TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.043	-0.986	0.219	-0.0572958	-0.6302538	0.8021412	101.9349578	-1.82200644	-32.80757508
0.21	21	-0.043	-0.986	0.219	-0.1145916	-0.6302538	0.8021412	101.9349578	-1.82773602	-32.81330466
0.22	22	-0.044	-0.988	0.22	-0.1145916	-0.6302538	0.8021412	101.9349578	-1.8334656	-32.82476382
0.23	23	-0.043	-0.988	0.221	-0.1718874	-0.7448454	0.8021412	101.9292282	-1.83919518	-32.8304934
0.24	24	-0.044	-0.989	0.221	-0.1718874	-0.9167328	0.8021412	101.9292282	-1.85065434	-32.84195256
0.25	25	-0.045	-0.989	0.221	-0.1718874	-1.0886202	0.8021412	101.917769	-1.86784308	-32.8591413
0.26	26	-0.045	-0.988	0.223	-0.286479	-0.8021412	0.859437	101.9120395	-1.87357266	-32.87060046
0.27	27	-0.046	-0.986	0.223	-0.572958	-0.6875496	0.859437	101.9063099	-1.87930224	-32.87633004
0.28	28	-0.045	-0.987	0.222	-0.7448454	-0.7448454	0.9167328	101.9005803	-1.88503182	-32.8877892
0.29	29	-0.043	-0.984	0.219	-0.8021412	-1.145916	0.859437	101.8948507	-1.8907614	-32.89924836
0.3	30	-0.042	-0.981	0.218	-0.6302538	-1.8334656	0.6875496	101.877662	-1.90222056	-32.92216668
0.31	31	-0.043	-0.982	0.218	-0.4583664	-2.0626488	0.572958	101.877662	-1.90222056	-32.945085
0.32	32	-0.043	-0.983	0.217	-0.3437748	-2.0626488	0.4583664	101.8719324	-1.90222056	-32.96227374
0.33	33	-0.043	-0.985	0.213	-0.3437748	-2.1772404	0.4010706	101.8719324	-1.90222056	-32.98519206
0.34	34	-0.045	-0.986	0.215	-0.286479	-2.4064236	0.4583664	101.8662028	-1.90222056	-33.01383996
0.35	35	-0.046	-0.984	0.219	0.1145916	-2.3491278	0.4583664	101.8604732	-1.90795014	-33.03675828
0.36	36	-0.043	-0.984	0.217	0.4583664	-1.718874	0.4010706	101.8662028	-1.90795014	-33.05394702
0.37	37	-0.042	-0.981	0.219	0.6875496	-1.9480572	0.5156622	101.8719324	-1.90795014	-33.07686534
0.38	38	-0.045	-0.982	0.222	0.6875496	-2.578311	0.3437748	101.8833916	-1.90795014	-33.09978366
0.39	39	-0.05	-0.984	0.224	0.8021412	-2.578311	0.2291832	101.8948507	-1.90222056	-33.12843156
0.4	40	-0.055	-0.987	0.221	0.7448454	-1.9480572	0.1718874	101.8891211	-1.93086846	-33.15707946
0.41	41	-0.055	-0.988	0.221	0.5156622	-1.145916	0	101.9005803	-1.93086846	-33.16853862
0.42	42	-0.049	-0.989	0.219	0.286479	-0.8021412	0	101.9005803	-1.92513888	-33.17999778
0.43	43	-0.044	-0.989	0.22	0.3437748	-1.432395	0	101.9063099	-1.92513888	-33.19145694
0.44	44	-0.041	-0.989	0.221	0.2291832	-2.0626488	0	101.9120395	-1.9194093	-33.20864568
0.45	45	-0.042	-0.988	0.225	0.1718874	-1.8907614	0.1145916	101.9063099	-1.92513888	-33.231564
0.46	46	-0.046	-0.985	0.225	0.0572958	-1.0886202	0.286479	101.9063099	-1.92513888	-33.24302316
0.47	47	-0.048	-0.982	0.224	0.1718874	-0.7448454	0.3437748	101.9120395	-1.92513888	-33.25448232
0.48	48	-0.049	-0.984	0.221	0.1718874	-0.6875496	0.3437748	101.9120395	-1.92513888	-33.2602119
0.49	49	-0.05	-0.986	0.216	0	-0.8021412	0.3437748	101.9120395	-1.93086846	-33.26594148
0.5	50	-0.049	-0.987	0.214	-0.1718874	-0.9740286	0.3437748	101.877662	-1.95378678	-33.28313022
0.51	51	-0.049	-0.987	0.216	-0.1718874	-1.145916	0.1718874	101.877662	-1.95378678	-33.29458938
0.52	52	-0.046	-0.987	0.217	-0.0572958	-1.2032118	0.0572958	101.877662	-1.95378678	-33.31177812
0.53	53	-0.045	-0.988	0.215	-0.1145916	-1.3178034	0	101.877662	-1.9480572	-33.32323728
0.54	54	-0.045	-0.987	0.213	-0.1145916	-1.432395	0.0572958	101.8719324	-1.9480572	-33.33469644
0.55	55	-0.046	-0.987	0.216	-0.0572958	-1.4896908	0.1145916	101.8490141	-1.95951636	-33.35761476
0.56	56	-0.048	-0.989	0.219	0	-1.4896908	0.1145916	101.8490141	-1.95951636	-33.36907392
0.57	57	-0.051	-0.989	0.216	0	-1.3750992	0.1145916	101.8547437	-1.95378678	-33.38626266
0.58	58	-0.052	-0.99	0.217	-0.1145916	-1.2032118	0.0572958	101.8490141	-1.95378678	-33.39772182
0.59	59	-0.051	-0.987	0.216	-0.1145916	-0.7448454	0.1145916	101.8490141	-1.95378678	-33.4034514
0.6	60	-0.048	-0.986	0.218	-0.0572958	-0.6875496	0	101.8146366	-1.99389384	-33.42636972
0.61	61	-0.047	-0.985	0.218	-0.1718874	-0.7448454	0	101.8146366	-1.98816426	-33.4320993
0.62	62	-0.046	-0.986	0.217	-0.286479	-0.8021412	0.0572958	101.8146366	-1.98816426	-33.43782888
0.63	63	-0.046	-0.987	0.217	-0.1718874	-0.6302538	0.1718874	101.808907	-1.98816426	-33.44355846
0.64	64	-0.047	-0.987	0.216	-0.286479	-0.4583664	0.286479	101.808907	-1.99389384	-33.44928804
0.65	65	-0.047	-0.987	0.216	-0.2291832	-0.8021412	0.0572958	101.7859887	-2.005353	-33.46647678
0.66	66	-0.047	-0.986	0.217	-0.2291832	-1.4896908	0	101.7802591	-2.005353	-33.47793594
0.67	67	-0.047	-0.987	0.218	-0.3437748	-1.432395	0.0572958	101.7802591	-1.99962342	-33.49512468
0.68	68	-0.049	-0.989	0.218	-0.572958	-1.0313244	0	101.7745295	-1.99962342	-33.50085426
0.69	69	-0.048	-0.989	0.217	-0.8021412	-0.5156622	0.0572958	101.7630704	-1.99962342	-33.50658384
0.7	70	-0.048	-0.988	0.215	-0.8021412	-0.286479	0	101.7286929	-2.02254174	-33.518043
0.71	71	-0.047	-0.987	0.216	-0.6302538	-0.286479	0.0572958	101.7172337	-2.02254174	-33.52377258
0.72	72	-0.044	-0.988	0.215	-0.572958	-0.4010706	0.2291832	101.7115042	-2.02827132	-33.52950216
0.73	73	-0.042	-0.987	0.215	-0.572958	-0.572958	0.3437748	101.7057746	-2.02827132	-33.53523174
0.74	74	-0.044	-0.987	0.216	-0.6875496	-0.6302538	0.3437748	101.700045	-2.02827132	-33.54096132
0.75	75	-0.045	-0.985	0.219	-0.572958	-0.6875496	0.3437748	101.6828563	-2.04546006	-33.55242048
0.76	76	-0.046	-0.984	0.22	-0.5156622	-0.6875496	0.3437748	101.6771267	-2.04546006	-33.55815006
0.77	77	-0.046	-0.985	0.219	-0.572958	-0.5156622	0.3437748	101.6713971	-2.04546006	-33.56387964
0.78	78	-0.048	-0.984	0.219	-0.572958	-0.4583664	0.4583664	101.6656675	-2.05118964	-33.56960922
0.79	79	-0.047	-0.985	0.221	-0.5156622	-0.4583664	0.5156622	101.6599379	-2.05691922	-33.5753388
0.8	80	-0.045	-0.985	0.222	-0.4010706	-0.3437748	0.5156622	101.6542084	-2.0626488	-33.58106838
0.81	81	-0.045	-0.986	0.224	-0.3437748	-0.4583664	0.4583664	101.6484788	-2.06837838	-33.58679796
0.82	82	-0.045	-0.987	0.223	-0.4583664	-0.4010706	0.4583664	101.6484788	-2.07410796	-33.59252754
0.83	83	-0.045	-0.988	0.223	-0.6875496	-0.4583664	0.6875496	101.6370196	-2.07983754	-33.59825712
0.84	84	-0.044	-0.987	0.224	-0.9167328	-0.572958	0.8021412	101.63129	-2.08556712	-33.60971628
0.85	85	-0.044	-0.986	0.222	-1.0313244	-0.859437	0.7448454	101.6198309	-2.09702628	-33.62117544
0.86	86	-0.044	-0.986	0.221	-0.6875496	-0.572958	0.6302538	101.6083717	-2.10275586	-33.62690502
0.87	87	-0.046	-0.984	0.221	-0.572958	-0.4583664	0.5156622	101.6026421	-2.10275586	-33.6326346
0.88	88	-0.046	-0.985	0.221	-0.5156622	-0.4583664	0.572958	101.5969126	-2.10848544	-33.63836418
0.89	89	-0.046	-0.985	0.221	-0.5156622	-0.4583664	0.5156622	101.5969126	-2.11421502	-33.64409376
0.9	90	-0.046	-0.986	0.22	-0.4583664	-0.5156622	0.4583664	101.5797238	-2.12567418	-33.64982334
0.91	91	-0.045	-0.987	0.218	-0.5156622	-0.572958	0.572958	101.5739942	-2.13140376	-33.6612825
0.92	92	-0.045	-0.987	0.217	-0.6875496	-0.6875496	0.6875496	101.5682647	-2.13713334	-33.66701208
0.93	93	-0.045	-0.985	0.216	-0.572958	-0.7448454	0.7448454	101.5625351	-2.14286292	-33.67847124
0.94	94	-0.046	-0.985	0.218	-0.4583664	-0.9740286	0.7448454	101.5568055	-2.14286292	-33.6899304
0.95	95	-0.048	-0.983	0.218	-0.4010706	-1.0313244	0.6302538	101.5510759	-2.16005166	-33.70138956
0.96	96	-0.049	-0.981	0.22	-0.1718874	-0.8021412	0.572958	101.5510759	-2.16578124	-33.71284872
0.97	97	-0.051	-0.98	0.222	0	-0.7448454	0.4010706	101.5510759	-2.16578124	-33.7185783
0.98	98	-0.051	-0.981	0.222	0	-0.4583664	0.1718874	101.5510759	-2.16578124	-33.72430788
0.99	99	-0.05	-0.984	0.223	-0.0572958	-0.1718874	0.286479	101.5510759	-2.17151082	-33.73003746
1	100	-0.048	-0.988	0.224	-0.286479	-0.0572958	0.2291832	101.5568055	-2.19442914	-33.73576704
1.01	101	-0.049	-0.988	0.221	-0.4583664	-0.2291832	0.286479	101.5510759	-2.19442914	-33.74149662
1.02	102	-0.049	-0.986	0.22	-0.6302538	-0.6875496	0.0572958	101.5453463	-2.19442914	-33.7472262
1.03	103	-0.049	-0.985	0.221	-0.7448454	-0.9740286	-0.1145916	101.5338872	-2.19442914	-33.75868536
1.04	104	-0.05	-0.984	0.22	-0.859437	-0.9167328	-0.3437748	101.5281576	-2.18869956	-33.76441494
1.05	105	-0.05	-0.983	0.216	-0.7448454	-0.7448454	-0.4010706	101.5109689	-2.19442914	-33.7758741
1.06	106	-0.05	-0.985	0.215	-0.6302538	-0.572958	-0.4583664	101.4995097	-2.18869956	-33.78160368
1.07	107	-0.05	-0.987	0.217	-0.4583664	-0.1145916	-0.3437748	101.4995097	-2.18296998	-33.78160368
1.08	108	-0.048	-0.986	0.218	-0.4010706	0.2291832	-0.1718874	101.4937801	-2.18296998	-33.78160368
1.09	109	-0.042	-0.983	0.215	-0.4583664	0.2291832	-0.0572958	101.4880505	-2.18296998	-33.7758741
1.1	110	-0.042	-0.981	0.217	-0.4583664	-0.3437748	-0.0572958	101.482321	-2.18296998	-33.78160368
1.11	111	-0.044	-0.985	0.219	-0.6302538	-0.8021412	-0.1145916	101.4765914	-2.1772404	-33.78733326
1.12	112	-0.047	-0.99	0.216	-0.6875496	-0.5156622	-0.1718874	101.4651322	-2.17151082	-33.79306284
1.13	113	-0.049	-0.99	0.213	-0.859437	0	-0.1145916	101.4594026	-2.17151082	-33.79306284
1.14	114	-0.047	-0.99	0.213	-0.859437	0.1718874	-0.1145916	101.4479435	-2.17151082	-33.79306284
1.15	115	-0.044	-0.992	0.214	-1.145916	0	-0.1145916	101.4192956	-2.16578124	-33.78733326
1.16	116	-0.04	-0.992	0.213	-1.432395	-0.6302538	0	101.4078364	-2.16578124	-33.79306284
1.17	117	-0.041	-0.99	0.211	-1.4896908	-1.3750992	0.1145916	101.3906477	-2.16578124	-33.81025158
1.18	118	-0.044	-0.988	0.212	-1.4896908	-1.2032118	0.0572958	101.3791885	-2.16578124	-33.82171074
1.19	119	-0.047	-0.986	0.21	-1.2032118	-0.6875496	0	101.3677294	-2.16005166	-33.82744032
1.2	120	-0.05	-0.984	0.21	-0.8021412	-0.572958	-0.1718874	101.344811	-2.17151082	-33.83889948
1.21	121	-0.051	-0.982	0.207	-0.6875496	-0.572958	-0.4010706	101.3390815	-2.16578124	-33.83889948
1.22	122	-0.047	-0.984	0.206	-0.2291832	-0.5156622	-0.4583664	101.3333519	-2.16005166	-33.84462906
1.23	123	-0.047	-0.987	0.203	0.2291832	-0.3437748	-0.4583664	101.3390815	-2.15432208	-33.85035864
1.24	124	-0.046	-0.989	0.202	0.286479	-0.2291832	-0.4583664	101.3390815	-2.1485925	-33.85035864
1.25	125	-0.043	-0.988	0.201	0.4583664	-0.2291832	-0.4583664	101.304704	-2.1485925	-33.85035864
1.26	126	-0.043	-0.988	0.202	0.6302538	-0.4010706	-0.572958	101.3104336	-2.13713334	-33.85035864
1.27	127	-0.043	-0.988	0.205	0.8021412	-0.4583664	-0.6302538	101.3161631	-2.13140376	-33.85608822
1.28	128	-0.046	-0.988	0.207	0.9740286	-0.6875496	-0.6302538	101.3276223	-2.12567418	-33.8618178
1.29	129	-0.047	-0.991	0.205	0.859437	-0.5156622	-0.6875496	101.3390815	-2.11421502	-33.8618178
1.3	130	-0.048	-0.993	0.204	0.859437	-0.286479	-0.7448454	101.3104336	-2.11421502	-33.86754738
1.31	131	-0.046	-0.993	0.202	0.7448454	-0.1718874	-0.6875496	101.3218927	-2.10848544	-33.86754738
1.32	132	-0.043	-0.991	0.203	0.7448454	-0.3437748	-0.8021412	101.3276223	-2.10275586	-33.86754738
1.33	133	-0.043	-0.989	0.203	0.7448454	-0.4583664	-0.7448454	101.3390815	-2.0912967	-33.87327696
1.34	134	-0.046	-0.987	0.202	1.0313244	-0.572958	-0.7448454	101.3505406	-2.07983754	-33.87327696
1.35	135	-0.048	-0.984	0.204	1.2605076	-0.2291832	-0.9167328	101.344811	-2.07983754	-33.87900654
1.36	136	-0.051	-0.983	0.204	1.4896908	0.2291832	-0.9740286	101.3562702	-2.07410796	-33.87327696
1.37	137	-0.049	-0.985	0.205	1.6042824	0.4583664	-0.9740286	101.3734589	-2.0626488	-33.86754738
1.38	138	-0.047	-0.99	0.203	1.6042824	0.3437748	-0.9167328	101.3906477	-2.05691922	-33.8618178
1.39	139	-0.046	-0.993	0.208	1.432395	0.3437748	-0.8021412	101.4021068	-2.04546006	-33.85608822
1.4	140	-0.045	-0.994	0.211	1.2032118	0.4583664	-0.859437	101.4021068	-2.04546006	-33.84462906
1.41	141	-0.044	-0.994	0.211	0.859437	0.7448454	-0.859437	101.413566	-2.0340009	-33.83889948
1.42	142	-0.043	-0.99	0.213	1.0313244	0.859437	-0.8021412	101.4250252	-2.02827132	-33.82744032
1.43	143	-0.046	-0.989	0.211	1.0313244	1.0313244	-0.7448454	101.4307547	-2.02254174	-33.81598116
1.44	144	-0.046	-0.985	0.207	1.2605076	1.0886202	-0.6302538	101.4479435	-2.02254174	-33.804522
1.45	145	-0.047	-0.983	0.208	1.3750992	1.145916	-0.6875496	101.4479435	-2.02254174	-33.79306284
1.46	146	-0.049	-0.985	0.212	1.6615782	1.3750992	-0.8021412	101.4651322	-2.01681216	-33.7758741
1.47	147	-0.049	-0.986	0.215	1.8334656	1.9480572	-0.9167328	101.482321	-2.01681216	-33.75295578
1.48	148	-0.048	-0.988	0.216	1.718874	2.291832	-0.9167328	101.4995097	-2.01108258	-33.73003746
1.49	149	-0.048	-0.988	0.215	1.5469866	2.578311	-0.7448454	101.5166984	-2.01108258	-33.70711914
1.5	150	-0.043	-0.985	0.215	1.5469866	2.6929026	-0.6875496	101.522428	-2.01108258	-33.67847124
1.51	151	-0.039	-0.986	0.213	1.4896908	2.578311	-0.6302538	101.5396168	-2.005353	-33.64982334
1.52	152	-0.039	-0.988	0.211	1.3750992	2.4064236	-0.5156622	101.5510759	-2.01108258	-33.62690502
1.53	153	-0.038	-0.991	0.21	1.3178034	2.005353	-0.4010706	101.5625351	-2.01108258	-33.6039867
1.54	154	-0.041	-0.991	0.209	1.2032118	1.7761698	-0.4583664	101.5739942	-2.005353	-33.58679796
1.55	155	-0.043	-0.992	0.21	1.0886202	1.5469866	-0.4583664	101.5739942	-2.01108258	-33.56960922
1.56	156	-0.044	-0.991	0.21	1.0313244	1.4896908	-0.4010706	101.5797238	-2.01108258	-33.55242048
1.57	157	-0.044	-0.99	0.208	0.9740286	1.5469866	-0.2291832	101.591183	-2.01108258	-33.53523174
1.58	158	-0.044	-0.989	0.21	0.9167328	1.718874	-0.3437748	101.6026421	-2.01108258	-33.518043
1.59	159	-0.045	-0.989	0.21	1.0313244	1.718874	-0.3437748	101.6083717	-2.01108258	-33.50085426
1.6	160	-0.045	-0.987	0.21	1.0313244	1.6042824	-0.4010706	101.6026421	-2.01681216	-33.48366552
1.61	161	-0.042	-0.989	0.209	0.9167328	1.432395	-0.4010706	101.6141013	-2.01681216	-33.47220636
1.62	162	-0.041	-0.993	0.206	0.6875496	1.0886202	-0.286479	101.6198309	-2.01108258	-33.4607472
1.63	163	-0.039	-0.993	0.206	0.5156622	0.9167328	-0.1145916	101.6255605	-2.01681216	-33.44928804
1.64	164	-0.037	-0.994	0.206	0.286479	0.6302538	0	101.6255605	-2.01681216	-33.44355846
1.65	165	-0.036	-0.995	0.209	0.1718874	0.2291832	0	101.5052393	-1.9767051	-33.42064014
1.66	166	-0.037	-0.999	0.208	-0.1718874	0	0.0572958	101.4995097	-1.9767051	-33.42064014
1.67	167	-0.038	-1	0.205	-0.6875496	-0.2291832	0.1718874	101.4937801	-1.9767051	-33.42636972
1.68	168	-0.038	-1.002	0.197	-1.2032118	-0.6302538	0.286479	101.482321	-1.98243468	-33.4320993
1.69	169	-0.038	-1.001	0.191	-1.718874	-0.8021412	0.4583664	101.4651322	-1.98243468	-33.44355846
1.7	170	-0.036	-0.998	0.192	-1.9480572	-1.0313244	0.572958	101.4192956	-1.98243468	-33.44928804
1.71	171	-0.039	-0.993	0.193	-2.1199446	-1.2605076	0.572958	101.3963773	-1.98816426	-33.46647678
1.72	172	-0.042	-0.99	0.196	-2.0626488	-1.3178034	0.572958	101.3791885	-1.98816426	-33.47793594
1.73	173	-0.044	-0.986	0.196	-1.7761698	-0.859437	0.3437748	101.3619998	-1.99389384	-33.4893951
1.74	174	-0.043	-0.989	0.19	-1.3750992	-0.0572958	0.4010706	101.344811	-1.99389384	-33.4893951
1.75	175	-0.043	-0.991	0.18	-1.5469866	0.0572958	0.572958	101.2703265	-2.005353	-33.4893951
1.76	176	-0.039	-0.992	0.173	-1.8334656	-0.5156622	0.6875496	101.2531378	-2.01108258	-33.49512468
1.77	177	-0.041	-0.993	0.176	-1.6042824	-1.432395	0.8021412	101.235949	-2.01681216	-33.50658384
1.78	178	-0.043	-0.99	0.186	-1.3178034	-2.005353	0.859437	101.2244899	-2.01681216	-33.52950216
1.79	179	-0.045	-0.99	0.188	-1.0313244	-1.718874	0.9167328	101.2130307	-2.02254174	-33.5466909
1.8	180	-0.048	-0.99	0.188	-1.2032118	-1.7761698	1.0313244	101.1786532	-2.0340009	-33.56960922
1.81	181	-0.05	-0.992	0.189	-1.3178034	-1.6615782	1.0313244	101.1671941	-2.04546006	-33.58679796
1.82	182	-0.051	-0.994	0.186	-1.145916	-1.0886202	0.859437	101.1557349	-2.05118964	-33.59825712
1.83	183	-0.051	-0.996	0.179	-1.0886202	-0.4010706	0.6302538	101.1442757	-2.05691922	-33.6039867
1.84	184	-0.048	-0.997	0.175	-1.0313244	-0.0572958	0.4583664	101.1328166	-2.0626488	-33.60971628
1.85	185	-0.049	-0.999	0.175	-0.9740286	-0.2291832	0.1718874	101.0239546	-2.07983754	-33.60971628
1.86	186	-0.048	-1.006	0.172	-1.145916	-0.286479	0	101.0124954	-2.07983754	-33.60971628
1.87	187	-0.05	-1.011	0.17	-1.3750992	0	-0.2291832	100.9953067	-2.07410796	-33.60971628
1.88	188	-0.053	-1.015	0.172	-1.8907614	0.9167328	-0.4010706	100.9781179	-2.07410796	-33.59825712
1.89	189	-0.059	-1.018	0.17	-2.6356068	1.5469866	-0.572958	100.94947	-2.07410796	-33.58679796
1.9	190	-0.064	-1.022	0.165	-3.2085648	2.578311	-0.9740286	100.8921742	-2.07410796	-33.55815006
1.91	191	-0.062	-1.028	0.151	-3.9534102	4.1252976	-1.6615782	100.8520672	-2.06837838	-33.518043
1.92	192	-0.058	-1.033	0.136	-4.5263682	5.2139178	-2.4064236	100.8005009	-2.05691922	-33.4607472
1.93	193	-0.051	-1.035	0.127	-5.0993262	5.9587632	-2.8074942	100.7489347	-2.03973048	-33.39772182
1.94	194	-0.044	-1.031	0.117	-5.6722842	6.302538	-2.8074942	100.6859093	-2.02827132	-33.33469644
1.95	195	-0.039	-1.021	0.107	-6.302538	6.3598338	-3.151269	100.5942361	-2.01108258	-33.26594148
1.96	196	-0.038	-1.012	0.112	-6.7609044	6.5317212	-3.7815228	100.5254811	-1.98816426	-33.19718652
1.97	197	-0.038	-1.004	0.115	-7.2192708	7.2765666	-4.297185	100.445267	-1.95951636	-33.1169724
1.98	198	-0.037	-0.996	0.114	-6.9327918	7.3338624	-4.7555514	100.3707824	-1.93086846	-33.03675828
1.99	199	-0.035	-0.995	0.109	-6.9327918	6.9900876	-5.3858052	100.2962979	-1.8907614	-32.96227374
2	200	-0.033	-0.991	0.111	-7.5630456	6.875496	-5.9587632	100.2046246	-1.84492476	-32.88205962
2.01	201	-0.033	-0.989	0.117	-8.0787078	6.9327918	-6.1306506	100.1186809	-1.79908812	-32.80757508
2.02	202	-0.033	-0.988	0.109	-8.7089616	7.2192708	-6.1306506	100.0270076	-1.75325148	-32.72736096
2.03	203	-0.032	-0.995	0.09	-9.7975818	8.3651868	-6.302538	99.91814562	-1.71314442	-32.63568768
2.04	204	-0.03	-0.997	0.088	-10.7716104	10.2559482	-6.589017	99.8092836	-1.66730778	-32.52682566
2.05	205	-0.03	-0.994	0.098	-11.3445684	11.6883432	-6.875496	99.67750326	-1.62147114	-32.4007749
2.06	206	-0.035	-0.996	0.103	-11.4018642	11.8029348	-6.7609044	99.55718208	-1.58136408	-32.27472414
2.07	207	-0.039	-1.007	0.09	-11.6883432	12.3758928	-6.875496	99.43113132	-1.53552744	-32.14867338
2.08	208	-0.037	-1.013	0.08	-11.745639	13.6936962	-7.0473834	99.30508056	-1.49542038	-32.00543388
2.09	209	-0.032	-1.012	0.086	-11.5737516	13.6936962	-6.875496	99.1790298	-1.44958374	-31.86219438
2.1	210	-0.028	-1.006	0.082	-11.4018642	12.9488508	-6.6463128	99.04724946	-1.40947668	-31.72468446
2.11	211	-0.024	-1	0.076	-11.4018642	12.891555	-6.1879464	98.92692828	-1.3750992	-31.58717454
2.12	212	-0.022	-0.995	0.079	-11.3445684	12.9488508	-5.8441716	98.8066071	-1.34072172	-31.4553942
2.13	213	-0.022	-0.99	0.08	-11.5164558	12.318597	-5.3285094	98.68628592	-1.31207382	-31.32934344
2.14	214	-0.02	-0.987	0.077	-11.9748222	12.1467096	-5.0993262	98.56023516	-1.28342592	-31.20329268
2.15	215	-0.021	-0.989	0.075	-12.2613012	12.8342592	-5.2712136	98.41699566	-1.25477802	-31.07151234
2.16	216	-0.026	-0.993	0.079	-13.1207382	13.6936962	-5.5576926	98.27948574	-1.22040054	-30.93400242
2.17	217	-0.029	-0.992	0.08	-13.9228794	13.6364004	-5.5003968	98.13624624	-1.19175264	-30.79076292
2.18	218	-0.03	-0.992	0.081	-14.7823164	13.2926256	-5.5003968	97.98154758	-1.16310474	-30.653253
2.19	219	-0.028	-0.995	0.077	-16.5011904	13.178034	-5.72958	97.8039306	-1.12872726	-30.52147266
2.2	220	-0.019	-0.996	0.062	-18.1627686	13.0634424	-5.6149884	97.60912488	-1.09434978	-30.38969232
2.21	221	-0.012	-1.004	0.033	-19.480572	12.2040054	-5.3285094	97.40286	-1.0599723	-30.26364156
2.22	222	-0.008	-1.006	0.013	-21.199446	11.5164558	-4.9274388	97.18513596	-1.0313244	-30.14904996
2.23	223	-0.01	-0.982	0.04	-21.8296998	11.2872726	-4.8128472	96.96168234	-1.0026765	-30.03445836
2.24	224	-0.016	-0.952	0.065	-20.5118964	10.2559482	-4.583664	96.74968788	-0.9740286	-29.93132592
2.25	225	-0.014	-0.941	0.061	-19.767051	8.0787078	-3.9534102	96.53769342	-0.9453807	-29.84538222
2.26	226	-0.002	-0.945	0.058	-19.3086846	5.2712136	-2.86479	96.33715812	-0.92246238	-29.793816
2.27	227	0.004	-0.959	0.069	-18.334656	1.6615782	-1.9480572	96.15381156	-0.90527364	-29.77662726
2.28	228	0.005	-0.97	0.062	-18.048177	-0.8021412	-1.3178034	95.970465	-0.89381448	-29.78808642
2.29	229	0.006	-0.98	0.039	-18.048177	-2.6929026	-1.432395	95.78711844	-0.87662574	-29.81673432
2.3	230	-0.001	-0.996	0.026	-17.475219	-4.1825934	-1.718874	95.59231272	-0.85370742	-29.85684138
2.31	231	-0.008	-1.017	0.001	-17.5898106	-5.0420304	-2.005353	95.41469574	-0.8307891	-29.90267802
2.32	232	-0.019	-1.023	-0.02	-18.4492476	-5.8441716	-2.3491278	95.23134918	-0.8021412	-29.9657034
2.33	233	-0.023	-1.007	-0.021	-19.1367972	-5.7868758	-2.86479	95.03654346	-0.76776372	-30.01726962
2.34	234	-0.028	-0.974	-0.02	-19.8243468	-7.2765666	-3.4950438	94.83600816	-0.72192708	-30.09175416
2.35	235	-0.033	-0.928	-0.025	-21.2567418	-8.880849	-4.010706	94.60682496	-0.67609044	-30.17769786
2.36	236	-0.027	-0.887	-0.036	-22.8037284	-7.8495246	-5.156622	94.37764176	-0.61879464	-30.2521824
