TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.135	-0.931	0.246	-15.469866	-24.5798982	10.6570188	94.64693202	-5.5576926	-27.66241224
0.51	51	-0.135	-0.928	0.239	-15.5271618	-25.0955604	10.2559482	94.51515168	-5.63790672	-27.92024334
0.52	52	-0.135	-0.923	0.239	-14.9542038	-25.496631	9.5683986	94.3948305	-5.70666168	-28.18380402
0.53	53	-0.142	-0.917	0.233	-14.4385416	-25.8977016	8.7662574	94.2802389	-5.76395748	-28.4473647
0.54	54	-0.149	-0.914	0.233	-13.6364004	-26.356068	8.307891	94.17137688	-5.82125328	-28.71665496
0.55	55	-0.153	-0.915	0.242	-12.6623718	-26.5279554	7.9641162	94.09689234	-5.87854908	-28.98594522
0.56	56	-0.156	-0.915	0.237	-11.9748222	-26.8717302	7.448454	94.00521906	-5.9301153	-29.26096506
0.57	57	-0.157	-0.916	0.241	-11.1153852	-27.1009134	6.875496	93.92500494	-5.97595194	-29.5359849
0.58	58	-0.158	-0.914	0.242	-10.0840608	-27.1582092	6.3598338	93.85624998	-6.01032942	-29.81100474
0.59	59	-0.166	-0.914	0.236	-8.9954406	-27.1582092	5.9014674	93.7932246	-6.0447069	-30.080295
0.6	60	-0.173	-0.916	0.232	-8.0787078	-26.4133638	5.443101	93.77030628	-6.08481396	-30.34958526
0.61	61	-0.178	-0.909	0.228	-7.1046792	-25.210152	4.9274388	93.72446964	-6.11346186	-30.60168678
0.62	62	-0.183	-0.906	0.217	-5.72958	-23.8350528	4.010706	93.69582174	-6.1306506	-30.84232914
0.63	63	-0.187	-0.906	0.218	-3.6669312	-22.5172494	3.3231564	93.68436258	-6.14210976	-31.06578276
0.64	64	-0.186	-0.904	0.218	-1.8334656	-20.9702628	2.4637194	93.69009216	-6.14783934	-31.27777722
0.65	65	-0.185	-0.903	0.207	-0.1718874	-19.6524594	1.3750992	93.74738796	-6.16502808	-31.47258294
0.66	66	-0.19	-0.898	0.204	1.9480572	-18.5638392	0.4010706	93.7932246	-6.14783934	-31.6559295
0.67	67	-0.203	-0.896	0.216	4.4690724	-16.329303	-0.572958	93.85624998	-6.1306506	-31.82208732
0.68	68	-0.223	-0.892	0.222	6.4171296	-13.8082878	-1.8334656	93.9364641	-6.09627312	-31.95386766
0.69	69	-0.249	-0.892	0.234	7.6203414	-11.2872726	-3.3804522	94.02813738	-6.05043648	-32.06272968
0.7	70	-0.273	-0.889	0.244	8.9954406	-8.5370742	-4.6409598	94.17137688	-6.03897732	-32.14867338
0.71	71	-0.284	-0.901	0.261	10.599723	-4.4117766	-5.7868758	94.28596848	-5.97595194	-32.18305086
0.72	72	-0.28	-0.93	0.28	9.6829902	1.3178034	-7.1046792	94.37764176	-5.90719698	-32.16586212
0.73	73	-0.268	-0.963	0.285	8.307891	7.9068204	-8.5370742	94.4521263	-5.82698286	-32.07991842
0.74	74	-0.268	-0.988	0.307	10.2559482	9.5683986	-9.1100322	94.54952916	-5.74676874	-31.97678598
0.75	75	-0.279	-1.011	0.355	14.3812458	7.734933	-9.0527364	94.72141656	-5.68374336	-31.89084228
0.76	76	-0.3	-1.062	0.422	17.9908812	6.7036086	-8.880849	94.89330396	-5.60352924	-31.81062816
0.77	77	-0.323	-1.079	0.457	20.3973048	6.0733548	-8.59437	95.09383926	-5.52331512	-31.7418732
0.78	78	-0.335	-1.088	0.469	23.6631654	4.9274388	-8.4224826	95.32875204	-5.443101	-31.6845774
0.79	79	-0.337	-1.109	0.461	26.2414764	5.5003968	-9.9121734	95.58658314	-5.35142772	-31.61582244
0.8	80	-0.332	-1.104	0.445	27.1582092	5.443101	-11.2872726	95.87879172	-5.25402486	-31.54706748
0.81	81	-0.319	-1.081	0.436	26.1841806	4.8128472	-11.2872726	96.13662282	-5.15089242	-31.4840421
0.82	82	-0.283	-1.083	0.419	23.6631654	3.9534102	-10.6570188	96.3715356	-5.04775998	-31.43247588
0.83	83	-0.209	-1.121	0.384	19.0222056	5.8441716	-9.453807	96.55488216	-4.96181628	-31.35799134
0.84	84	-0.076	-1.235	0.284	14.0947668	12.2613012	-5.9014674	96.6866625	-4.92170922	-31.23194058
0.85	85	0.052	-1.451	0.178	9.3392154	13.4072172	1.718874	96.76687662	-4.95035712	-31.10016024
0.86	86	0.048	-1.682	0.212	7.0473834	-2.1199446	12.0894138	96.84709074	-5.06494872	-31.13453772
0.87	87	-0.049	-1.62	0.278	8.7089616	-22.2307704	13.9228794	96.95595276	-5.17381074	-31.3694505
0.88	88	-0.176	-1.342	0.254	8.6516658	-24.1215318	9.8548776	97.07054436	-5.23110654	-31.61582244
0.89	89	-0.249	-1.074	0.22	8.8235532	-22.1734746	3.9534102	97.18513596	-5.23683612	-31.83927606
0.9	90	-0.255	-0.853	0.172	3.6096354	-15.9855282	-2.6356068	97.23670218	-5.21964738	-31.99397472
0.91	91	-0.231	-0.706	0.119	-0.859437	-8.1360036	-6.6463128	97.23670218	-5.14516284	-32.06845926
0.92	92	-0.192	-0.639	0.083	-5.9587632	-0.5156622	-8.1932994	97.1736768	-5.06494872	-32.06272968
0.93	93	-0.133	-0.617	0.069	-11.745639	9.0527364	-9.8548776	97.04762604	-4.97900502	-31.96532682
0.94	94	-0.081	-0.681	0.041	-15.3552744	16.9595568	-10.7716104	96.87000906	-4.8987909	-31.78770984
0.95	95	-0.023	-0.805	-0.006	-18.5638392	19.8816426	-9.9694692	96.64655544	-4.82430636	-31.58144496
0.96	96	0.045	-0.914	-0.059	-19.6524594	18.4492476	-6.4171296	96.4288314	-4.78992888	-31.39236882
0.97	97	0.103	-0.98	-0.095	-19.2513888	12.605076	-1.5469866	96.22256652	-4.78992888	-31.27204764
0.98	98	0.125	-1.008	-0.085	-15.756345	3.0939732	1.432395	96.0564087	-4.8128472	-31.24339974
0.99	99	0.12	-1.009	-0.037	-9.9121734	-6.875496	1.3750992	95.96473542	-4.81857678	-31.3121547
1	100	0.092	-0.986	0.009	-2.9793816	-14.7250206	-1.2605076	95.91889878	-4.73836266	-31.4553942
1.01	101	0.049	-0.951	0.057	4.2398892	-19.5378678	-4.9274388	95.97619458	-4.66387812	-31.64447034
1.02	102	-0.026	-0.922	0.116	10.4851314	-20.912967	-8.021412	96.10224534	-4.5550161	-31.83927606
1.03	103	-0.084	-0.929	0.174	16.5584862	-19.767051	-10.0840608	96.2855919	-4.42896534	-32.02262262
1.04	104	-0.118	-0.963	0.194	17.7044022	-16.1574156	-11.0580894	96.48039762	-4.297185	-32.16586212
1.05	105	-0.126	-1.011	0.191	16.3865988	-11.5737516	-11.6310474	96.66374418	-4.17113424	-32.26326498
1.06	106	-0.115	-1.046	0.186	14.037471	-8.7089616	-12.0894138	96.81271326	-4.0393539	-32.33201994
1.07	107	-0.089	-1.049	0.175	11.45916	-7.5057498	-12.1467096	96.93303444	-3.90757356	-32.38931574
1.08	108	-0.06	-1.02	0.161	9.3965112	-7.3911582	-11.8602306	97.03616688	-3.77579322	-32.44661154
1.09	109	-0.04	-0.985	0.149	7.9068204	-7.1046792	-11.6310474	97.116381	-3.64974246	-32.50390734
1.1	110	-0.037	-0.951	0.154	6.1879464	-7.8495246	-11.6310474	97.19086554	-3.51796212	-32.56120314
1.11	111	-0.041	-0.931	0.166	3.437748	-8.5370742	-11.9175264	97.2309726	-3.38618178	-32.6299581
1.12	112	-0.043	-0.917	0.189	0.9740286	-8.880849	-11.9175264	97.24816134	-3.25440144	-32.70444264
1.13	113	-0.043	-0.908	0.202	-1.432395	-9.6829902	-11.8029348	97.23670218	-3.1226211	-32.77892718
1.14	114	-0.039	-0.912	0.194	-3.2658606	-8.9954406	-11.6310474	97.20805428	-2.99657034	-32.85341172
1.15	115	-0.03	-0.923	0.185	-4.583664	-8.4797784	-11.45916	97.17940638	-2.86479	-32.92216668
1.16	116	-0.011	-0.93	0.186	-5.6722842	-9.453807	-11.5737516	97.12784016	-2.73300966	-33.0023808
1.17	117	0.006	-0.926	0.193	-6.016059	-11.4018642	-11.0007936	97.07054436	-2.6069589	-33.09978366
1.18	118	0.026	-0.916	0.205	-5.2712136	-14.0947668	-9.6829902	97.02470772	-2.4923673	-33.22583442
1.19	119	0.039	-0.916	0.213	-4.6982556	-18.334656	-8.021412	96.98460066	-2.38350528	-33.39772182
1.2	120	0.051	-0.915	0.218	-4.4117766	-21.3713334	-6.7036086	96.9731415	-2.26891368	-33.59252754
1.21	121	0.058	-0.913	0.228	-3.3804522	-24.1215318	-5.6149884	96.95022318	-2.1772404	-33.82171074
1.22	122	0.056	-0.905	0.245	-2.3491278	-27.1582092	-4.297185	96.93876402	-2.09702628	-34.08527142
1.23	123	0.046	-0.896	0.267	-1.432395	-30.0229992	-2.5210152	96.93876402	-2.02827132	-34.37748
1.24	124	0.035	-0.883	0.287	-0.4583664	-31.7418732	-0.7448454	96.95022318	-1.97097552	-34.68687732
1.25	125	0.031	-0.869	0.303	0.1718874	-33.0023808	0.859437	97.0017894	-1.91367972	-35.0077338
1.26	126	0.033	-0.866	0.316	0.286479	-35.236917	2.6929026	97.02470772	-1.8907614	-35.3515086
1.27	127	0.026	-0.868	0.299	-0.0572958	-35.1223254	4.5263682	97.03616688	-1.88503182	-35.70101298
1.28	128	0.026	-0.862	0.27	-0.859437	-32.6013102	6.589017	97.04762604	-1.90222056	-36.02759904
1.29	129	0.046	-0.876	0.236	-1.6615782	-28.1895336	8.307891	97.04189646	-1.94232762	-36.31407804
1.3	130	0.069	-0.888	0.203	-2.2345362	-23.8350528	9.8548776	97.04189646	-1.98243468	-36.56044998
1.31	131	0.083	-0.895	0.187	-1.3750992	-22.345362	11.2872726	97.04189646	-2.0626488	-36.79536276
1.32	132	0.092	-0.892	0.249	2.7501984	-23.3193906	11.8029348	97.08200352	-2.14286292	-37.03600512
1.33	133	0.075	-0.851	0.347	9.7975818	-26.5279554	12.1467096	97.19659512	-2.22307704	-37.31102496
1.34	134	0.004	-0.847	0.382	17.761698	-30.9970278	12.2613012	97.39140084	-2.291832	-37.62615186
1.35	135	-0.056	-0.897	0.414	24.7517856	-33.9764094	12.8342592	97.689339	-2.36631654	-37.96992666
1.36	136	-0.096	-0.933	0.496	30.653253	-40.1643558	13.8655836	98.02165464	-2.4350715	-38.37672684
1.37	137	-0.085	-0.97	0.564	34.8931422	-45.4355694	14.0947668	98.4055365	-2.49809688	-38.83509324
1.38	138	-0.058	-1.033	0.531	34.7212548	-38.1590028	10.6570188	98.7779592	-2.53247436	-39.2189751
1.39	139	-0.054	-1.097	0.499	34.2628884	-25.8977016	4.6409598	99.14465232	-2.52674478	-39.4768062
1.4	140	-0.089	-1.137	0.496	28.8770832	-24.7517856	1.4896908	99.4655088	-2.49809688	-39.71744856
1.41	141	-0.124	-1.192	0.453	17.3033316	-31.1116194	2.6356068	99.66031452	-2.4637194	-40.0211163
1.42	142	-0.25	-1.361	0.292	14.7823164	-35.236917	3.8961144	99.83220192	-2.42934192	-40.3648911
1.43	143	-0.211	-1.652	0.232	12.7769634	-19.9962342	-0.0572958	99.96971184	-2.38923486	-40.55969682
1.44	144	-0.202	-1.641	0.172	3.8961144	-21.8296998	-1.7761698	100.0212781	-2.32620948	-40.7659617
1.45	145	-0.259	-1.629	0.214	15.5844576	-33.0596766	-4.4690724	100.1931655	-2.21734746	-41.07535902
1.46	146	-0.164	-1.668	0.061	10.7716104	-20.5118964	-14.037471	100.3134866	-2.03973048	-41.24724642
1.47	147	0.012	-1.468	-0.089	11.2299768	-9.2246238	-19.9962342	100.4280782	-1.82773602	-41.30454222
1.48	148	0.126	-1.25	-0.027	19.2513888	-21.3140376	-15.5844576	100.6343431	-1.62720072	-41.47642962
1.49	149	0.199	-1.029	0.018	10.3705398	-35.2942128	-7.9068204	100.7546643	-1.47250206	-41.80301568
1.5	150	0.227	-0.775	-0.003	-1.6042824	-43.9458786	-2.2345362	100.7374756	-1.33499214	-42.22127502
1.51	151	0.211	-0.66	0.015	-8.8235532	-52.8840234	-0.286479	100.6687206	-1.22613012	-42.73120764
1.52	152	0.147	-0.66	0.013	-16.5584862	-53.1132066	-4.297185	100.5140219	-1.07143146	-43.24114026
1.53	153	0.039	-0.755	0.014	-22.5172494	-46.2950064	-11.5164558	100.3020275	-0.86516658	-43.67085876
1.54	154	-0.102	-0.905	0.028	-25.0382646	-31.9137606	-15.9855282	100.0556555	-0.64744254	-43.95733776
1.55	155	-0.201	-1.014	0.037	-24.1215318	-13.5218088	-16.2720072	99.78636528	-0.49274388	-44.06619978
1.56	156	-0.238	-1.052	0.032	-20.626488	3.2085648	-13.9801752	99.57437082	-0.36096354	-44.01463356
1.57	157	-0.223	-1.008	0.049	-14.2666542	15.6990492	-10.9434978	99.42540174	-0.286479	-43.84847574
1.58	158	-0.184	-0.94	0.074	-7.2192708	23.3766864	-7.3911582	99.34518762	-0.2578311	-43.60783338
1.59	159	-0.119	-0.883	0.086	0.4583664	28.7051958	-2.86479	99.34518762	-0.286479	-43.32708396
1.6	160	-0.058	-0.868	0.108	5.3858052	30.4813656	0.6302538	99.38529468	-0.35523396	-43.0291458
1.61	161	-0.014	-0.887	0.118	8.3651868	29.2781538	4.010706	99.4655088	-0.44690724	-42.75412596
1.62	162	0.014	-0.922	0.147	11.6883432	24.6944898	6.7609044	99.5801004	-0.56149884	-42.52494276
1.63	163	0.022	-0.944	0.18	14.0947668	19.1367972	8.4797784	99.71761032	-0.68182002	-42.34732578
1.64	164	0.002	-0.947	0.19	14.9542038	13.6364004	9.6829902	99.8665794	-0.8021412	-42.23273418
1.65	165	-0.036	-0.929	0.2	15.4125702	8.59437	10.4851314	100.0270076	-0.92819196	-42.16397922
1.66	166	-0.071	-0.919	0.217	15.0687954	6.2452422	10.313244	100.1817063	-1.03705398	-42.12387216
1.67	167	-0.103	-0.91	0.236	13.8082878	7.3338624	9.167328	100.3192162	-1.14018642	-42.06657636
1.68	168	-0.105	-0.906	0.242	12.032118	9.453807	8.3651868	100.4395374	-1.24331886	-41.98636224
1.69	169	-0.095	-0.91	0.238	10.6570188	10.9434978	7.734933	100.5426698	-1.34072172	-41.89468896
1.7	170	-0.081	-0.905	0.236	8.9954406	11.3445684	7.3911582	100.6400727	-1.44958374	-41.7972861
1.71	171	-0.073	-0.899	0.237	7.5630456	11.5164558	6.7036086	100.7145572	-1.53552744	-41.69415366
1.72	172	-0.079	-0.906	0.243	6.7609044	11.2872726	5.9014674	100.7775826	-1.62147114	-41.5967508
1.73	173	-0.093	-0.914	0.264	6.0733548	11.4018642	5.0420304	100.8348784	-1.6902261	-41.49361836
1.74	174	-0.109	-0.919	0.282	5.9014674	12.9488508	4.1825934	100.8921742	-1.75898106	-41.37902676
1.75	175	-0.124	-0.917	0.286	4.7555514	14.7250206	3.2085648	100.9609292	-1.85065434	-41.24151684
1.76	176	-0.129	-0.914	0.301	3.5523396	16.5011904	2.1772404	100.9895771	-1.90795014	-41.08681818
1.77	177	-0.129	-0.912	0.307	1.9480572	17.9908812	1.432395	101.0010362	-1.95951636	-40.91493078
1.78	178	-0.128	-0.909	0.32	0.3437748	19.1367972	1.0313244	100.9953067	-2.01108258	-40.73158422
1.79	179	-0.125	-0.91	0.344	-1.0313244	20.7983754	0.4010706	100.9781179	-2.0626488	-40.53104892
1.8	180	-0.119	-0.904	0.358	-2.4064236	22.91832	-0.9167328	100.9838475	-2.11421502	-40.3075953
1.81	181	-0.112	-0.895	0.364	-3.0939732	24.4653066	-2.8074942	100.9380109	-2.14286292	-40.06695294
1.82	182	-0.115	-0.878	0.363	-3.437748	25.210152	-4.6982556	100.8921742	-2.1485925	-39.81485142
1.83	183	-0.123	-0.882	0.358	-4.3544808	26.4133638	-6.875496	100.8291488	-2.13713334	-39.54556116
1.84	184	-0.134	-0.886	0.343	-5.5576926	28.1895336	-8.880849	100.7603939	-2.11421502	-39.25908216
1.85	185	-0.144	-0.893	0.33	-6.016059	30.653253	-10.7143146	100.7030981	-2.08556712	-38.93822568
1.86	186	-0.141	-0.893	0.313	-6.016059	33.5753388	-12.4904844	100.622884	-2.0340009	-38.59445088
1.87	187	-0.122	-0.884	0.302	-4.9847346	36.0390582	-14.896908	100.554129	-1.96524594	-38.2162986
1.88	188	-0.105	-0.87	0.304	-2.7501984	38.7319608	-17.0741484	100.5082924	-1.87930224	-37.80949842
1.89	189	-0.098	-0.865	0.294	0.8021412	41.0810886	-19.0795014	100.4968332	-1.7761698	-37.37977992
1.9	190	-0.113	-0.869	0.272	3.7815228	40.966497	-18.7357266	100.5254811	-1.6902261	-36.95006142
1.91	191	-0.168	-0.871	0.328	11.3445684	39.247623	-15.6990492	100.622884	-1.62147114	-36.53753166
1.92	192	-0.2	-0.877	0.42	20.5691922	41.4821592	-12.2040054	100.8176897	-1.58709366	-36.11354274
1.93	193	-0.193	-0.909	0.43	25.8977016	43.0864416	-9.2246238	101.058332	-1.58709366	-35.67236508
1.94	194	-0.161	-0.95	0.417	26.1268848	41.6540466	-7.448454	101.3104336	-1.6042824	-35.25410574
1.95	195	-0.09	-0.994	0.423	25.0955604	39.3622146	-7.5057498	101.5625351	-1.61574156	-34.85303514
1.96	196	-0.028	-1.043	0.408	22.4026578	37.8725238	-9.167328	101.7745295	-1.61001198	-34.46915328
1.97	197	0.037	-1.122	0.371	16.1001198	37.9298196	-10.1413566	101.9234986	-1.59855282	-34.07954184
1.98	198	0.168	-1.304	0.215	6.7609044	37.4141574	-7.8495246	101.9750648	-1.61001198	-33.70138956
1.99	199	0.269	-1.562	-0.036	0.3437748	28.5333084	-1.0313244	101.9693353	-1.66730778	-33.42636972
2	200	0.263	-1.749	-0.059	4.010706	15.5844576	9.5683986	101.9979832	-1.79335854	-33.29458938
2.01	201	0.257	-1.804	0.133	14.1520626	3.2085648	21.2567418	102.1469522	-2.005353	-33.30604854
2.02	202	0.128	-1.727	0.073	27.215505	0	24.1215318	102.4219721	-2.24026578	-33.35761476
2.03	203	-0.186	-1.435	0.057	33.9764094	6.016059	19.5378678	102.7657469	-2.44080108	-33.33469644
2.04	204	-0.379	-1.095	0.163	34.4347758	15.8709366	14.32395	103.1095217	-2.61841806	-33.21437526
2.05	205	-0.434	-0.856	0.214	24.4653066	29.3927454	5.6149884	103.3329753	-2.80176462	-32.945085
2.06	206	-0.45	-0.689	0.198	8.59437	45.3209778	-3.8388186	103.3960007	-2.87624916	-32.50390734
2.07	207	-0.402	-0.631	0.185	-4.297185	61.9367598	-8.880849	103.310057	-2.9507337	-31.89084228
2.08	208	-0.29	-0.682	0.149	-12.032118	65.89017	-8.0787078	103.1438992	-3.04240698	-31.24339974
2.09	209	-0.115	-0.779	0.071	-20.9702628	61.9940556	-3.437748	102.8917976	-3.16272816	-30.64179384
2.1	210	0.077	-0.924	0.002	-27.3873924	51.9672906	2.578311	102.5537524	-3.30023808	-30.15477954
2.11	211	0.208	-1.024	-0.047	-30.7105488	36.4974246	6.4744254	102.2214368	-3.45493674	-29.8224639
2.12	212	0.266	-1.074	-0.065	-30.653253	18.1054728	7.448454	101.8948507	-3.56952834	-29.66776524
2.13	213	0.279	-1.067	-0.048	-26.0122932	0.4010706	7.3338624	101.63129	-3.64401288	-29.6792244
2.14	214	0.253	-1.011	-0.004	-18.334656	-15.469866	6.5317212	101.4594026	-3.67266078	-29.84538222
2.15	215	0.172	-0.959	0.068	-10.4278356	-29.507337	4.8128472	101.3562702	-3.62682414	-30.14332038
2.16	216	0.063	-0.933	0.136	-5.7868758	-38.0444112	1.8907614	101.3276223	-3.55806918	-30.51574308
2.17	217	-0.038	-0.93	0.179	-4.010706	-43.2010332	-1.145916	101.3161631	-3.45493674	-30.92827284
2.18	218	-0.095	-0.942	0.212	-2.2345362	-43.0291458	-3.5523396	101.3218927	-3.3231564	-31.3408026
2.19	219	-0.111	-0.989	0.23	0.4010706	-38.0444112	-6.4744254	101.3505406	-3.17418732	-31.69603656
2.2	220	-0.1	-1.035	0.234	2.5210152	-31.3980984	-8.3651868	101.3963773	-3.03094782	-31.97678598
2.21	221	-0.076	-1.048	0.229	4.2398892	-25.7258142	-9.2246238	101.4536731	-2.88197874	-32.21169876
2.22	222	-0.047	-1.026	0.225	5.0993262	-21.772404	-8.880849	101.522428	-2.74446882	-32.4007749
2.23	223	-0.016	-0.993	0.226	4.870143	-19.6524594	-7.6203414	101.5797238	-2.62414764	-32.5726623
2.24	224	0.016	-0.966	0.234	3.7815228	-19.480572	-6.589017	101.63129	-2.51528562	-32.75027928
2.25	225	0.05	-0.94	0.241	1.3178034	-20.1681216	-5.8441716	101.6656675	-2.38350528	-32.92789626
2.26	226	0.069	-0.922	0.243	-1.4896908	-21.6578124	-5.443101	101.6599379	-2.28037284	-33.12270198
2.27	227	0.069	-0.915	0.239	-3.8961144	-22.9756158	-5.2139178	101.63129	-2.1772404	-33.33469644
2.28	228	0.06	-0.917	0.245	-6.1306506	-23.9496444	-5.156622	101.5797238	-2.07410796	-33.55815006
2.29	229	0.045	-0.921	0.266	-8.021412	-24.2934192	-4.8128472	101.5109689	-1.9767051	-33.78160368
2.3	230	0.032	-0.919	0.28	-9.6256944	-24.923673	-3.9534102	101.4422139	-1.86784308	-34.01651646
2.31	231	0.017	-0.912	0.292	-10.8289062	-26.1841806	-2.8074942	101.3390815	-1.78189938	-34.2628884
2.32	232	0.013	-0.894	0.303	-11.5164558	-26.642547	-1.6615782	101.235949	-1.70741484	-34.51498992
2.33	233	0.018	-0.877	0.309	-12.5477802	-26.5279554	-0.9740286	101.1213574	-1.63865988	-34.77282102
2.34	234	0.019	-0.87	0.317	-13.6936962	-26.8717302	-0.1145916	100.9895771	-1.58136408	-35.0363817
2.35	235	0.018	-0.857	0.322	-15.0687954	-27.3873924	1.2032118	100.8749855	-1.52406828	-35.29994238
2.36	236	0.016	-0.847	0.329	-16.329303	-28.1322378	2.6356068	100.7202868	-1.4896908	-35.5806918
