TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.005	-0.972	0.307	-2.578311	2.005353	-2.291832	104.5132688	-0.96829902	2.2631841
0.19	19	0.006	-0.969	0.303	-2.9220858	2.291832	-2.1772404	104.4846209	-0.95683986	2.28610242
0.2	20	0.008	-0.969	0.298	-2.9220858	2.4637194	-2.0626488	104.4674321	-0.9167328	2.31475032
0.21	21	0.008	-0.969	0.292	-2.8074942	2.578311	-1.7761698	104.4387842	-0.91100322	2.34339822
0.22	22	0.008	-0.972	0.294	-2.9793816	2.3491278	-1.6615782	104.4101363	-0.89954406	2.36631654
0.23	23	0.006	-0.974	0.295	-3.151269	2.291832	-1.4896908	104.3757589	-0.89381448	2.39496444
0.24	24	0.005	-0.973	0.293	-3.6096354	2.291832	-1.432395	104.3356518	-0.88235532	2.41788276
0.25	25	0.005	-0.972	0.289	-3.9534102	2.291832	-1.3750992	104.3070039	-0.859437	2.44080108
0.26	26	0.007	-0.971	0.289	-4.1252976	2.291832	-1.2605076	104.2668968	-0.85370742	2.4637194
0.27	27	0.006	-0.968	0.287	-4.1825934	2.291832	-1.3178034	104.2210602	-0.84797784	2.4923673
0.28	28	0.006	-0.965	0.286	-4.1252976	2.2345362	-1.3178034	104.1809531	-0.84224826	2.51528562
0.29	29	0.003	-0.962	0.287	-4.1825934	2.1199446	-1.2032118	104.1351165	-0.8307891	2.53820394
0.3	30	0	-0.96	0.289	-4.1252976	2.4637194	-1.2605076	104.1121982	-0.81360036	2.56112226
0.31	31	0.001	-0.959	0.288	-4.010706	3.0366774	-1.3178034	104.0720911	-0.80787078	2.58977016
0.32	32	0	-0.962	0.288	-3.8961144	3.5523396	-1.3750992	104.0262545	-0.80787078	2.62987722
0.33	33	-0.003	-0.964	0.287	-3.7815228	4.2398892	-1.5469866	103.991877	-0.8021412	2.66998428
0.34	34	-0.004	-0.966	0.287	-3.6669312	5.2139178	-1.6615782	103.9517699	-0.8021412	2.72728008
0.35	35	-0.003	-0.965	0.285	-3.151269	5.9014674	-1.718874	103.9288516	-0.79068204	2.78457588
0.36	36	-0.006	-0.961	0.284	-2.6929026	6.5317212	-1.6615782	103.9002037	-0.79068204	2.84760126
0.37	37	-0.01	-0.955	0.286	-2.1772404	7.6203414	-1.7761698	103.8715558	-0.79641162	2.92781538
0.38	38	-0.012	-0.95	0.291	-1.3178034	9.167328	-1.9480572	103.8600967	-0.8021412	3.01948866
0.39	39	-0.014	-0.947	0.293	-0.4010706	10.4851314	-2.2345362	103.8486375	-0.80787078	3.1226211
0.4	40	-0.011	-0.95	0.295	0.3437748	11.45916	-2.578311	103.8658262	-0.80787078	3.2372127
0.41	41	-0.01	-0.954	0.293	0.7448454	12.0894138	-2.8074942	103.8658262	-0.81360036	3.36326346
0.42	42	-0.008	-0.955	0.293	1.145916	12.032118	-3.0366774	103.8772854	-0.81360036	3.48358464
0.43	43	-0.004	-0.95	0.298	1.5469866	12.032118	-2.9793816	103.8887446	-0.81932994	3.60390582
0.44	44	-0.005	-0.951	0.303	2.005353	12.1467096	-2.86479	103.9059333	-0.81932994	3.72995658
0.45	45	-0.008	-0.957	0.305	2.4064236	12.318597	-2.3491278	103.9403108	-0.82505952	3.85027776
0.46	46	-0.011	-0.961	0.305	2.3491278	12.4331886	-1.8334656	103.9632291	-0.84224826	3.97632852
0.47	47	-0.012	-0.965	0.302	1.9480572	12.605076	-1.432395	103.9804178	-0.859437	4.0966497
0.48	48	-0.012	-0.968	0.297	0.9740286	12.2613012	-0.9167328	103.9861474	-0.88235532	4.21697088
0.49	49	-0.016	-0.97	0.288	-0.5156622	10.886202	-0.3437748	103.9746883	-0.91100322	4.32010332
0.5	50	-0.019	-0.969	0.279	-2.1199446	8.880849	0.286479	103.9574995	-0.93392154	4.40604702
0.51	51	-0.023	-0.97	0.274	-3.9534102	6.1306506	1.0313244	103.9173925	-0.96256944	4.46334282
0.52	52	-0.03	-0.97	0.274	-5.5003968	3.3231564	1.8907614	103.8600967	-0.99121734	4.48626114
0.53	53	-0.037	-0.972	0.274	-6.8182002	0.572958	2.7501984	103.7913417	-1.01986524	4.48626114
0.54	54	-0.041	-0.973	0.272	-8.3651868	-1.718874	3.6096354	103.705398	-1.04851314	4.45761324
0.55	55	-0.043	-0.976	0.271	-10.2559482	-3.6096354	4.4690724	103.6079951	-1.0886202	4.4117766
0.56	56	-0.04	-0.974	0.279	-12.1467096	-4.9274388	5.2139178	103.4819444	-1.12872726	4.3544808
0.57	57	-0.037	-0.972	0.289	-13.9801752	-5.6722842	5.6149884	103.3444345	-1.16883432	4.27999626
0.58	58	-0.025	-0.977	0.291	-14.9542038	-7.3911582	6.0733548	103.1954654	-1.20894138	4.19405256
0.59	59	-0.012	-0.997	0.29	-16.042824	-10.026765	6.9327918	103.0350371	-1.24904844	4.07946096
0.6	60	-0.003	-1.017	0.291	-16.3865988	-12.4904844	7.9068204	102.8803385	-1.29488508	3.94195104
0.61	61	-0.001	-1.032	0.298	-16.1574156	-15.5844576	8.7089616	102.7199102	-1.34072172	3.77006364
0.62	62	-0.013	-1.042	0.298	-15.5844576	-18.334656	9.6829902	102.5709412	-1.39228794	3.56952834
0.63	63	-0.03	-1.042	0.292	-15.6990492	-20.3973048	10.7143146	102.4219721	-1.44958374	3.34607472
0.64	64	-0.046	-1.026	0.288	-17.4179232	-21.2567418	11.5164558	102.2500847	-1.50687954	3.11689152
0.65	65	-0.063	-0.995	0.291	-19.3659804	-20.8556712	11.2872726	102.0724677	-1.5756345	2.88770832
0.66	66	-0.082	-0.958	0.301	-19.6524594	-20.1108258	10.4851314	101.877662	-1.6329303	2.66998428
0.67	67	-0.097	-0.939	0.313	-18.2200644	-19.3086846	9.9694692	101.7057746	-1.68449652	2.4637194
0.68	68	-0.107	-0.936	0.327	-16.042824	-17.475219	9.3965112	101.5510759	-1.73606274	2.27464326
0.69	69	-0.118	-0.934	0.36	-14.037471	-14.2093584	8.7662574	101.413566	-1.79335854	2.11421502
0.7	70	-0.124	-0.928	0.389	-12.032118	-10.4851314	8.2505952	101.3276223	-1.86784308	1.99389384
0.71	71	-0.126	-0.921	0.41	-11.172681	-7.6203414	7.9641162	101.2187603	-1.93086846	1.90795014
0.72	72	-0.121	-0.914	0.419	-10.599723	-5.0993262	7.2765666	101.1156278	-1.98816426	1.83919518
0.73	73	-0.099	-0.92	0.409	-9.8548776	-2.5210152	6.302538	101.018225	-2.04546006	1.8048177
0.74	74	-0.072	-0.937	0.393	-9.5683986	-1.0313244	5.2712136	100.9208221	-2.09702628	1.78189938
0.75	75	-0.048	-0.949	0.373	-10.5424272	-0.9740286	4.870143	100.8635263	-2.14286292	1.75898106
0.76	76	-0.031	-0.959	0.352	-12.318597	-2.2345362	4.583664	100.7374756	-2.18296998	1.72460358
0.77	77	-0.025	-0.953	0.339	-14.2093584	-4.4117766	4.1252976	100.5942361	-2.21161788	1.67303736
0.78	78	-0.031	-0.937	0.33	-15.2979786	-7.0473834	3.3804522	100.445267	-2.2345362	1.59855282
0.79	79	-0.038	-0.925	0.324	-15.756345	-9.3965112	2.6356068	100.2905683	-2.24026578	1.49542038
0.8	80	-0.045	-0.923	0.314	-16.5584862	-11.2299768	2.1772404	100.1473288	-2.24026578	1.38082878
0.81	81	-0.048	-0.926	0.3	-17.3606274	-12.7769634	1.9480572	99.981171	-2.2345362	1.24904844
0.82	82	-0.048	-0.927	0.294	-17.9908812	-14.2093584	1.8334656	99.80355402	-2.22880662	1.10580894
0.83	83	-0.048	-0.915	0.295	-17.9335854	-15.8709366	1.7761698	99.63166662	-2.21161788	0.9453807
0.84	84	-0.048	-0.909	0.292	-17.5898106	-17.1314442	1.9480572	99.45977922	-2.20015872	0.7734933
0.85	85	-0.048	-0.903	0.287	-17.4179232	-18.2773602	2.1199446	99.31081014	-2.18869956	0.59014674
0.86	86	-0.054	-0.899	0.296	-17.3033316	-18.7930224	1.8907614	99.14465232	-2.1772404	0.4010706
0.87	87	-0.066	-0.892	0.309	-16.5011904	-18.5638392	1.432395	98.98422408	-2.15432208	0.21772404
0.88	88	-0.077	-0.892	0.313	-15.8136408	-18.1627686	1.145916	98.835255	-2.13713334	0.03437748
0.89	89	-0.081	-0.892	0.319	-15.3552744	-17.7044022	1.0313244	98.68628592	-2.11421502	-0.13178034
0.9	90	-0.078	-0.887	0.322	-15.1260912	-17.3606274	0.8021412	98.57169432	-2.10275586	-0.30939732
0.91	91	-0.071	-0.886	0.318	-15.2979786	-16.902261	0.1718874	98.42272524	-2.07410796	-0.47555514
0.92	92	-0.07	-0.89	0.326	-14.4385416	-16.1574156	-0.4583664	98.28521532	-2.03973048	-0.63598338
0.93	93	-0.074	-0.898	0.338	-13.5791046	-15.0687954	-0.859437	98.15343498	-2.01108258	-0.77922288
0.94	94	-0.082	-0.899	0.34	-13.0061466	-13.8655836	-1.3750992	98.02738422	-1.97097552	-0.9167328
0.95	95	-0.088	-0.905	0.338	-12.5477802	-12.2613012	-1.8334656	97.94144052	-1.9480572	-1.03705398
0.96	96	-0.093	-0.916	0.331	-12.032118	-9.9694692	-2.2345362	97.82684892	-1.90795014	-1.13445684
0.97	97	-0.109	-0.935	0.349	-11.6883432	-6.9327918	-2.8074942	97.71225732	-1.86784308	-1.19748222
0.98	98	-0.127	-0.947	0.371	-11.6883432	-3.5523396	-3.8961144	97.59193614	-1.82773602	-1.2318597
0.99	99	-0.148	-0.943	0.392	-10.886202	0.4010706	-5.2712136	97.48307412	-1.7761698	-1.22040054
1	100	-0.168	-0.942	0.403	-8.021412	4.4117766	-6.2452422	97.46588538	-1.75898106	-1.16883432
1.01	101	-0.19	-0.972	0.402	-7.1046792	8.880849	-7.2192708	97.39140084	-1.70168526	-1.07143146
1.02	102	-0.202	-1.006	0.385	-7.9068204	14.4385416	-8.5370742	97.30545714	-1.63865988	-0.92246238
1.03	103	-0.217	-1.037	0.361	-8.9381448	17.9908812	-9.5683986	97.2023247	-1.5756345	-0.73338624
1.04	104	-0.227	-1.068	0.364	-9.2246238	20.05353	-9.9121734	97.09919226	-1.50687954	-0.52712136
1.05	105	-0.213	-1.098	0.362	-8.1360036	22.5745452	-9.9694692	97.02470772	-1.45531332	-0.29220858
1.06	106	-0.178	-1.12	0.359	-5.5576926	24.2361234	-10.4851314	96.96168234	-1.39228794	-0.04583664
1.07	107	-0.132	-1.141	0.368	-4.1825934	24.4080108	-11.45916	96.91011612	-1.31207382	0.2005353
1.08	108	-0.113	-1.131	0.41	-3.151269	23.1475032	-12.5477802	96.86427948	-1.22040054	0.44117766
1.09	109	-0.118	-1.095	0.45	-0.1718874	21.3140376	-13.5218088	96.8585499	-1.12299768	0.67036086
1.1	110	-0.136	-1.067	0.479	3.8961144	19.9389384	-13.9801752	96.92157528	-1.01986524	0.88235532
1.11	111	-0.16	-1.047	0.523	8.9954406	20.2254174	-14.2093584	97.00751898	-0.91100322	1.10007936
1.12	112	-0.181	-1.029	0.556	14.2666542	22.2880662	-14.6677248	97.1450289	-0.79641162	1.33499214
1.13	113	-0.113	-1.077	0.526	17.0741484	28.3041252	-14.7823164	97.31118672	-0.69327918	1.6329303
1.14	114	0.089	-1.347	0.2	9.5683986	38.674665	-9.8548776	97.39713042	-0.65317212	2.02254174
1.15	115	0.119	-1.56	0.199	5.3858052	20.3973048	0.4583664	97.44869664	-0.6875496	2.22307704
1.16	116	0.161	-1.442	0.397	5.156622	12.8342592	-2.86479	97.50026286	-0.68182002	2.35485738
1.17	117	0.185	-1.351	0.138	6.7036086	10.1413566	-4.6409598	97.56328824	-0.64744254	2.45798982
1.18	118	0.183	-1.38	0.04	6.016059	2.3491278	-0.859437	97.62631362	-0.64171296	2.48663772
1.19	119	0.075	-1.37	0.027	0.2291832	-8.9954406	3.5523396	97.6320432	-0.66463128	2.39496444
1.2	120	-0.114	-1.237	0.053	-1.4896908	-14.7823164	5.7868758	97.6033953	-0.72192708	2.24599536
1.21	121	-0.228	-0.977	0.087	-2.291832	-10.599723	3.7815228	97.58047698	-0.7448454	2.13140376
1.22	122	-0.23	-0.77	0.084	-7.5630456	0	0.286479	97.50599244	-0.7448454	2.13140376
1.23	123	-0.195	-0.647	0.045	-13.2353298	14.1520626	-3.437748	97.36848252	-0.73338624	2.27464326
1.24	124	-0.166	-0.602	0.016	-16.4438946	24.0069402	-5.6149884	97.19086554	-0.7161975	2.51528562
1.25	125	-0.139	-0.626	0.017	-18.2200644	28.8770832	-5.72958	96.99605982	-0.7161975	2.80176462
1.26	126	-0.089	-0.725	0	-19.5378678	32.1429438	-4.3544808	96.78979494	-0.72192708	3.1226211
1.27	127	0.017	-0.882	-0.053	-19.9389384	33.1742682	-2.0626488	96.57780048	-0.7448454	3.44347758
1.28	128	0.123	-1.023	-0.084	-18.5065434	30.2521824	-0.286479	96.37726518	-0.79068204	3.74141574
1.29	129	0.192	-1.077	-0.07	-16.3865988	23.491278	0.859437	96.20537778	-0.8307891	3.96486936
1.3	130	0.194	-1.03	-0.054	-14.0947668	13.3499214	1.2032118	96.01630164	-0.80787078	4.09092012
1.31	131	0.138	-0.962	-0.038	-10.886202	3.0366774	0.859437	95.90743962	-0.82505952	4.11956802
1.32	132	0.059	-0.937	-0.007	-7.161975	-4.3544808	-0.2291832	95.83295508	-0.81360036	4.07946096
1.33	133	-0.009	-0.938	0.041	-4.4117766	-9.167328	-1.3178034	95.79284802	-0.79068204	3.98778768
1.34	134	-0.052	-0.949	0.084	-2.291832	-11.0580894	-1.7761698	95.7699297	-0.75630456	3.87892566
1.35	135	-0.049	-0.974	0.124	-1.145916	-11.5737516	-2.578311	95.76420012	-0.72765666	3.77006364
1.36	136	-0.019	-0.991	0.144	-1.145916	-12.032118	-3.724227	95.75847054	-0.67609044	3.65547204
1.37	137	0.015	-0.995	0.153	-1.145916	-12.4331886	-4.8128472	95.74701138	-0.61306506	3.53515086
1.38	138	0.039	-0.983	0.166	-1.3750992	-13.3499214	-5.6722842	95.73555222	-0.53858052	3.4091001
1.39	139	0.048	-0.955	0.182	-1.3178034	-14.6677248	-6.016059	95.72409306	-0.4583664	3.27159018
1.4	140	0.045	-0.932	0.191	-1.0313244	-15.469866	-6.6463128	95.73555222	-0.36096354	3.1226211
1.41	141	0.033	-0.913	0.209	-0.9167328	-16.4438946	-7.161975	95.72982264	-0.26929026	2.97365202
1.42	142	0.014	-0.891	0.225	-0.859437	-18.2773602	-7.6776372	95.72409306	-0.1718874	2.80176462
1.43	143	-0.002	-0.869	0.231	-0.6302538	-19.5951636	-8.3651868	95.72409306	-0.06302538	2.61841806
1.44	144	-0.017	-0.855	0.237	-0.6875496	-19.3659804	-9.3965112	95.71836348	0.05156622	2.4350715
1.45	145	-0.036	-0.838	0.248	-1.145916	-18.1627686	-10.2559482	95.72982264	0.16615782	2.26891368
1.46	146	-0.041	-0.828	0.26	-1.4896908	-15.8136408	-10.599723	95.71836348	0.29220858	2.1199446
1.47	147	-0.025	-0.821	0.274	-1.6042824	-13.9228794	-10.313244	95.70117474	0.41252976	1.99389384
1.48	148	0.002	-0.818	0.283	-1.5469866	-13.2353298	-9.9121734	95.68971558	0.52712136	1.87357266
1.49	149	0.029	-0.82	0.279	-1.3750992	-11.6310474	-9.5111028	95.67252684	0.63598338	1.77044022
1.5	150	0.052	-0.816	0.262	-2.291832	-8.7662574	-8.6516658	95.683986	0.7448454	1.6902261
1.51	151	0.07	-0.8	0.245	-3.6669312	-6.7609044	-6.9327918	95.64960852	0.81932994	1.62720072
1.52	152	0.074	-0.803	0.199	-4.4117766	-7.2192708	-4.870143	95.60377188	0.87662574	1.56417534
1.53	153	0.072	-0.84	0.124	-5.9587632	-2.9793816	-3.3804522	95.5407465	0.9167328	1.53552744
1.54	154	0.068	-0.864	0.12	-7.9641162	2.9793816	-2.1772404	95.46053238	0.93392154	1.56417534
1.55	155	0.065	-0.818	0.168	-7.9068204	2.9220858	0	95.40323658	0.9453807	1.59282324
1.56	156	0.059	-0.749	0.204	-1.3178034	-2.005353	2.8074942	95.39177742	0.9167328	1.56990492
1.57	157	0.038	-0.726	0.246	8.9954406	-8.0787078	6.1306506	95.4834507	0.86516658	1.48396122
1.58	158	0.046	-0.771	0.316	19.6524594	-16.8449652	8.59437	95.67825642	0.8021412	1.31207382
1.59	159	0.1	-0.882	0.352	28.361421	-25.210152	8.9381448	95.970465	0.75057498	1.0599723
1.6	160	0.136	-1.041	0.344	32.945085	-31.0543236	7.1046792	96.3142398	0.73338624	0.75057498
1.61	161	0.16	-1.203	0.324	32.085648	-29.9657034	3.4950438	96.64082586	0.73911582	0.4583664
1.62	162	0.18	-1.26	0.382	30.5386614	-28.5333084	1.3178034	96.95595276	0.7734933	0.17761698
1.63	163	0.201	-1.208	0.47	27.501984	-33.0596766	4.7555514	97.2309726	0.7734933	-0.1432395
1.64	164	0.159	-1.195	0.33	25.0955604	-44.8626114	11.0580894	97.4888037	0.73911582	-0.59014674
1.65	165	-0.207	-1.668	-0.049	21.3713334	-57.9260538	6.8182002	97.70652774	0.76203414	-1.16310474
1.66	166	-0.06	-2.04	0.372	10.886202	-10.8289062	-9.1100322	97.81538976	0.87089616	-1.25477802
1.67	167	-0.119	-1.841	-0.006	-23.777757	-16.2147114	-1.6042824	97.5747474	0.91100322	-1.41520626
1.68	168	-0.124	-1.665	0.119	3.151269	-25.3247436	3.9534102	97.6033953	0.91100322	-1.66730778
1.69	169	0.014	-1.564	-0.001	-4.2398892	-10.3705398	5.9014674	97.56328824	0.87089616	-1.7761698
1.7	170	0.001	-1.481	-0.061	-5.9587632	-19.480572	12.605076	97.49453328	0.7734933	-1.98243468
1.71	171	0.038	-1.353	0.017	-12.605076	-13.9801752	10.2559482	97.36848252	0.69327918	-2.13713334
1.72	172	0.102	-1.039	-0.018	-22.345362	-13.464513	10.8289062	97.13929932	0.60733548	-2.28037284
1.73	173	0.08	-0.778	-0.012	-22.6891368	-30.7105488	13.9801752	96.91011612	0.50993262	-2.60122932
1.74	174	0.106	-0.61	-0.034	-24.064236	-40.3362432	14.4958374	96.66947376	0.42398892	-3.01948866
1.75	175	0.137	-0.617	0.005	-24.2361234	-41.9405256	11.745639	96.42310182	0.37815228	-3.44920716
1.76	176	0.144	-0.756	0.065	-24.2361234	-43.4875122	7.7922288	96.17672988	0.35523396	-3.88465524
1.77	177	0.08	-0.925	0.097	-23.4339822	-44.0604702	6.1306506	95.9418171	0.35523396	-4.3258329
1.78	178	0.015	-1.002	0.083	-21.3140376	-41.9405256	8.2505952	95.72982264	0.32085648	-4.74982182
1.79	179	-0.018	-1.027	0.052	-18.907614	-36.2682414	11.745639	95.5407465	0.25210152	-5.11651494
1.8	180	-0.041	-1.024	0.054	-15.1260912	-31.1116194	14.4958374	95.38604784	0.13750992	-5.43737142
1.81	181	-0.062	-0.99	0.069	-13.0634424	-26.9863218	15.469866	95.2542675	0.01718874	-5.71812084
1.82	182	-0.086	-0.934	0.077	-12.7769634	-23.5485738	15.9282324	95.12821674	-0.10886202	-5.97022236
1.83	183	-0.105	-0.889	0.086	-12.0894138	-20.5118964	16.4438946	95.00789556	-0.24637194	-6.1879464
1.84	184	-0.108	-0.863	0.055	-12.7196676	-17.8762896	16.7303736	94.8818448	-0.39534102	-6.37702254
1.85	185	-0.098	-0.863	0.032	-13.1207382	-15.9855282	16.6730778	94.74433488	-0.55576926	-6.54890994
1.86	186	-0.081	-0.875	0.038	-14.4958374	-12.9488508	15.6990492	94.60109538	-0.69900876	-6.69214944
1.87	187	-0.073	-0.9	0.05	-16.1001198	-11.5737516	14.4385416	94.44066714	-0.8307891	-6.8182002
1.88	188	-0.091	-0.935	0.049	-17.761698	-12.5477802	14.32395	94.26305016	-0.96256944	-6.95571012
1.89	189	-0.125	-0.967	0.062	-18.621135	-14.1520626	15.2406828	94.0797036	-1.10007936	-7.11040878
1.9	190	-0.155	-0.987	0.083	-18.6784308	-14.7250206	16.5584862	93.89635704	-1.27196676	-7.26510744
1.91	191	-0.167	-0.988	0.089	-19.0222056	-13.2926256	17.18874	93.7072809	-1.432395	-7.41407652
1.92	192	-0.168	-0.984	0.084	-19.8816426	-11.2872726	17.2460358	93.51247518	-1.59282324	-7.54012728
1.93	193	-0.176	-0.971	0.102	-19.7097552	-9.6256944	17.0741484	93.31766946	-1.75325148	-7.6489893
1.94	194	-0.183	-0.963	0.108	-20.1681216	-5.9587632	15.9855282	93.11140458	-1.90795014	-7.71774426
1.95	195	-0.199	-0.958	0.109	-20.7983754	-2.9220858	14.0947668	92.91086928	-2.07983754	-7.75212174
1.96	196	-0.207	-0.968	0.107	-20.7983754	0.4583664	11.5737516	92.69887482	-2.20015872	-7.75785132
1.97	197	-0.209	-0.979	0.099	-21.6578124	4.3544808	8.6516658	92.48115078	-2.28610242	-7.72347384
1.98	198	-0.2	-0.991	0.097	-22.0015872	8.59437	5.443101	92.25196758	-2.3491278	-7.64325972
1.99	199	-0.188	-0.994	0.082	-21.8869956	12.7196676	2.3491278	92.02278438	-2.38350528	-7.51720896
2	200	-0.151	-0.994	0.077	-20.3973048	15.9855282	-0.286479	91.81078992	-2.4064236	-7.3625103
2.01	201	-0.111	-0.959	0.097	-17.8189938	17.761698	-2.9793816	91.62171378	-2.38923486	-7.18489332
2.02	202	-0.089	-0.893	0.17	-11.745639	17.5325148	-7.3338624	91.48993344	-2.32620948	-7.01300592
2.03	203	-0.07	-0.819	0.259	-5.156622	17.9908812	-11.5737516	91.42690806	-2.22307704	-6.82965936
2.04	204	-0.067	-0.784	0.276	1.7761698	18.2773602	-15.2979786	91.43836722	-2.07983754	-6.6463128
2.05	205	-0.086	-0.786	0.257	7.7922288	19.8243468	-18.3919518	91.5300405	-1.91367972	-6.4457775
2.06	206	-0.124	-0.797	0.253	12.0894138	23.8923486	-21.4286292	91.6446321	-1.71314442	-6.19940556
2.07	207	-0.159	-0.802	0.281	15.6990492	31.51269	-25.1528562	91.7878716	-1.48396122	-5.87854908
2.08	208	-0.189	-0.791	0.304	19.3086846	40.4508348	-29.0489706	91.97121816	-1.21467096	-5.46601932
2.09	209	-0.21	-0.781	0.322	23.491278	48.7587258	-32.4867186	92.19467178	-0.92246238	-4.97327544
2.1	210	-0.236	-0.782	0.331	30.5959572	57.8114622	-36.5547204	92.5040691	-0.61306506	-4.3831287
2.11	211	-0.266	-0.781	0.342	36.4974246	66.0047616	-40.6227222	92.85930306	-0.25210152	-3.70703826
2.12	212	-0.288	-0.763	0.352	40.7373138	77.922288	-45.0344988	93.26037366	0.12605076	-2.91062664
2.13	213	-0.259	-0.753	0.373	45.83664	89.3241522	-49.274388	93.71874006	0.53858052	-1.99389384
2.14	214	-0.191	-0.8	0.339	48.6441342	94.8818448	-53.2277982	94.21148394	0.97975818	-1.01413566
2.15	215	-0.097	-0.869	0.275	46.6387812	102.1584114	-56.0352924	94.69849824	1.432395	0.03437748
2.16	216	0.053	-0.959	0.213	42.2843004	110.1798234	-57.582279	95.14540548	1.87930224	1.1745639
2.17	217	0.273	-1.135	0.093	35.6952834	112.6435428	-57.009321	95.53501692	2.30902074	2.33766864
2.18	218	0.432	-1.316	-0.029	27.4446882	108.9193158	-50.7640788	95.84441424	2.67571386	3.46066632
2.19	219	0.51	-1.421	-0.101	22.2307704	103.991877	-42.3415962	96.10797492	2.96219286	4.53209778
2.2	220	0.579	-1.493	-0.144	14.2666542	96.543423	-33.3461556	96.29132148	3.16845774	5.51758554
2.21	221	0.632	-1.583	-0.271	3.3231564	88.9230816	-24.2361234	96.36007644	3.28877892	6.4171296
2.22	222	0.616	-1.646	-0.465	-7.5057498	85.5999252	-14.3812458	96.32569896	3.31169724	7.27083702
2.23	223	0.518	-1.632	-0.589	-20.912967	74.771019	-5.443101	96.1423524	3.2658606	8.00995284
2.24	224	0.304	-1.534	-0.566	-34.4347758	53.7434604	0.4010706	95.81576634	3.18564648	8.53134462
2.25	225	0.036	-1.378	-0.45	-41.5967508	35.523396	3.0366774	95.39177742	3.10543236	8.86938984
2.26	226	-0.154	-1.204	-0.324	-38.7892566	18.5638392	3.3804522	95.00216598	3.04813656	9.04700682
2.27	227	-0.22	-1.096	-0.213	-29.507337	12.032118	1.7761698	94.70422782	3.01375908	9.16159842
2.28	228	-0.204	-1.066	-0.113	-17.5325148	9.2819196	-1.9480572	94.53234042	3.02521824	9.2532717
2.29	229	-0.122	-1.064	-0.024	-11.3445684	10.3705398	-5.7868758	94.4234784	3.07105488	9.35640414
2.3	230	-0.016	-1.059	0.039	-13.8655836	14.610429	-8.1932994	94.2802389	3.12835068	9.50537322
2.31	231	0.084	-1.024	0.082	-19.480572	19.3659804	-9.2819196	94.08543318	3.20283522	9.70017894
2.32	232	0.15	-0.963	0.082	-23.7204612	23.5485738	-9.167328	93.85624998	3.2658606	9.93509172
2.33	233	0.178	-0.89	0.071	-25.210152	26.929026	-9.3965112	93.60987804	3.33461556	10.20438198
2.34	234	0.168	-0.836	0.062	-24.1788276	26.5279554	-9.5683986	93.38069484	3.40337052	10.47367224
2.35	235	0.148	-0.81	0.078	-20.626488	23.1475032	-9.9694692	93.18588912	3.4950438	10.70285544
2.36	236	0.128	-0.806	0.086	-17.3033316	18.621135	-11.172681	93.0197313	3.59244666	10.89193158
2.37	237	0.087	-0.834	0.093	-14.7250206	13.8082878	-12.7196676	92.8764918	3.70703826	11.03517108
2.38	238	0.052	-0.873	0.114	-13.9228794	13.5791046	-15.0687954	92.73898188	3.84454818	11.172681
2.39	239	0.036	-0.893	0.112	-14.5531332	16.329303	-17.3606274	92.60147196	3.99924684	11.3445684
