TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.015	-1.029	0.197	-15.8136408	12.605076	-0.8021412	104.3700293	-12.85717752	-9.90071424
0.22	22	0.029	-1.022	0.187	-18.2773602	11.6310474	-1.8334656	104.1523052	-12.86863668	-9.78612264
0.23	23	0.043	-1.009	0.201	-18.5638392	10.9434978	-2.6929026	103.9403108	-12.87436626	-9.67726062
0.24	24	0.051	-0.998	0.215	-17.6471064	10.313244	-3.4950438	103.7340459	-12.86863668	-9.5683986
0.25	25	0.05	-0.986	0.22	-16.5584862	9.0527364	-4.010706	103.5621585	-12.76550424	-9.5111028
0.26	26	0.042	-0.977	0.223	-15.2406828	7.5057498	-4.6409598	103.3902711	-12.74258592	-9.4251591
0.27	27	0.034	-0.962	0.233	-14.4385416	7.2192708	-5.2139178	103.2241133	-12.70820844	-9.34494498
0.28	28	0.034	-0.945	0.241	-13.8082878	7.734933	-5.7868758	103.063685	-12.67383096	-9.25900128
0.29	29	0.038	-0.931	0.242	-12.4904844	8.4224826	-5.7868758	102.914716	-12.63945348	-9.16159842
0.3	30	0.048	-0.923	0.247	-11.3445684	8.1360036	-5.5003968	102.8173131	-12.50194356	-9.12722094
0.31	31	0.058	-0.92	0.249	-10.313244	7.0473834	-5.0420304	102.6912623	-12.46756608	-9.04700682
0.32	32	0.065	-0.919	0.255	-9.3965112	5.5576926	-4.583664	102.5824003	-12.43891818	-8.98398144
0.33	33	0.066	-0.917	0.254	-8.7662574	4.1252976	-4.0680018	102.4849975	-12.41027028	-8.93241522
0.34	34	0.069	-0.92	0.245	-8.1360036	3.2658606	-3.6669312	102.3933242	-12.38162238	-8.89230816
0.35	35	0.078	-0.928	0.239	-7.734933	2.9793816	-3.0939732	102.381865	-12.15243918	-8.96106312
0.36	36	0.083	-0.936	0.242	-7.0473834	1.5469866	-2.0626488	102.3016509	-12.14098002	-8.9381448
0.37	37	0.086	-0.942	0.245	-4.6409598	-2.291832	-0.6302538	102.2615438	-12.12379128	-8.96106312
0.38	38	0.089	-0.941	0.25	-1.6615782	-5.3858052	0.286479	102.2558143	-12.1180617	-9.01835892
0.39	39	0.086	-0.939	0.265	2.1199446	-8.7662574	1.0313244	102.2959213	-12.10660254	-9.10430262
0.4	40	0.086	-0.935	0.279	5.9014674	-11.8602306	1.6615782	102.45062	-11.95190388	-9.30483792
0.41	41	0.089	-0.934	0.296	9.2819196	-14.6677248	2.4064236	102.5766707	-11.94044472	-9.44807742
0.42	42	0.093	-0.937	0.316	11.8029348	-18.048177	3.2085648	102.737099	-11.92898556	-9.63142398
0.43	43	0.092	-0.945	0.332	13.9801752	-21.1421502	3.8961144	102.9261751	-11.91179682	-9.84914802
0.44	44	0.084	-0.952	0.344	15.9282324	-23.491278	4.6409598	103.1438992	-11.90033766	-10.0840608
0.45	45	0.072	-0.964	0.363	18.4492476	-26.8144344	5.2139178	103.4246486	-11.82012354	-10.39345812
0.46	46	0.064	-0.97	0.386	18.2773602	-29.507337	5.0993262	103.6767501	-11.79147564	-10.69139628
0.47	47	0.063	-0.976	0.402	16.902261	-30.5959572	4.1825934	103.9173925	-11.75136858	-11.0007936
0.48	48	0.071	-0.984	0.415	15.5271618	-31.226211	3.724227	104.1408461	-11.70553194	-11.31019092
0.49	49	0.071	-1.004	0.414	15.8136408	-33.6326346	4.1825934	104.3757589	-11.65396572	-11.64823614
0.5	50	0.057	-1.039	0.385	14.1520626	-31.4553942	4.6982556	104.6164012	-11.55656286	-11.99201094
0.51	51	0.048	-1.049	0.375	12.891555	-26.069589	5.6722842	104.7997478	-11.53937412	-12.25557162
0.52	52	0.039	-1.052	0.393	15.5271618	-23.5485738	7.2192708	105.0117422	-11.5451037	-12.50194356
0.53	53	0.024	-1.08	0.414	21.4286292	-21.8869956	8.1360036	105.2810325	-11.55656286	-12.73112676
0.54	54	0.001	-1.12	0.423	25.496631	-20.5118964	8.2505952	105.5847002	-11.57948118	-12.9488508
0.55	55	-0.044	-1.187	0.419	28.7624916	-19.7097552	7.8495246	105.928475	-11.5737516	-13.16657484
0.56	56	-0.106	-1.301	0.363	28.4760126	-19.3659804	6.302538	106.2607907	-11.5737516	-13.36711014
0.57	57	-0.189	-1.48	0.231	15.0687954	-23.3193906	4.297185	106.4670556	-11.5451037	-13.60202292
0.58	58	-0.299	-1.648	0.201	-9.167328	-26.9863218	1.8907614	106.4269485	-11.48207832	-13.87131318
0.59	59	-0.266	-1.765	0.186	-8.1360036	-9.6256944	-0.5156622	106.3639231	-11.44770084	-13.96298646
0.6	60	-0.135	-1.653	0.058	-2.578311	-0.4010706	0.2291832	106.3295456	-11.44197126	-13.96298646
0.61	61	0.119	-1.271	0.052	4.4690724	-11.6883432	1.8334656	106.3983006	-11.42478252	-14.07757806
0.62	62	0.305	-1.016	0.091	9.0527364	-24.923673	4.5263682	106.5415401	-11.39040504	-14.32967958
0.63	63	0.381	-0.894	0.066	4.8128472	-37.3568616	8.5370742	106.6733204	-11.35602756	-14.71356144
0.64	64	0.373	-0.768	0.036	-4.7555514	-48.987909	11.45916	106.7306162	-11.3159205	-15.21776448
0.65	65	0.325	-0.67	0.017	-11.0580894	-59.7595194	11.8029348	106.7420754	-11.2013289	-15.83655912
0.66	66	0.239	-0.645	0.019	-15.2406828	-67.4944524	11.9748222	106.7306162	-11.10392604	-16.52410872
0.67	67	0.141	-0.645	0.028	-19.0795014	-69.6716928	13.178034	106.67905	-11.01798234	-17.22884706
0.68	68	0.022	-0.692	0.037	-20.626488	-68.8122558	14.7250206	106.6160246	-10.9434978	-17.9335854
0.69	69	-0.1	-0.778	0.034	-19.3086846	-62.5097178	16.042824	106.5472697	-10.90339074	-18.58102794
0.7	70	-0.183	-0.865	0.043	-16.3865988	-52.0245864	15.4125702	106.4670556	-10.90339074	-19.1081493
0.71	71	-0.218	-0.918	0.049	-12.891555	-37.528749	13.5218088	106.4154893	-10.92057948	-19.5092199
0.72	72	-0.219	-0.941	0.05	-8.4224826	-22.0015872	11.2872726	106.3811119	-10.96068654	-19.75559184
0.73	73	-0.176	-0.955	0.048	-3.5523396	-8.2505952	9.5683986	106.3639231	-11.0294415	-19.86445386
0.74	74	-0.113	-0.95	0.064	2.0626488	2.1772404	8.307891	106.3868414	-11.1153852	-19.86445386
0.75	75	-0.041	-0.937	0.089	7.2192708	10.026765	7.448454	106.3983006	-11.16695142	-19.78996932
0.76	76	0.024	-0.945	0.091	10.4278356	14.32395	7.161975	106.4842443	-11.28154302	-19.66964814
0.77	77	0.069	-0.982	0.126	14.9542038	13.6936962	7.8495246	106.6102951	-11.39613462	-19.56078612
0.78	78	0.092	-1.021	0.16	16.329303	11.745639	8.307891	106.7592641	-11.51072622	-19.46911284
0.79	79	0.098	-1.038	0.17	15.9282324	8.7089616	9.2819196	106.9082332	-11.62531782	-19.41181704
0.8	80	0.084	-1.041	0.17	14.9542038	4.6982556	10.1413566	107.034284	-11.64823614	-19.41754662
0.81	81	0.047	-1.032	0.183	14.2666542	1.3750992	10.599723	107.1832531	-11.75136858	-19.43473536
0.82	82	0.006	-1.005	0.191	12.605076	0.0572958	10.599723	107.3150334	-11.84877144	-19.46338326
0.83	83	-0.032	-0.975	0.175	11.4018642	-0.5156622	10.8289062	107.4410842	-11.95190388	-19.50349032
0.84	84	-0.067	-0.946	0.162	10.026765	-1.2605076	11.3445684	107.5556758	-12.05503632	-19.54932696
0.85	85	-0.08	-0.923	0.161	8.2505952	-0.4583664	11.6883432	107.6015124	-12.1180617	-19.58370444
0.86	86	-0.078	-0.908	0.163	5.9587632	0.5156622	11.8029348	107.6702674	-12.2326533	-19.61808192
0.87	87	-0.074	-0.9	0.162	3.8388186	1.0886202	11.6310474	107.7103744	-12.3472449	-19.64100024
0.88	88	-0.069	-0.904	0.165	2.1772404	1.6615782	11.4018642	107.7390223	-12.4618365	-19.65818898
0.89	89	-0.067	-0.908	0.173	1.2605076	2.291832	11.2299768	107.7562111	-12.5764281	-19.67537772
0.9	90	-0.065	-0.907	0.179	0.4010706	2.86479	10.7143146	107.716104	-12.61080558	-19.68683688
0.91	91	-0.068	-0.898	0.183	-0.9740286	3.2658606	10.313244	107.7046448	-12.7196676	-19.68683688
0.92	92	-0.081	-0.898	0.202	-1.6615782	4.2398892	9.9121734	107.6874561	-12.82852962	-19.67537772
0.93	93	-0.101	-0.899	0.216	-2.1199446	7.2192708	9.3965112	107.6530786	-12.93739164	-19.63527066
0.94	94	-0.114	-0.889	0.222	-1.9480572	8.6516658	8.4224826	107.6187011	-13.04625366	-19.57797486
0.95	95	-0.117	-0.881	0.234	-1.2605076	9.740286	7.2192708	107.5785941	-13.10354946	-19.52067906
0.96	96	-0.112	-0.875	0.244	-0.7448454	10.886202	5.9587632	107.5499462	-13.19522274	-19.43473536
0.97	97	-0.102	-0.875	0.255	0	11.2299768	4.4690724	107.5270279	-13.27543686	-19.3373325
0.98	98	-0.095	-0.881	0.269	0.7448454	11.8029348	3.0366774	107.5098391	-13.33846224	-19.23420006
0.99	99	-0.089	-0.887	0.274	1.6042824	12.9488508	1.432395	107.49838	-13.39575804	-19.11387888
1	100	-0.1	-0.902	0.278	2.2345362	12.891555	0	107.49838	-13.36138056	-19.0222056
1.01	101	-0.113	-0.906	0.294	2.9220858	13.2353298	-2.005353	107.4926504	-13.38429888	-18.88469568
1.02	102	-0.122	-0.902	0.312	5.2712136	15.9282324	-4.0680018	107.5098391	-13.39575804	-18.71853786
1.03	103	-0.123	-0.898	0.316	8.2505952	18.8503182	-5.8441716	107.5442166	-13.40148762	-18.51800256
1.04	104	-0.115	-0.9	0.306	10.1986524	20.912967	-7.2765666	107.5900532	-13.40148762	-18.29454894
1.05	105	-0.105	-0.905	0.304	11.0007936	23.0329116	-8.1932994	107.647349	-13.36138056	-18.05963616
1.06	106	-0.1	-0.898	0.307	11.745639	24.4080108	-8.8235532	107.7046448	-13.36138056	-17.79607548
1.07	107	-0.099	-0.892	0.308	12.5477802	25.210152	-9.7975818	107.7676702	-13.3499214	-17.52105564
1.08	108	-0.106	-0.88	0.343	14.1520626	27.1582092	-11.0007936	107.8364252	-13.33273266	-17.22311748
1.09	109	-0.103	-0.882	0.393	19.2513888	30.7678446	-11.5164558	107.9510168	-13.32700308	-16.89080184
1.1	110	-0.088	-0.895	0.419	24.1788276	32.0283522	-10.5424272	108.1343633	-13.30408476	-16.56421578
1.11	111	-0.074	-0.936	0.411	29.220858	29.5646328	-7.8495246	108.357817	-13.32700308	-16.25481846
1.12	112	-0.051	-0.995	0.398	32.7731976	22.4599536	-2.9220858	108.6328368	-13.37283972	-16.02563526
1.13	113	-0.025	-1.028	0.427	36.6120162	13.464513	2.86479	108.970882	-13.44159468	-15.8995845
1.14	114	-0.012	-1.047	0.483	37.9298196	3.6669312	7.5630456	109.3547639	-13.52753838	-15.88812534
1.15	115	-0.019	-1.019	0.548	33.4034514	-0.9167328	8.9381448	109.7443753	-13.5504567	-15.9568803
1.16	116	-0.065	-0.992	0.592	26.9863218	4.6982556	6.2452422	110.0136656	-13.62494124	-15.93396198
1.17	117	-0.074	-1.083	0.518	25.5539268	25.5539268	0.8021412	110.2084713	-13.72807368	-15.68759004
1.18	118	-0.004	-1.327	0.28	26.6998428	41.3675676	0.7448454	110.3803587	-13.88850192	-15.2979786
1.19	119	0.083	-1.631	0.225	20.2254174	40.0497642	6.302538	110.4949503	-14.0947668	-14.93701506
1.2	120	0.163	-1.829	0.137	18.6784308	32.372127	16.1574156	110.6152715	-14.35832748	-14.69064312
1.21	121	0.183	-1.919	0.009	14.6677248	21.0848544	26.8144344	110.7355927	-14.68491354	-14.58751068
1.22	122	0.156	-1.78	-0.082	15.9282324	21.772404	29.5646328	110.8731026	-15.0401475	-14.48437824
1.23	123	0.02	-1.562	-0.159	18.3919518	30.3094782	23.491278	110.9991533	-15.37246314	-14.28384294
1.24	124	-0.187	-1.266	-0.105	13.2926256	30.1375908	13.9228794	111.0679083	-15.61883508	-14.04893016
1.25	125	-0.33	-1.05	-0.04	7.9068204	35.2942128	2.1199446	110.9705054	-15.81937038	-13.6650483
1.26	126	-0.41	-0.902	0.042	5.7868758	43.7166954	-4.4690724	110.9074801	-15.93969156	-13.22960022
1.27	127	-0.414	-0.841	0.099	2.6356068	54.2591226	-7.5057498	110.7756997	-16.07720148	-12.68529012
1.28	128	-0.321	-0.82	0.104	-2.6929026	61.592985	-8.6516658	110.5637053	-16.22617056	-12.06649548
1.29	129	-0.155	-0.808	0.041	-8.7089616	59.9314068	-6.5317212	110.3001446	-16.3865988	-11.47061916
1.3	130	0.049	-0.847	-0.058	-13.5791046	49.4462754	-1.3750992	109.9735585	-16.51264956	-10.98360486
1.31	131	0.212	-0.901	-0.117	-14.5531332	33.5753388	3.9534102	109.7329162	-16.6730778	-10.67993712
1.32	132	0.295	-0.897	-0.115	-14.6677248	14.2093584	8.4224826	109.5495696	-16.80485814	-10.5710751
1.33	133	0.262	-0.867	-0.096	-12.5477802	-10.4851314	9.1100322	109.4636259	-16.85069478	-10.70858502
1.34	134	0.189	-0.847	-0.051	-7.3338624	-26.929026	6.875496	109.4750851	-16.82204688	-10.98933444
1.35	135	0.093	-0.843	0.017	-2.3491278	-37.0703826	3.0366774	109.5209217	-16.66161864	-11.35602756
1.36	136	0	-0.868	0.09	2.005353	-40.2789474	-1.2032118	109.6584316	-16.50691998	-11.73990942
1.37	137	-0.071	-0.909	0.154	6.7036086	-38.1590028	-5.156622	109.830319	-16.32357342	-12.0894138
1.38	138	-0.116	-0.935	0.207	11.172681	-34.5493674	-8.4224826	110.0308543	-16.11730854	-12.38735196
1.39	139	-0.128	-0.932	0.238	14.037471	-27.501984	-11.3445684	110.2371192	-15.91104366	-12.605076
1.4	140	-0.119	-0.909	0.258	16.615782	-17.761698	-12.2040054	110.4319249	-15.69331962	-12.73685634
1.41	141	-0.087	-0.879	0.274	16.2720072	-8.307891	-11.0007936	110.6095419	-15.56153928	-12.77123382
1.42	142	-0.045	-0.872	0.274	12.9488508	-4.0680018	-10.4278356	110.7413222	-15.44694768	-12.77123382
1.43	143	-0.002	-0.873	0.249	8.6516658	-1.6042824	-10.1413566	110.8215364	-15.34381524	-12.7483155
1.44	144	0.026	-0.886	0.208	5.7868758	-1.145916	-9.6256944	110.8731026	-15.25214196	-12.7196676
1.45	145	0.04	-0.913	0.174	4.010706	-2.578311	-8.8235532	110.8444547	-15.00004044	-12.73112676
1.46	146	0.047	-0.934	0.166	2.4637194	-4.3544808	-7.6776372	110.8731026	-14.91409674	-12.74258592
1.47	147	0.053	-0.943	0.181	1.9480572	-5.2139178	-6.875496	110.9017505	-14.82815304	-12.76550424
1.48	148	0.058	-0.952	0.202	1.9480572	-5.443101	-6.9327918	110.9303984	-14.74220934	-12.78842256
1.49	149	0.059	-0.957	0.219	1.7761698	-4.9847346	-7.2192708	110.9533167	-14.65626564	-12.81134088
1.5	150	0.044	-0.95	0.235	1.4896908	-3.724227	-7.1046792	110.9246688	-14.3525979	-12.86863668
1.51	151	0.027	-0.933	0.245	1.432395	-2.6356068	-6.2452422	110.9418575	-14.28384294	-12.86863668
1.52	152	0.022	-0.917	0.25	1.0313244	-2.005353	-5.156622	110.9533167	-14.22654714	-12.86863668
1.53	153	0.037	-0.908	0.257	-0.0572958	-1.3750992	-4.297185	110.9475871	-14.1807105	-12.86863668
1.54	154	0.061	-0.907	0.267	-1.6042824	-1.7761698	-3.6096354	110.936128	-14.14060344	-12.86863668
1.55	155	0.09	-0.911	0.27	-3.3804522	-4.1825934	-2.4637194	110.9017505	-13.84266528	-12.9774987
1.56	156	0.114	-0.915	0.268	-5.0420304	-9.2819196	-0.4583664	110.8731026	-13.80255822	-13.0634424
1.57	157	0.122	-0.91	0.278	-6.4171296	-15.9282324	2.005353	110.8501843	-13.76245116	-13.22387064
1.58	158	0.112	-0.899	0.292	-5.72958	-20.2827132	4.5263682	110.8444547	-13.72807368	-13.43013552
1.59	159	0.102	-0.889	0.28	-5.0420304	-22.8037284	7.161975	110.8501843	-13.70515536	-13.67650746
1.6	160	0.083	-0.881	0.254	-5.443101	-24.9809688	10.026765	110.8616434	-13.6364004	-13.96298646
1.61	161	0.062	-0.876	0.224	-5.6149884	-26.4706596	12.5477802	110.8731026	-13.65358914	-14.26092462
1.62	162	0.049	-0.869	0.205	-4.010706	-27.5592798	14.4958374	110.9132096	-13.68223704	-14.57605152
1.63	163	0.048	-0.854	0.206	-0.859437	-29.5646328	15.6990492	110.9876942	-13.71661452	-14.90836716
1.64	164	0.06	-0.843	0.223	3.3804522	-31.9137606	15.756345	111.1137449	-13.73953284	-15.2693307
1.65	165	0.079	-0.823	0.284	10.1413566	-34.3201842	15.2406828	111.3200098	-13.69942578	-15.66467172
1.66	166	0.089	-0.798	0.386	17.8189938	-38.5600734	15.3552744	111.6064888	-13.68796662	-16.08293106
1.67	167	0.071	-0.807	0.459	23.7204612	-47.3836266	15.9855282	111.9731819	-13.65358914	-16.58140452
1.68	168	0.033	-0.873	0.474	24.637194	-56.436363	15.9282324	112.368523	-13.57337502	-17.16582168
1.69	169	-0.017	-0.963	0.442	20.9702628	-57.1812084	13.0634424	112.7237569	-13.45878342	-17.74450926
1.7	170	-0.078	-1.022	0.464	19.0795014	-49.0452048	8.9381448	113.0446134	-13.3212735	-18.24298272
1.71	171	-0.138	-1.045	0.517	20.05353	-38.5027776	6.4171296	113.336822	-13.21814106	-18.621135
1.72	172	-0.165	-1.062	0.568	23.3766864	-28.3041252	5.72958	113.6462193	-13.1493861	-18.90188442
1.73	173	-0.193	-1.142	0.607	26.929026	-23.0902074	6.0733548	113.9728054	-13.10927904	-19.1367972
1.74	174	-0.264	-1.324	0.499	16.8449652	-27.4446882	5.9014674	114.2134477	-13.04052408	-19.41181704
1.75	175	-0.266	-1.521	0.335	1.6615782	-23.204799	5.0993262	114.2764731	-12.98895786	-19.64100024
1.76	176	-0.31	-1.623	0.324	-10.6570188	-27.3300966	5.5576926	114.2306365	-12.9202029	-19.91602008
1.77	177	-0.343	-1.734	0.265	-9.5683986	-32.7159018	2.1772404	114.2077181	-12.79988172	-20.2254174
1.78	178	-0.277	-1.778	0.109	-16.4438946	-25.5539268	-4.297185	114.0931265	-12.65091264	-20.44314144
1.79	179	-0.097	-1.616	-0.012	-17.8762896	-21.0848544	-8.3651868	113.949887	-12.48475482	-20.60356968
1.8	180	0.135	-1.375	-0.043	-7.3338624	-28.8770832	-7.9641162	113.8925912	-12.25557162	-20.83275288
1.81	181	0.249	-1.138	0.022	-3.7815228	-53.858052	-1.6615782	113.9613462	-12.01492926	-21.31976718
1.82	182	0.291	-0.919	0.109	-11.745639	-67.2652692	3.3804522	113.9842645	-11.75709816	-21.9442914
1.83	183	0.283	-0.73	0.13	-22.9756158	-71.9635248	5.6149884	113.8983208	-11.49926706	-22.62611142
1.84	184	0.244	-0.646	0.096	-29.1062664	-75.5731602	5.7868758	113.7493517	-11.23570638	-23.34230892
1.85	185	0.162	-0.66	0.092	-34.1482968	-75.6877518	4.7555514	113.5430869	-10.93776822	-24.064236
1.86	186	0.001	-0.739	0.09	-39.3049188	-68.8695516	2.1772404	113.2737966	-10.67420754	-24.70594896
1.87	187	-0.171	-0.854	0.053	-44.0031744	-54.7747848	-0.4010706	112.9242922	-10.44502434	-25.210152
1.88	188	-0.301	-0.969	-0.006	-45.550161	-34.3201842	-1.8907614	112.5232216	-10.2845961	-25.5252789
1.89	189	-0.36	-1.023	-0.029	-41.252976	-7.0473834	-1.432395	112.1164214	-10.24448904	-25.58830428
1.9	190	-0.351	-1.018	-0.005	-33.9191136	10.8289062	-0.4583664	111.6809734	-10.33616232	-25.45079436
1.91	191	-0.282	-0.984	0.025	-26.4706596	22.2880662	0.6875496	111.371576	-10.4278356	-25.25025906
1.92	192	-0.173	-0.94	0.047	-19.0795014	25.5539268	2.5210152	111.1309337	-10.55388636	-25.02680544
1.93	193	-0.066	-0.92	0.078	-12.5477802	23.4339822	4.4117766	110.9647759	-10.67993712	-24.82627014
1.94	194	0.034	-0.923	0.124	-9.2819196	20.1108258	5.6149884	110.8387251	-10.81171746	-24.66011232
1.95	195	0.102	-0.931	0.181	-6.9900876	15.2406828	6.7036086	110.7126743	-10.81171746	-24.57416862
1.96	196	0.093	-0.934	0.239	-5.156622	9.7975818	7.6203414	110.6439194	-10.9148499	-24.51114324
1.97	197	0.01	-0.921	0.254	-4.6982556	5.5576926	8.1360036	110.5923532	-11.01225276	-24.48822492
1.98	198	-0.083	-0.899	0.257	-4.7555514	4.6982556	8.4797784	110.5407869	-11.10965562	-24.47676576
1.99	199	-0.15	-0.89	0.257	-4.583664	6.7609044	8.9381448	110.4892207	-11.21851764	-24.44238828
2	200	-0.178	-0.879	0.245	-4.297185	9.1100322	9.5683986	110.403277	-11.3445684	-24.3793629
2.01	201	-0.16	-0.872	0.25	-3.724227	11.5737516	10.599723	110.3459812	-11.4878079	-24.31060794
2.02	202	-0.114	-0.87	0.251	-2.7501984	13.9228794	11.0580894	110.3001446	-11.64250656	-24.21893466
2.03	203	-0.063	-0.877	0.242	-2.1199446	14.2666542	11.172681	110.2543079	-11.8029348	-24.12726138
2.04	204	-0.024	-0.882	0.234	-2.2345362	12.4331886	11.1153852	110.2142009	-11.95190388	-24.04704726
2.05	205	-0.023	-0.891	0.25	-2.9793816	9.0527364	10.4278356	110.1569051	-12.0034701	-24.01839936
2.06	206	-0.05	-0.903	0.285	-4.2398892	7.5630456	9.6829902	110.1053389	-12.1180617	-23.98402188
2.07	207	-0.086	-0.901	0.301	-6.302538	7.3338624	8.59437	110.0308543	-12.22692372	-23.94391482
2.08	208	-0.121	-0.898	0.309	-7.7922288	7.2765666	7.9641162	109.9449106	-12.33005616	-23.90380776
2.09	209	-0.141	-0.898	0.315	-9.9121734	8.1932994	7.5057498	109.830319	-12.42745902	-23.85797112
2.1	210	-0.146	-0.902	0.331	-12.318597	8.7662574	7.0473834	109.6928091	-12.50194356	-23.81213448
2.11	211	-0.134	-0.895	0.344	-14.8396122	8.3651868	6.2452422	109.5323809	-12.58788726	-23.75483868
2.12	212	-0.117	-0.886	0.321	-17.3033316	7.5057498	5.0420304	109.3433047	-12.6623718	-23.70327246
2.13	213	-0.106	-0.898	0.264	-19.9389384	3.6669312	3.6096354	109.1370398	-12.71393802	-23.68035414
2.14	214	-0.099	-0.916	0.25	-20.2254174	0	1.9480572	108.930775	-12.73112676	-23.6918133
2.15	215	-0.084	-0.92	0.238	-19.2513888	-0.4583664	-0.4010706	108.7073213	-12.6623718	-23.70900204
2.16	216	-0.078	-0.899	0.238	-14.3812458	0.286479	-3.9534102	108.5583523	-12.62799432	-23.6918133
2.17	217	-0.079	-0.869	0.276	-7.1046792	2.4064236	-7.9641162	108.4781381	-12.55923936	-23.64597666
2.18	218	-0.111	-0.85	0.308	0.6302538	5.72958	-11.4018642	108.4609494	-12.47329566	-23.55430338
2.19	219	-0.159	-0.84	0.343	7.2765666	9.5111028	-13.750992	108.506786	-12.3758928	-23.41679346
2.2	220	-0.209	-0.831	0.382	12.318597	16.042824	-15.2406828	108.6041889	-12.28421952	-23.21625816
2.21	221	-0.23	-0.839	0.402	16.7303736	26.1268848	-16.5011904	108.7015918	-12.22119414	-22.91259042
2.22	222	-0.177	-0.896	0.381	18.048177	33.8618178	-16.615782	108.8047242	-12.1753575	-22.53443814
2.23	223	-0.075	-1.028	0.332	19.2513888	37.0703826	-14.3812458	108.9078566	-12.16962792	-22.13336754
2.24	224	0.008	-1.256	0.266	19.5951636	30.5959572	-7.5630456	109.0339074	-12.2040054	-21.81824064
2.25	225	0.045	-1.544	0.236	16.615782	17.9908812	2.86479	109.1599582	-12.28421952	-21.65208282
2.26	226	0.082	-1.712	0.208	15.2979786	3.6669312	12.4904844	109.3203864	-12.41027028	-21.6578124
2.27	227	0.119	-1.635	0.137	15.2979786	-14.4958374	14.2666542	109.5151921	-12.49621398	-21.84115896
2.28	228	0.055	-1.32	0.184	18.1627686	-26.929026	6.2452422	109.7615641	-12.45610692	-22.1161788
2.29	229	-0.103	-1.032	0.325	21.2567418	-26.4706596	-7.734933	110.0308543	-12.2899491	-22.33390284
2.3	230	-0.207	-0.87	0.374	20.5691922	-19.0795014	-15.2406828	110.2714967	-12.07795464	-22.4599536
2.31	231	-0.265	-0.807	0.315	16.3865988	-10.599723	-17.4179232	110.4491137	-11.87741934	-22.49433108
2.32	232	-0.292	-0.823	0.258	10.7143146	-1.6615782	-16.2147114	110.5465165	-11.72272068	-22.44849444
2.33	233	-0.277	-0.846	0.271	5.6722842	8.7662574	-14.5531332	110.5751644	-11.61958824	-22.3167141
2.34	234	-0.192	-0.845	0.283	3.0366774	23.2620948	-14.9542038	110.5522461	-11.56802202	-22.04169426
2.35	235	-0.071	-0.843	0.218	-0.9740286	36.382833	-17.0741484	110.4376545	-11.5164558	-21.64635324
2.36	236	0.03	-0.874	0.169	-4.8128472	35.7525792	-17.475219	110.3058742	-11.48207832	-21.25101222
2.37	237	0.1	-0.918	0.138	-9.2819196	22.1734746	-17.1314442	110.1511755	-11.40759378	-20.98172196
2.38	238	0.13	-0.944	0.025	-18.1627686	16.1001198	-18.9649098	109.9219923	-11.2872726	-20.76399792
2.39	239	0.145	-0.962	-0.076	-26.8717302	16.329303	-21.8296998	109.6011358	-11.1440331	-20.5405443
