TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.114	-1.182	0.405	-1.718874	26.4133638	-12.032118	104.1408461	-1.46677248	-60.42415068
0.64	64	-0.104	-1.154	0.41	1.8334656	23.0329116	-12.2613012	104.1523052	-1.40947668	-60.17204916
0.65	65	-0.109	-1.13	0.476	6.875496	19.5378678	-12.1467096	104.2267898	-1.35218088	-59.9600547
0.66	66	-0.131	-1.101	0.59	9.740286	17.475219	-12.318597	104.3184631	-1.27769634	-59.7595194
0.67	67	-0.179	-1.044	0.686	15.4125702	16.4438946	-12.8342592	104.4674321	-1.19748222	-59.57044326
0.68	68	-0.23	-1.009	0.766	23.9496444	17.1314442	-12.605076	104.7080745	-1.12299768	-59.36990796
0.69	69	-0.181	-1.074	0.717	24.8663772	26.2414764	-12.4331886	104.9487169	-1.07716104	-59.08915854
0.7	70	0.045	-1.571	-0.052	0.572958	38.388186	-8.4797784	104.9372577	-1.10580894	-58.6995471
0.71	71	0.003	-1.825	-0.005	-14.8396122	3.8388186	3.3804522	104.7882886	-1.145916	-58.67662878
0.72	72	0.118	-1.304	0.414	5.2139178	-13.6936962	-2.8074942	104.8455844	-1.08289062	-58.79694996
0.73	73	0.079	-0.908	0.218	8.59437	6.5317212	-14.4385416	104.9257985	-0.96256944	-58.6995471
0.74	74	0.003	-0.795	0.325	15.183387	16.2147114	-17.4179232	105.0747676	-0.83651868	-58.4990118
0.75	75	-0.054	-0.789	0.293	10.886202	33.0596766	-16.5011904	105.1779001	-0.77922288	-58.14377784
0.76	76	-0.056	-0.773	0.047	0.572958	52.7694318	-16.902261	105.1664409	-0.76776372	-57.59373816
0.77	77	-0.08	-0.813	-0.119	-10.0840608	50.133825	-15.3552744	105.0518493	-0.76203414	-57.08380554
0.78	78	-0.108	-0.984	-0.141	-16.1001198	45.0917946	-12.8342592	104.8742323	-0.76776372	-56.62543914
0.79	79	-0.089	-1.155	-0.092	-17.9908812	36.3255372	-12.0894138	104.6794266	-0.75057498	-56.25301644
0.8	80	-0.032	-1.28	-0.079	-14.037471	29.1635622	-11.45916	104.5132688	-0.72765666	-55.9493487
0.81	81	0.017	-1.342	-0.034	-10.4851314	24.2361234	-7.5630456	104.3986772	-0.72192708	-55.70297676
0.82	82	0.082	-1.252	0.046	-8.021412	20.5691922	-3.8961144	104.3127335	-0.73911582	-55.49671188
0.83	83	0.101	-1.094	0.076	-4.6409598	18.4492476	-3.4950438	104.2611673	-0.75630456	-55.31336532
0.84	84	0.08	-0.998	0.094	-1.145916	15.4125702	-4.8128472	104.2439785	-0.75057498	-55.15293708
0.85	85	0.052	-0.997	0.13	0.572958	13.2353298	-6.5317212	104.2153306	-0.70473834	-55.00969758
0.86	86	0.021	-1.012	0.186	-1.0886202	12.1467096	-8.4797784	104.1981419	-0.6589017	-54.87218766
0.87	87	-0.005	-0.991	0.227	-3.3804522	11.8029348	-10.6570188	104.1580348	-0.58441716	-54.73467774
0.88	88	-0.023	-0.937	0.243	-6.4744254	14.2666542	-11.9175264	104.0892799	-0.50993262	-54.56851992
0.89	89	-0.029	-0.89	0.235	-10.3705398	18.2200644	-11.0580894	103.9804178	-0.45263682	-54.36798462
0.9	90	-0.031	-0.84	0.209	-14.8396122	21.5432208	-9.7975818	103.8199896	-0.41825934	-54.144531
0.91	91	-0.017	-0.797	0.19	-18.1627686	22.345362	-8.880849	103.6309135	-0.38961144	-53.9153478
0.92	92	0.006	-0.78	0.18	-21.5432208	19.7097552	-8.1932994	103.4074598	-0.36096354	-53.70908292
0.93	93	0.038	-0.781	0.155	-24.064236	16.042824	-7.2765666	103.1610879	-0.33231564	-53.5429251
0.94	94	0.069	-0.8	0.116	-25.9549974	12.6623718	-6.7036086	102.8975272	-0.30366774	-53.40541518
0.95	95	0.089	-0.825	0.095	-29.1062664	8.59437	-6.5317212	102.5881299	-0.24637194	-53.30801232
0.96	96	0.099	-0.827	0.085	-32.0283522	2.005353	-7.3338624	102.2615438	-0.18334656	-53.27936442
0.97	97	0.092	-0.828	0.072	-32.6013102	-4.1825934	-8.4224826	101.9292282	-0.09167328	-53.30801232
0.98	98	0.076	-0.821	0.057	-32.2002396	-8.1932994	-9.2246238	101.6026421	0.00572958	-53.3710377
0.99	99	0.064	-0.825	0.049	-30.4240698	-10.4851314	-9.8548776	101.2932448	0.12605076	-53.4569814
1	100	0.039	-0.801	0.057	-28.6479	-13.1207382	-9.9121734	100.9953067	0.25210152	-53.56584342
1.01	101	0.033	-0.773	0.067	-25.7258142	-15.8709366	-9.1100322	100.7374756	0.3724227	-53.70908292
1.02	102	0.033	-0.752	0.077	-21.6005166	-18.5065434	-8.6516658	100.5197515	0.49274388	-53.86951116
1.03	103	0.054	-0.754	0.089	-18.1054728	-20.340009	-8.4797784	100.336405	0.61879464	-54.0585873
1.04	104	0.071	-0.77	0.106	-15.0687954	-23.2620948	-8.9381448	100.1817063	0.75057498	-54.26485218
1.05	105	0.083	-0.803	0.114	-13.5218088	-26.4706596	-9.6829902	100.0384668	0.91100322	-54.50549454
1.06	106	0.084	-0.853	0.094	-14.1520626	-27.9030546	-10.1413566	99.8952273	1.0599723	-54.75759606
1.07	107	0.084	-0.915	0.036	-16.1574156	-27.501984	-9.2246238	99.72906948	1.2032118	-55.01542716
1.08	108	0.088	-0.989	-0.029	-18.1054728	-26.2414764	-8.1932994	99.54572292	1.33499214	-55.25606952
1.09	109	0.084	-1.066	-0.056	-17.8189938	-25.1528562	-8.59437	99.36237636	1.46677248	-55.4909823
1.1	110	0.064	-1.115	-0.053	-15.469866	-25.2674478	-9.9121734	99.1790298	1.61001198	-55.72589508
1.11	111	0.034	-1.109	-0.01	-12.4904844	-26.2987722	-10.8289062	99.04724946	1.76471064	-55.96653744
1.12	112	0.026	-1.056	0.147	-9.453807	-29.4500412	-9.3965112	98.94411702	1.90795014	-56.2358277
1.13	113	0.021	-0.985	0.325	-6.9900876	-41.825934	-5.156622	98.8639029	2.0340009	-56.6368983
1.14	114	0.021	-0.939	0.465	0.2291832	-57.1812084	-1.6615782	98.85817332	2.15432208	-57.19266756
1.15	115	0.038	-0.951	0.572	6.4744254	-64.744254	-1.6042824	98.93265786	2.291832	-57.8114622
1.16	116	0.08	-1	0.62	10.1413566	-64.3431834	-2.6356068	99.01860156	2.4350715	-58.43025684
1.17	117	0.108	-1.103	0.632	11.6310474	-62.2232388	-3.0366774	99.121734	2.578311	-59.03186274
1.18	118	0.106	-1.197	0.654	11.6310474	-62.3378304	-1.0313244	99.21913686	2.70436176	-59.63346864
1.19	119	0.079	-1.276	0.683	10.5424272	-59.7022236	3.6669312	99.30508056	2.7788463	-60.2178858
1.2	120	0.058	-1.373	0.67	5.0993262	-52.3683612	6.3598338	99.34518762	2.81895336	-60.733548
1.21	121	0.043	-1.473	0.59	-4.6982556	-41.8832298	7.6203414	99.28216224	2.81895336	-61.15753692
1.22	122	-0.018	-1.578	0.423	-17.3606274	-33.231564	9.9121734	99.0930861	2.78457588	-61.49558214
1.23	123	-0.091	-1.698	0.241	-27.3873924	-17.8189938	11.0007936	98.8066071	2.70436176	-61.69038786
1.24	124	-0.164	-1.803	0.021	-36.669312	-0.6302538	13.1207382	98.4341844	2.578311	-61.72476534
1.25	125	-0.179	-1.773	-0.171	-38.3308902	5.443101	18.7357266	98.03884338	2.3777757	-61.70184702
1.26	126	-0.089	-1.541	-0.117	-31.8564648	-16.2147114	29.4500412	97.71225732	2.10848544	-61.9081119
1.27	127	0.076	-1.282	-0.078	-23.6631654	-44.3469492	39.4768062	97.4601558	1.79335854	-62.3951262
1.28	128	0.259	-1.17	0	-17.5325148	-57.4676874	40.393539	97.27680924	1.47823164	-63.01392084
1.29	129	0.38	-1.018	-0.01	-15.0114996	-58.3844202	35.7525792	97.116381	1.21467096	-63.63271548
1.3	130	0.402	-0.832	-0.024	-14.0947668	-56.3790672	29.3354496	96.96168234	1.04278356	-64.20567348
1.31	131	0.324	-0.728	-0.021	-9.1100322	-53.9726436	23.3193906	96.87000906	0.8880849	-64.76144274
1.32	132	0.16	-0.724	-0.02	-5.2712136	-53.7434604	19.8243468	96.81271326	0.7734933	-65.31148242
1.33	133	-0.01	-0.759	-0.031	-1.6042824	-47.3263308	17.7044022	96.79552452	0.66463128	-65.79849672
1.34	134	-0.125	-0.826	-0.077	0.572958	-34.8358464	15.5844576	96.80698368	0.56149884	-66.15946026
1.35	135	-0.166	-0.87	-0.139	1.6615782	-20.2254174	12.318597	96.76114704	0.41825934	-66.40010262
1.36	136	-0.152	-0.869	-0.14	3.151269	-5.9587632	9.2246238	96.79552452	0.33804522	-66.46885758
1.37	137	-0.13	-0.862	-0.126	4.1252976	2.1772404	6.7609044	96.84136116	0.26929026	-66.45166884
1.38	138	-0.099	-0.872	-0.128	4.1252976	6.875496	4.1825934	96.88146822	0.21772404	-66.39437304
1.39	139	-0.081	-0.918	-0.156	3.6669312	8.4224826	1.6615782	96.9158457	0.18907614	-66.30842934
1.4	140	-0.062	-0.975	-0.175	3.437748	7.448454	1.432395	96.8012541	0.12032118	-66.27405186
1.41	141	-0.053	-1.017	-0.156	2.86479	5.6149884	1.6042824	96.829902	0.09740286	-66.21675606
1.42	142	-0.035	-1.01	-0.131	2.4637194	4.297185	1.8334656	96.85282032	0.06875496	-66.176649
1.43	143	-0.008	-0.983	-0.101	2.4064236	3.9534102	1.0886202	96.87573864	0.05156622	-66.14227152
1.44	144	0.01	-0.965	-0.048	2.1772404	5.0993262	-0.5156622	96.89865696	0.05156622	-66.0907053
1.45	145	0.026	-0.961	-0.04	1.3750992	6.4171296	-1.718874	96.81271326	0.08021412	-66.02195034
1.46	146	0.023	-0.961	-0.026	1.4896908	7.734933	-2.1772404	96.82417242	0.0859437	-65.94173622
1.47	147	0.011	-0.957	0.01	1.8907614	9.2819196	-2.3491278	96.84136116	0.09740286	-65.85006294
1.48	148	0.001	-0.941	0.018	1.4896908	11.4018642	-2.6929026	96.8585499	0.10886202	-65.73547134
1.49	149	-0.011	-0.917	0.023	1.8334656	13.0634424	-2.6356068	96.87573864	0.1145916	-65.603691
1.5	150	-0.013	-0.905	0.045	3.0366774	14.4958374	-2.578311	96.8871978	0.1145916	-65.4604515
1.51	151	-0.011	-0.881	0.052	3.2658606	15.6417534	-2.2345362	96.9158457	0.1145916	-65.30575284
1.52	152	-0.011	-0.851	0.056	3.3804522	15.9282324	-0.9740286	96.95022318	0.10313244	-65.1453246
1.53	153	-0.003	-0.831	0.067	4.4117766	15.8709366	0.859437	96.99605982	0.07448454	-64.99062594
1.54	154	0	-0.794	0.072	5.0993262	14.1520626	1.9480572	97.04189646	0.03437748	-64.85311602
1.55	155	0	-0.752	0.093	5.443101	11.2299768	2.6356068	97.09919226	-0.00572958	-64.74998358
1.56	156	-0.007	-0.726	0.101	5.3858052	9.3965112	3.2658606	97.15075848	-0.05156622	-64.6583103
1.57	157	-0.025	-0.714	0.111	4.870143	9.5111028	3.8961144	97.19659512	-0.10313244	-64.5723666
1.58	158	-0.041	-0.715	0.14	5.0993262	10.8289062	4.2398892	97.24816134	-0.16042824	-64.46923416
1.59	159	-0.064	-0.716	0.176	4.2398892	14.3812458	4.297185	97.2882684	-0.22345362	-64.33172424
1.6	160	-0.086	-0.72	0.16	3.437748	19.7097552	4.5263682	97.32264588	-0.3151269	-64.14837768
1.61	161	-0.102	-0.724	0.138	2.3491278	21.5432208	3.724227	97.3455642	-0.38388186	-63.9421128
1.62	162	-0.117	-0.74	0.128	1.8334656	25.496631	1.718874	97.35702336	-0.44117766	-63.69574086
1.63	163	-0.14	-0.775	0.112	0	32.1429438	-1.3178034	97.35129378	-0.47555514	-63.38061396
1.64	164	-0.164	-0.82	0.092	-2.9793816	39.3622146	-4.1825934	97.31118672	-0.49847346	-62.99100252
1.65	165	-0.169	-0.843	0.098	-5.443101	46.2950064	-6.6463128	97.24243176	-0.52139178	-62.5383657
1.66	166	-0.13	-0.846	0.093	-8.1360036	52.712136	-8.6516658	97.15075848	-0.5156622	-62.01697392
1.67	167	-0.048	-0.859	0.046	-9.3392154	57.9833496	-9.740286	97.04189646	-0.50993262	-61.43828634
1.68	168	0.037	-0.887	0.005	-9.740286	56.6655462	-9.0527364	96.92730486	-0.50420304	-60.87105792
1.69	169	0.101	-0.873	0.069	-6.4744254	47.2117392	-6.875496	96.85282032	-0.50420304	-60.40123236
1.7	170	0.151	-0.799	0.176	0.6875496	36.8984952	-4.9847346	96.86427948	-0.48128472	-60.02308008
1.71	171	0.144	-0.735	0.275	8.4797784	26.5279554	-3.3231564	96.9444936	-0.4870143	-59.7595194
1.72	172	0.083	-0.745	0.331	16.6730778	18.907614	-1.6042824	97.11065142	-0.49274388	-59.57044326
1.73	173	-0.007	-0.823	0.37	22.5745452	16.3865988	0.1145916	97.33983462	-0.52139178	-59.40428544
1.74	174	-0.103	-0.947	0.41	26.9863218	19.7097552	0.286479	97.60912488	-0.55003968	-59.20947972
1.75	175	-0.203	-1.015	0.48	31.1689152	26.5852512	-1.2605076	97.94144052	-0.59587632	-58.95164862
1.76	176	-0.281	-1.03	0.53	34.7212548	34.6066632	-2.7501984	98.28521532	-0.62452422	-58.60214424
1.77	177	-0.32	-1.057	0.553	37.815228	40.3362432	-4.1825934	98.65763802	-0.65317212	-58.20107364
1.78	178	-0.303	-1.108	0.57	41.0810886	47.7274014	-5.5003968	99.0644382	-0.68182002	-57.71978892
1.79	179	-0.219	-1.213	0.534	40.5654264	55.863405	-6.7036086	99.4655088	-0.7161975	-57.16401966
1.8	180	-0.108	-1.343	0.477	36.3255372	55.4623344	-5.5003968	99.82074276	-0.76776372	-56.61397998
1.81	181	-0.004	-1.511	0.347	28.7051958	48.987909	-3.0366774	100.0957626	-0.8307891	-56.12696568
1.82	182	0.087	-1.71	0.166	17.5898106	39.5913978	-1.2605076	100.26765	-0.89954406	-55.74308382
1.83	183	0.11	-1.83	0.046	12.7196676	31.1116194	-0.6875496	100.3879712	-0.95683986	-55.43941608
1.84	184	0.085	-1.83	-0.029	10.6570188	19.3659804	-1.0886202	100.4911036	-0.98548776	-55.24461036
1.85	185	0.058	-1.677	-0.03	9.740286	5.7868758	-3.6669312	100.5770473	-0.95683986	-55.18158498
1.86	186	0.076	-1.524	-0.055	7.9068204	0.5156622	-8.021412	100.6572614	-0.88235532	-55.15866666
1.87	187	0.095	-1.416	-0.086	6.016059	-3.6096354	-11.5737516	100.7202868	-0.75630456	-55.1758554
1.88	188	0.14	-1.271	-0.114	2.1772404	-3.0939732	-14.037471	100.7432051	-0.61306506	-55.1758554
1.89	189	0.145	-1.07	-0.109	-0.4583664	-0.6302538	-15.2406828	100.7374756	-0.46409598	-55.15293708
1.9	190	0.059	-0.874	-0.031	0.1718874	-4.1252976	-15.183387	100.7030981	-0.30939732	-55.17012582
1.91	191	-0.067	-0.791	-0.021	-0.5156622	-5.7868758	-15.1260912	100.6973685	-0.14896908	-55.19877372
1.92	192	-0.175	-0.832	0.013	-1.7761698	0.5156622	-14.896908	100.6801798	-0.00572958	-55.17012582
1.93	193	-0.204	-0.928	-0.016	-5.6149884	11.0007936	-14.3812458	100.622884	0.10886202	-55.0326159
1.94	194	-0.172	-1.001	-0.065	-10.886202	22.058883	-12.8342592	100.5082924	0.18334656	-54.79770312
1.95	195	-0.09	-1.043	-0.098	-14.037471	28.5333084	-10.1413566	100.3249458	0.21199446	-54.5169537
1.96	196	0	-1.059	-0.14	-15.6990492	29.793816	-6.9327918	100.158788	0.22345362	-54.21901554
1.97	197	0.063	-1.074	-0.143	-16.5011904	25.6112226	-3.5523396	99.99263016	0.20626488	-53.96691402
1.98	198	0.108	-1.092	-0.119	-16.3865988	17.8189938	-1.145916	99.82074276	0.17761698	-53.79502662
1.99	199	0.128	-1.088	-0.109	-16.1001198	9.1100322	-0.3437748	99.65458494	0.16615782	-53.70335334
2	200	0.116	-1.064	-0.113	-16.7303736	1.8907614	-0.5156622	99.38529468	0.19480572	-53.69189418
2.01	201	0.079	-1.028	-0.095	-15.0114996	-3.151269	-1.0313244	99.23059602	0.21199446	-53.72627166
2.02	202	0.047	-0.975	-0.026	-12.1467096	-5.9014674	-1.6615782	99.11027484	0.24064236	-53.77783788
2.03	203	0.016	-0.924	0.018	-11.1153852	-4.1825934	-2.9220858	98.99568324	0.27501984	-53.81794494
2.04	204	-0.016	-0.898	0.051	-10.1413566	-1.7761698	-4.583664	98.8925508	0.32658606	-53.8294041
2.05	205	-0.018	-0.88	0.098	-8.4224826	0.6875496	-6.3598338	98.79514794	0.37815228	-53.81794494
2.06	206	0.004	-0.854	0.167	-7.6203414	2.578311	-7.3338624	98.7206634	0.44690724	-53.78356746
2.07	207	0.029	-0.832	0.18	-7.3338624	2.291832	-6.5317212	98.64617886	0.50420304	-53.74918998
2.08	208	0.071	-0.823	0.15	-6.9327918	3.151269	-5.0993262	98.57169432	0.55003968	-53.70908292
2.09	209	0.103	-0.827	0.139	-7.0473834	4.010706	-4.3544808	98.50293936	0.58441716	-53.66897586
2.1	210	0.122	-0.824	0.152	-7.2765666	1.3750992	-3.7815228	98.4341844	0.66463128	-53.6288688
2.11	211	0.123	-0.806	0.155	-7.6776372	-1.718874	-3.5523396	98.35969986	0.69900876	-53.64032796
2.12	212	0.099	-0.771	0.185	-8.2505952	-5.3858052	-3.9534102	98.27375616	0.75057498	-53.69189418
2.13	213	0.084	-0.764	0.127	-7.7922288	-8.8235532	-3.8388186	98.19354204	0.8021412	-53.7721083
2.14	214	0.052	-0.781	0.1	-9.6829902	-14.4958374	-1.8334656	98.09613918	0.84224826	-53.90961822
2.15	215	0.071	-0.806	0.118	-10.9434978	-16.6730778	-0.1718874	97.98154758	0.8880849	-54.07004646
2.16	216	0.101	-0.871	0.086	-14.7823164	-20.05353	0.6302538	97.82684892	0.91100322	-54.27058176
2.17	217	0.109	-0.915	0.051	-20.3973048	-24.1215318	3.151269	97.62058404	0.92246238	-54.51122412
2.18	218	0.153	-0.924	-0.011	-24.5798982	-30.1375908	4.9274388	97.3742121	0.9167328	-54.81489186
2.19	219	0.191	-0.88	-0.023	-28.934379	-39.247623	3.724227	97.07627394	0.93965112	-55.2045033
2.2	220	0.193	-0.865	0.013	-30.9970278	-46.982556	2.1772404	96.75541746	1.0026765	-55.66859928
2.21	221	0.143	-0.861	0.11	-30.1948866	-53.1132066	1.2605076	96.44602014	1.0599723	-56.18999106
2.22	222	0.068	-0.861	0.195	-29.3927454	-56.149884	-0.1718874	96.1423524	1.13445684	-56.74576032
2.23	223	0.013	-0.887	0.158	-30.080295	-56.4936588	-1.4896908	95.83295508	1.22613012	-57.30152958
2.24	224	-0.021	-0.95	0.087	-31.9137606	-57.6395748	-1.0313244	95.50636902	1.30634424	-57.868758
2.25	225	0	-1.009	0.053	-35.1223254	-58.2698286	0.0572958	95.1396759	1.36936962	-58.44744558
2.26	226	0.073	-1.045	0.017	-41.3102718	-60.733548	1.0313244	94.7099574	1.42666542	-59.04905148
2.27	227	0.152	-1.018	0.048	-48.5295426	-68.0674104	1.718874	94.21148394	1.47250206	-59.72514192
2.28	228	0.197	-0.952	0.131	-49.274388	-77.4066258	1.7761698	93.70155132	1.52979786	-60.49863522
2.29	229	0.165	-0.886	0.222	-43.2010332	-89.2095606	4.0680018	93.2489145	1.55844576	-61.38099054
2.3	230	0.067	-0.859	0.372	-32.0283522	-101.2416786	7.3338624	92.92805802	1.56990492	-62.38939662
2.31	231	-0.064	-0.917	0.467	-16.5584862	-104.9659056	7.6203414	92.75044104	1.56990492	-63.4264506
2.32	232	-0.127	-1.047	0.538	-5.0993262	-104.2210602	7.2192708	92.68168608	1.5756345	-64.457775
2.33	233	-0.141	-1.129	0.628	-0.7448454	-102.9605526	7.5630456	92.65876776	1.5756345	-65.47764024
2.34	234	-0.124	-1.192	0.742	-5.0420304	-99.9238752	8.6516658	92.59574238	1.56417534	-66.46885758
2.35	235	-0.07	-1.217	0.637	-22.631841	-89.5533354	11.3445684	92.36655918	1.50687954	-67.36267206
2.36	236	0.005	-1.302	0.361	-20.6837838	-85.084263	15.469866	92.14883514	1.40947668	-68.2106499
2.37	237	0.114	-1.372	-0.106	-6.4744254	-91.0430262	21.4286292	92.0743506	1.25477802	-69.11592354
2.38	238	0.06	-1.492	0.434	10.313244	-109.6641612	17.1314442	92.17175346	1.15737516	-70.20454374
