TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.06	-0.981	0.255	-0.572958	-0.0572958	0.2291832	104.1351165	-3.24294228	-18.50081382
0.73	73	-0.061	-0.98	0.261	-0.6302538	-0.1145916	0.286479	104.1293869	-3.24294228	-18.50081382
0.74	74	-0.06	-0.976	0.26	-0.5156622	0	0.2291832	104.1236573	-3.24867186	-18.50081382
0.75	75	-0.059	-0.976	0.258	-0.1718874	0.1718874	0.1145916	104.060632	-3.23148312	-18.50081382
0.76	76	-0.062	-0.977	0.257	-0.2291832	0.1145916	-0.0572958	104.060632	-3.23148312	-18.50081382
0.77	77	-0.061	-0.979	0.257	-0.3437748	0.1718874	-0.0572958	104.0549024	-3.23148312	-18.49508424
0.78	78	-0.062	-0.976	0.256	-0.4010706	0.4010706	-0.0572958	104.0549024	-3.23148312	-18.49508424
0.79	79	-0.06	-0.976	0.252	-0.3437748	0.286479	0	104.0491728	-3.23148312	-18.48935466
0.8	80	-0.062	-0.976	0.254	-0.4583664	0.1718874	-0.0572958	104.0090657	-3.2372127	-18.48362508
0.81	81	-0.063	-0.973	0.253	-0.4583664	0.1718874	-0.0572958	104.0033362	-3.2372127	-18.48362508
0.82	82	-0.062	-0.974	0.247	-0.3437748	0	-0.0572958	104.0033362	-3.2372127	-18.48362508
0.83	83	-0.061	-0.974	0.248	-0.4010706	0	-0.0572958	103.9976066	-3.2372127	-18.48362508
0.84	84	-0.062	-0.973	0.25	-0.4010706	-0.2291832	0	103.991877	-3.2372127	-18.48362508
0.85	85	-0.063	-0.973	0.248	-0.4583664	-0.4010706	-0.0572958	103.9460404	-3.24294228	-18.48362508
0.86	86	-0.063	-0.975	0.251	-0.3437748	-0.5156622	-0.0572958	103.9403108	-3.2372127	-18.48362508
0.87	87	-0.064	-0.975	0.254	-0.3437748	-0.1718874	-0.1718874	103.9345812	-3.2372127	-18.48935466
0.88	88	-0.063	-0.978	0.253	-0.4010706	0	-0.1718874	103.9345812	-3.23148312	-18.48935466
0.89	89	-0.062	-0.981	0.248	-0.3437748	0	0	103.9288516	-3.2372127	-18.48935466
0.9	90	-0.061	-0.982	0.247	-0.5156622	0	0.286479	103.8772854	-3.2372127	-18.48362508
0.91	91	-0.062	-0.98	0.25	-0.8021412	-0.286479	0.3437748	103.8658262	-3.2372127	-18.48935466
0.92	92	-0.065	-0.979	0.253	-0.859437	-0.4583664	0.1718874	103.8600967	-3.2372127	-18.49508424
0.93	93	-0.064	-0.979	0.253	-0.9167328	-0.3437748	0	103.8486375	-3.2372127	-18.50081382
0.94	94	-0.063	-0.98	0.255	-0.9167328	-0.1145916	-0.1145916	103.8371783	-3.2372127	-18.50081382
0.95	95	-0.061	-0.978	0.253	-1.0313244	0	-0.1718874	103.81426	-3.23148312	-18.50081382
0.96	96	-0.063	-0.977	0.254	-1.3178034	-0.1145916	-0.1718874	103.8028009	-3.22575354	-18.50081382
0.97	97	-0.064	-0.978	0.254	-1.432395	-0.286479	-0.1718874	103.7856121	-3.22575354	-18.50081382
0.98	98	-0.063	-0.978	0.253	-1.2605076	-0.1718874	-0.2291832	103.774153	-3.22002396	-18.5065434
0.99	99	-0.063	-0.979	0.251	-0.8021412	-0.0572958	-0.4010706	103.7626938	-3.22002396	-18.5065434
1	100	-0.061	-0.978	0.252	-0.859437	-0.1718874	-0.4010706	103.7455051	-3.21429438	-18.5065434
1.01	101	-0.061	-0.976	0.255	-0.6875496	-0.2291832	-0.4583664	103.7397755	-3.2085648	-18.5065434
1.02	102	-0.06	-0.975	0.254	-0.6302538	-0.286479	-0.572958	103.7340459	-3.20283522	-18.5065434
1.03	103	-0.059	-0.974	0.256	-0.8021412	-0.3437748	-0.572958	103.7225867	-3.19137606	-18.51227298
1.04	104	-0.061	-0.972	0.257	-0.7448454	-0.286479	-0.5156622	103.7168572	-3.18564648	-18.51227298
1.05	105	-0.062	-0.975	0.251	-0.6875496	-0.0572958	-0.572958	103.6882093	-3.18564648	-18.5065434
1.06	106	-0.062	-0.977	0.251	-0.6875496	0	-0.5156622	103.6824797	-3.1799169	-18.5065434
1.07	107	-0.06	-0.977	0.254	-0.7448454	-0.1145916	-0.4583664	103.6710205	-3.17418732	-18.5065434
1.08	108	-0.059	-0.977	0.254	-0.6875496	-0.1718874	-0.572958	103.6652909	-3.16845774	-18.5065434
1.09	109	-0.059	-0.977	0.255	-0.6302538	-0.286479	-0.6302538	103.6595614	-3.16272816	-18.5065434
1.1	110	-0.059	-0.975	0.255	-0.572958	-0.1718874	-0.8021412	103.6481022	-3.15699858	-18.5065434
1.11	111	-0.06	-0.975	0.254	-0.5156622	-0.0572958	-0.859437	103.6423726	-3.14553942	-18.5065434
1.12	112	-0.061	-0.978	0.254	-0.6875496	-0.3437748	-0.7448454	103.636643	-3.13980984	-18.5065434
1.13	113	-0.062	-0.977	0.258	-0.9167328	-0.6875496	-0.4583664	103.6251839	-3.13408026	-18.51800256
1.14	114	-0.061	-0.976	0.257	-0.9740286	-0.9167328	-0.3437748	103.6137247	-3.12835068	-18.52373214
1.15	115	-0.06	-0.978	0.256	-0.9167328	-0.9740286	-0.286479	103.6079951	-3.1226211	-18.5351913
1.16	116	-0.058	-0.979	0.261	-1.2605076	-0.9740286	-0.2291832	103.596536	-3.11689152	-18.54092088
1.17	117	-0.058	-0.978	0.261	-1.145916	-0.9167328	-0.1718874	103.5850768	-3.11116194	-18.55238004
1.18	118	-0.06	-0.979	0.256	-0.9167328	-0.6302538	-0.3437748	103.5736177	-3.10543236	-18.55810962
1.19	119	-0.06	-0.982	0.254	-0.9740286	-0.3437748	-0.5156622	103.5621585	-3.09970278	-18.55810962
1.2	120	-0.059	-0.982	0.25	-0.7448454	-0.1718874	-0.3437748	103.5335106	-3.0939732	-18.55810962
1.21	121	-0.06	-0.983	0.249	-0.8021412	-0.3437748	-0.286479	103.527781	-3.08824362	-18.5638392
1.22	122	-0.057	-0.982	0.25	-0.7448454	-0.4010706	-0.3437748	103.5220514	-3.08251404	-18.5638392
1.23	123	-0.058	-0.981	0.25	-0.6302538	-0.4010706	-0.2291832	103.5105923	-3.08251404	-18.56956878
1.24	124	-0.057	-0.978	0.249	-0.6302538	-0.4583664	-0.286479	103.5048627	-3.07678446	-18.57529836
1.25	125	-0.058	-0.979	0.246	-0.6302538	-0.5156622	-0.286479	103.4762148	-3.0653253	-18.57529836
1.26	126	-0.057	-0.978	0.244	-0.6875496	-0.9740286	-0.1718874	103.4704852	-3.05959572	-18.58675752
1.27	127	-0.059	-0.976	0.243	-0.859437	-1.3178034	-0.0572958	103.4647556	-3.05959572	-18.59821668
1.28	128	-0.062	-0.976	0.243	-0.8021412	-1.3178034	-0.0572958	103.4532965	-3.05386614	-18.61540542
1.29	129	-0.063	-0.976	0.245	-0.7448454	-1.2032118	-0.1145916	103.4475669	-3.04813656	-18.62686458
1.3	130	-0.063	-0.974	0.245	-0.572958	-0.9740286	-0.2291832	103.4303782	-3.05386614	-18.62686458
1.31	131	-0.061	-0.976	0.243	-0.4583664	-0.859437	-0.286479	103.4246486	-3.04813656	-18.63832374
1.32	132	-0.06	-0.978	0.243	-0.4583664	-0.859437	-0.2291832	103.418919	-3.04240698	-18.64405332
1.33	133	-0.062	-0.978	0.241	-0.5156622	-0.6875496	-0.3437748	103.4131894	-3.0366774	-18.6497829
1.34	134	-0.06	-0.98	0.248	-0.6302538	-0.7448454	-0.3437748	103.4074598	-3.03094782	-18.65551248
1.35	135	-0.059	-0.977	0.245	-0.7448454	-0.7448454	-0.1718874	103.3845415	-3.03094782	-18.66124206
1.36	136	-0.059	-0.976	0.244	-0.7448454	-0.6302538	-0.1718874	103.3730824	-3.02521824	-18.66697164
1.37	137	-0.058	-0.979	0.246	-0.9740286	-0.7448454	-0.3437748	103.3673528	-3.01948866	-18.67270122
1.38	138	-0.061	-0.98	0.245	-0.9740286	-0.6302538	-0.4010706	103.3558936	-3.01375908	-18.6784308
1.39	139	-0.059	-0.983	0.243	-0.9167328	-0.4583664	-0.3437748	103.3444345	-3.0080295	-18.68416038
1.4	140	-0.059	-0.986	0.243	-1.0313244	-0.4010706	-0.286479	103.3157866	-3.0080295	-18.68416038
1.41	141	-0.059	-0.986	0.249	-1.2032118	-0.572958	-0.1145916	103.3043274	-3.00229992	-18.68988996
1.42	142	-0.06	-0.98	0.254	-1.2605076	-0.8021412	0	103.2928682	-3.00229992	-18.70134912
1.43	143	-0.059	-0.976	0.258	-1.145916	-0.5156622	-0.1718874	103.2814091	-2.99657034	-18.7070787
1.44	144	-0.058	-0.98	0.255	-0.9740286	0.1145916	-0.5156622	103.2699499	-2.99657034	-18.70134912
1.45	145	-0.056	-0.983	0.248	-1.2605076	0.4583664	-0.4583664	103.2470316	-2.98511118	-18.69561954
1.46	146	-0.056	-0.985	0.244	-1.432395	0.1145916	-0.1718874	103.2298429	-2.98511118	-18.69561954
1.47	147	-0.057	-0.983	0.242	-1.6615782	-0.1145916	-0.1718874	103.2126541	-2.98511118	-18.69561954
1.48	148	-0.06	-0.982	0.245	-0.9740286	0.1718874	0	103.201195	-2.98511118	-18.69561954
1.49	149	-0.062	-0.979	0.244	-1.0313244	0.0572958	-0.0572958	103.1954654	-2.98511118	-18.69561954
1.5	150	-0.063	-0.976	0.247	-0.859437	0.2291832	-0.0572958	103.1840062	-2.99657034	-18.68988996
1.51	151	-0.06	-0.972	0.247	-0.8021412	0.3437748	-0.1718874	103.1725471	-2.99657034	-18.68416038
1.52	152	-0.059	-0.972	0.243	-0.7448454	0.4583664	-0.286479	103.1668175	-2.99084076	-18.6784308
1.53	153	-0.055	-0.972	0.243	-0.6302538	0.572958	-0.4583664	103.1610879	-2.99084076	-18.67270122
1.54	154	-0.053	-0.973	0.243	-0.6875496	0.6875496	-0.4583664	103.1496287	-2.98511118	-18.66697164
1.55	155	-0.053	-0.976	0.242	-0.6302538	0.4583664	-0.286479	103.1267104	-2.97365202	-18.66124206
1.56	156	-0.054	-0.981	0.24	-0.6875496	0.3437748	-0.1718874	103.1209808	-2.97365202	-18.65551248
1.57	157	-0.052	-0.983	0.239	-0.7448454	0.5156622	0	103.1095217	-2.97365202	-18.65551248
1.58	158	-0.051	-0.983	0.235	-1.0313244	0.2291832	0.0572958	103.0980625	-2.97365202	-18.6497829
1.59	159	-0.052	-0.982	0.235	-0.9167328	-0.1145916	0.2291832	103.0923329	-2.9793816	-18.6497829
1.6	160	-0.054	-0.984	0.238	-1.145916	-0.5156622	0.286479	103.063685	-2.97365202	-18.66124206
1.61	161	-0.053	-0.981	0.237	-1.0313244	-0.572958	0.3437748	103.0522259	-2.97365202	-18.66697164
1.62	162	-0.054	-0.981	0.235	-1.0313244	-0.3437748	0.2291832	103.0464963	-2.97365202	-18.67270122
1.63	163	-0.053	-0.982	0.238	-0.9740286	-0.1718874	0.2291832	103.0350371	-2.9793816	-18.67270122
1.64	164	-0.053	-0.983	0.238	-1.145916	-0.2291832	0.286479	103.023578	-2.9793816	-18.6784308
1.65	165	-0.052	-0.983	0.234	-1.0886202	-0.2291832	0.286479	102.9834709	-2.97365202	-18.6784308
1.66	166	-0.051	-0.985	0.233	-1.0886202	-0.1718874	0.3437748	102.9720118	-2.97365202	-18.68416038
1.67	167	-0.052	-0.985	0.232	-1.3178034	-0.1145916	0.286479	102.954823	-2.9793816	-18.68416038
1.68	168	-0.052	-0.985	0.234	-1.3178034	-0.0572958	0.2291832	102.9433639	-2.9793816	-18.68416038
1.69	169	-0.053	-0.986	0.23	-1.3178034	0.286479	0.286479	102.9319047	-2.98511118	-18.68416038
1.7	170	-0.053	-0.987	0.226	-1.432395	0.4010706	0.4010706	102.8860681	-2.9793816	-18.68416038
1.71	171	-0.052	-0.986	0.226	-1.6042824	0.4583664	0.4010706	102.8688793	-2.98511118	-18.6784308
1.72	172	-0.052	-0.983	0.225	-1.7761698	0.4583664	0.4583664	102.845961	-2.99084076	-18.67270122
1.73	173	-0.054	-0.983	0.225	-1.4896908	0.3437748	0.4583664	102.8345018	-2.99657034	-18.67270122
1.74	174	-0.056	-0.983	0.228	-1.145916	0.2291832	0.572958	102.8230427	-3.00229992	-18.67270122
1.75	175	-0.059	-0.982	0.227	-1.2605076	0.2291832	0.8021412	102.7829356	-3.01375908	-18.66697164
1.76	176	-0.057	-0.984	0.221	-1.2605076	0.4583664	0.8021412	102.7714765	-3.02521824	-18.66697164
1.77	177	-0.054	-0.986	0.224	-1.432395	0.572958	0.9167328	102.7542877	-3.0366774	-18.66124206
1.78	178	-0.051	-0.984	0.227	-1.432395	0.572958	0.859437	102.737099	-3.04240698	-18.66124206
1.79	179	-0.05	-0.984	0.223	-1.3750992	0.6302538	0.859437	102.7256398	-3.05386614	-18.65551248
1.8	180	-0.05	-0.985	0.223	-1.145916	0.6302538	0.9740286	102.6912623	-3.05386614	-18.6497829
1.81	181	-0.052	-0.983	0.225	-0.9167328	0.6875496	1.0313244	102.6798032	-3.07105488	-18.6497829
1.82	182	-0.051	-0.979	0.227	-0.6875496	0.8021412	1.0313244	102.668344	-3.08251404	-18.64405332
1.83	183	-0.051	-0.979	0.227	-0.4583664	0.7448454	0.9740286	102.668344	-3.0939732	-18.63832374
1.84	184	-0.051	-0.977	0.233	-0.3437748	0.572958	1.0313244	102.6626144	-3.10543236	-18.63259416
1.85	185	-0.051	-0.976	0.23	-0.0572958	0.5156622	1.145916	102.6339665	-3.09970278	-18.63259416
1.86	186	-0.052	-0.977	0.227	0.1145916	0.572958	1.145916	102.6396961	-3.11689152	-18.63259416
1.87	187	-0.052	-0.977	0.233	0.286479	0.9167328	1.0886202	102.6396961	-3.12835068	-18.621135
1.88	188	-0.053	-0.978	0.233	0.5156622	1.2032118	0.9167328	102.6454257	-3.13980984	-18.61540542
1.89	189	-0.052	-0.981	0.231	0.7448454	1.2032118	0.9167328	102.6511553	-3.151269	-18.60394626
1.9	190	-0.052	-0.982	0.231	0.7448454	1.3750992	0.9167328	102.6454257	-3.151269	-18.5924871
1.91	191	-0.053	-0.984	0.227	0.9167328	1.6042824	0.8021412	102.6568849	-3.16272816	-18.58102794
1.92	192	-0.054	-0.985	0.232	1.0313244	1.6615782	0.8021412	102.6626144	-3.1799169	-18.5638392
1.93	193	-0.055	-0.983	0.236	0.9167328	1.9480572	0.7448454	102.6740736	-3.19137606	-18.54665046
1.94	194	-0.057	-0.985	0.231	1.145916	2.2345362	0.7448454	102.6855328	-3.20283522	-18.52946172
1.95	195	-0.06	-0.986	0.234	1.0313244	2.4064236	0.8021412	102.6855328	-3.21429438	-18.5065434
1.96	196	-0.062	-0.985	0.236	0.9167328	2.8074942	0.9167328	102.6969919	-3.23148312	-18.48362508
1.97	197	-0.063	-0.986	0.234	0.7448454	2.86479	1.0886202	102.7027215	-3.24867186	-18.45497718
1.98	198	-0.062	-0.988	0.237	0.3437748	2.5210152	1.6042824	102.7027215	-3.27159018	-18.43205886
1.99	199	-0.061	-0.99	0.25	-0.9167328	1.8334656	2.3491278	102.6969919	-3.30023808	-18.4205997
2	200	-0.068	-0.993	0.262	-3.0366774	0.1145916	3.8388186	102.6740736	-3.34034514	-18.43205886
2.01	201	-0.08	-0.984	0.275	-4.6409598	-0.572958	5.5003968	102.628237	-3.39191136	-18.4492476
2.02	202	-0.081	-0.979	0.285	-4.3544808	2.6356068	5.5003968	102.5824003	-3.45493674	-18.43778844
2.03	203	-0.074	-0.991	0.272	-3.6669312	6.7036086	4.4690724	102.5365637	-3.51223254	-18.38049264
2.04	204	-0.06	-1.016	0.237	-4.2398892	8.0787078	3.8961144	102.490727	-3.56952834	-18.31173768
2.05	205	-0.054	-1.035	0.221	-6.2452422	6.6463128	4.2398892	102.4162425	-3.62682414	-18.26017146
2.06	206	-0.047	-1.043	0.223	-7.7922288	5.5576926	4.8128472	102.3360284	-3.68411994	-18.21433482
2.07	207	-0.043	-1.043	0.213	-9.8548776	4.4690724	4.9847346	102.2328959	-3.74714532	-18.18568692
2.08	208	-0.04	-1.035	0.231	-11.6883432	2.9793816	4.870143	102.1125748	-3.80444112	-18.16849818
2.09	209	-0.044	-1.022	0.252	-13.0634424	1.7761698	4.583664	101.9750648	-3.85027776	-18.1627686
2.1	210	-0.05	-1.008	0.243	-13.4072172	1.4896908	4.2398892	101.8432845	-3.89038482	-18.1627686
2.11	211	-0.055	-0.996	0.241	-14.037471	1.145916	3.8388186	101.700045	-3.93049188	-18.15703902
2.12	212	-0.06	-0.987	0.236	-14.7250206	1.7761698	3.3804522	101.5510759	-3.97059894	-18.15130944
2.13	213	-0.063	-0.988	0.211	-15.0114996	2.6356068	3.151269	101.3963773	-4.010706	-18.1341207
2.14	214	-0.061	-0.992	0.202	-15.8709366	2.6356068	3.151269	101.2302194	-4.04508348	-18.11693196
2.15	215	-0.059	-0.988	0.201	-17.18874	2.6356068	2.7501984	101.0526025	-4.07946096	-18.09974322
2.16	216	-0.062	-0.988	0.194	-17.4179232	2.578311	2.1772404	100.8749855	-4.10810886	-18.0768249
2.17	217	-0.065	-0.992	0.204	-17.475219	1.7761698	1.7761698	100.6973685	-4.1252976	-18.06536574
2.18	218	-0.07	-0.981	0.231	-17.761698	1.432395	1.3750992	100.5140219	-4.14821592	-18.05963616
2.19	219	-0.074	-0.972	0.227	-17.6471064	1.4896908	0.9740286	100.336405	-4.15967508	-18.048177
2.2	220	-0.069	-0.977	0.202	-17.475219	1.432395	1.0313244	100.158788	-4.17113424	-18.03671784
2.21	221	-0.064	-0.988	0.208	-18.7357266	0.8021412	1.432395	99.96398226	-4.18832298	-18.03671784
2.22	222	-0.073	-0.987	0.221	-20.2254174	0.2291832	1.5469866	99.75771738	-4.20551172	-18.03671784
2.23	223	-0.081	-1	0.206	-21.5432208	0.2291832	1.432395	99.53999334	-4.22270046	-18.04244742
2.24	224	-0.078	-1.02	0.195	-23.9496444	-0.0572958	1.2605076	99.29935098	-4.23415962	-18.048177
2.25	225	-0.073	-1.03	0.189	-25.6112226	-0.1718874	1.145916	99.04151988	-4.24561878	-18.05390658
2.26	226	-0.07	-1.039	0.175	-26.4706596	0.0572958	1.0886202	98.77222962	-4.26280752	-18.05963616
2.27	227	-0.074	-1.04	0.202	-28.3041252	-0.8021412	1.145916	98.48575062	-4.27426668	-18.07109532
2.28	228	-0.073	-1.027	0.22	-30.7678446	-1.8334656	0.6875496	98.1763533	-4.27999626	-18.09401364
2.29	229	-0.069	-1.024	0.209	-31.7418732	-2.0626488	0.2291832	97.85549682	-4.27999626	-18.11693196
2.3	230	-0.069	-1.047	0.185	-32.5440144	-1.432395	0.1145916	97.52891076	-4.27999626	-18.13985028
2.31	231	-0.069	-1.064	0.191	-35.5806918	-1.4896908	0.4010706	97.16794722	-4.27999626	-18.15703902
2.32	232	-0.066	-1.057	0.193	-38.1590028	-1.718874	0.572958	96.78406536	-4.28572584	-18.17995734
2.33	233	-0.066	-1.055	0.175	-39.7059894	-1.8334656	0.5156622	96.38299476	-4.29145542	-18.20287566
2.34	234	-0.062	-1.056	0.163	-42.0551172	-2.6356068	0.6302538	95.95327626	-4.297185	-18.23725314
2.35	235	-0.06	-1.054	0.166	-44.4615408	-3.3804522	0.6302538	95.5120986	-4.30291458	-18.2773602
2.36	236	-0.064	-1.046	0.166	-46.982556	-4.0680018	0.4583664	95.03654346	-4.30864416	-18.32319684
