TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.059	-0.999	0.157	-0.572958	-0.1718874	-0.4010706	100.5770473	-3.01375908	-34.54363782
0.68	68	-0.058	-1	0.156	-0.8021412	-0.5156622	-0.4010706	100.5713177	-3.0080295	-34.5493674
0.69	69	-0.058	-1.001	0.152	-0.859437	-0.9167328	-0.4010706	100.5655882	-3.00229992	-34.56082656
0.7	70	-0.059	-1.002	0.147	-0.9167328	-1.2032118	-0.3437748	100.4739149	-2.99657034	-34.56655614
0.71	71	-0.061	-1.001	0.143	-1.0313244	-1.3178034	-0.3437748	100.4624557	-2.99084076	-34.5780153
0.72	72	-0.066	-1.002	0.143	-1.0313244	-1.145916	-0.286479	100.4509966	-2.98511118	-34.58947446
0.73	73	-0.07	-1.002	0.143	-1.2032118	-0.859437	-0.3437748	100.4395374	-2.9793816	-34.60093362
0.74	74	-0.074	-1.001	0.145	-1.3178034	-0.6875496	-0.4583664	100.4280782	-2.97365202	-34.6066632
0.75	75	-0.074	-0.999	0.148	-1.5469866	-0.286479	-0.5156622	100.3249458	-3.00229992	-34.61239278
0.76	76	-0.073	-0.998	0.153	-1.6042824	0	-0.6302538	100.3077571	-2.99084076	-34.61239278
0.77	77	-0.068	-0.992	0.158	-1.6615782	0	-0.572958	100.2905683	-2.98511118	-34.61239278
0.78	78	-0.062	-0.986	0.159	-1.432395	0.1718874	-0.5156622	100.2733796	-2.98511118	-34.6066632
0.79	79	-0.059	-0.985	0.16	-1.0313244	0.3437748	-0.3437748	100.2619204	-2.9793816	-34.60093362
0.8	80	-0.059	-0.989	0.159	-0.859437	0.6302538	-0.1145916	100.1702471	-2.9793816	-34.59520404
0.81	81	-0.058	-0.993	0.16	-0.8021412	1.0313244	0	100.158788	-2.98511118	-34.58374488
0.82	82	-0.057	-0.996	0.158	-0.7448454	1.0886202	0.2291832	100.1530584	-2.99084076	-34.57228572
0.83	83	-0.056	-0.996	0.157	-0.859437	0.5156622	0.3437748	100.1415992	-2.99084076	-34.56655614
0.84	84	-0.056	-0.997	0.159	-0.6875496	-0.286479	0.3437748	100.1358697	-2.99657034	-34.57228572
0.85	85	-0.055	-0.996	0.163	-0.4583664	-1.0886202	0.4010706	100.0785739	-2.99657034	-34.5780153
0.86	86	-0.058	-0.997	0.163	-0.4583664	-1.4896908	0.4010706	100.0728443	-2.99657034	-34.59520404
0.87	87	-0.059	-0.999	0.159	-0.4583664	-1.7761698	0.3437748	100.0671147	-2.99657034	-34.61239278
0.88	88	-0.061	-1	0.156	-0.6302538	-2.1199446	0.3437748	100.0613851	-2.99657034	-34.6353111
0.89	89	-0.061	-1.001	0.155	-0.6875496	-2.2345362	0.4010706	100.0556555	-2.99657034	-34.65822942
0.9	90	-0.061	-1.001	0.153	-0.7448454	-2.4637194	0.3437748	100.0040893	-3.00229992	-34.68114774
0.91	91	-0.063	-0.999	0.152	-0.859437	-2.6356068	0.286479	99.99263016	-2.99657034	-34.70979564
0.92	92	-0.064	-0.995	0.154	-0.7448454	-2.6929026	0.1718874	99.98690058	-2.99657034	-34.73271396
0.93	93	-0.065	-0.992	0.156	-0.7448454	-2.578311	0	99.981171	-2.99084076	-34.76136186
0.94	94	-0.065	-0.992	0.154	-0.7448454	-2.1772404	-0.1718874	99.97544142	-2.98511118	-34.78428018
0.95	95	-0.061	-0.994	0.15	-0.859437	-1.9480572	-0.3437748	99.91814562	-2.9793816	-34.80146892
0.96	96	-0.062	-0.995	0.152	-0.859437	-2.1772404	-0.4010706	99.91241604	-2.97365202	-34.81865766
0.97	97	-0.066	-0.996	0.155	-0.6302538	-2.1199446	-0.4583664	99.90668646	-2.96219286	-34.84157598
0.98	98	-0.07	-0.996	0.156	-0.4010706	-1.3178034	-0.6875496	99.90095688	-2.9507337	-34.85303514
0.99	99	-0.069	-0.995	0.155	-0.1718874	-0.7448454	-0.8021412	99.90095688	-2.94500412	-34.85876472
1	100	-0.066	-0.997	0.157	-0.2291832	-0.6302538	-0.7448454	99.82074276	-2.95646328	-34.8644943
1.01	101	-0.067	-1.001	0.161	-0.4010706	-0.572958	-0.8021412	99.81501318	-2.9507337	-34.87022388
1.02	102	-0.066	-1.004	0.162	-0.572958	0	-0.8021412	99.8092836	-2.93927454	-34.87022388
1.03	103	-0.063	-1.003	0.158	-0.9740286	0.6302538	-0.7448454	99.79782444	-2.93354496	-34.8644943
1.04	104	-0.059	-1	0.155	-1.3178034	0.8021412	-0.6302538	99.78636528	-2.92781538	-34.85303514
1.05	105	-0.056	-0.999	0.154	-1.432395	0.4010706	-0.572958	99.70615116	-2.9220858	-34.84157598
1.06	106	-0.055	-0.998	0.154	-1.432395	-0.286479	-0.4583664	99.68896242	-2.91635622	-34.84730556
1.07	107	-0.053	-0.998	0.157	-1.3750992	-0.4583664	-0.286479	99.67750326	-2.91062664	-34.85303514
1.08	108	-0.054	-0.994	0.159	-1.3750992	-0.2291832	-0.1718874	99.6660441	-2.91062664	-34.85303514
1.09	109	-0.057	-0.99	0.157	-1.3178034	-0.3437748	0	99.64885536	-2.91062664	-34.85876472
1.1	110	-0.057	-0.992	0.155	-1.0313244	-0.7448454	0.0572958	99.5801004	-2.91062664	-34.8644943
1.11	111	-0.057	-0.995	0.153	-1.2032118	-0.859437	0	99.56864124	-2.91062664	-34.87022388
1.12	112	-0.06	-0.998	0.151	-1.432395	-0.9167328	0	99.5514525	-2.91062664	-34.88168304
1.13	113	-0.062	-0.999	0.151	-1.432395	-0.6875496	-0.1145916	99.53999334	-2.90489706	-34.88741262
1.14	114	-0.063	-0.999	0.15	-1.2605076	-0.4010706	-0.1718874	99.5228046	-2.90489706	-34.8931422
1.15	115	-0.064	-0.999	0.15	-1.3178034	-0.1718874	-0.2291832	99.43113132	-2.9220858	-34.8931422
1.16	116	-0.063	-0.998	0.151	-1.2605076	0	-0.1718874	99.41967216	-2.9220858	-34.8931422
1.17	117	-0.063	-0.998	0.149	-1.145916	0.2291832	-0.1718874	99.408213	-2.91635622	-34.8931422
1.18	118	-0.061	-0.997	0.149	-0.9740286	0.5156622	-0.286479	99.39675384	-2.91635622	-34.88741262
1.19	119	-0.059	-0.997	0.147	-1.0886202	0.8021412	-0.4010706	99.38529468	-2.91635622	-34.87595346
1.2	120	-0.058	-0.999	0.146	-1.2605076	0.8021412	-0.4583664	99.31653972	-2.91635622	-34.87022388
1.21	121	-0.055	-1	0.144	-1.3750992	0.7448454	-0.4010706	99.29935098	-2.91062664	-34.85876472
1.22	122	-0.048	-1.001	0.14	-1.5469866	0.286479	-0.286479	99.28216224	-2.91062664	-34.85876472
1.23	123	-0.049	-1	0.141	-1.6615782	-0.1718874	-0.1718874	99.2649735	-2.91062664	-34.85876472
1.24	124	-0.052	-0.999	0.141	-1.6042824	-0.4583664	0	99.25351434	-2.90489706	-34.8644943
1.25	125	-0.056	-0.998	0.141	-1.6042824	-0.5156622	0	99.16757064	-2.90489706	-34.8644943
1.26	126	-0.055	-0.999	0.14	-1.5469866	-0.4583664	0	99.15611148	-2.90489706	-34.87022388
1.27	127	-0.055	-1	0.139	-1.6042824	-0.7448454	0	99.13892274	-2.90489706	-34.87595346
1.28	128	-0.054	-1	0.138	-1.6615782	-1.0886202	0	99.121734	-2.90489706	-34.88741262
1.29	129	-0.054	-1.002	0.138	-1.6615782	-1.3750992	0.1718874	99.10454526	-2.90489706	-34.90460136
1.3	130	-0.055	-1.003	0.141	-1.6615782	-1.2605076	0.2291832	99.04151988	-2.89916748	-34.91606052
1.31	131	-0.056	-1.001	0.142	-1.6042824	-1.145916	0.3437748	99.02433114	-2.90489706	-34.92751968
1.32	132	-0.057	-0.997	0.145	-1.5469866	-1.2032118	0.286479	99.01287198	-2.90489706	-34.93897884
1.33	133	-0.058	-0.996	0.146	-1.432395	-1.2032118	0.2291832	98.99568324	-2.90489706	-34.950438
1.34	134	-0.058	-0.994	0.148	-1.3750992	-0.859437	0.286479	98.98422408	-2.90489706	-34.96189716
1.35	135	-0.058	-0.993	0.147	-1.2605076	-0.8021412	0.2291832	98.9211987	-2.91062664	-34.96762674
1.36	136	-0.058	-0.994	0.149	-1.0886202	-0.7448454	0.3437748	98.90973954	-2.91635622	-34.9790859
1.37	137	-0.058	-0.995	0.15	-0.859437	-0.6875496	0.2291832	98.89828038	-2.91635622	-34.98481548
1.38	138	-0.058	-0.995	0.153	-0.6875496	-0.859437	0.1718874	98.8925508	-2.91635622	-34.99054506
1.39	139	-0.057	-0.994	0.155	-0.6875496	-0.8021412	0.1145916	98.88682122	-2.91635622	-35.00200422
1.4	140	-0.055	-0.994	0.154	-0.7448454	-0.9740286	0.0572958	98.835255	-2.91062664	-35.0077338
1.41	141	-0.055	-0.998	0.154	-0.8021412	-1.145916	0.1145916	98.82379584	-2.91062664	-35.01919296
1.42	142	-0.057	-0.997	0.154	-0.7448454	-1.2605076	0.1145916	98.81806626	-2.91062664	-35.03065212
1.43	143	-0.058	-0.999	0.151	-0.7448454	-1.5469866	0.0572958	98.81233668	-2.91062664	-35.04784086
1.44	144	-0.057	-0.998	0.152	-0.8021412	-1.5469866	0.1718874	98.8066071	-2.90489706	-35.0650296
1.45	145	-0.058	-0.998	0.153	-0.8021412	-1.5469866	0.1718874	98.76077046	-2.91062664	-35.07648876
1.46	146	-0.06	-0.997	0.152	-0.8021412	-1.718874	0.1718874	98.75504088	-2.91062664	-35.0936775
1.47	147	-0.061	-0.997	0.15	-0.9740286	-1.7761698	0.1718874	98.74358172	-2.90489706	-35.11659582
1.48	148	-0.06	-0.997	0.146	-1.0886202	-1.6615782	0.1145916	98.73785214	-2.90489706	-35.13378456
1.49	149	-0.058	-0.994	0.143	-0.9167328	-1.718874	0.1145916	98.72639298	-2.90489706	-35.1509733
1.5	150	-0.058	-0.991	0.145	-0.4010706	-1.8334656	0.1145916	98.68055634	-2.91062664	-35.16816204
1.51	151	-0.06	-0.994	0.149	-0.1145916	-1.8334656	0.0572958	98.68055634	-2.90489706	-35.18535078
1.52	152	-0.06	-0.996	0.149	-0.0572958	-1.8907614	0.0572958	98.68055634	-2.90489706	-35.20253952
1.53	153	-0.06	-0.996	0.149	-0.0572958	-1.7761698	0.1145916	98.68055634	-2.90489706	-35.21972826
1.54	154	-0.06	-0.995	0.15	0	-1.8334656	0.0572958	98.68055634	-2.89916748	-35.236917
1.55	155	-0.06	-0.994	0.15	0.0572958	-1.9480572	0	98.64617886	-2.90489706	-35.25983532
1.56	156	-0.062	-0.994	0.149	0.1718874	-1.7761698	0	98.64617886	-2.89916748	-35.27702406
1.57	157	-0.062	-0.993	0.148	0.3437748	-1.718874	0	98.65190844	-2.89916748	-35.2942128
1.58	158	-0.062	-0.994	0.147	0.5156622	-1.5469866	0	98.65763802	-2.8934379	-35.30567196
1.59	159	-0.062	-0.993	0.147	0.6875496	-1.4896908	0	98.66909718	-2.8934379	-35.3228607
1.6	160	-0.06	-0.994	0.146	0.859437	-1.4896908	0.0572958	98.6347197	-2.89916748	-35.34004944
1.61	161	-0.06	-0.994	0.144	0.9740286	-1.5469866	0.0572958	98.64617886	-2.8934379	-35.3515086
1.62	162	-0.061	-0.995	0.145	1.145916	-1.5469866	0.0572958	98.6633676	-2.8934379	-35.36869734
1.63	163	-0.06	-0.998	0.149	1.0886202	-1.5469866	0.0572958	98.67482676	-2.8934379	-35.38588608
1.64	164	-0.06	-0.998	0.148	0.9167328	-1.432395	0	98.68628592	-2.88770832	-35.39734524
1.65	165	-0.06	-1	0.145	0.9167328	-1.432395	0.0572958	98.65190844	-2.8934379	-35.4088044
1.66	166	-0.059	-0.999	0.145	0.7448454	-1.8334656	-0.0572958	98.65763802	-2.8934379	-35.43172272
1.67	167	-0.058	-0.999	0.144	0.8021412	-2.1199446	-0.1718874	98.66909718	-2.88770832	-35.44891146
1.68	168	-0.058	-0.998	0.144	0.859437	-2.1199446	-0.1145916	98.68055634	-2.88197874	-35.47182978
1.69	169	-0.058	-0.995	0.141	0.859437	-2.1772404	-0.1145916	98.6920155	-2.87624916	-35.48901852
1.7	170	-0.06	-0.995	0.14	1.0313244	-2.3491278	-0.1718874	98.66909718	-2.87624916	-35.51193684
1.71	171	-0.062	-0.996	0.143	1.2605076	-2.2345362	-0.2291832	98.68628592	-2.87051958	-35.53485516
1.72	172	-0.061	-0.997	0.145	1.5469866	-1.6615782	-0.1145916	98.69774508	-2.86479	-35.5520439
1.73	173	-0.059	-0.996	0.145	1.5469866	-0.9740286	-0.0572958	98.71493382	-2.86479	-35.56350306
1.74	174	-0.057	-0.996	0.145	1.2032118	-0.9167328	0.0572958	98.73212256	-2.85906042	-35.56923264
1.75	175	-0.058	-1.002	0.146	0.8021412	-0.9740286	0.1145916	98.67482676	-2.87051958	-35.5806918
1.76	176	-0.058	-1.005	0.143	0.3437748	-0.8021412	0.1145916	98.68055634	-2.87051958	-35.58642138
1.77	177	-0.058	-1.002	0.136	0.3437748	-0.7448454	0.1718874	98.68055634	-2.87051958	-35.59788054
1.78	178	-0.058	-0.998	0.131	0.5156622	-1.0313244	0	98.68628592	-2.87051958	-35.60361012
1.79	179	-0.057	-0.996	0.135	0.8021412	-1.6042824	-0.286479	98.69774508	-2.86479	-35.62079886
1.8	180	-0.059	-0.998	0.141	1.0313244	-1.718874	-0.3437748	98.66909718	-2.86479	-35.6379876
1.81	181	-0.058	-0.996	0.148	1.2605076	-1.3178034	-0.4010706	98.68628592	-2.85333084	-35.64944676
1.82	182	-0.061	-0.996	0.152	1.432395	-0.4010706	-0.3437748	98.69774508	-2.85333084	-35.65517634
1.83	183	-0.06	-0.995	0.152	1.6042824	0	-0.1718874	98.71493382	-2.84760126	-35.65517634
1.84	184	-0.06	-0.996	0.15	1.5469866	0.1718874	-0.1718874	98.73212256	-2.84760126	-35.64944676
1.85	185	-0.058	-0.997	0.148	1.2032118	0	-0.1718874	98.67482676	-2.85333084	-35.64944676
1.86	186	-0.057	-0.998	0.144	1.0313244	-0.3437748	-0.286479	98.68628592	-2.85333084	-35.64944676
1.87	187	-0.057	-1	0.141	0.9740286	-0.4010706	-0.286479	98.69774508	-2.84760126	-35.65517634
1.88	188	-0.057	-0.999	0.14	0.9740286	-0.4583664	-0.286479	98.70920424	-2.84187168	-35.66090592
1.89	189	-0.057	-1	0.142	0.9167328	-0.4583664	-0.286479	98.71493382	-2.84187168	-35.66090592
1.9	190	-0.058	-1.002	0.142	0.859437	-0.4010706	-0.2291832	98.64044928	-2.84187168	-35.66090592
1.91	191	-0.058	-1.008	0.14	0.4010706	-0.5156622	-0.2291832	98.64044928	-2.84187168	-35.6666355
1.92	192	-0.059	-1.009	0.137	0	-0.4583664	-0.2291832	98.64044928	-2.8361421	-35.67236508
1.93	193	-0.061	-1.008	0.135	-0.286479	-0.3437748	-0.3437748	98.64044928	-2.83041252	-35.67809466
1.94	194	-0.062	-1.008	0.133	-0.4583664	0	-0.6875496	98.6347197	-2.82468294	-35.67236508
1.95	195	-0.063	-1.008	0.132	-0.572958	0.3437748	-0.6875496	98.54304642	-2.8361421	-35.67236508
1.96	196	-0.064	-1.01	0.128	-0.859437	0.7448454	-0.8021412	98.53158726	-2.83041252	-35.66090592
1.97	197	-0.065	-1.009	0.128	-1.0313244	1.2605076	-1.0313244	98.5201281	-2.82468294	-35.64944676
1.98	198	-0.064	-1.006	0.127	-1.3178034	2.0626488	-1.3750992	98.50866894	-2.81322378	-35.62652844
1.99	199	-0.06	-1.006	0.125	-1.4896908	2.6929026	-1.4896908	98.4914802	-2.80176462	-35.59788054
2	200	-0.056	-1.004	0.122	-1.8334656	3.0939732	-1.5469866	98.43991398	-2.79030546	-35.56350306
2.01	201	-0.051	-1.003	0.122	-2.2345362	3.0366774	-1.6615782	98.41699566	-2.7788463	-35.52912558
2.02	202	-0.047	-1.005	0.121	-2.6929026	2.8074942	-1.6615782	98.38834776	-2.76738714	-35.50047768
2.03	203	-0.045	-1.01	0.12	-3.151269	2.578311	-1.4896908	98.35397028	-2.76165756	-35.47182978
2.04	204	-0.045	-1.012	0.116	-3.7815228	2.1772404	-1.3178034	98.31386322	-2.7501984	-35.44891146
2.05	205	-0.048	-1.014	0.113	-4.3544808	1.9480572	-1.0886202	98.23937868	-2.73873924	-35.42599314
2.06	206	-0.052	-1.01	0.113	-4.8128472	1.9480572	-0.9740286	98.18781246	-2.73300966	-35.4088044
2.07	207	-0.054	-1.006	0.114	-4.8128472	2.1772404	-1.0313244	98.13624624	-2.72728008	-35.38588608
2.08	208	-0.058	-1.006	0.11	-4.870143	2.4637194	-1.3178034	98.08468002	-2.7215505	-35.35723818
2.09	209	-0.06	-1.008	0.105	-4.9274388	2.9220858	-1.6615782	98.0331138	-2.71009134	-35.32859028
2.1	210	-0.062	-1.012	0.101	-4.9274388	3.3804522	-1.8907614	97.95862926	-2.69863218	-35.2942128
2.11	211	-0.061	-1.015	0.105	-5.0420304	3.8388186	-2.1772404	97.90133346	-2.68144344	-35.25410574
2.12	212	-0.055	-1.017	0.105	-5.7868758	4.870143	-2.291832	97.83830808	-2.66998428	-35.20253952
2.13	213	-0.052	-1.017	0.095	-6.7036086	5.3285094	-2.4064236	97.76955312	-2.65279554	-35.14524372
2.14	214	-0.043	-1.018	0.084	-7.9641162	4.870143	-2.6356068	97.68360942	-2.6356068	-35.09940708
2.15	215	-0.036	-1.017	0.077	-8.8235532	4.297185	-2.86479	97.5747474	-2.61268848	-35.04784086
2.16	216	-0.032	-1.024	0.07	-9.8548776	3.2658606	-3.0366774	97.47161496	-2.58404058	-35.01346338
2.17	217	-0.031	-1.037	0.063	-11.0580894	1.8907614	-3.0939732	97.35702336	-2.56112226	-34.99627464
2.18	218	-0.032	-1.052	0.05	-12.6623718	0.7448454	-3.2085648	97.22524302	-2.52674478	-34.98481548
2.19	219	-0.035	-1.06	0.032	-14.7823164	-0.3437748	-3.437748	97.07627394	-2.49809688	-34.98481548
2.2	220	-0.041	-1.054	0.013	-16.9595568	-0.9167328	-4.010706	96.88146822	-2.45226024	-34.99054506
2.21	221	-0.047	-1.036	0.008	-17.9908812	-0.7448454	-5.0993262	96.69812166	-2.4064236	-34.99054506
2.22	222	-0.051	-1.016	0	-19.480572	0.1145916	-6.3598338	96.49758636	-2.34339822	-34.98481548
2.23	223	-0.055	-0.999	-0.012	-19.767051	0.8021412	-7.6776372	96.29705106	-2.26891368	-34.97335632
2.24	224	-0.061	-0.991	-0.014	-20.4546006	0.7448454	-9.1100322	96.09078618	-2.18296998	-34.95616758
2.25	225	-0.066	-0.984	-0.023	-20.4546006	1.2605076	-10.5424272	95.86160298	-2.08556712	-34.93324926
2.26	226	-0.063	-0.973	-0.01	-21.772404	3.8961144	-12.318597	95.63814936	-1.96524594	-34.88741262
2.27	227	-0.058	-0.959	0.001	-22.8610242	7.8495246	-13.750992	95.40323658	-1.84492476	-34.80146892
2.28	228	-0.049	-0.967	0.012	-22.7464326	12.318597	-14.7250206	95.16259422	-1.71314442	-34.663959
2.29	229	-0.036	-0.975	0.017	-25.0955604	16.615782	-15.5844576	94.90476312	-1.58136408	-34.4920716
2.3	230	-0.014	-0.972	0.035	-26.5279554	21.4286292	-16.5584862	94.61828412	-1.43812458	-34.26861798
2.31	231	-0.005	-0.978	0.021	-27.6738714	22.2307704	-16.902261	94.33180512	-1.29488508	-34.03943478
2.32	232	-0.01	-0.969	0.001	-30.4240698	22.4599536	-16.2720072	94.01094864	-1.15737516	-33.81025158
2.33	233	0	-0.949	-0.017	-31.8564648	23.6058696	-15.469866	93.678633	-1.0313244	-33.56960922
2.34	234	0.012	-0.933	-0.044	-31.9710564	22.91832	-13.6364004	93.35204694	-0.9167328	-33.34042602
2.35	235	0.017	-0.914	-0.033	-31.226211	20.1681216	-11.3445684	93.0197313	-0.81932994	-33.13989072
2.36	236	0.016	-0.911	-0.02	-30.5386614	15.4125702	-9.740286	92.7046044	-0.73911582	-32.98519206
