TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.024	-1.058	0.232	-29.8511118	-17.9335854	7.1046792	102.5824003	-0.64171296	-18.69561954
0.24	24	0	-1.051	0.22	-31.0543236	-20.8556712	8.4797784	102.273003	-0.67609044	-18.91907316
0.25	25	-0.035	-1.022	0.217	-33.4607472	-22.91832	9.8548776	101.9406874	-0.72192708	-19.1654451
0.26	26	-0.061	-0.961	0.241	-34.37748	-24.1788276	10.313244	101.5969126	-0.76776372	-19.4232762
0.27	27	-0.083	-0.888	0.291	-32.7731976	-24.350715	9.6829902	101.2703265	-0.80787078	-19.6811073
0.28	28	-0.102	-0.833	0.343	-29.8511118	-22.4599536	8.4224826	100.9781179	-0.84797784	-19.91602008
0.29	29	-0.118	-0.814	0.374	-27.0436176	-18.5065434	6.875496	100.7088277	-0.87662574	-20.11655538
0.3	30	-0.124	-0.84	0.39	-24.5226024	-14.037471	5.3285094	100.4911036	-0.9167328	-20.25979488
0.31	31	-0.108	-0.9	0.423	-20.9702628	-9.8548776	4.7555514	100.2848387	-0.9453807	-20.3686569
0.32	32	-0.09	-0.938	0.447	-16.902261	-5.7868758	4.8128472	100.1129513	-0.97975818	-20.43168228
0.33	33	-0.074	-0.952	0.463	-13.8082878	-2.4064236	4.583664	99.97544142	-1.01986524	-20.46605976
0.34	34	-0.055	-0.966	0.439	-12.7196676	0.286479	4.4117766	99.84366108	-1.06570188	-20.47178934
0.35	35	-0.027	-0.998	0.393	-12.5477802	0.6302538	4.5263682	99.76917654	-1.11153852	-20.47751892
0.36	36	-0.012	-1.025	0.352	-13.8082878	-1.2605076	4.9847346	99.63166662	-1.15737516	-20.50043724
0.37	37	-0.013	-1.02	0.321	-16.615782	-3.724227	4.9274388	99.45977922	-1.19748222	-20.55200346
0.38	38	-0.022	-0.991	0.306	-19.4232762	-5.6722842	3.9534102	99.2649735	-1.2318597	-20.61502884
0.39	39	-0.045	-0.96	0.294	-21.7151082	-7.2765666	2.6929026	99.04724946	-1.24331886	-20.69524296
0.4	40	-0.062	-0.954	0.278	-23.6058696	-7.3911582	2.1772404	98.82952542	-1.2605076	-20.7697275
0.41	41	-0.076	-0.962	0.246	-25.210152	-6.589017	2.7501984	98.5774239	-1.27769634	-20.83848246
0.42	42	-0.092	-0.962	0.231	-26.069589	-5.6149884	3.5523396	98.31386322	-1.30634424	-20.90723742
0.43	43	-0.093	-0.952	0.221	-25.8404058	-4.3544808	4.5263682	98.05603212	-1.3464513	-20.95880364
0.44	44	-0.087	-0.926	0.209	-25.0955604	-3.8961144	5.2712136	97.79820102	-1.39228794	-21.00464028
0.45	45	-0.083	-0.895	0.223	-23.1475032	-3.3231564	5.3858052	97.58620656	-1.45531332	-21.04474734
0.46	46	-0.077	-0.873	0.234	-20.7410796	-1.7761698	5.3858052	97.3742121	-1.50687954	-21.07339524
0.47	47	-0.075	-0.866	0.232	-19.0222056	-0.9167328	5.3285094	97.17940638	-1.55844576	-21.09058398
0.48	48	-0.085	-0.865	0.238	-18.1054728	0.0572958	5.3285094	96.99605982	-1.61001198	-21.10204314
0.49	49	-0.106	-0.865	0.252	-16.1001198	1.432395	4.870143	96.83563158	-1.6615782	-21.09631356
0.5	50	-0.114	-0.867	0.254	-15.8136408	2.4637194	4.0680018	96.70385124	-1.73033316	-21.07339524
0.51	51	-0.125	-0.858	0.265	-15.8136408	3.3231564	3.0366774	96.543423	-1.77044022	-21.04474734
0.52	52	-0.136	-0.859	0.285	-15.8709366	4.6409598	1.6615782	96.37726518	-1.79335854	-21.00464028
0.53	53	-0.149	-0.867	0.296	-16.1574156	6.302538	0.8021412	96.21110736	-1.81054728	-20.94734448
0.54	54	-0.165	-0.881	0.319	-15.3552744	8.9954406	-0.4583664	96.05067912	-1.81627686	-20.8556712
0.55	55	-0.183	-0.903	0.359	-13.8655836	12.3758928	-1.9480572	95.95900584	-1.85638392	-20.72962044
0.56	56	-0.197	-0.923	0.389	-11.2299768	17.18874	-4.1252976	95.83868466	-1.83919518	-20.55773304
0.57	57	-0.199	-0.945	0.401	-9.6256944	22.0015872	-6.302538	95.72982264	-1.8048177	-20.33427942
0.58	58	-0.196	-0.984	0.392	-9.2246238	26.5279554	-7.7922288	95.6266902	-1.75898106	-20.07071874
0.59	59	-0.203	-1.053	0.37	-8.7089616	29.6792244	-8.9954406	95.52355776	-1.70741484	-19.767051
0.6	60	-0.211	-1.108	0.372	-9.1100322	32.945085	-10.313244	95.43188448	-1.6615782	-19.43473536
0.61	61	-0.204	-1.136	0.367	-9.2819196	36.669312	-11.9175264	95.32302246	-1.58709366	-19.06231266
0.62	62	-0.185	-1.154	0.374	-9.2246238	39.3622146	-14.3812458	95.21416044	-1.4896908	-18.66697164
0.63	63	-0.156	-1.159	0.385	-9.3392154	41.9405256	-16.7303736	95.09956884	-1.3750992	-18.23725314
0.64	64	-0.131	-1.159	0.364	-8.5370742	44.690724	-19.1367972	94.9964364	-1.23758928	-17.78461632
0.65	65	-0.116	-1.129	0.41	-5.5003968	43.831287	-20.1108258	94.94487018	-1.09434978	-17.33770908
0.66	66	-0.115	-1.1	0.457	-1.8334656	42.1697088	-20.6837838	94.91622228	-0.93392154	-16.902261
0.67	67	-0.119	-1.08	0.471	1.145916	39.6486936	-20.5691922	94.91622228	-0.77922288	-16.49546082
0.68	68	-0.135	-1.066	0.516	3.8388186	35.4088044	-19.5951636	94.94487018	-0.62452422	-16.1287677
0.69	69	-0.16	-1.028	0.566	7.9068204	31.1116194	-17.9335854	95.01362514	-0.48128472	-15.80791122
0.7	70	-0.153	-1.007	0.56	13.0061466	34.2628884	-17.7044022	95.1683238	-0.34950438	-15.45267726
0.71	71	0.272	-1.411	-0.144	11.4018642	59.4730404	-18.7357266	95.27145624	-0.23491278	-14.85107136
0.72	72	0.07	-1.715	0.3	7.9641162	8.9954406	-2.4064236	95.35167036	-0.21772404	-14.75939808
0.73	73	0.08	-1.439	0.324	1.3750992	1.0886202	-2.4637194	95.36312952	-0.19480572	-14.74220934
0.74	74	0.129	-1.351	0.076	1.3750992	11.2872726	-3.8961144	95.38031826	-0.1718874	-14.62761774
0.75	75	0.135	-1.28	-0.01	0.2291832	-3.0939732	0.6302538	95.35739994	-0.15469866	-14.66199522
0.76	76	0.211	-1.278	-0.128	-7.5630456	-6.3598338	0.572958	95.2829154	-0.15469866	-14.73075018
0.77	77	0.198	-1.362	-0.183	-16.2147114	-10.8289062	2.1772404	95.12248716	-0.16615782	-14.8396122
0.78	78	0.039	-1.163	-0.08	-25.210152	-15.2406828	7.734933	94.86465606	-0.2291832	-15.00004044
0.79	79	-0.089	-0.875	-0.068	-28.2468294	-7.5057498	7.734933	94.58390664	-0.29793816	-15.08025456
0.8	80	-0.251	-0.759	-0.099	-23.0329116	8.1360036	4.6409598	94.32607554	-0.39534102	-15.00004044
0.81	81	-0.319	-0.717	-0.065	-18.334656	20.626488	-0.3437748	94.13126982	-0.41825934	-14.79950514
0.82	82	-0.288	-0.764	-0.084	-15.5844576	27.6165756	-5.0993262	93.97084158	-0.39534102	-14.5244853
0.83	83	-0.185	-0.852	-0.138	-13.9228794	27.4446882	-5.3858052	93.8218725	-0.36669312	-14.24946546
0.84	84	-0.041	-0.945	-0.16	-10.313244	22.8610242	-2.1199446	93.71301048	-0.36669312	-14.02601184
0.85	85	0.086	-1.004	-0.163	-7.8495246	13.9801752	2.005353	93.55831182	-0.35523396	-13.8942315
0.86	86	0.169	-0.991	-0.16	-5.9587632	4.0680018	4.8128472	93.49528644	-0.40680018	-13.85985402
0.87	87	0.205	-0.931	-0.147	-4.6982556	-5.443101	5.6149884	93.4494498	-0.4583664	-13.91714982
0.88	88	0.174	-0.887	-0.105	-2.7501984	-18.6784308	3.9534102	93.42653148	-0.48128472	-14.10622596
0.89	89	0.115	-0.877	-0.043	-0.8021412	-27.501984	0.9740286	93.4208019	-0.46982556	-14.37551622
0.9	90	0.053	-0.875	0.015	1.2032118	-31.1689152	-1.5469866	93.43799064	-0.41825934	-14.68491354
0.91	91	0.005	-0.886	0.057	3.7815228	-29.9084076	-3.7815228	93.4780977	-0.35523396	-14.97712212
0.92	92	-0.032	-0.908	0.087	5.6149884	-26.069589	-5.8441716	93.54112308	-0.27501984	-15.22922364
0.93	93	-0.037	-0.93	0.107	7.0473834	-21.2567418	-7.3338624	93.61560762	-0.18334656	-15.42975894
0.94	94	-0.019	-0.933	0.114	7.3338624	-16.1574156	-8.3651868	93.69582174	-0.08021412	-15.5844576
0.95	95	0.004	-0.917	0.121	7.3911582	-13.464513	-8.7662574	93.78176544	0.01718874	-15.71050836
0.96	96	0.027	-0.895	0.114	6.9327918	-11.2872726	-8.7662574	93.8505204	0.1145916	-15.8136408
0.97	97	0.042	-0.88	0.119	6.5317212	-10.026765	-9.0527364	93.91927536	0.21199446	-15.91104366
0.98	98	0.052	-0.867	0.126	6.3598338	-10.7716104	-9.2246238	93.98230074	0.3151269	-16.00844652
0.99	99	0.044	-0.856	0.115	5.8441716	-11.745639	-9.0527364	94.04532612	0.41825934	-16.11730854
1	100	0.034	-0.852	0.114	5.2139178	-11.745639	-9.167328	94.1083515	0.52712136	-16.22617056
1.01	101	0.024	-0.848	0.14	5.156622	-13.0634424	-9.2246238	94.15991772	0.6302538	-16.34649174
1.02	102	0.027	-0.844	0.147	5.3285094	-14.1520626	-9.3392154	94.21148394	0.73911582	-16.47827208
1.03	103	0.036	-0.854	0.141	5.9014674	-12.891555	-9.3392154	94.27450932	0.84797784	-16.59859326
1.04	104	0.045	-0.864	0.16	5.6722842	-11.6310474	-8.2505952	94.33180512	0.93965112	-16.70745528
1.05	105	0.061	-0.863	0.166	4.870143	-12.032118	-6.7609044	94.40056008	1.03705398	-16.82204688
1.06	106	0.075	-0.871	0.151	4.4117766	-10.7716104	-5.8441716	94.44066714	1.10580894	-16.92517932
1.07	107	0.081	-0.883	0.149	4.1252976	-8.6516658	-5.2139178	94.48650378	1.16310474	-17.00539344
1.08	108	0.081	-0.898	0.181	3.724227	-8.1360036	-4.6409598	94.52088126	1.22040054	-17.07987798
1.09	109	0.087	-0.897	0.211	3.3231564	-8.6516658	-4.010706	94.55525874	1.27196676	-17.1600921
1.1	110	0.098	-0.897	0.196	2.86479	-7.3338624	-2.9220858	94.6240137	1.35791046	-17.24030622
1.11	111	0.101	-0.909	0.134	1.9480572	-5.0420304	-0.859437	94.64693202	1.36936962	-17.29187244
1.12	112	0.08	-0.944	0.117	0.1145916	-6.4744254	2.5210152	94.64693202	1.35218088	-17.35489782
1.13	113	0.063	-0.963	0.143	1.6042824	-8.6516658	5.5003968	94.65839118	1.30634424	-17.4465711
1.14	114	0.071	-0.957	0.182	5.8441716	-8.7662574	7.5630456	94.72141656	1.24331886	-17.53824438
1.15	115	0.086	-0.937	0.226	10.7143146	-11.2299768	9.167328	94.85892648	1.18029348	-17.65856556
1.16	116	0.105	-0.929	0.289	17.8189938	-16.9595568	11.0007936	95.03654346	1.09434978	-17.83618254
1.17	117	0.113	-0.945	0.339	25.5539268	-22.6891368	12.7196676	95.29437456	0.99694692	-18.06536574
1.18	118	0.119	-1.006	0.365	30.8251404	-27.1582092	13.0061466	95.60950146	0.89954406	-18.34038558
1.19	119	0.14	-1.116	0.42	32.4294228	-31.4553942	12.891555	95.93608752	0.81932994	-18.66124206
1.2	120	0.173	-1.194	0.447	30.5386614	-33.4607472	14.1520626	96.26267358	0.73338624	-18.99928728
1.21	121	0.196	-1.211	0.415	27.788463	-32.085648	16.1001198	96.543423	0.61879464	-19.33160292
1.22	122	0.164	-1.173	0.367	26.1841806	-35.6952834	20.2254174	96.81271326	0.46982556	-19.70402562
1.23	123	-0.199	-1.357	-0.112	18.3919518	-55.863405	26.6998428	97.0017894	0.29220858	-20.27698362
1.24	124	-0.285	-1.807	0.033	20.2254174	-33.231564	15.5844576	97.21378386	0.18907614	-20.62075842
1.25	125	-0.331	-1.976	-0.135	-0.6302538	-15.4125702	6.2452422	97.2023247	0.14896908	-20.77545708
1.26	126	-0.327	-1.761	0.037	13.1207382	-26.0122932	9.740286	97.33983462	0.09167328	-21.04474734
1.27	127	-0.122	-1.417	-0.074	-1.3750992	-13.178034	15.0114996	97.32837546	-0.0286479	-21.19371642
1.28	128	-0.098	-1.153	-0.148	3.5523396	-19.480572	18.3919518	97.36848252	-0.18334656	-21.40571088
1.29	129	-0.132	-1.036	-0.075	0.572958	-31.8564648	14.2093584	97.37994168	-0.26929026	-21.73802652
1.3	130	0.008	-0.895	-0.011	-8.4797784	-23.5485738	7.5057498	97.27680924	-0.29220858	-21.97866888
1.31	131	0.212	-0.77	-0.023	-12.0894138	-20.5118964	1.5469866	97.15648806	-0.28074942	-22.18493376
1.32	132	0.355	-0.746	0.028	-12.9488508	-27.5592798	-2.9220858	97.0304373	-0.20626488	-22.44849444
1.33	133	0.351	-0.773	0.094	-12.4904844	-36.8411994	-4.6982556	96.91011612	-0.10886202	-22.80945798
1.34	134	0.242	-0.821	0.139	-9.453807	-46.2950064	-2.0626488	96.81844284	-0.02291832	-23.25636522
1.35	135	0.083	-0.857	0.128	-7.6776372	-48.4722468	1.7761698	96.74968788	0.03437748	-23.73764994
1.36	136	-0.051	-0.88	0.05	-9.453807	-37.7006364	0.8021412	96.6580146	0.07448454	-24.11007264
1.37	137	-0.125	-0.929	-0.014	-13.178034	-24.064236	-3.8388186	96.52623426	0.14896908	-24.34498542
1.38	138	-0.169	-0.985	-0.044	-17.2460358	-8.7662574	-9.453807	96.34861728	0.25210152	-24.41946996
1.39	139	-0.197	-0.99	-0.051	-20.1681216	5.0993262	-13.5218088	96.14808198	0.37815228	-24.35644458
1.4	140	-0.209	-0.955	-0.044	-21.3713334	14.896908	-14.3812458	95.90743962	0.46409598	-24.19028676
1.41	141	-0.19	-0.907	-0.021	-19.480572	20.5118964	-12.4331886	95.70690432	0.56149884	-23.9782923
1.42	142	-0.117	-0.882	0.007	-16.042824	23.0329116	-9.3392154	95.5407465	0.62452422	-23.74337952
1.43	143	0.004	-0.864	0.051	-12.7196676	23.204799	-4.870143	95.41469574	0.64171296	-23.51419632
1.44	144	0.125	-0.852	0.113	-8.3651868	18.8503182	0.3437748	95.32875204	0.61306506	-23.33084976
1.45	145	0.188	-0.841	0.179	-5.3858052	13.5791046	4.0680018	95.30010414	0.61879464	-23.21625816
1.46	146	0.188	-0.833	0.219	-3.0939732	7.5057498	6.7609044	95.26572666	0.5443101	-23.1475032
1.47	147	0.135	-0.819	0.223	-1.6042824	1.8907614	7.9641162	95.24853792	0.46409598	-23.13604404
1.48	148	0.044	-0.795	0.23	-0.3437748	-2.005353	7.8495246	95.24853792	0.38388186	-23.16469194
1.49	149	-0.046	-0.775	0.237	0.286479	-2.5210152	7.3338624	95.24853792	0.3151269	-23.19333984
1.5	150	-0.105	-0.769	0.228	-0.0572958	-0.3437748	7.2192708	95.28864498	0.20626488	-23.19906942
1.51	151	-0.131	-0.771	0.233	-0.1145916	3.151269	7.5057498	95.28864498	0.12605076	-23.1761511
1.52	152	-0.115	-0.8	0.206	-0.572958	10.2559482	7.3911582	95.27718582	0.04010706	-23.07874824
1.53	153	-0.088	-0.829	0.175	-2.0626488	12.1467096	6.8182002	95.25999708	-0.03437748	-22.96988622
1.54	154	-0.055	-0.864	0.161	-3.2658606	13.0061466	5.6149884	95.21989002	-0.10886202	-22.84383546
1.55	155	-0.037	-0.901	0.139	-5.72958	14.037471	4.297185	95.1683238	-0.1718874	-22.71205512
1.56	156	-0.029	-0.932	0.089	-9.7975818	15.6417534	3.437748	95.06519136	-0.22345362	-22.56308604
1.57	157	-0.05	-0.95	0.096	-13.178034	16.7303736	3.2085648	94.92768144	-0.27501984	-22.4026578
1.58	158	-0.085	-0.943	0.185	-17.5898106	14.2093584	2.6929026	94.74433488	-0.32085648	-22.26514788
1.59	159	-0.117	-0.894	0.309	-17.3033316	13.1207382	1.3750992	94.5667179	-0.34950438	-22.13909712
1.6	160	-0.163	-0.902	0.385	-8.880849	17.0741484	-1.0886202	94.54952916	-0.40680018	-21.96720972
1.61	161	-0.195	-0.986	0.394	-4.1252976	25.0955604	-4.6409598	94.50369252	-0.38961144	-21.7151082
1.62	162	-0.216	-1.128	0.4	0.4583664	35.6379876	-9.167328	94.50369252	-0.33231564	-21.35414466
1.63	163	-0.241	-1.272	0.41	3.9534102	45.83664	-12.3758928	94.53234042	-0.2578311	-20.89577826
1.64	164	-0.272	-1.355	0.414	3.7815228	50.9359662	-13.5218088	94.56098832	-0.17761698	-20.38011606
1.65	165	-0.286	-1.351	0.434	4.4690724	54.2591226	-12.3758928	94.61255454	-0.12605076	-19.83580596
1.66	166	-0.306	-1.289	0.506	7.5057498	56.5509546	-10.6570188	94.67557992	-0.08021412	-19.26857754
1.67	167	-0.301	-1.216	0.552	11.2299768	58.0979412	-11.1153852	94.78444194	-0.0286479	-18.68988996
1.68	168	-0.281	-1.178	0.539	16.3865988	65.7755784	-15.3552744	94.9391406	0.04583664	-18.02525868
1.69	169	-0.261	-1.149	0.501	16.7303736	74.3699484	-20.9702628	95.09956884	0.16615782	-17.2746837
1.7	170	-0.218	-1.116	0.436	16.042824	82.1048814	-26.7571386	95.26572666	0.32658606	-16.4438946
1.71	171	-0.101	-1.102	0.317	13.8082878	88.9803774	-31.0543236	95.40323658	0.53285094	-15.53862096
1.72	172	0.061	-1.113	0.124	9.2819196	89.4960396	-32.6013102	95.49490986	0.7448454	-14.62761774
1.73	173	0.242	-1.174	-0.061	6.3598338	79.1827956	-30.939732	95.56366482	0.95683986	-13.81974696
1.74	174	0.428	-1.24	-0.214	-0.4583664	64.2858876	-25.8404058	95.55793524	1.12872726	-13.16084526
1.75	175	0.609	-1.214	-0.412	-13.178034	54.6028974	-19.8816426	95.41469574	1.27769634	-12.61080558
1.76	176	0.69	-1.215	-0.586	-27.9603504	38.674665	-13.8655836	95.13394632	1.36936962	-12.22119414
1.77	177	0.592	-1.388	-0.709	-40.5081306	20.7410796	-5.8441716	94.72141656	1.4037471	-12.01492926
1.78	178	0.398	-1.531	-0.719	-56.722842	3.8961144	2.578311	94.14845856	1.36936962	-11.98628136
1.79	179	0.137	-1.474	-0.57	-61.2492102	-8.7662574	5.7868758	93.52393434	1.31207382	-12.08368422
1.8	180	-0.099	-1.294	-0.365	-55.3477428	-10.1986524	0.859437	92.93951718	1.29488508	-12.19254624
1.81	181	-0.258	-1.156	-0.125	-47.0398518	-3.2658606	-7.734933	92.46396204	1.36936962	-12.22692372
1.82	182	-0.297	-1.05	0.015	-39.247623	7.5630456	-15.0687954	92.06289144	1.51260912	-12.1467096
1.83	183	-0.236	-1.068	0.026	-28.3041252	18.4492476	-18.621135	91.78214202	1.68449652	-11.96336304
1.84	184	-0.068	-1.178	0.023	-24.4653066	34.950438	-17.9335854	91.53577008	1.84492476	-11.61385866
1.85	185	0.093	-1.175	0.026	-28.7624916	39.7632852	-15.5271618	91.24929108	1.98243468	-11.22424722
1.86	186	0.196	-1.089	0.008	-34.2055926	38.388186	-14.037471	90.91124586	2.10275586	-10.84609494
1.87	187	0.25	-1.013	0.012	-37.3568616	35.1223254	-13.750992	90.53882316	2.22307704	-10.49659056
1.88	188	0.241	-0.971	0.018	-40.5654264	28.7624916	-13.2926256	90.13775256	2.33766864	-10.21584114
1.89	189	0.183	-0.936	0.029	-44.5761324	22.1734746	-13.178034	89.69084532	2.4637194	-10.00384668
1.9	190	0.125	-0.872	0.048	-47.4409224	17.6471064	-12.891555	89.21529018	2.58977016	-9.83768886
1.91	191	0.085	-0.78	0.04	-48.5295426	14.9542038	-12.891555	88.72827588	2.71582092	-9.69444936
1.92	192	0.08	-0.738	0.007	-48.7587258	12.318597	-13.8082878	88.235532	2.84760126	-9.57985776
1.93	193	0.089	-0.725	-0.012	-49.847346	9.6829902	-14.7823164	87.73132896	2.99084076	-9.49391406
1.94	194	0.093	-0.735	-0.014	-50.993262	5.9587632	-15.4125702	87.21566676	3.13980984	-9.44807742
1.95	195	0.092	-0.744	-0.007	-51.9672906	1.8334656	-15.469866	86.6885454	3.2945085	-9.44234784
1.96	196	0.082	-0.751	0	-52.5975444	-2.005353	-14.610429	86.15569446	3.437748	-9.47672532
1.97	197	0.07	-0.761	-0.008	-53.285094	-5.6149884	-12.9488508	85.61138436	3.55806918	-9.55120986
1.98	198	0.055	-0.771	-0.009	-53.858052	-8.4224826	-11.0007936	85.0556151	3.65547204	-9.64861272
1.99	199	0.058	-0.77	0.026	-54.717489	-12.032118	-9.8548776	84.49411626	3.74141574	-9.78039306
2	200	0.076	-0.769	0.017	-55.9207008	-18.5065434	-10.5424272	83.92115826	3.83308902	-9.98092836
2.01	201	0.104	-0.768	-0.01	-57.8114622	-20.8556712	-12.3758928	83.32528194	3.93049188	-10.21011156
2.02	202	0.105	-0.786	-0.004	-59.7022236	-23.3193906	-14.4385416	82.70075772	4.04508348	-10.46221308
2.03	203	0.095	-0.795	0.051	-63.8275212	-27.5592798	-16.6730778	82.03612644	4.17686382	-10.76015124
2.04	204	0.081	-0.808	0.017	-66.8641986	-27.6738714	-19.5378678	81.33711768	4.33156248	-11.06954856
2.05	205	0.053	-0.842	-0.022	-70.6457214	-25.8404058	-21.3713334	80.60946102	4.4977203	-11.36175714
2.06	206	0.028	-0.863	0.039	-70.7030172	-27.2728008	-21.0275586	79.8703452	4.65814854	-11.67115446
2.07	207	0.028	-0.885	0.098	-66.2912406	-29.5646328	-19.0222056	79.17133644	4.79565846	-12.0034701
2.08	208	0.087	-0.944	0.06	-60.16059	-26.4706596	-17.761698	78.54108264	4.91597964	-12.30140826
2.09	209	0.157	-1.017	0.01	-58.5563076	-25.1528562	-19.480572	77.922288	5.05921914	-12.59361684
2.1	210	0.178	-1.063	0.115	-56.6655462	-29.6792244	-20.1108258	77.34933	5.20245864	-12.93166206
2.11	211	0.177	-1.069	0.212	-55.003968	-31.4553942	-18.1627686	76.75918326	5.31132066	-13.28116644
2.12	212	0.182	-1.084	0.304	-50.4775998	-30.8251404	-15.469866	76.22060274	5.39153478	-13.61921166
2.13	213	0.144	-1.201	0.24	-49.7327544	-29.1635622	-11.5164558	75.6877518	5.43737142	-13.94006814
2.14	214	0.137	-1.36	0.17	-54.3164184	-25.0955604	-8.6516658	75.1147938	5.45456016	-14.2093584
2.15	215	0.166	-1.353	0.258	-61.3638018	-26.6998428	-2.9220858	74.49599916	5.42018268	-14.47864866
2.16	216	0.203	-1.203	0.371	-65.9474658	-34.2628884	5.7868758	73.7969904	5.2712136	-14.79950514
2.17	217	0.252	-1.089	0.348	-66.1193532	-39.1903272	11.2872726	73.10371122	5.05921914	-15.14900952
2.18	218	0.24	-1.073	0.314	-71.7916374	-44.5188366	14.0947668	72.34740666	4.79565846	-15.53862096
2.19	219	0.21	-1.034	0.305	-82.0475856	-49.1597964	15.9282324	71.48796966	4.4977203	-15.96260988
2.2	220	0.169	-0.992	0.117	-95.6266902	-47.8992888	15.8709366	70.50821148	4.19978214	-16.37513964
2.21	221	0.1	-1.007	-0.216	-110.9246688	-42.3415962	13.0061466	69.36229548	3.93622146	-16.73610318
2.22	222	-0.006	-1.044	-0.646	-127.0820844	-37.1849742	9.2246238	68.05595124	3.71276784	-17.06268924
2.23	223	-0.241	-1.098	-0.866	-138.2547654	-41.252976	5.156622	66.6350154	3.50077338	-17.43511194
2.24	224	-0.323	-0.961	-0.602	-142.953021	-43.544808	9.1100322	65.16824292	3.2372127	-17.80753464
2.25	225	-0.25	-0.568	-0.282	-137.223441	-35.0650296	13.5218088	63.76449582	2.94500412	-18.07109532
2.26	226	-0.05	-0.321	-0.36	-138.1974696	-0.9740286	5.7868758	62.36074872	2.87051958	-18.06536574
2.27	227	0.137	-0.332	-0.312	-129.0301416	17.3033316	-5.6722842	61.05440448	2.98511118	-17.94504456
2.28	228	0.177	-0.502	-0.253	-118.4304186	19.4232762	-9.2246238	59.85692226	3.13980984	-17.83045296
2.29	229	-0.009	-0.661	-0.194	-106.0545258	17.3606274	-3.7815228	58.7854908	3.24294228	-17.7044022
2.3	230	-0.227	-0.755	-0.169	-92.532717	14.037471	2.5210152	57.87448758	3.24867186	-17.57262186
2.31	231	-0.231	-0.78	-0.076	-78.6098376	17.6471064	5.6149884	57.08380554	3.28304934	-17.39500488
2.32	232	-0.03	-0.729	-0.091	-64.8015498	22.2880662	5.6149884	56.436363	3.34607472	-17.17728084
2.33	233	0.127	-0.636	-0.126	-55.863405	21.4286292	6.302538	55.88059374	3.39764094	-16.96528638
2.34	234	0.222	-0.537	-0.11	-50.706783	23.0902074	7.3911582	55.3763907	3.45493674	-16.73610318
2.35	235	0.186	-0.441	-0.08	-44.117766	27.6738714	9.740286	54.95240178	3.52942128	-16.45535376
2.36	236	0.04	-0.383	-0.185	-39.9351726	28.9916748	11.0007936	54.55706076	3.59244666	-16.15168602
2.37	237	-0.073	-0.427	-0.27	-37.0130868	31.799169	9.0527364	54.2018268	3.68984952	-15.8422887
2.38	238	-0.12	-0.512	-0.262	-32.8877892	34.950438	4.3544808	53.88097032	3.84454818	-15.53289138
