TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.051	-0.974	0.24	0.3437748	-0.2291832	0.4010706	98.68628592	-2.41788276	-6.88122558
0.27	27	-0.047	-0.974	0.239	0.4583664	-0.2291832	0.4583664	98.6920155	-2.41788276	-6.88122558
0.28	28	-0.047	-0.974	0.24	0.6302538	-0.4010706	0.4010706	98.70347466	-2.42361234	-6.88695516
0.29	29	-0.05	-0.973	0.244	0.859437	-0.6302538	0.3437748	98.70920424	-2.42934192	-6.89268474
0.3	30	-0.051	-0.975	0.249	0.9167328	-0.4583664	0.2291832	98.98422408	-2.37204612	-6.80101146
0.31	31	-0.05	-0.978	0.251	0.859437	-0.3437748	0.1718874	98.98995366	-2.37204612	-6.80674104
0.32	32	-0.049	-0.982	0.247	0.6302538	-0.2291832	0.1718874	98.99568324	-2.37204612	-6.80674104
0.33	33	-0.047	-0.984	0.245	0.4583664	-0.6875496	0.0572958	99.00141282	-2.37204612	-6.8182002
0.34	34	-0.047	-0.983	0.244	0.4010706	-0.7448454	0	99.0071424	-2.37204612	-6.82392978
0.35	35	-0.047	-0.981	0.244	0.1718874	-0.7448454	0	99.33945804	-2.28037284	-6.69787902
0.36	36	-0.046	-0.98	0.247	0.1145916	-0.8021412	0	99.34518762	-2.28037284	-6.70933818
0.37	37	-0.047	-0.979	0.248	0	-0.9740286	0	99.34518762	-2.28037284	-6.71506776
0.38	38	-0.047	-0.981	0.246	-0.0572958	-1.0886202	0.0572958	99.34518762	-2.27464326	-6.72652692
0.39	39	-0.047	-0.983	0.247	-0.1718874	-1.0886202	0.1145916	99.33945804	-2.27464326	-6.73798608
0.4	40	-0.046	-0.983	0.244	-0.4010706	-0.859437	0.1145916	99.56864124	-2.22307704	-6.66350154
0.41	41	-0.046	-0.98	0.242	-0.286479	-0.9740286	0.1145916	99.56864124	-2.22307704	-6.66923112
0.42	42	-0.046	-0.98	0.243	-0.2291832	-1.0886202	0.0572958	99.56291166	-2.22307704	-6.68069028
0.43	43	-0.046	-0.977	0.246	-0.286479	-1.2605076	0.0572958	99.56291166	-2.21734746	-6.69214944
0.44	44	-0.047	-0.977	0.246	-0.286479	-0.9740286	0.0572958	99.55718208	-2.21734746	-6.7036086
0.45	45	-0.047	-0.979	0.242	-0.1145916	-0.6302538	0.1145916	99.88949772	-2.17151082	-6.60620574
0.46	46	-0.048	-0.981	0.239	-0.1145916	-0.8021412	-0.0572958	99.88949772	-2.17151082	-6.61193532
0.47	47	-0.049	-0.982	0.24	-0.1145916	-0.859437	-0.286479	99.88949772	-2.16578124	-6.62339448
0.48	48	-0.047	-0.98	0.24	0	-0.5156622	-0.4010706	99.88949772	-2.16005166	-6.62339448
0.49	49	-0.044	-0.977	0.242	0	0	-0.2291832	99.88949772	-2.16005166	-6.62339448
0.5	50	-0.041	-0.979	0.241	-0.3437748	-0.0572958	-0.2291832	100.0957626	-2.09702628	-6.54318036
0.51	51	-0.04	-0.978	0.237	-0.4583664	-0.8021412	-0.1718874	100.0957626	-2.09702628	-6.54890994
0.52	52	-0.041	-0.979	0.235	-0.0572958	-1.4896908	-0.1718874	100.0957626	-2.0912967	-6.5603691
0.53	53	-0.044	-0.981	0.24	0	-1.6042824	-0.1718874	100.0957626	-2.08556712	-6.57755784
0.54	54	-0.044	-0.977	0.245	0.0572958	-1.2032118	-0.1718874	100.0957626	-2.07983754	-6.589017
0.55	55	-0.042	-0.974	0.249	0.1718874	-1.145916	-0.2291832	100.2447317	-2.04546006	-6.54890994
0.56	56	-0.04	-0.974	0.248	0.286479	-1.3178034	-0.286479	100.2504613	-2.03973048	-6.5603691
0.57	57	-0.042	-0.979	0.245	0.3437748	-0.572958	-0.3437748	100.2561908	-2.0340009	-6.56609868
0.58	58	-0.048	-0.981	0.239	0.2291832	-0.7448454	-0.4010706	100.2561908	-2.02827132	-6.57182826
0.59	59	-0.052	-0.98	0.235	0.1718874	-0.7448454	-0.572958	100.2619204	-2.02254174	-6.57755784
0.6	60	-0.052	-0.98	0.234	0.286479	-0.286479	-0.6875496	100.3650529	-2.04546006	-6.57182826
0.61	61	-0.051	-0.98	0.237	0.4010706	0.1145916	-0.6875496	100.3707824	-2.0340009	-6.56609868
0.62	62	-0.047	-0.979	0.242	0.4583664	0.2291832	-0.6302538	100.376512	-2.02827132	-6.5603691
0.63	63	-0.043	-0.982	0.244	0.4010706	0.1145916	-0.6302538	100.376512	-2.02254174	-6.5603691
0.64	64	-0.043	-0.984	0.243	0.286479	-0.0572958	-0.6875496	100.3822416	-2.01681216	-6.5603691
0.65	65	-0.044	-0.983	0.243	0.286479	-0.286479	-0.6302538	100.5082924	-2.005353	-6.52599162
0.66	66	-0.048	-0.984	0.243	0.4010706	-0.3437748	-0.6875496	100.5082924	-1.99389384	-6.5317212
0.67	67	-0.05	-0.983	0.241	0.6302538	0.0572958	-0.4583664	100.5140219	-1.98816426	-6.52599162
0.68	68	-0.051	-0.98	0.244	0.7448454	0.4583664	-0.3437748	100.5254811	-1.98816426	-6.52026204
0.69	69	-0.049	-0.975	0.244	0.6875496	0.5156622	-0.4583664	100.5312107	-1.98243468	-6.51453246
0.7	70	-0.05	-0.973	0.245	0.6875496	0.4583664	-0.4583664	100.6458023	-1.99389384	-6.49161414
0.71	71	-0.051	-0.973	0.245	0.8021412	0.5156622	-0.5156622	100.6572614	-1.99389384	-6.48588456
0.72	72	-0.049	-0.973	0.244	0.8021412	0.7448454	-0.572958	100.662991	-1.98816426	-6.4744254
0.73	73	-0.05	-0.973	0.247	0.859437	0.6875496	-0.572958	100.6744502	-1.98243468	-6.46869582
0.74	74	-0.048	-0.975	0.251	0.6875496	0.572958	-0.7448454	100.6801798	-1.9767051	-6.46296624
0.75	75	-0.048	-0.979	0.25	0.6875496	0.4010706	-0.6875496	100.7890418	-1.9767051	-6.43431834
0.76	76	-0.047	-0.982	0.25	0.6302538	0.4010706	-0.572958	100.7947714	-1.97097552	-6.42858876
0.77	77	-0.044	-0.983	0.249	0.4583664	0.6302538	-0.5156622	100.7947714	-1.96524594	-6.42285918
0.78	78	-0.041	-0.983	0.245	0.4010706	0.6302538	-0.4010706	100.8005009	-1.96524594	-6.4171296
0.79	79	-0.038	-0.984	0.244	0.3437748	0.4010706	-0.1718874	100.8062305	-1.96524594	-6.41140002
0.8	80	-0.04	-0.985	0.245	0.2291832	-0.1145916	0	101.1041687	-1.92513888	-6.31972674
0.81	81	-0.043	-0.986	0.243	0.0572958	-0.5156622	0	101.1041687	-1.92513888	-6.32545632
0.82	82	-0.049	-0.985	0.245	0	-0.6875496	0.0572958	101.1098983	-1.92513888	-6.33691548
0.83	83	-0.05	-0.982	0.246	-0.1145916	-0.5156622	0.1718874	101.1041687	-1.92513888	-6.34264506
0.84	84	-0.047	-0.981	0.246	-0.286479	-0.1718874	0.1145916	101.1041687	-1.92513888	-6.34264506
0.85	85	-0.046	-0.98	0.245	-0.4583664	-0.1145916	0.1145916	101.2588673	-1.95378678	-6.31972674
0.86	86	-0.046	-0.98	0.243	-0.572958	-0.3437748	0.2291832	101.2531378	-1.95378678	-6.32545632
0.87	87	-0.045	-0.979	0.244	-0.5156622	-0.8021412	0.4010706	101.2474082	-1.95378678	-6.3311859
0.88	88	-0.044	-0.98	0.249	-0.5156622	-0.9740286	0.5156622	101.2416786	-1.95951636	-6.34264506
0.89	89	-0.042	-0.983	0.251	-0.572958	-0.6875496	0.859437	101.235949	-1.96524594	-6.35410422
0.9	90	-0.04	-0.985	0.25	-0.8021412	-0.7448454	0.9740286	101.2817857	-1.96524594	-6.34264506
0.91	91	-0.038	-0.984	0.247	-0.9740286	-0.9167328	1.0886202	101.2703265	-1.97097552	-6.35410422
0.92	92	-0.039	-0.981	0.244	-1.0313244	-1.432395	1.0886202	101.2588673	-1.98243468	-6.37129296
0.93	93	-0.042	-0.978	0.246	-1.0313244	-1.9480572	1.0313244	101.2531378	-1.98816426	-6.39421128
0.94	94	-0.046	-0.976	0.248	-1.0886202	-2.1772404	1.0886202	101.2416786	-1.99389384	-6.4171296
0.95	95	-0.049	-0.976	0.252	-1.0886202	-1.9480572	1.0313244	101.2703265	-2.005353	-6.43431834
0.96	96	-0.051	-0.977	0.253	-1.0886202	-1.7761698	0.9167328	101.2588673	-2.01108258	-6.45150708
0.97	97	-0.048	-0.979	0.252	-1.3178034	-1.145916	0.9167328	101.2474082	-2.01681216	-6.46869582
0.98	98	-0.047	-0.978	0.249	-1.3178034	-1.0886202	0.9740286	101.235949	-2.02827132	-6.48015498
0.99	99	-0.045	-0.975	0.247	-1.3178034	-0.9740286	0.9740286	101.2187603	-2.0340009	-6.49161414
1	100	-0.04	-0.973	0.246	-1.145916	-0.6875496	0.859437	101.2588673	-2.0340009	-6.48588456
1.01	101	-0.037	-0.976	0.244	-1.145916	-0.572958	0.9167328	101.2474082	-2.03973048	-6.49161414
1.02	102	-0.037	-0.978	0.249	-1.3178034	-0.859437	0.8021412	101.235949	-2.04546006	-6.5030733
1.03	103	-0.038	-0.981	0.251	-1.3750992	-0.859437	0.7448454	101.2187603	-2.05118964	-6.51453246
1.04	104	-0.041	-0.982	0.249	-1.2605076	-0.6302538	0.7448454	101.2073011	-2.05691922	-6.52026204
1.05	105	-0.046	-0.982	0.244	-1.145916	-0.0572958	0.7448454	101.2531378	-2.07410796	-6.51453246
1.06	106	-0.049	-0.981	0.245	-1.145916	0.0572958	0.7448454	101.2416786	-2.07983754	-6.51453246
1.07	107	-0.049	-0.978	0.244	-1.0886202	0.3437748	0.4583664	101.2302194	-2.08556712	-6.51453246
1.08	108	-0.046	-0.975	0.246	-0.9167328	0.859437	0.1718874	101.2187603	-2.08556712	-6.5030733
1.09	109	-0.041	-0.976	0.247	-0.9167328	1.2605076	0.0572958	101.2073011	-2.0912967	-6.49161414
1.1	110	-0.039	-0.978	0.247	-1.145916	1.2032118	0.1145916	101.2474082	-2.08556712	-6.46296624
1.11	111	-0.038	-0.976	0.243	-1.2032118	0.7448454	0.1145916	101.235949	-2.08556712	-6.45723666
1.12	112	-0.035	-0.973	0.248	-0.7448454	0.3437748	0.0572958	101.2302194	-2.0912967	-6.45150708
1.13	113	-0.031	-0.971	0.254	-0.4010706	0.4010706	0.2291832	101.2244899	-2.0912967	-6.45150708
1.14	114	-0.029	-0.971	0.256	-0.286479	0	0.4010706	101.2187603	-2.09702628	-6.45150708
1.15	115	-0.026	-0.971	0.253	-0.1718874	-0.7448454	0.572958	101.304704	-2.05691922	-6.42285918
1.16	116	-0.025	-0.972	0.252	0.1145916	-1.6615782	0.7448454	101.304704	-2.0626488	-6.44004792
1.17	117	-0.029	-0.973	0.252	0.3437748	-2.4064236	0.8021412	101.3104336	-2.0626488	-6.46296624
1.18	118	-0.033	-0.974	0.253	0.5156622	-3.0366774	0.7448454	101.3161631	-2.0626488	-6.49734372
1.19	119	-0.038	-0.973	0.254	0.6875496	-3.7815228	0.7448454	101.3276223	-2.0626488	-6.5317212
1.2	120	-0.043	-0.971	0.255	0.859437	-3.9534102	0.6302538	101.3677294	-2.05691922	-6.56609868
1.21	121	-0.044	-0.971	0.256	1.0313244	-3.8388186	0.6302538	101.3791885	-2.05691922	-6.60620574
1.22	122	-0.044	-0.973	0.257	1.2032118	-3.7815228	0.7448454	101.3963773	-2.05691922	-6.64058322
1.23	123	-0.044	-0.977	0.257	1.3178034	-3.4950438	0.8021412	101.413566	-2.05691922	-6.6749607
1.24	124	-0.048	-0.977	0.259	1.3750992	-3.0939732	0.8021412	101.4250252	-2.05691922	-6.70933818
1.25	125	-0.046	-0.977	0.265	1.2032118	-2.5210152	0.6875496	101.4937801	-2.05691922	-6.72079734
1.26	126	-0.041	-0.976	0.263	1.0313244	-1.9480572	0.572958	101.5052393	-2.05691922	-6.74371566
1.27	127	-0.038	-0.98	0.26	0.6875496	-2.005353	0.6302538	101.5109689	-2.05691922	-6.7609044
1.28	128	-0.036	-0.985	0.255	0.4583664	-2.291832	0.7448454	101.5166984	-2.0626488	-6.7895523
1.29	129	-0.037	-0.988	0.253	0.0572958	-2.5210152	0.9167328	101.522428	-2.0626488	-6.81247062
1.3	130	-0.041	-0.986	0.251	0	-2.578311	1.0313244	101.5568055	-2.0626488	-6.82965936
1.31	131	-0.041	-0.984	0.249	-0.3437748	-2.4637194	1.0313244	101.5510759	-2.06837838	-6.85830726
1.32	132	-0.045	-0.979	0.244	-0.5156622	-2.4637194	1.145916	101.5510759	-2.07410796	-6.88695516
1.33	133	-0.047	-0.979	0.244	-0.6302538	-2.291832	1.145916	101.5453463	-2.07983754	-6.90987348
1.34	134	-0.048	-0.98	0.243	-0.8021412	-1.9480572	0.9740286	101.5338872	-2.08556712	-6.9327918
1.35	135	-0.045	-0.982	0.243	-0.9740286	-1.718874	0.859437	101.5568055	-2.0912967	-6.94425096
1.36	136	-0.042	-0.983	0.244	-1.3750992	-1.3178034	0.8021412	101.5453463	-2.09702628	-6.95571012
1.37	137	-0.039	-0.982	0.243	-1.7761698	-1.0313244	0.9740286	101.5281576	-2.10275586	-6.96716928
1.38	138	-0.037	-0.979	0.244	-1.8334656	-1.0313244	1.0313244	101.5052393	-2.10848544	-6.98435802
1.39	139	-0.036	-0.977	0.243	-1.8334656	-1.0886202	1.0313244	101.4880505	-2.1199446	-6.99581718
1.4	140	-0.037	-0.978	0.249	-1.6615782	-0.9740286	1.0886202	101.5109689	-2.11421502	-6.99581718
1.41	141	-0.04	-0.98	0.251	-1.5469866	-0.4583664	1.2605076	101.4995097	-2.12567418	-7.00154676
1.42	142	-0.04	-0.981	0.247	-1.6615782	-0.4010706	1.3750992	101.482321	-2.14286292	-7.00727634
1.43	143	-0.039	-0.978	0.242	-1.6615782	-0.7448454	1.432395	101.4651322	-2.15432208	-7.0187355
1.44	144	-0.037	-0.974	0.243	-1.4896908	-1.0886202	1.2605076	101.4479435	-2.16578124	-7.03592424
1.45	145	-0.039	-0.975	0.247	-1.145916	-1.718874	1.145916	101.4708618	-2.16578124	-7.04165382
1.46	146	-0.04	-0.975	0.25	-0.9740286	-2.005353	1.145916	101.4651322	-2.17151082	-7.06457214
1.47	147	-0.043	-0.975	0.254	-0.9167328	-2.0626488	1.145916	101.4536731	-2.1772404	-7.08749046
1.48	148	-0.045	-0.978	0.255	-1.0313244	-1.9480572	1.145916	101.4479435	-2.18296998	-7.11040878
1.49	149	-0.047	-0.982	0.252	-1.2032118	-1.718874	1.2032118	101.4364843	-2.19442914	-7.12759752
1.5	150	-0.046	-0.984	0.25	-1.6042824	-1.6042824	1.2605076	101.4479435	-2.20015872	-7.13905668
1.51	151	-0.045	-0.984	0.247	-1.8334656	-1.5469866	1.2605076	101.4307547	-2.21161788	-7.161975
1.52	152	-0.042	-0.984	0.245	-2.005353	-1.6042824	1.2032118	101.4078364	-2.21734746	-7.17916374
1.53	153	-0.04	-0.982	0.244	-2.0626488	-1.7761698	1.0313244	101.3906477	-2.22307704	-7.19635248
1.54	154	-0.043	-0.98	0.243	-2.005353	-1.8907614	0.859437	101.3677294	-2.22880662	-7.2192708
1.55	155	-0.044	-0.98	0.24	-2.1199446	-1.7761698	0.9167328	101.3677294	-2.2345362	-7.23072996
1.56	156	-0.045	-0.979	0.239	-2.4064236	-1.6615782	0.8021412	101.344811	-2.24026578	-7.25364828
1.57	157	-0.047	-0.979	0.236	-2.578311	-1.4896908	0.8021412	101.3161631	-2.24599536	-7.27083702
1.58	158	-0.046	-0.979	0.236	-2.6929026	-1.432395	0.6875496	101.2932448	-2.24599536	-7.28229618
1.59	159	-0.046	-0.979	0.236	-2.8074942	-1.145916	0.6302538	101.2645969	-2.25172494	-7.29375534
1.6	160	-0.045	-0.98	0.231	-2.7501984	-0.6875496	0.5156622	101.2531378	-2.25745452	-7.29948492
1.61	161	-0.046	-0.983	0.231	-2.578311	-0.4583664	0.6302538	101.2244899	-2.2631841	-7.31094408
1.62	162	-0.045	-0.982	0.235	-2.3491278	-0.4010706	0.8021412	101.2015715	-2.26891368	-7.31667366
1.63	163	-0.046	-0.982	0.238	-2.1772404	0.1718874	0.9740286	101.1786532	-2.28037284	-7.31667366
1.64	164	-0.045	-0.983	0.241	-2.1199446	0.9167328	1.145916	101.1557349	-2.291832	-7.31094408
1.65	165	-0.046	-0.985	0.245	-2.291832	1.0886202	1.3178034	101.1614645	-2.30329116	-7.29375534
1.66	166	-0.049	-0.987	0.245	-2.4637194	0.9167328	1.3750992	101.1385462	-2.3204799	-7.28802576
1.67	167	-0.051	-0.988	0.24	-2.6356068	1.0313244	1.3178034	101.1098983	-2.33766864	-7.28229618
1.68	168	-0.052	-0.988	0.233	-2.9220858	1.5469866	1.145916	101.0812504	-2.35485738	-7.27083702
1.69	169	-0.05	-0.986	0.232	-3.0939732	2.3491278	1.0886202	101.0468729	-2.36631654	-7.2479187
1.7	170	-0.05	-0.984	0.234	-3.2085648	2.1199446	0.9167328	101.0296841	-2.38350528	-7.23072996
1.71	171	-0.051	-0.981	0.235	-3.0366774	1.718874	0.8021412	100.9953067	-2.39496444	-7.21354122
1.72	172	-0.051	-0.981	0.239	-2.8074942	1.7761698	0.6302538	100.9666588	-2.4064236	-7.19635248
1.73	173	-0.05	-0.978	0.241	-2.6929026	2.1772404	0.5156622	100.9380109	-2.41788276	-7.17916374
1.74	174	-0.05	-0.977	0.241	-2.6356068	2.5210152	0.5156622	100.909363	-2.42934192	-7.15624542
1.75	175	-0.048	-0.975	0.24	-2.6929026	2.5210152	0.6302538	100.9036334	-2.44080108	-7.12759752
1.76	176	-0.05	-0.977	0.236	-2.7501984	2.4064236	0.7448454	100.8749855	-2.45226024	-7.1046792
1.77	177	-0.051	-0.979	0.238	-2.6929026	2.005353	0.859437	100.8463376	-2.4637194	-7.08749046
1.78	178	-0.05	-0.98	0.239	-2.578311	1.8334656	0.6875496	100.8176897	-2.47517856	-7.07030172
1.79	179	-0.051	-0.98	0.237	-2.3491278	1.8334656	0.4583664	100.7947714	-2.48663772	-7.05311298
1.8	180	-0.051	-0.982	0.233	-2.0626488	1.7761698	0.286479	100.8005009	-2.4923673	-7.03592424
1.81	181	-0.053	-0.98	0.232	-1.9480572	1.7761698	0.1718874	100.7775826	-2.50382646	-7.0187355
1.82	182	-0.052	-0.982	0.234	-1.9480572	2.1199446	0.1145916	100.7546643	-2.50955604	-6.99581718
1.83	183	-0.053	-0.984	0.231	-1.8334656	2.1772404	0.1145916	100.7374756	-2.51528562	-6.97862844
1.84	184	-0.053	-0.986	0.229	-1.9480572	2.291832	0.1145916	100.7145572	-2.5210152	-6.95571012
1.85	185	-0.052	-0.985	0.227	-1.9480572	2.1772404	0	100.7145572	-2.52674478	-6.9327918
1.86	186	-0.055	-0.983	0.225	-1.8907614	2.5210152	-0.1145916	100.6916389	-2.53247436	-6.90987348
1.87	187	-0.057	-0.981	0.225	-1.8334656	2.9793816	-0.2291832	100.6744502	-2.53247436	-6.875496
1.88	188	-0.058	-0.98	0.227	-1.8334656	3.4950438	-0.3437748	100.6515319	-2.53820394	-6.84111852
1.89	189	-0.058	-0.982	0.227	-1.7761698	4.1252976	-0.3437748	100.6286135	-2.54393352	-6.80101146
1.9	190	-0.056	-0.983	0.226	-1.8334656	4.583664	-0.3437748	100.622884	-2.5496631	-6.75517482
1.91	191	-0.051	-0.985	0.225	-2.0626488	4.583664	-0.3437748	100.5999656	-2.56112226	-6.70933818
1.92	192	-0.048	-0.986	0.224	-2.291832	4.3544808	-0.286479	100.5713177	-2.56685184	-6.66923112
1.93	193	-0.047	-0.986	0.227	-2.4637194	4.1252976	-0.3437748	100.5426698	-2.56685184	-6.62912406
1.94	194	-0.048	-0.987	0.229	-2.6356068	4.0680018	-0.4583664	100.5140219	-2.57258142	-6.589017
1.95	195	-0.051	-0.987	0.227	-3.0366774	4.4690724	-0.6875496	100.4968332	-2.578311	-6.54318036
1.96	196	-0.056	-0.987	0.227	-3.3231564	4.8128472	-0.859437	100.4567261	-2.578311	-6.49161414
1.97	197	-0.057	-0.988	0.225	-3.7815228	5.3285094	-1.0313244	100.4166191	-2.578311	-6.44004792
1.98	198	-0.058	-0.994	0.221	-4.2398892	5.9014674	-1.0313244	100.3707824	-2.578311	-6.38275212
1.99	199	-0.057	-0.998	0.217	-4.8128472	6.5317212	-0.9740286	100.3192162	-2.58404058	-6.31972674
2	200	-0.054	-1	0.209	-5.5003968	7.1046792	-0.9167328	100.2561908	-2.58977016	-6.2452422
2.01	201	-0.052	-0.996	0.207	-6.1879464	8.021412	-0.9167328	100.1931655	-2.59549974	-6.17075766
2.02	202	-0.051	-0.992	0.209	-6.589017	8.3651868	-1.0886202	100.1186809	-2.6069589	-6.08481396
2.03	203	-0.048	-0.988	0.209	-7.1046792	8.59437	-1.2605076	100.0384668	-2.6069589	-5.99887026
2.04	204	-0.046	-0.989	0.207	-7.6203414	8.59437	-1.3750992	99.95825268	-2.61268848	-5.91865614
2.05	205	-0.044	-0.99	0.208	-8.2505952	8.6516658	-1.3750992	99.87230898	-2.61268848	-5.82698286
2.06	206	-0.045	-0.992	0.21	-8.9381448	8.6516658	-1.432395	99.7806357	-2.61841806	-5.74103916
2.07	207	-0.044	-0.993	0.212	-9.9121734	8.880849	-1.432395	99.67177368	-2.61841806	-5.65509546
2.08	208	-0.048	-0.996	0.211	-11.1153852	9.0527364	-1.5469866	99.5514525	-2.62414764	-5.56342218
2.09	209	-0.052	-0.998	0.209	-12.5477802	9.453807	-1.6615782	99.41967216	-2.62414764	-5.4717489
2.1	210	-0.055	-1	0.205	-14.037471	9.6829902	-1.8907614	99.27643266	-2.62414764	-5.37434604
2.11	211	-0.059	-0.998	0.198	-15.9282324	9.8548776	-1.9480572	99.10454526	-2.62414764	-5.27694318
2.12	212	-0.059	-0.996	0.186	-17.761698	10.2559482	-1.9480572	98.9211987	-2.62987722	-5.17954032
2.13	213	-0.056	-0.997	0.178	-19.5378678	11.0007936	-1.8334656	98.71493382	-2.62987722	-5.0706783
2.14	214	-0.052	-0.992	0.174	-21.6005166	11.8029348	-1.6042824	98.4914802	-2.6356068	-4.9560867
2.15	215	-0.051	-0.988	0.18	-23.777757	12.0894138	-1.3750992	98.24510826	-2.64706596	-4.83576552
2.16	216	-0.055	-0.983	0.184	-26.4706596	12.2040054	-1.0313244	97.97008842	-2.65852512	-4.72117392
2.17	217	-0.058	-0.979	0.186	-27.6738714	12.3758928	-0.4583664	97.67787984	-2.67571386	-4.60085274
2.18	218	-0.065	-0.983	0.174	-27.9030546	12.3758928	-0.0572958	97.38567126	-2.6929026	-4.48626114
2.19	219	-0.065	-0.987	0.149	-29.3927454	13.4072172	-0.1718874	97.08200352	-2.71582092	-4.3544808
2.2	220	-0.06	-0.988	0.132	-31.3408026	14.8396122	-0.6875496	96.75541746	-2.73300966	-4.21697088
2.21	221	-0.055	-0.982	0.128	-33.5753388	15.756345	-0.8021412	96.40591308	-2.7501984	-4.06227222
2.22	222	-0.049	-0.974	0.131	-35.0650296	15.183387	0	96.03921996	-2.77311672	-3.91903272
2.23	223	-0.041	-0.967	0.128	-36.2109456	13.0061466	1.2605076	95.66106768	-2.80176462	-3.79871154
2.24	224	-0.038	-0.954	0.132	-36.6120162	10.599723	2.291832	95.2829154	-2.84187168	-3.70130868
2.25	225	-0.05	-0.955	0.122	-37.1849742	7.6203414	2.4637194	94.90476312	-2.87624916	-3.63255372
2.26	226	-0.064	-0.971	0.112	-38.5600734	6.875496	1.8334656	94.5094221	-2.90489706	-3.56952834
2.27	227	-0.066	-0.99	0.101	-40.393539	8.5370742	0.859437	94.09116276	-2.92781538	-3.48931422
2.28	228	-0.071	-1.001	0.089	-41.3102718	9.167328	0.6302538	93.66717384	-2.94500412	-3.40337052
2.29	229	-0.07	-1.003	0.076	-42.97185	8.9954406	0.6875496	93.22599618	-2.96219286	-3.3231564
2.3	230	-0.078	-0.99	0.082	-44.2896534	8.9381448	0.6302538	92.77335936	-2.98511118	-3.2372127
2.31	231	-0.07	-0.977	0.076	-45.263682	11.5737516	0.1145916	92.30926338	-2.99657034	-3.12835068
2.32	232	-0.052	-0.976	0.053	-46.982556	13.5218088	-0.286479	91.82224908	-3.00229992	-3.00229992
2.33	233	-0.037	-0.977	0.071	-47.555514	12.7196676	0.572958	91.3295052	-3.01948866	-2.88197874
2.34	234	-0.033	-0.977	0.05	-48.70143	11.45916	1.718874	90.83103174	-3.04813656	-2.77311672
2.35	235	-0.036	-0.974	0.022	-50.706783	9.453807	2.6929026	90.30963996	-3.08251404	-2.68717302
2.36	236	-0.041	-0.967	0.012	-51.9672906	8.6516658	3.0366774	89.77678902	-3.11689152	-2.6069589
