TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.062	-0.959	0.345	5.5576926	8.021412	-0.1145916	106.4441372	4.82430636	-22.64902974
0.19	19	-0.056	-0.964	0.344	4.870143	7.161975	0.3437748	106.501433	4.79565846	-22.58027478
0.2	20	-0.056	-0.959	0.343	4.3544808	5.5003968	1.0313244	106.5759176	4.68106686	-22.51151982
0.21	21	-0.064	-0.952	0.345	4.4117766	4.4117766	1.432395	106.6217542	4.65241896	-22.47141276
0.22	22	-0.062	-0.958	0.34	4.870143	4.870143	1.6042824	106.6733204	4.62377106	-22.4313057
0.23	23	-0.067	-0.958	0.354	4.5263682	4.4117766	2.0626488	106.7248867	4.58939358	-22.39119864
0.24	24	-0.084	-0.934	0.373	4.2398892	3.437748	2.9220858	106.7707233	4.54928652	-22.36828032
0.25	25	-0.08	-0.93	0.368	6.016059	5.7868758	2.6356068	106.856667	4.44615408	-22.30525494
0.26	26	-0.062	-0.962	0.339	6.7036086	8.8235532	2.1199446	106.925422	4.39458786	-22.22504082
0.27	27	-0.043	-0.992	0.328	5.3858052	8.880849	2.5210152	106.9884473	4.34302164	-22.15055628
0.28	28	-0.029	-1	0.329	4.1252976	6.5317212	3.724227	107.034284	4.28572584	-22.09899006
0.29	29	-0.031	-0.995	0.338	3.8388186	4.1825934	5.0993262	107.074391	4.22843004	-22.07034216
0.3	30	-0.042	-0.985	0.343	3.7815228	3.151269	5.9587632	107.1202277	4.10237928	-22.04742384
0.31	31	-0.045	-0.974	0.345	3.6096354	3.8961144	5.9014674	107.1603347	4.03362432	-22.02450552
0.32	32	-0.044	-0.962	0.345	3.3804522	3.8961144	5.2712136	107.1947122	3.97059894	-22.00731678
0.33	33	-0.042	-0.956	0.353	3.2085648	2.86479	4.5263682	107.2290897	3.91903272	-21.99012804
0.34	34	-0.039	-0.951	0.365	3.0939732	1.0313244	4.297185	107.2634672	3.87319608	-21.99585762
0.35	35	-0.035	-0.951	0.365	2.9220858	-1.8334656	4.9847346	107.3150334	3.77006364	-22.00731678
0.36	36	-0.03	-0.953	0.364	2.6356068	-5.0993262	6.016059	107.3436813	3.72995658	-22.07607174
0.37	37	-0.029	-0.951	0.366	1.718874	-7.9068204	7.161975	107.3551405	3.68984952	-22.1734746
0.38	38	-0.027	-0.947	0.361	0.8021412	-11.1153852	7.5630456	107.3551405	3.65547204	-22.29952536
0.39	39	-0.04	-0.953	0.332	-0.1718874	-11.9748222	7.0473834	107.3436813	3.62682414	-22.4313057
0.4	40	-0.06	-0.971	0.319	-1.5469866	-11.745639	6.5317212	107.3264926	3.55806918	-22.55162688
0.41	41	-0.079	-0.971	0.34	-2.9220858	-10.599723	5.9014674	107.2863855	3.53515086	-22.67194806
0.42	42	-0.087	-0.952	0.356	-3.151269	-9.2819196	5.5576926	107.252008	3.51223254	-22.7750805
0.43	43	-0.091	-0.939	0.36	-2.291832	-8.4224826	5.443101	107.2233601	3.48358464	-22.87248336
0.44	44	-0.096	-0.931	0.361	-1.2605076	-7.448454	5.443101	107.2061714	3.45493674	-22.95842706
0.45	45	-0.099	-0.914	0.382	-0.4010706	-6.5317212	5.2712136	107.2462784	3.33461556	-23.00999328
0.46	46	-0.095	-0.894	0.386	0.6302538	-5.3858052	4.6409598	107.252008	3.30596766	-23.07301866
0.47	47	-0.087	-0.89	0.37	1.2605076	-4.9274388	3.724227	107.2634672	3.28877892	-23.13031446
0.48	48	-0.078	-0.903	0.359	1.4896908	-4.9847346	3.0366774	107.2749263	3.27159018	-23.18761026
0.49	49	-0.074	-0.92	0.358	1.432395	-5.0420304	2.9793816	107.2863855	3.26013102	-23.24490606
0.5	50	-0.078	-0.928	0.367	1.2605076	-4.8128472	2.9220858	107.3494109	3.13408026	-23.26782438
0.51	51	-0.084	-0.926	0.378	1.0886202	-3.5523396	2.3491278	107.3551405	3.1226211	-23.30793144
0.52	52	-0.083	-0.933	0.38	1.4896908	-1.5469866	1.0886202	107.3723292	3.11689152	-23.32512018
0.53	53	-0.073	-0.95	0.379	1.7761698	-0.0572958	-0.0572958	107.3895179	3.11689152	-23.32512018
0.54	54	-0.061	-0.961	0.39	1.7761698	0.8021412	-0.6875496	107.4067067	3.1226211	-23.31366102
0.55	55	-0.047	-0.958	0.396	1.6042824	1.8907614	-1.2605076	107.5098391	3.01375908	-23.2620948
0.56	56	-0.04	-0.952	0.392	1.5469866	2.3491278	-1.8334656	107.5270279	3.02521824	-23.2334469
0.57	57	-0.039	-0.952	0.397	0.9740286	2.1772404	-2.4064236	107.538487	3.04240698	-23.204799
0.58	58	-0.042	-0.953	0.399	0.5156622	2.4064236	-2.9220858	107.5442166	3.05959572	-23.17042152
0.59	59	-0.052	-0.951	0.403	0.0572958	2.86479	-3.151269	107.5499462	3.08251404	-23.13604404
0.6	60	-0.061	-0.945	0.409	-0.0572958	4.1825934	-3.3804522	107.6187011	3.0080295	-23.0615595
0.61	61	-0.062	-0.942	0.407	-0.2291832	5.8441716	-3.8388186	107.6187011	3.02521824	-22.99280454
0.62	62	-0.061	-0.94	0.405	-0.859437	7.3911582	-4.1252976	107.6129716	3.0366774	-22.91259042
0.63	63	-0.058	-0.939	0.4	-1.2032118	8.4224826	-4.5263682	107.6015124	3.05386614	-22.82091714
0.64	64	-0.054	-0.94	0.399	-1.3178034	9.167328	-4.6982556	107.5957828	3.07105488	-22.7177847
0.65	65	-0.048	-0.94	0.391	-1.6615782	9.2819196	-4.5263682	107.607242	3.0366774	-22.6031931
0.66	66	-0.043	-0.939	0.384	-2.1199446	8.6516658	-4.0680018	107.5900532	3.04813656	-22.51151982
0.67	67	-0.045	-0.933	0.386	-2.5210152	8.2505952	-3.8388186	107.5671349	3.05959572	-22.42557612
0.68	68	-0.043	-0.928	0.384	-2.291832	8.4224826	-3.8961144	107.5499462	3.0653253	-22.33390284
0.69	69	-0.038	-0.934	0.378	-2.1772404	8.2505952	-3.6669312	107.5327574	3.07678446	-22.24222956
0.7	70	-0.033	-0.939	0.378	-2.578311	7.1046792	-3.3804522	107.5442166	3.0366774	-22.15628586
0.71	71	-0.035	-0.933	0.38	-2.8074942	5.5003968	-3.0366774	107.5155687	3.04813656	-22.09326048
0.72	72	-0.037	-0.933	0.376	-2.291832	4.4117766	-2.6356068	107.4926504	3.05959572	-22.04742384
0.73	73	-0.037	-0.939	0.372	-2.1199446	3.4950438	-2.1772404	107.4754616	3.0653253	-22.00731678
0.74	74	-0.043	-0.943	0.372	-2.5210152	2.0626488	-1.3750992	107.4468137	3.07105488	-21.98439846
0.75	75	-0.051	-0.943	0.372	-2.86479	1.145916	-0.7448454	107.5041095	2.91062664	-21.92710266
0.76	76	-0.064	-0.935	0.38	-3.2085648	0.8021412	-0.572958	107.4754616	2.91062664	-21.92137308
0.77	77	-0.074	-0.93	0.371	-2.9220858	0.5156622	-0.7448454	107.4410842	2.91635622	-21.90991392
0.78	78	-0.08	-0.946	0.366	-3.3804522	0.572958	-0.9740286	107.4067067	2.92781538	-21.90418434
0.79	79	-0.079	-0.954	0.353	-4.6409598	0.0572958	-0.5156622	107.36087	2.93354496	-21.90418434
0.8	80	-0.081	-0.961	0.35	-5.443101	0.2291832	-0.4010706	107.3379517	2.79603504	-21.86980686
0.81	81	-0.077	-0.964	0.351	-6.0733548	0.6302538	-0.4010706	107.2749263	2.79603504	-21.86407728
0.82	82	-0.071	-0.965	0.356	-6.0733548	0.7448454	-0.4583664	107.211901	2.80176462	-21.85261812
0.83	83	-0.061	-0.967	0.357	-6.2452422	0.572958	-0.6302538	107.1488756	2.80176462	-21.84688854
0.84	84	-0.064	-0.967	0.355	-6.7609044	-0.1718874	-0.8021412	107.0801206	2.81322378	-21.84688854
0.85	85	-0.082	-0.957	0.362	-7.1046792	-0.4010706	-0.9740286	107.0457431	2.71582092	-21.82397022
0.86	86	-0.1	-0.946	0.369	-7.0473834	0.7448454	-1.5469866	106.9712586	2.72728008	-21.81251106
0.87	87	-0.103	-0.94	0.362	-6.7036086	3.2085648	-2.4064236	106.9082332	2.73873924	-21.77813358
0.88	88	-0.1	-0.941	0.352	-6.9900876	5.0993262	-3.0366774	106.8394783	2.7501984	-21.72083778
0.89	89	-0.088	-0.937	0.357	-7.3338624	6.4171296	-3.5523396	106.7649937	2.76738714	-21.65208282
0.9	90	-0.057	-0.934	0.354	-7.0473834	7.7922288	-4.1825934	106.7134275	2.7501984	-21.56040954
0.91	91	-0.018	-0.948	0.336	-6.5317212	7.8495246	-4.9274388	106.6504021	2.77311672	-21.46873626
0.92	92	0.006	-0.96	0.332	-6.9327918	5.3858052	-4.870143	106.5816472	2.80176462	-21.40571088
0.93	93	-0.006	-0.946	0.344	-7.734933	1.6615782	-4.3544808	106.501433	2.8361421	-21.38279256
0.94	94	-0.037	-0.933	0.348	-7.6203414	-1.432395	-4.6409598	106.4269485	2.88770832	-21.38279256
0.95	95	-0.063	-0.934	0.34	-7.3338624	-2.3491278	-5.0993262	106.3696527	2.88770832	-21.37706298
0.96	96	-0.085	-0.952	0.348	-7.1046792	-2.6356068	-5.2139178	106.2951682	2.94500412	-21.38852214
0.97	97	-0.095	-0.953	0.359	-7.2765666	-1.8334656	-4.8128472	106.2206836	2.99657034	-21.39425172
0.98	98	-0.103	-0.937	0.356	-7.734933	-0.572958	-4.297185	106.1461991	3.0366774	-21.38852214
0.99	99	-0.101	-0.925	0.344	-7.448454	0.6875496	-3.9534102	106.0717145	3.07105488	-21.3713334
1	100	-0.098	-0.933	0.346	-6.6463128	1.5469866	-3.8388186	106.0373371	3.01375908	-21.32549676
1.01	101	-0.088	-0.936	0.367	-6.1879464	2.1772404	-3.6669312	105.9743117	3.04240698	-21.29684886
1.02	102	-0.072	-0.928	0.372	-5.3858052	3.724227	-3.5523396	105.9227455	3.0653253	-21.25101222
1.03	103	-0.058	-0.937	0.355	-4.4690724	4.6409598	-3.7815228	105.8826384	3.08824362	-21.199446
1.04	104	-0.051	-0.954	0.345	-4.4117766	4.297185	-3.8388186	105.8368018	3.11116194	-21.14787978
1.05	105	-0.055	-0.955	0.344	-4.583664	3.5523396	-3.6669312	105.8253426	3.07105488	-21.0848544
1.06	106	-0.06	-0.945	0.348	-4.6982556	3.2085648	-3.6669312	105.779506	3.0939732	-21.04474734
1.07	107	-0.067	-0.941	0.351	-4.5263682	3.0366774	-3.9534102	105.7336693	3.1226211	-21.01036986
1.08	108	-0.07	-0.949	0.353	-4.0680018	3.2085648	-4.4690724	105.6935623	3.15699858	-20.96453322
1.09	109	-0.068	-0.957	0.349	-3.8388186	3.5523396	-4.583664	105.6591848	3.19137606	-20.91869658
1.1	110	-0.066	-0.96	0.348	-4.010706	3.9534102	-4.297185	105.6534552	3.151269	-20.8556712
1.11	111	-0.065	-0.967	0.348	-4.2398892	4.010706	-4.010706	105.6076186	3.17418732	-20.80410498
1.12	112	-0.064	-0.973	0.345	-4.4690724	4.297185	-3.9534102	105.5675115	3.20283522	-20.75253876
1.13	113	-0.058	-0.978	0.338	-4.9847346	4.6982556	-4.0680018	105.5159453	3.22575354	-20.70097254
1.14	114	-0.05	-0.984	0.33	-5.3285094	4.6982556	-3.8961144	105.4643791	3.24867186	-20.64367674
1.15	115	-0.043	-0.988	0.331	-6.016059	3.9534102	-3.5523396	105.424272	3.22002396	-20.58638094
1.16	116	-0.04	-0.986	0.331	-6.9327918	2.9793816	-2.86479	105.355517	3.24294228	-20.55200346
1.17	117	-0.04	-0.978	0.33	-7.6203414	1.9480572	-2.2345362	105.2810325	3.25440144	-20.52908514
1.18	118	-0.04	-0.976	0.328	-7.9641162	1.145916	-1.8907614	105.2008184	3.27159018	-20.5118964
1.19	119	-0.045	-0.975	0.328	-8.3651868	0.9167328	-1.6615782	105.1148747	3.28304934	-20.50043724
1.2	120	-0.048	-0.97	0.333	-8.9381448	0.6875496	-1.432395	105.0575789	3.22575354	-20.47751892
1.21	121	-0.05	-0.96	0.333	-8.880849	1.3178034	-1.6042824	104.9659056	3.2372127	-20.46033018
1.22	122	-0.046	-0.955	0.329	-8.880849	2.0626488	-1.9480572	104.8799619	3.25440144	-20.43741186
1.23	123	-0.045	-0.953	0.324	-9.1100322	2.2345362	-2.2345362	104.7882886	3.2658606	-20.40876396
1.24	124	-0.041	-0.951	0.321	-9.167328	2.0626488	-2.2345362	104.6966153	3.28304934	-20.38584564
1.25	125	-0.036	-0.947	0.319	-9.2246238	1.5469866	-2.1772404	104.63359	3.24867186	-20.35719774
1.26	126	-0.032	-0.94	0.316	-9.2819196	0.5156622	-2.005353	104.5361871	3.2658606	-20.34573858
1.27	127	-0.031	-0.939	0.313	-9.3965112	-0.4583664	-1.8907614	104.4445138	3.28304934	-20.34573858
1.28	128	-0.03	-0.939	0.314	-9.2819196	-1.5469866	-1.718874	104.347111	3.30596766	-20.35719774
1.29	129	-0.032	-0.94	0.314	-9.1100322	-2.4637194	-1.4896908	104.2554377	3.3231564	-20.38011606
1.3	130	-0.036	-0.943	0.316	-8.9381448	-3.2658606	-1.3750992	104.1924123	3.2945085	-20.3973048
1.31	131	-0.045	-0.946	0.315	-8.4797784	-3.7815228	-1.2605076	104.100739	3.31742682	-20.43168228
1.32	132	-0.052	-0.949	0.315	-8.1360036	-3.7815228	-0.9740286	104.0205249	3.34034514	-20.46605976
1.33	133	-0.06	-0.952	0.321	-7.9068204	-3.5523396	-0.8021412	103.9345812	3.35753388	-20.50043724
1.34	134	-0.06	-0.956	0.32	-7.448454	-2.9793816	-0.5156622	103.8600967	3.36899304	-20.52908514
1.35	135	-0.059	-0.959	0.316	-7.0473834	-2.291832	-0.3437748	103.8314488	3.28877892	-20.52908514
1.36	136	-0.056	-0.964	0.315	-6.875496	-1.8334656	-0.4010706	103.7569642	3.30023808	-20.54627388
1.37	137	-0.053	-0.971	0.314	-6.875496	-1.6615782	-0.5156622	103.6882093	3.30596766	-20.56346262
1.38	138	-0.051	-0.974	0.311	-6.9900876	-1.718874	-0.4583664	103.6137247	3.31742682	-20.58065136
1.39	139	-0.05	-0.977	0.308	-7.1046792	-1.7761698	-0.3437748	103.5449698	3.3231564	-20.5978401
1.4	140	-0.039	-0.978	0.311	-7.1046792	-1.8334656	-0.1145916	103.5163219	3.26013102	-20.5978401
1.41	141	-0.024	-0.973	0.311	-7.2192708	-2.4064236	0.4010706	103.4418373	3.2658606	-20.626488
1.42	142	-0.036	-0.979	0.301	-7.2765666	-3.4950438	0.7448454	103.3616232	3.2658606	-20.66086548
1.43	143	-0.054	-0.99	0.292	-7.5057498	-3.3231564	0.5156622	103.2871387	3.2658606	-20.69524296
1.44	144	-0.056	-0.992	0.291	-8.1360036	-2.9220858	0.2291832	103.201195	3.27159018	-20.72389086
1.45	145	-0.052	-0.986	0.293	-8.8235532	-3.437748	0.4583664	103.13244	3.22002396	-20.74680918
1.46	146	-0.039	-0.977	0.297	-9.3392154	-4.0680018	0.7448454	103.0350371	3.22002396	-20.79264582
1.47	147	-0.029	-0.972	0.291	-9.2246238	-4.8128472	0.859437	102.9376343	3.22575354	-20.83848246
1.48	148	-0.038	-0.977	0.284	-9.167328	-5.156622	0.6302538	102.845961	3.23148312	-20.89004868
1.49	149	-0.051	-0.986	0.283	-9.5683986	-4.6982556	0.286479	102.7428286	3.2372127	-20.9416149
1.5	150	-0.052	-0.981	0.287	-10.026765	-4.4117766	0.0572958	102.6626144	3.19710564	-20.9702628
1.51	151	-0.051	-0.969	0.295	-10.4278356	-5.5003968	0.3437748	102.559482	3.20283522	-21.0275586
1.52	152	-0.054	-0.963	0.298	-10.7143146	-6.9327918	0.6302538	102.4448904	3.21429438	-21.09631356
1.53	153	-0.062	-0.963	0.304	-11.1153852	-7.5630456	0.6302538	102.3302988	3.22575354	-21.1707981
1.54	154	-0.067	-0.964	0.304	-11.4018642	-6.6463128	0.6875496	102.2099776	3.2372127	-21.23955306
1.55	155	-0.065	-0.969	0.304	-11.0007936	-4.870143	0.572958	102.1297635	3.18564648	-21.27966012
1.56	156	-0.067	-0.971	0.301	-11.172681	-3.0366774	0.4010706	102.0151719	3.18564648	-21.30830802
1.57	157	-0.069	-0.97	0.296	-11.0007936	-1.3750992	0.286479	101.9005803	3.18564648	-21.32549676
1.58	158	-0.066	-0.971	0.288	-10.3705398	0.0572958	0.2291832	101.7974479	3.18564648	-21.32549676
1.59	159	-0.065	-0.971	0.282	-9.6829902	0.572958	0.1145916	101.700045	3.1799169	-21.31976718
1.6	160	-0.061	-0.964	0.281	-9.1100322	0.7448454	0	101.6484788	3.0939732	-21.29684886
1.61	161	-0.059	-0.961	0.279	-8.4224826	0.7448454	0	101.5625351	3.08824362	-21.29111928
1.62	162	-0.058	-0.954	0.273	-7.7922288	1.0313244	-0.1718874	101.4880505	3.08824362	-21.27966012
1.63	163	-0.056	-0.945	0.27	-7.1046792	1.6615782	-0.5156622	101.413566	3.0939732	-21.26247138
1.64	164	-0.054	-0.942	0.269	-6.1879464	2.578311	-0.9740286	101.3505406	3.0939732	-21.23955306
1.65	165	-0.051	-0.942	0.266	-5.3858052	3.8961144	-1.4896908	101.3333519	3.0366774	-21.18225726
1.66	166	-0.052	-0.945	0.259	-4.297185	5.0420304	-1.6042824	101.2932448	3.04240698	-21.13069104
1.67	167	-0.053	-0.947	0.257	-3.8961144	5.2712136	-1.4896908	101.2531378	3.04240698	-21.07912482
1.68	168	-0.051	-0.95	0.248	-3.724227	5.5576926	-1.3178034	101.2187603	3.04240698	-21.02182902
1.69	169	-0.048	-0.951	0.243	-3.724227	5.3858052	-1.3178034	101.1843828	3.04813656	-20.9702628
1.7	170	-0.043	-0.949	0.25	-3.437748	5.2712136	-1.8334656	101.1786532	2.99084076	-20.90150784
1.71	171	-0.035	-0.95	0.249	-3.2085648	5.3285094	-2.8074942	101.1500053	3.00229992	-20.84421204
1.72	172	-0.03	-0.962	0.239	-3.0366774	4.9847346	-3.6096354	101.1213574	3.03094782	-20.78691624
1.73	173	-0.027	-0.979	0.234	-3.0366774	3.8388186	-3.4950438	101.0869799	3.05386614	-20.74680918
1.74	174	-0.028	-0.988	0.237	-3.151269	1.9480572	-2.8074942	101.058332	3.07678446	-20.71816128
1.75	175	-0.033	-0.987	0.241	-3.151269	0.8021412	-2.3491278	101.058332	2.99657034	-20.68951338
1.76	176	-0.036	-0.983	0.246	-3.0366774	0.4583664	-2.5210152	101.0296841	3.01948866	-20.67805422
1.77	177	-0.039	-0.978	0.252	-2.8074942	0.1145916	-2.8074942	101.0010362	3.04813656	-20.67232464
1.78	178	-0.042	-0.978	0.253	-2.5210152	0.1145916	-2.9793816	100.9781179	3.07678446	-20.66659506
1.79	179	-0.043	-0.983	0.253	-2.3491278	0.1145916	-2.7501984	100.94947	3.09970278	-20.66086548
1.8	180	-0.044	-0.982	0.252	-2.578311	0	-2.578311	100.9838475	2.99657034	-20.626488
1.81	181	-0.046	-0.982	0.252	-2.6929026	-0.0572958	-2.4637194	100.9551996	3.01948866	-20.62075842
1.82	182	-0.047	-0.983	0.251	-2.7501984	-0.286479	-2.578311	100.9265517	3.04240698	-20.62075842
1.83	183	-0.047	-0.983	0.253	-2.86479	-0.2291832	-2.578311	100.8979038	3.07105488	-20.62075842
1.84	184	-0.048	-0.982	0.253	-2.9793816	-0.286479	-2.6356068	100.8692559	3.09970278	-20.61502884
1.85	185	-0.046	-0.982	0.252	-2.9793816	-0.2291832	-2.6356068	100.8921742	3.00229992	-20.59211052
1.86	186	-0.043	-0.984	0.252	-3.0366774	-0.1718874	-2.6929026	100.8577967	3.03094782	-20.58638094
1.87	187	-0.04	-0.984	0.253	-3.2658606	-0.5156622	-2.6356068	100.8234193	3.05386614	-20.58638094
1.88	188	-0.036	-0.983	0.254	-3.4950438	-0.8021412	-2.6356068	100.7890418	3.08251404	-20.59211052
1.89	189	-0.033	-0.983	0.256	-3.5523396	-1.0886202	-2.6356068	100.7546643	3.11116194	-20.5978401
1.9	190	-0.031	-0.982	0.257	-3.8961144	-1.432395	-2.578311	100.7546643	3.0653253	-20.59211052
1.91	191	-0.03	-0.981	0.257	-4.010706	-1.718874	-2.4637194	100.7145572	3.0939732	-20.60356968
1.92	192	-0.03	-0.979	0.259	-4.010706	-1.9480572	-2.4637194	100.6744502	3.1226211	-20.62075842
1.93	193	-0.033	-0.979	0.261	-4.1252976	-2.2345362	-2.5210152	100.6286135	3.151269	-20.63794716
1.94	194	-0.034	-0.979	0.261	-4.1252976	-2.5210152	-2.578311	100.5885065	3.1799169	-20.6551359
1.95	195	-0.033	-0.979	0.26	-4.010706	-2.4637194	-2.6929026	100.5885065	3.14553942	-20.66086548
1.96	196	-0.033	-0.981	0.258	-4.1252976	-2.6929026	-2.6356068	100.5483994	3.17418732	-20.6837838
1.97	197	-0.032	-0.981	0.259	-4.1825934	-3.0939732	-2.6356068	100.5025628	3.2085648	-20.7124317
1.98	198	-0.032	-0.978	0.266	-4.3544808	-3.3804522	-2.578311	100.4567261	3.24294228	-20.7410796
1.99	199	-0.03	-0.974	0.266	-4.297185	-3.3231564	-2.7501984	100.4108895	3.27731976	-20.7697275
2	200	-0.031	-0.977	0.263	-4.3544808	-3.2658606	-2.9220858	100.4108895	3.24867186	-20.78118666
2.01	201	-0.036	-0.978	0.265	-4.5263682	-3.2658606	-2.86479	100.3650529	3.28304934	-20.80983456
2.02	202	-0.037	-0.976	0.266	-4.6409598	-3.3231564	-2.8074942	100.3134866	3.31742682	-20.83848246
2.03	203	-0.04	-0.974	0.265	-4.5263682	-3.0939732	-2.8074942	100.26765	3.3518043	-20.86140078
2.04	204	-0.041	-0.974	0.265	-4.583664	-3.0366774	-2.6929026	100.2160838	3.3804522	-20.89004868
2.05	205	-0.04	-0.973	0.267	-4.6409598	-2.9220858	-2.6929026	100.2218134	3.34607472	-20.89577826
2.06	206	-0.038	-0.972	0.266	-4.5263682	-2.578311	-2.7501984	100.1702471	3.37472262	-20.91869658
2.07	207	-0.037	-0.972	0.266	-4.4117766	-2.291832	-2.8074942	100.1244105	3.4091001	-20.93588532
2.08	208	-0.036	-0.974	0.266	-4.3544808	-1.9480572	-2.7501984	100.0843034	3.437748	-20.95307406
2.09	209	-0.034	-0.973	0.266	-4.1825934	-1.5469866	-2.7501984	100.0384668	3.47212548	-20.95880364
2.1	210	-0.033	-0.972	0.268	-4.1252976	-1.2605076	-2.8074942	100.0671147	3.41482968	-20.94734448
2.11	211	-0.033	-0.973	0.266	-4.0680018	-0.9167328	-2.7501984	100.0212781	3.44347758	-20.95307406
2.12	212	-0.031	-0.973	0.265	-3.8961144	-0.7448454	-2.6929026	99.981171	3.47212548	-20.95880364
2.13	213	-0.028	-0.971	0.264	-4.010706	-0.4583664	-2.578311	99.94106394	3.50077338	-20.95880364
2.14	214	-0.029	-0.973	0.261	-3.8388186	-0.3437748	-2.6356068	99.90095688	3.5236917	-20.95880364
2.15	215	-0.03	-0.976	0.257	-4.010706	-0.4010706	-2.6929026	99.9238752	3.46066632	-20.9416149
2.16	216	-0.031	-0.978	0.254	-4.2398892	-0.6302538	-2.6356068	99.87803856	3.48931422	-20.9416149
2.17	217	-0.034	-0.979	0.254	-4.5263682	-0.8021412	-2.5210152	99.83220192	3.51796212	-20.94734448
2.18	218	-0.035	-0.981	0.252	-4.6409598	-0.8021412	-2.4637194	99.78636528	3.54088044	-20.95307406
2.19	219	-0.038	-0.983	0.254	-4.9274388	-0.6875496	-2.5210152	99.73479906	3.56952834	-20.95307406
2.2	220	-0.038	-0.984	0.253	-5.0420304	-0.572958	-2.4637194	99.74052864	3.50650296	-20.93588532
2.21	221	-0.038	-0.984	0.253	-5.2712136	-0.286479	-2.4064236	99.68896242	3.52942128	-20.93588532
2.22	222	-0.035	-0.985	0.254	-5.5003968	0	-2.4637194	99.63166662	3.5523396	-20.93588532
2.23	223	-0.033	-0.986	0.253	-5.72958	0.0572958	-2.3491278	99.57437082	3.57525792	-20.93015574
2.24	224	-0.031	-0.987	0.25	-5.9587632	0.286479	-2.3491278	99.51134544	3.59817624	-20.92442616
2.25	225	-0.031	-0.988	0.253	-6.1306506	0.3437748	-2.3491278	99.50561586	3.54661002	-20.90150784
2.26	226	-0.032	-0.988	0.251	-6.302538	0.4583664	-2.4637194	99.4368609	3.56952834	-20.89004868
2.27	227	-0.032	-0.988	0.25	-6.4744254	0.8021412	-2.5210152	99.37383552	3.59244666	-20.87858952
2.28	228	-0.028	-0.987	0.247	-6.8182002	0.9740286	-2.4637194	99.30508056	3.61536498	-20.86713036
2.29	229	-0.027	-0.987	0.244	-7.1046792	0.9167328	-2.4064236	99.23059602	3.6382833	-20.8556712
2.3	230	-0.029	-0.987	0.247	-7.9068204	0.6302538	-2.5210152	99.19621854	3.59817624	-20.83275288
2.31	231	-0.028	-0.986	0.246	-8.307891	0.4583664	-2.578311	99.11600442	3.62109456	-20.8270233
2.32	232	-0.024	-0.987	0.243	-8.3651868	0.7448454	-2.6356068	99.03006072	3.64974246	-20.81556414
2.33	233	-0.022	-0.99	0.242	-8.3651868	0.859437	-2.7501984	98.94411702	3.67266078	-20.80410498
2.34	234	-0.023	-0.991	0.245	-8.7662574	0.6302538	-2.7501984	98.85817332	3.6955791	-20.79264582
2.35	235	-0.025	-0.989	0.246	-9.3965112	0.4583664	-2.86479	98.80087752	3.67266078	-20.77545708
2.36	236	-0.026	-0.986	0.245	-9.5683986	0.4583664	-3.0939732	98.70347466	3.70130868	-20.76399792
2.37	237	-0.024	-0.99	0.244	-9.6256944	0.6302538	-3.2658606	98.6060718	3.73568616	-20.75253876
2.38	238	-0.023	-0.991	0.242	-9.8548776	0.8021412	-3.2658606	98.50866894	3.76433406	-20.7410796
