TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	0.014	-0.913	-0.114	-7.448454	-12.2613012	4.870143	98.05030254	1.75898106	-23.13604404
0.65	65	0.014	-0.985	-0.084	-6.8182002	-13.2926256	2.9793816	97.92425178	1.7475219	-23.27355396
0.66	66	0.008	-1.009	-0.055	-4.8128472	-12.4331886	3.0939732	97.87268556	1.73606274	-23.39960472
0.67	67	-0.02	-0.962	-0.002	-1.0313244	-11.9748222	5.443101	97.85549682	1.70168526	-23.5199259
0.68	68	-0.054	-0.904	0.04	4.0680018	-11.6310474	8.2505952	97.89560388	1.63865988	-23.64597666
0.69	69	-0.079	-0.875	0.086	8.7662574	-10.4278356	9.740286	97.98727716	1.56417534	-23.76056826
0.7	70	-0.075	-0.892	0.111	11.6883432	-7.161975	9.9694692	98.09613918	1.45531332	-23.84078238
0.71	71	-0.047	-0.924	0.111	12.5477802	-2.9793816	9.1100322	98.22218994	1.3750992	-23.88088944
0.72	72	-0.019	-0.96	0.11	12.7196676	-1.2032118	8.0787078	98.35397028	1.29488508	-23.90380776
0.73	73	-0.012	-0.979	0.132	12.9488508	-1.7761698	7.8495246	98.48575062	1.22613012	-23.93245566
0.74	74	-0.01	-0.972	0.149	12.9488508	-3.5523396	8.1360036	98.61753096	1.15164558	-23.97256272
0.75	75	0.001	-0.938	0.152	12.6623718	-5.2139178	8.021412	98.74358172	1.08289062	-24.0355881
0.76	76	0.007	-0.904	0.151	12.3758928	-7.2765666	7.5630456	98.86963248	1.01986524	-24.11580222
0.77	77	0.004	-0.874	0.158	12.2040054	-8.307891	7.0473834	98.98995366	0.96829902	-24.2074755
0.78	78	-0.004	-0.858	0.153	11.8602306	-9.9121734	7.1046792	99.11027484	0.9167328	-24.31633752
0.79	79	-0.014	-0.852	0.139	11.5164558	-11.8602306	8.1360036	99.23059602	0.859437	-24.44238828
0.8	80	-0.033	-0.833	0.141	11.2299768	-13.9801752	9.3392154	99.33945804	0.78495246	-24.59135736
0.81	81	-0.058	-0.808	0.158	11.6883432	-14.8396122	9.9121734	99.45977922	0.7161975	-24.7517856
0.82	82	-0.065	-0.777	0.168	11.6883432	-14.4958374	9.9121734	99.5801004	0.64744254	-24.90648426
0.83	83	-0.053	-0.755	0.171	11.45916	-14.32395	9.7975818	99.694692	0.57868758	-25.06118292
0.84	84	-0.046	-0.745	0.178	11.9175264	-15.2406828	9.0527364	99.82074276	0.52139178	-25.22161116
0.85	85	-0.047	-0.731	0.19	11.8602306	-15.5844576	8.307891	99.94679352	0.46409598	-25.3820394
0.86	86	-0.064	-0.718	0.2	11.172681	-16.329303	8.307891	100.0613851	0.41825934	-25.5539268
0.87	87	-0.081	-0.716	0.199	10.7716104	-17.3606274	8.021412	100.1702471	0.3724227	-25.73727336
0.88	88	-0.092	-0.728	0.202	10.4851314	-17.1314442	6.7609044	100.2791092	0.3437748	-25.91489034
0.89	89	-0.099	-0.735	0.21	9.8548776	-15.5844576	4.6409598	100.3822416	0.32658606	-26.069589
0.9	90	-0.104	-0.745	0.211	8.8235532	-12.891555	2.1772404	100.4796445	0.3151269	-26.19563976
0.91	91	-0.115	-0.761	0.186	6.7036086	-8.9381448	-0.6302538	100.5483994	0.3437748	-26.28158346
0.92	92	-0.12	-0.797	0.16	3.6096354	-1.6042824	-4.0680018	100.5827769	0.38388186	-26.28731304
0.93	93	-0.135	-0.855	0.123	0.1718874	4.6982556	-6.875496	100.5827769	0.44117766	-26.23001724
0.94	94	-0.166	-0.903	0.145	1.0313244	8.8235532	-9.2819196	100.5942361	0.5156622	-26.1268848
0.95	95	-0.184	-0.954	0.16	2.3491278	14.2093584	-11.8029348	100.6114248	0.56149884	-25.9549974
0.96	96	-0.185	-1.004	0.164	1.9480572	19.3086846	-14.4385416	100.6286135	0.6589017	-25.74300294
0.97	97	-0.186	-1.057	0.208	3.0366774	26.1268848	-17.2460358	100.662991	0.7734933	-25.45652394
0.98	98	-0.167	-1.125	0.27	7.7922288	36.382833	-19.480572	100.7432051	0.8880849	-25.0669125
0.99	99	-0.128	-1.226	0.317	14.2666542	45.9512316	-20.05353	100.8864446	0.98548776	-24.5798982
1	100	-0.094	-1.3	0.413	24.8090814	50.1911208	-17.0741484	101.1442757	1.04278356	-24.05850642
1.01	101	-0.055	-1.329	0.527	34.4920716	46.409598	-11.9748222	101.4995097	1.0599723	-23.58295128
1.02	102	-0.025	-1.294	0.639	41.4248634	35.6952834	-7.3338624	101.9234986	1.05424272	-23.22198774
1.03	103	0.003	-1.224	0.709	46.5241896	23.6631654	-4.8128472	102.3933242	1.04851314	-22.9756158
1.04	104	-0.008	-1.145	0.739	49.6754586	12.7196676	-5.72958	102.9032568	1.07143146	-22.83810588
1.05	105	-0.05	-1.129	0.723	48.5295426	6.6463128	-9.6256944	103.4074598	1.15164558	-22.74070302
1.06	106	0.339	-1.569	0.211	35.6952834	26.1841806	-14.2093584	103.7684234	1.22040054	-22.45422402
1.07	107	0.239	-2.28	-0.229	7.5630456	-5.9014674	-4.1252976	103.8486375	1.27769634	-22.50006066
1.08	108	0.12	-1.934	0.154	-6.2452422	-17.7044022	-6.0733548	103.7856121	1.38082878	-22.65475932
1.09	109	0.033	-1.525	0.021	-1.6042824	2.2345362	-7.734933	103.7684234	1.44958374	-22.61465226
1.1	110	0.065	-1.259	-0.08	-2.9793816	-1.7761698	-3.4950438	103.6824797	1.50687954	-22.631841
1.11	111	0.097	-1.274	-0.33	-11.0007936	5.9587632	2.1199446	103.5678881	1.46677248	-22.58027478
1.12	112	-0.116	-1.162	-0.248	-19.0795014	6.2452422	6.7036086	103.3788119	1.38655836	-22.54016772
1.13	113	-0.235	-0.924	-0.006	-21.7151082	14.0947668	-0.286479	103.1553583	1.35218088	-22.4026578
1.14	114	-0.354	-0.845	-0.007	-24.350715	29.1062664	-7.9068204	102.914716	1.35218088	-22.11044922
1.15	115	-0.435	-0.917	-0.063	-23.4339822	41.4248634	-11.6310474	102.6626144	1.32353298	-21.68073072
1.16	116	-0.35	-0.994	0.041	-13.8082878	45.83664	-12.318597	102.5251045	1.33499214	-21.21663474
1.17	117	-0.168	-1.007	0.134	-5.3858052	46.4668938	-11.45916	102.4735383	1.33499214	-20.74680918
1.18	118	-0.006	-0.982	0.114	-0.8021412	44.404245	-8.880849	102.4678087	1.31207382	-20.29990194
1.19	119	0.111	-0.982	0.079	1.145916	38.2162986	-5.2712136	102.4849975	1.27196676	-19.92174966
1.2	120	0.145	-0.95	0.071	-0.1718874	29.7365202	-2.4064236	102.4563496	1.25477802	-19.64100024
1.21	121	0.147	-0.875	0.087	-1.9480572	22.1161788	-2.1772404	102.4391608	1.22040054	-19.4232762
1.22	122	0.143	-0.799	0.122	-1.3178034	16.615782	-4.010706	102.4219721	1.22040054	-19.25711838
1.23	123	0.122	-0.743	0.154	-1.145916	14.1520626	-6.6463128	102.4162425	1.25477802	-19.10241972
1.24	124	0.067	-0.734	0.165	-2.4064236	13.1207382	-8.021412	102.3933242	1.30061466	-18.95918022
1.25	125	0.003	-0.735	0.158	-4.3544808	12.4331886	-8.0787078	102.3474875	1.34072172	-18.8216703
1.26	126	-0.039	-0.716	0.154	-6.302538	12.0894138	-7.3911582	102.2844622	1.38655836	-18.69561954
1.27	127	-0.03	-0.691	0.149	-6.7609044	12.1467096	-6.7036086	102.2157072	1.42093584	-18.5638392
1.28	128	0.016	-0.682	0.126	-6.1306506	11.3445684	-6.589017	102.1526818	1.4610429	-18.43778844
1.29	129	0.073	-0.701	0.111	-5.9587632	9.2819196	-6.875496	102.095386	1.50114996	-18.334656
1.3	130	0.141	-0.744	0.102	-6.016059	5.156622	-7.3911582	102.0209015	1.59282324	-18.2773602
1.31	131	0.204	-0.808	0.079	-7.448454	-1.2605076	-7.5057498	101.9406874	1.66730778	-18.2773602
1.32	132	0.234	-0.863	0.048	-10.1413566	-10.026765	-7.161975	101.8375549	1.75898106	-18.3633039
1.33	133	0.222	-0.909	0.043	-13.178034	-18.2200644	-6.589017	101.700045	1.86784308	-18.52373214
1.34	134	0.174	-0.934	0.061	-14.7250206	-27.4446882	-4.9274388	101.5453463	1.9767051	-18.78156324
1.35	135	0.119	-0.92	0.087	-15.183387	-32.7159018	-4.1825934	101.3734589	2.09702628	-19.09096056
1.36	136	0.062	-0.893	0.122	-13.9801752	-34.5493674	-4.3544808	101.2244899	2.21734746	-19.41754662
1.37	137	0.024	-0.864	0.165	-11.45916	-33.6326346	-5.0420304	101.0984391	2.33766864	-19.73267352
1.38	138	0.009	-0.857	0.21	-9.1100322	-28.5906042	-6.302538	101.0010362	2.4637194	-20.00196378
1.39	139	0.012	-0.876	0.257	-7.3911582	-24.1215318	-6.9900876	100.9150925	2.578311	-20.21968782
1.4	140	0.03	-0.9	0.267	-6.3598338	-19.2513888	-6.7036086	100.8577967	2.68717302	-20.3973048
1.41	141	0.071	-0.944	0.224	-6.1306506	-15.2979786	-6.589017	100.7947714	2.78457588	-20.52908514
1.42	142	0.122	-1.002	0.184	-7.5057498	-11.5737516	-6.3598338	100.7145572	2.87051958	-20.63221758
1.43	143	0.159	-1.056	0.18	-9.167328	-11.0007936	-5.2139178	100.6171544	2.94500412	-20.72962044
1.44	144	0.166	-1.08	0.224	-8.4224826	-16.5011904	-2.4064236	100.5254811	3.00229992	-20.89004868
1.45	145	0.16	-1.067	0.27	-6.9900876	-24.8090814	2.291832	100.4509966	3.04813656	-21.13642062
1.46	146	0.173	-1.022	0.332	-3.8961144	-32.3148312	7.6203414	100.3994303	3.04240698	-21.46300668
1.47	147	0.236	-0.945	0.417	0.9740286	-42.2270046	11.6883432	100.3937008	3.01375908	-21.89272518
1.48	148	0.294	-0.891	0.484	12.605076	-56.8947294	13.5791046	100.4968332	2.99657034	-22.47141276
1.49	149	0.293	-0.907	0.494	21.4286292	-67.3798608	12.6623718	100.6916389	3.01375908	-23.14177362
1.5	150	0.241	-0.992	0.54	27.215505	-75.1720896	11.0007936	100.94947	3.07678446	-23.88661902
1.51	151	0.176	-1.052	0.634	28.8197874	-78.7244292	10.6570188	101.2130307	3.14553942	-24.6658419
1.52	152	0.179	-1.044	0.681	27.9603504	-80.4433032	13.1207382	101.4651322	3.19710564	-25.46225352
1.53	153	0.207	-1.033	0.582	27.8457588	-81.073557	17.5898106	101.7115042	3.2085648	-26.27585388
1.54	154	0.215	-1.078	0.476	26.7571386	-82.8497268	21.3140376	101.9464169	3.19137606	-27.11810214
1.55	155	0.167	-1.136	0.337	25.2674478	-86.1728832	23.1475032	102.164141	3.17418732	-27.9889983
1.56	156	0.078	-1.231	0.084	20.9702628	-86.803137	22.5172494	102.341758	3.16272816	-28.87135362
1.57	157	-0.082	-1.348	-0.222	14.9542038	-84.0529386	20.8556712	102.4620791	3.16272816	-29.71933146
1.58	158	-0.289	-1.458	-0.356	8.7089616	-77.7504006	16.5584862	102.5136454	3.19137606	-30.50428392
1.59	159	-0.494	-1.515	-0.493	-3.0939732	-64.2285918	12.7769634	102.4563496	3.22002396	-31.14599688
1.6	160	-0.663	-1.418	-0.622	-11.0580894	-56.0352924	10.8289062	102.3073805	3.2372127	-31.7132253
1.61	161	-0.619	-1.302	-0.477	-13.2353298	-38.388186	0.286479	102.1584114	3.3231564	-32.07991842
1.62	162	-0.366	-1.295	-0.402	-21.4286292	-2.86479	-13.3499214	101.9406874	3.46066632	-32.085648
1.63	163	-0.105	-1.246	-0.412	-24.923673	7.9641162	-16.8449652	101.6943154	3.60390582	-31.97678598
1.64	164	0.05	-1.243	-0.27	-23.2620948	7.3338624	-12.3758928	101.4594026	3.70703826	-31.8851127
1.65	165	0.114	-1.225	-0.129	-20.5118964	7.7922288	-4.9274388	101.2187603	3.74714532	-31.80489858
1.66	166	0.123	-1.158	-0.004	-13.8082878	-0.1718874	3.5523396	101.0755208	3.70703826	-31.81635774
1.67	167	0.1	-1.069	0.059	-9.3392154	-7.9068204	7.0473834	100.9781179	3.65547204	-31.90803102
1.68	168	0.07	-1.044	0.075	-4.4690724	-9.2246238	6.7609044	100.9265517	3.6096354	-32.01116346
1.69	169	0.026	-1.068	0.082	-2.0626488	-8.2505952	5.2139178	100.9036334	3.57525792	-32.10283674
1.7	170	-0.033	-1.095	0.076	-2.9793816	-8.59437	4.5263682	100.8234193	3.51223254	-32.18878044
1.71	171	-0.121	-1.055	0.059	-6.302538	-8.7662574	4.870143	100.7546643	3.48358464	-32.2861833
1.72	172	-0.196	-1.01	0.045	-8.59437	-6.2452422	5.443101	100.662991	3.44347758	-32.36066784
1.73	173	-0.24	-0.979	0.051	-8.6516658	-0.9740286	5.7868758	100.5770473	3.38618178	-32.37785658
1.74	174	-0.232	-0.969	0.054	-8.3651868	6.4171296	5.5003968	100.4911036	3.3231564	-32.32629036
1.75	175	-0.179	-0.966	0.065	-8.4797784	13.5791046	5.5576926	100.3879712	3.18564648	-32.2002396
1.76	176	-0.12	-0.953	0.064	-10.599723	19.9962342	5.8441716	100.2848387	3.08824362	-32.01689304
1.77	177	-0.068	-0.94	0.041	-12.4904844	23.3766864	6.589017	100.1645176	2.97365202	-31.80489858
1.78	178	-0.025	-0.926	0.032	-15.5271618	24.2361234	8.2505952	100.0155485	2.84760126	-31.58717454
1.79	179	0.006	-0.885	0.029	-18.5065434	23.6631654	10.4278356	99.8379315	2.69863218	-31.37518008
1.8	180	0.013	-0.86	0.03	-21.6005166	21.8296998	12.032118	99.6087483	2.53247436	-31.18610394
1.81	181	0.032	-0.859	0.044	-22.8037284	19.2513888	11.9748222	99.3795651	2.3777757	-31.0256757
1.82	182	0.031	-0.855	0.066	-24.4653066	16.9595568	11.172681	99.13319316	2.2345362	-30.8824362
1.83	183	0.028	-0.844	0.092	-26.2987722	15.183387	9.5683986	98.86963248	2.10848544	-30.75065586
1.84	184	0.002	-0.846	0.111	-27.1009134	13.8655836	8.307891	98.60034222	1.99962342	-30.63033468
1.85	185	-0.03	-0.855	0.129	-27.1009134	14.1520626	8.1360036	98.32532238	1.88503182	-30.5100135
1.86	186	-0.059	-0.88	0.137	-28.0176462	15.9282324	8.307891	98.04457296	1.7761698	-30.366774
1.87	187	-0.08	-0.878	0.165	-30.1375908	19.480572	7.448454	97.74090522	1.66730778	-30.18915702
1.88	188	-0.054	-0.864	0.192	-34.7212548	25.7258142	6.9327918	97.39140084	1.55844576	-29.95424424
1.89	189	-0.038	-0.819	0.243	-38.5600734	28.8197874	6.9900876	97.0017894	1.44385416	-29.68495398
1.9	190	-0.009	-0.782	0.279	-42.685371	30.5386614	6.8182002	96.58353006	1.32353298	-29.39847498
1.91	191	-0.007	-0.767	0.253	-43.3729206	30.3094782	7.0473834	96.14808198	1.20894138	-29.11772556
1.92	192	-0.043	-0.828	0.149	-43.3156248	28.6479	7.9641162	95.70690432	1.09434978	-28.8484353
1.93	193	-0.089	-0.954	0.088	-46.0085274	26.929026	8.307891	95.24280834	0.9740286	-28.59633378
1.94	194	-0.12	-1.083	0.064	-51.0505578	30.8251404	6.3598338	94.72714614	0.87089616	-28.3041252
1.95	195	-0.141	-1.209	0.034	-55.4050386	35.1796212	2.9220858	94.15991772	0.79641162	-27.96607998
1.96	196	-0.134	-1.236	0.201	-56.149884	35.1796212	0.859437	93.5926893	0.75057498	-27.62803476
1.97	197	-0.112	-1.219	0.29	-53.9726436	33.1742682	1.0313244	93.04264962	0.70473834	-27.30717828
1.98	198	-0.05	-1.249	0.263	-50.7640788	28.2468294	1.6042824	92.52698742	0.66463128	-27.03788802
1.99	199	-0.021	-1.336	0.241	-51.5089242	24.637194	1.4896908	91.99986606	0.6302538	-26.80297524
2	200	-0.032	-1.39	0.204	-58.4990118	22.4599536	0.859437	91.40971932	0.6016059	-26.5852512
2.01	201	-0.03	-1.383	0.14	-69.3852138	21.6005166	-1.432395	90.70498098	0.6016059	-26.37898632
2.02	202	-0.041	-1.341	0.16	-78.6671334	20.8556712	-5.5003968	89.90856936	0.64171296	-26.1841806
2.03	203	-0.087	-1.252	0.208	-84.9123756	20.6837838	-10.9434978	89.04340278	0.73911582	-25.98937488
2.04	204	-0.135	-1.181	0.195	-88.5793068	19.767051	-15.0114996	88.14385872	0.88235532	-25.80602832
2.05	205	-0.18	-1.13	0.197	-92.0170548	22.0015872	-17.1314442	87.22139634	1.03705398	-25.59976344
2.06	206	-0.214	-1.064	0.177	-97.8039306	27.8457588	-17.761698	86.230179	1.21467096	-25.34766192
2.07	207	-0.225	-0.968	0.145	-101.986524	32.658606	-17.6471064	85.1988546	1.39228794	-25.04972376
2.08	208	-0.215	-0.88	0.121	-104.0491728	35.1796212	-17.761698	84.14461188	1.58136408	-24.72886728
2.09	209	-0.186	-0.802	0.063	-106.7420754	39.7632852	-18.907614	83.06745084	1.79335854	-24.36790374
2.1	210	-0.15	-0.723	-0.041	-109.3203864	45.4355694	-20.912967	81.9616419	2.02827132	-23.95537398
2.11	211	-0.094	-0.644	-0.104	-109.148499	50.3630082	-23.5485738	80.86156254	2.30902074	-23.50846674
2.12	212	-0.039	-0.582	-0.111	-108.5182452	50.4775998	-25.5539268	79.77294234	2.61841806	-23.06728908
2.13	213	0.041	-0.508	-0.153	-107.6015124	44.117766	-28.6479	78.6957813	2.95646328	-22.69486638
2.14	214	0.157	-0.46	-0.239	-102.6167778	33.8618178	-30.3094782	77.65872732	3.30023808	-22.43703528
2.15	215	0.293	-0.486	-0.257	-97.116381	20.5118964	-29.793816	76.67323956	3.6382833	-22.3167141
2.16	216	0.384	-0.562	-0.248	-92.532717	1.6042824	-27.3300966	75.72785886	3.8961144	-22.3740099
2.17	217	0.386	-0.545	-0.148	-86.2874748	-24.2361234	-20.2254174	74.83404438	4.02789474	-22.66621848
2.18	218	0.422	-0.561	-0.203	-81.646515	-41.4821592	-15.8709366	73.98033696	4.0680018	-23.11312572
2.19	219	0.41	-0.675	-0.287	-78.8390208	-56.149884	-10.1986524	73.14381828	4.01643558	-23.68608372
2.2	220	0.362	-0.73	-0.139	-77.4639216	-78.781725	-4.870143	72.31875876	3.85600734	-24.4653066
2.21	221	0.272	-0.693	-0.118	-72.8229618	-93.2202666	-4.297185	71.5338063	3.62682414	-25.37058024
2.22	222	0.09	-0.681	-0.055	-66.4058322	-96.8871978	-5.0993262	70.8176088	3.38618178	-26.30450178
2.23	223	-0.101	-0.688	-0.013	-59.7022236	-91.9024632	-4.8128472	70.17016626	3.14553942	-27.19258668
2.24	224	-0.232	-0.716	0.019	-52.8840234	-82.2767688	-3.8388186	69.60293784	2.91635622	-27.98326872
2.25	225	-0.3	-0.731	0.05	-49.6181628	-72.8802576	-1.8334656	69.0987348	2.6642547	-28.67081832
2.26	226	-0.294	-0.753	0.117	-44.5188366	-66.4058322	0.7448454	68.62317966	2.4350715	-29.28961296
2.27	227	-0.222	-0.787	0.029	-42.0551172	-62.452422	3.0939732	68.182002	2.18869956	-29.86257096
2.28	228	-0.115	-0.84	-0.035	-41.6540466	-60.447069	6.2452422	67.7522835	1.9194093	-30.40115148
2.29	229	0.011	-0.895	-0.018	-41.9978214	-60.3897732	7.2192708	67.31683542	1.6329303	-30.93400242
2.3	230	0.115	-0.895	-0.042	-46.2377106	-64.3431834	6.5317212	66.85846902	1.3464513	-31.50696042
2.31	231	0.139	-0.841	-0.125	-52.998615	-67.2079734	6.1879464	66.31415892	1.03705398	-32.10283674
2.32	232	0.066	-0.795	-0.185	-56.436363	-69.2133264	6.9900876	65.74120092	0.70473834	-32.7159018
2.33	233	-0.065	-0.796	-0.248	-58.8427866	-68.2965936	8.6516658	65.1453246	0.35523396	-33.30604854
2.34	234	-0.174	-0.793	-0.333	-62.738901	-64.171296	10.1413566	64.52080038	0	-33.85035864
2.35	235	-0.238	-0.744	-0.304	-63.02538	-62.6243094	10.8289062	63.89054658	-0.36669312	-34.36602084
2.36	236	-0.239	-0.683	-0.245	-61.879464	-55.5196302	9.167328	63.27748152	-0.6875496	-34.83011682
2.37	237	-0.215	-0.62	-0.224	-59.587632	-48.5868384	9.167328	62.6816052	-0.97975818	-35.22545784
2.38	238	-0.198	-0.585	-0.206	-55.4050386	-46.8106686	10.0840608	62.13156552	-1.27769634	-35.59788054
2.39	239	-0.17	-0.591	-0.18	-50.5921914	-40.6227222	10.0840608	61.63309206	-1.55271618	-35.91300744
