TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.039	-0.955	0.328	0.6302538	-2.5210152	-0.1718874	106.9483403	-0.7161975	5.94157446
0.45	45	-0.037	-0.956	0.329	0.6302538	-2.5210152	-0.2291832	106.9769882	-0.72765666	5.91292656
0.46	46	-0.038	-0.955	0.33	0.5156622	-2.4064236	-0.1145916	106.9827178	-0.7161975	5.89000824
0.47	47	-0.039	-0.955	0.33	0.6302538	-2.3491278	-0.1718874	106.9941769	-0.71046792	5.86708992
0.48	48	-0.04	-0.955	0.328	0.6875496	-2.0626488	-0.1718874	106.9999065	-0.69900876	5.84990118
0.49	49	-0.041	-0.957	0.328	0.6875496	-1.8334656	-0.1718874	107.0056361	-0.69327918	5.83271244
0.5	50	-0.04	-0.956	0.329	0.6302538	-1.7761698	-0.3437748	107.0400136	-0.7161975	5.8155237
0.51	51	-0.039	-0.956	0.328	0.572958	-1.6042824	-0.5156622	107.0457431	-0.70473834	5.79833496
0.52	52	-0.038	-0.957	0.329	0.572958	-1.8334656	-0.4583664	107.0514727	-0.69900876	5.7868758
0.53	53	-0.037	-0.957	0.329	0.6302538	-1.8334656	-0.4583664	107.0629319	-0.6875496	5.76968706
0.54	54	-0.036	-0.956	0.329	0.572958	-1.718874	-0.5156622	107.0686615	-0.67609044	5.75249832
0.55	55	-0.038	-0.956	0.329	0.4583664	-1.7761698	-0.5156622	107.0915798	-0.69327918	5.73530958
0.56	56	-0.039	-0.957	0.33	0.5156622	-1.7761698	-0.572958	107.0973094	-0.68182002	5.72385042
0.57	57	-0.039	-0.957	0.331	0.5156622	-1.4896908	-0.6875496	107.1030389	-0.67036086	5.71239126
0.58	58	-0.04	-0.957	0.329	0.6302538	-1.3178034	-0.6875496	107.1087685	-0.6589017	5.7009321
0.59	59	-0.039	-0.958	0.33	0.572958	-1.2032118	-0.572958	107.1144981	-0.64744254	5.68947294
0.6	60	-0.039	-0.957	0.329	0.6302538	-1.3178034	-0.572958	107.143146	-0.67609044	5.67801378
0.61	61	-0.039	-0.957	0.33	0.6302538	-1.2605076	-0.6302538	107.1546052	-0.66463128	5.66655462
0.62	62	-0.038	-0.958	0.329	0.4010706	-1.0313244	-0.8021412	107.1603347	-0.65317212	5.66082504
0.63	63	-0.037	-0.958	0.329	0.4583664	-1.145916	-0.859437	107.1603347	-0.64171296	5.64936588
0.64	64	-0.037	-0.958	0.329	0.4010706	-1.145916	-0.9740286	107.1660643	-0.62452422	5.6436363
0.65	65	-0.038	-0.957	0.329	0.4010706	-1.0313244	-0.9740286	107.1947122	-0.65317212	5.63217714
0.66	66	-0.04	-0.956	0.332	0.4010706	-0.9740286	-1.0313244	107.2004418	-0.63598338	5.62644756
0.67	67	-0.036	-0.957	0.333	0.1718874	-0.5156622	-0.9167328	107.2004418	-0.6302538	5.62644756
0.68	68	-0.034	-0.955	0.327	0.2291832	-0.4010706	-0.6875496	107.2061714	-0.61879464	5.62644756
0.69	69	-0.033	-0.955	0.329	0.1145916	-0.7448454	-0.8021412	107.2061714	-0.60733548	5.62071798
0.7	70	-0.033	-0.957	0.328	0	-0.8021412	-1.0313244	107.2348193	-0.6302538	5.60925882
0.71	71	-0.03	-0.96	0.327	0	-0.572958	-1.145916	107.2348193	-0.61879464	5.60925882
0.72	72	-0.028	-0.963	0.328	0	-0.7448454	-0.9740286	107.2348193	-0.6016059	5.60352924
0.73	73	-0.027	-0.965	0.328	0.0572958	-1.432395	-0.6302538	107.2348193	-0.59587632	5.59207008
0.74	74	-0.028	-0.963	0.328	-0.0572958	-1.718874	-0.3437748	107.2348193	-0.58441716	5.57488134
0.75	75	-0.029	-0.963	0.327	-0.1718874	-1.6615782	-0.2291832	107.252008	-0.6016059	5.5576926
0.76	76	-0.029	-0.963	0.33	-0.1718874	-1.6615782	-0.3437748	107.252008	-0.59014674	5.54623344
0.77	77	-0.029	-0.963	0.329	-0.1718874	-1.6042824	-0.3437748	107.2462784	-0.58441716	5.5290447
0.78	78	-0.026	-0.963	0.33	-0.4583664	-1.5469866	-0.286479	107.2405489	-0.572958	5.51758554
0.79	79	-0.024	-0.959	0.329	-0.5156622	-1.718874	-0.1718874	107.2405489	-0.56722842	5.5003968
0.8	80	-0.025	-0.957	0.326	-0.286479	-1.7761698	-0.1718874	107.252008	-0.57868758	5.48320806
0.81	81	-0.027	-0.958	0.324	-0.2291832	-1.8907614	-0.2291832	107.2462784	-0.56722842	5.46601932
0.82	82	-0.029	-0.958	0.324	-0.286479	-1.8907614	-0.1718874	107.2462784	-0.56149884	5.44883058
0.83	83	-0.029	-0.955	0.324	-0.1718874	-1.8334656	-0.0572958	107.2405489	-0.55576926	5.43164184
0.84	84	-0.027	-0.954	0.323	-0.1145916	-1.8907614	0	107.2405489	-0.55003968	5.4144531
0.85	85	-0.025	-0.955	0.324	-0.2291832	-2.1199446	0.1145916	107.252008	-0.56149884	5.39153478
0.86	86	-0.024	-0.955	0.324	-0.2291832	-2.005353	0.2291832	107.2462784	-0.55576926	5.37434604
0.87	87	-0.022	-0.957	0.323	-0.3437748	-2.005353	0.4010706	107.2462784	-0.55576926	5.35142772
0.88	88	-0.022	-0.957	0.326	-0.4583664	-2.005353	0.572958	107.2405489	-0.55576926	5.3285094
0.89	89	-0.022	-0.957	0.326	-0.4010706	-1.7761698	0.8021412	107.2348193	-0.55576926	5.31132066
0.9	90	-0.024	-0.958	0.325	-0.4583664	-1.7761698	0.9167328	107.2405489	-0.56722842	5.28840234
0.91	91	-0.023	-0.959	0.326	-0.4010706	-1.7761698	1.145916	107.2348193	-0.572958	5.2712136
0.92	92	-0.025	-0.959	0.33	-0.4583664	-1.8334656	1.432395	107.2348193	-0.58441716	5.24829528
0.93	93	-0.025	-0.958	0.329	0	-1.6615782	1.718874	107.2348193	-0.59587632	5.22537696
0.94	94	-0.024	-0.956	0.327	0.0572958	-1.6042824	1.718874	107.2348193	-0.60733548	5.20818822
0.95	95	-0.026	-0.955	0.331	0.1718874	-1.6615782	1.8334656	107.252008	-0.6302538	5.17954032
0.96	96	-0.028	-0.953	0.331	0.3437748	-1.6042824	1.6615782	107.2577376	-0.64171296	5.16235158
0.97	97	-0.029	-0.954	0.329	0.4010706	-1.5469866	1.6042824	107.2634672	-0.65317212	5.13943326
0.98	98	-0.029	-0.956	0.328	0.3437748	-1.3178034	1.8334656	107.2691968	-0.66463128	5.12224452
0.99	99	-0.029	-0.956	0.326	0.4583664	-1.3178034	1.8907614	107.2749263	-0.67609044	5.10505578
1	100	-0.029	-0.954	0.327	0.4583664	-1.3178034	1.8907614	107.2921151	-0.70473834	5.08213746
1.01	101	-0.029	-0.955	0.33	0.6302538	-1.3750992	1.8907614	107.2978447	-0.7161975	5.06494872
1.02	102	-0.032	-0.955	0.332	0.859437	-1.4896908	1.8907614	107.3093038	-0.73338624	5.04775998
1.03	103	-0.034	-0.953	0.331	1.145916	-1.432395	1.8907614	107.320763	-0.7448454	5.02484166
1.04	104	-0.036	-0.953	0.333	1.3178034	-1.3178034	1.8334656	107.3322221	-0.75630456	5.00765292
1.05	105	-0.039	-0.951	0.335	1.5469866	-1.3178034	1.8334656	107.3665996	-0.79068204	4.9847346
1.06	106	-0.04	-0.95	0.333	1.718874	-0.9740286	1.718874	107.3895179	-0.8021412	4.97327544
1.07	107	-0.042	-0.954	0.328	1.8907614	-0.6875496	1.718874	107.4067067	-0.81932994	4.96181628
1.08	108	-0.042	-0.957	0.327	1.9480572	-0.4583664	1.8907614	107.429625	-0.8307891	4.95035712
1.09	109	-0.041	-0.956	0.33	1.8907614	-0.3437748	1.9480572	107.4468137	-0.84797784	4.94462754
1.1	110	-0.038	-0.955	0.331	1.9480572	-0.4583664	2.005353	107.4754616	-0.88235532	4.93316838
1.11	111	-0.038	-0.954	0.33	2.0626488	-0.8021412	2.0626488	107.49838	-0.89954406	4.91597964
1.12	112	-0.04	-0.955	0.328	2.1199446	-0.6302538	2.1199446	107.5212983	-0.92246238	4.90452048
1.13	113	-0.044	-0.955	0.329	2.1772404	-0.1718874	2.0626488	107.5442166	-0.93965112	4.8987909
1.14	114	-0.046	-0.956	0.328	2.0626488	0.1718874	1.8907614	107.5671349	-0.95683986	4.89306132
1.15	115	-0.045	-0.957	0.327	1.7761698	0.6302538	1.8334656	107.5843237	-1.0026765	4.8987909
1.16	116	-0.043	-0.956	0.326	1.8334656	0.9167328	1.8334656	107.6015124	-1.01986524	4.8987909
1.17	117	-0.039	-0.958	0.328	1.718874	1.432395	1.6615782	107.6187011	-1.04278356	4.91025006
1.18	118	-0.037	-0.958	0.327	1.718874	1.5469866	1.5469866	107.6358899	-1.0599723	4.92170922
1.19	119	-0.037	-0.957	0.328	1.6042824	1.8334656	1.3178034	107.6530786	-1.07716104	4.93316838
1.2	120	-0.038	-0.958	0.325	1.5469866	2.0626488	1.0886202	107.6702674	-1.11153852	4.95035712
1.21	121	-0.037	-0.959	0.327	1.432395	2.1772404	0.9167328	107.6817265	-1.12299768	4.97327544
1.22	122	-0.038	-0.959	0.327	1.2605076	2.1199446	0.8021412	107.6931857	-1.14018642	4.99046418
1.23	123	-0.038	-0.957	0.327	1.3178034	2.005353	0.6875496	107.7046448	-1.15164558	5.00765292
1.24	124	-0.039	-0.96	0.328	1.2605076	1.8907614	0.572958	107.7218336	-1.16310474	5.02484166
1.25	125	-0.041	-0.958	0.33	1.2032118	2.0626488	0.6302538	107.7332927	-1.19748222	5.0420304
1.26	126	-0.039	-0.957	0.33	1.2032118	2.5210152	0.4010706	107.7447519	-1.20894138	5.06494872
1.27	127	-0.037	-0.957	0.331	1.2032118	2.8074942	0.2291832	107.7562111	-1.22040054	5.08786704
1.28	128	-0.038	-0.957	0.329	1.2032118	2.7501984	0.1145916	107.7676702	-1.2318597	5.11651494
1.29	129	-0.041	-0.959	0.328	1.0886202	2.6929026	0.0572958	107.7791294	-1.24331886	5.13943326
1.3	130	-0.044	-0.96	0.326	0.9167328	2.5210152	0.1145916	107.784859	-1.27196676	5.16808116
1.31	131	-0.044	-0.959	0.328	0.8021412	2.578311	0.286479	107.7905885	-1.28342592	5.19099948
1.32	132	-0.043	-0.956	0.332	0.859437	2.5210152	0.286479	107.7963181	-1.29488508	5.2139178
1.33	133	-0.041	-0.955	0.332	0.7448454	2.4064236	0.286479	107.8077773	-1.30634424	5.23683612
1.34	134	-0.04	-0.955	0.334	0.8021412	2.5210152	0.1718874	107.8135069	-1.31207382	5.25975444
1.35	135	-0.042	-0.955	0.33	0.8021412	2.4637194	0.0572958	107.824966	-1.34072172	5.28267276
1.36	136	-0.043	-0.956	0.329	0.6875496	2.7501984	0.0572958	107.8306956	-1.35218088	5.31132066
1.37	137	-0.046	-0.958	0.329	0.6875496	2.8074942	0	107.8364252	-1.36364004	5.33423898
1.38	138	-0.049	-0.957	0.33	0.6302538	2.9793816	-0.0572958	107.8421548	-1.36936962	5.36288688
1.39	139	-0.046	-0.957	0.334	0.5156622	3.3231564	-0.1145916	107.8478843	-1.38082878	5.39726436
1.4	140	-0.036	-0.955	0.329	0.3437748	3.6669312	0.0572958	107.8478843	-1.39801752	5.43164184
1.41	141	-0.034	-0.951	0.329	0.6302538	3.3231564	0.4010706	107.8536139	-1.41520626	5.46028974
1.42	142	-0.034	-0.951	0.332	0.572958	2.5210152	0.4583664	107.8593435	-1.42666542	5.48320806
1.43	143	-0.036	-0.951	0.333	0.4010706	1.8334656	0.4010706	107.8650731	-1.43812458	5.5003968
1.44	144	-0.038	-0.953	0.331	0.572958	1.7761698	0.2291832	107.8708027	-1.44385416	5.51758554
1.45	145	-0.039	-0.957	0.329	0.6875496	1.7761698	0.286479	107.8765322	-1.46677248	5.53477428
1.46	146	-0.04	-0.958	0.331	0.6302538	1.4896908	0.4583664	107.8822618	-1.47823164	5.54623344
1.47	147	-0.041	-0.958	0.334	0.6302538	1.2032118	0.6875496	107.8879914	-1.4896908	5.5576926
1.48	148	-0.04	-0.954	0.334	0.8021412	0.9740286	0.6875496	107.8994506	-1.49542038	5.56342218
1.49	149	-0.042	-0.955	0.335	0.859437	0.859437	0.6302538	107.9051801	-1.50687954	5.56915176
1.5	150	-0.042	-0.956	0.334	0.859437	0.7448454	0.4583664	107.9223689	-1.52979786	5.57488134
1.51	151	-0.042	-0.954	0.333	1.0313244	0.859437	0.4583664	107.933828	-1.53552744	5.58061092
1.52	152	-0.043	-0.955	0.333	1.145916	0.7448454	0.3437748	107.9452872	-1.54125702	5.5863405
1.53	153	-0.044	-0.955	0.33	1.0886202	0.6875496	0.2291832	107.9567464	-1.5469866	5.59207008
1.54	154	-0.043	-0.956	0.331	1.0313244	0.6302538	0.1718874	107.9682055	-1.55271618	5.59779966
1.55	155	-0.043	-0.955	0.331	1.145916	0.572958	0.1145916	107.9739351	-1.58709366	5.60925882
1.56	156	-0.043	-0.954	0.33	0.9740286	0.5156622	0.1145916	107.9853943	-1.59282324	5.6149884
1.57	157	-0.045	-0.952	0.329	0.9167328	0.3437748	0.1145916	107.9911238	-1.59282324	5.62071798
1.58	158	-0.047	-0.954	0.328	1.0313244	0.3437748	0.0572958	108.002583	-1.59282324	5.62071798
1.59	159	-0.048	-0.956	0.328	0.859437	0.286479	-0.0572958	108.0140422	-1.59855282	5.62644756
1.6	160	-0.047	-0.955	0.331	0.7448454	0.1145916	-0.1145916	108.0197717	-1.65584862	5.63790672
1.61	161	-0.048	-0.955	0.33	0.859437	0.1145916	-0.2291832	108.0255013	-1.65011904	5.63790672
1.62	162	-0.047	-0.955	0.329	0.859437	0.1718874	-0.286479	108.0369605	-1.65011904	5.63790672
1.63	163	-0.047	-0.955	0.333	0.8021412	0.3437748	-0.286479	108.0426901	-1.64438946	5.6436363
1.64	164	-0.046	-0.955	0.333	0.8021412	0.286479	-0.4010706	108.0541492	-1.64438946	5.64936588
1.65	165	-0.044	-0.957	0.331	0.8021412	0.286479	-0.286479	108.0484196	-1.67303736	5.66082504
1.66	166	-0.044	-0.955	0.33	0.8021412	0.1718874	-0.286479	108.0541492	-1.66730778	5.66655462
1.67	167	-0.045	-0.954	0.331	0.6875496	-0.0572958	-0.3437748	108.0656084	-1.66730778	5.66655462
1.68	168	-0.048	-0.954	0.332	0.8021412	-0.0572958	-0.5156622	108.071338	-1.6615782	5.66655462
1.69	169	-0.049	-0.956	0.331	0.8021412	0.0572958	-0.6875496	108.0827971	-1.65011904	5.66655462
1.7	170	-0.046	-0.956	0.331	0.7448454	0.286479	-0.7448454	108.0827971	-1.66730778	5.67801378
1.71	171	-0.042	-0.957	0.329	0.6875496	0.286479	-0.7448454	108.0885267	-1.6615782	5.68374336
1.72	172	-0.04	-0.958	0.33	0.6302538	0.0572958	-0.8021412	108.0999859	-1.65011904	5.68374336
1.73	173	-0.042	-0.957	0.332	0.5156622	-0.0572958	-0.859437	108.0999859	-1.64438946	5.68947294
1.74	174	-0.042	-0.958	0.332	0.5156622	0	-0.9167328	108.1057154	-1.6329303	5.68947294
1.75	175	-0.041	-0.958	0.332	0.5156622	0	-1.0313244	108.0999859	-1.64438946	5.7009321
1.76	176	-0.039	-0.958	0.332	0.4583664	-0.0572958	-1.0886202	108.1057154	-1.6329303	5.7009321
1.77	177	-0.038	-0.957	0.332	0.4010706	-0.1145916	-1.145916	108.111445	-1.62147114	5.70666168
1.78	178	-0.039	-0.955	0.331	0.3437748	-0.4010706	-1.145916	108.1171746	-1.61001198	5.70666168
1.79	179	-0.04	-0.954	0.329	0.4010706	-0.5156622	-1.2032118	108.1171746	-1.59855282	5.7009321
1.8	180	-0.042	-0.955	0.33	0.286479	-0.4583664	-1.3178034	108.1171746	-1.59855282	5.70666168
1.81	181	-0.042	-0.954	0.329	0.2291832	-0.5156622	-1.4896908	108.1171746	-1.58136408	5.70666168
1.82	182	-0.042	-0.954	0.331	0.3437748	-0.4583664	-1.4896908	108.1229042	-1.56417534	5.70666168
1.83	183	-0.039	-0.955	0.331	0.3437748	-0.4583664	-1.4896908	108.1286338	-1.55271618	5.70666168
1.84	184	-0.038	-0.955	0.331	0.4010706	-0.572958	-1.4896908	108.1286338	-1.53552744	5.70666168
1.85	185	-0.036	-0.955	0.329	0.4583664	-0.6302538	-1.5469866	108.1286338	-1.52406828	5.70666168
1.86	186	-0.038	-0.955	0.33	0.5156622	-0.9167328	-1.5469866	108.1343633	-1.50687954	5.70666168
1.87	187	-0.038	-0.955	0.33	0.4583664	-0.9740286	-1.5469866	108.1400929	-1.4896908	5.7009321
1.88	188	-0.039	-0.954	0.332	0.4010706	-0.9740286	-1.5469866	108.1458225	-1.47250206	5.69520252
1.89	189	-0.037	-0.955	0.332	0.3437748	-1.2032118	-1.6615782	108.1458225	-1.44958374	5.68947294
1.9	190	-0.037	-0.954	0.332	0.286479	-1.3178034	-1.6042824	108.1515521	-1.43812458	5.68374336
1.91	191	-0.038	-0.956	0.333	0.286479	-1.2605076	-1.6042824	108.1515521	-1.42093584	5.67801378
1.92	192	-0.04	-0.955	0.333	0.286479	-1.3178034	-1.5469866	108.1572817	-1.39801752	5.66655462
1.93	193	-0.04	-0.957	0.331	0.3437748	-1.2605076	-1.4896908	108.1630112	-1.38082878	5.66082504
1.94	194	-0.039	-0.958	0.33	0.2291832	-1.2032118	-1.5469866	108.1630112	-1.36364004	5.65509546
1.95	195	-0.039	-0.958	0.332	0.3437748	-1.3178034	-1.5469866	108.1687408	-1.35791046	5.64936588
1.96	196	-0.037	-0.957	0.334	0.3437748	-1.432395	-1.718874	108.1687408	-1.33499214	5.6436363
1.97	197	-0.035	-0.956	0.335	0.2291832	-1.5469866	-1.6615782	108.1744704	-1.31207382	5.63217714
1.98	198	-0.035	-0.955	0.335	0.2291832	-1.7761698	-1.6615782	108.1802	-1.2891555	5.62071798
1.99	199	-0.037	-0.955	0.334	0.1145916	-1.7761698	-1.6615782	108.1802	-1.26623718	5.60925882
2	200	-0.04	-0.955	0.332	0.0572958	-1.7761698	-1.6042824	108.1802	-1.2605076	5.59779966
2.01	201	-0.042	-0.956	0.33	0.1145916	-1.5469866	-1.718874	108.1802	-1.24331886	5.59207008
2.02	202	-0.042	-0.959	0.328	0.1145916	-1.0886202	-1.9480572	108.1802	-1.22040054	5.5863405
2.03	203	-0.037	-0.959	0.328	0	-0.9740286	-1.9480572	108.1802	-1.19748222	5.58061092
2.04	204	-0.034	-0.958	0.329	0	-1.0886202	-2.0626488	108.1802	-1.1745639	5.58061092
2.05	205	-0.032	-0.956	0.33	-0.1145916	-1.5469866	-2.4064236	108.1802	-1.15164558	5.57488134
2.06	206	-0.033	-0.954	0.33	-0.1718874	-1.7761698	-2.578311	108.1744704	-1.12299768	5.56342218
2.07	207	-0.034	-0.955	0.332	-0.1718874	-2.005353	-2.8074942	108.1744704	-1.0886202	5.55196302
2.08	208	-0.036	-0.954	0.33	-0.2291832	-2.0626488	-2.8074942	108.1744704	-1.05424272	5.54623344
2.09	209	-0.038	-0.953	0.33	-0.1718874	-2.0626488	-2.8074942	108.1687408	-1.01986524	5.53477428
2.1	210	-0.042	-0.951	0.329	-0.1145916	-2.005353	-3.0939732	108.1687408	-1.0026765	5.5290447
2.11	211	-0.043	-0.954	0.334	-0.1145916	-1.9480572	-3.2658606	108.1687408	-0.96256944	5.51758554
2.12	212	-0.037	-0.953	0.33	-0.1145916	-1.432395	-3.3231564	108.1630112	-0.92819196	5.51758554
2.13	213	-0.029	-0.953	0.326	-0.4010706	-1.3750992	-3.3804522	108.1630112	-0.8880849	5.51185596
2.14	214	-0.029	-0.953	0.328	-0.4010706	-1.718874	-3.4950438	108.1572817	-0.84797784	5.50612638
2.15	215	-0.03	-0.956	0.329	-0.2291832	-1.6042824	-3.6669312	108.1515521	-0.81932994	5.50612638
2.16	216	-0.031	-0.959	0.331	-0.1718874	-1.2605076	-4.010706	108.1515521	-0.7734933	5.50612638
2.17	217	-0.03	-0.961	0.331	-0.1718874	-1.0886202	-4.0680018	108.1458225	-0.73338624	5.50612638
2.18	218	-0.027	-0.962	0.331	-0.286479	-0.9740286	-4.0680018	108.1458225	-0.69327918	5.51185596
2.19	219	-0.025	-0.962	0.335	-0.5156622	-1.0886202	-4.0680018	108.1400929	-0.64744254	5.51185596
2.2	220	-0.026	-0.957	0.337	-0.7448454	-1.145916	-4.0680018	108.1343633	-0.61306506	5.51758554
2.21	221	-0.028	-0.957	0.335	-0.572958	-0.6875496	-4.297185	108.1286338	-0.572958	5.52331512
2.22	222	-0.024	-0.959	0.333	-0.7448454	-0.5156622	-4.6982556	108.1229042	-0.52712136	5.5290447
2.23	223	-0.022	-0.96	0.331	-0.9740286	-0.572958	-4.870143	108.111445	-0.47555514	5.54050386
2.24	224	-0.02	-0.96	0.33	-0.9740286	-0.8021412	-5.0993262	108.0999859	-0.42398892	5.55196302
2.25	225	-0.02	-0.96	0.33	-0.9740286	-0.8021412	-5.3285094	108.0885267	-0.37815228	5.5576926
2.26	226	-0.021	-0.96	0.328	-1.0886202	-1.0313244	-5.5003968	108.0770675	-0.32085648	5.56915176
2.27	227	-0.02	-0.957	0.328	-1.145916	-1.2032118	-5.72958	108.0656084	-0.26356068	5.57488134
2.28	228	-0.016	-0.956	0.327	-1.0886202	-1.5469866	-5.9014674	108.0541492	-0.2005353	5.57488134
2.29	229	-0.014	-0.956	0.325	-1.2605076	-1.9480572	-6.016059	108.0426901	-0.13750992	5.57488134
2.3	230	-0.016	-0.957	0.326	-1.2032118	-2.1199446	-6.1306506	108.0255013	-0.08021412	5.57488134
2.31	231	-0.017	-0.956	0.328	-1.3178034	-2.005353	-6.2452422	108.0140422	-0.01145916	5.57488134
2.32	232	-0.018	-0.956	0.327	-1.4896908	-1.7761698	-6.2452422	107.9968534	0.04583664	5.58061092
2.33	233	-0.015	-0.956	0.325	-1.6042824	-1.5469866	-6.1879464	107.9796647	0.10886202	5.5863405
2.34	234	-0.01	-0.957	0.328	-1.718874	-1.6615782	-6.302538	107.9624759	0.17761698	5.5863405
2.35	235	-0.009	-0.957	0.327	-1.718874	-2.005353	-6.2452422	107.9452872	0.23491278	5.5863405
2.36	236	-0.009	-0.959	0.327	-1.718874	-2.3491278	-6.302538	107.9223689	0.30366774	5.5863405
2.37	237	-0.012	-0.959	0.326	-1.718874	-2.291832	-6.3598338	107.9051801	0.3724227	5.5863405
2.38	238	-0.01	-0.956	0.327	-1.6615782	-2.3491278	-6.4171296	107.8879914	0.44117766	5.58061092
2.39	239	-0.005	-0.957	0.327	-1.718874	-2.578311	-6.589017	107.8708027	0.50993262	5.57488134
2.4	240	-0.002	-0.96	0.322	-1.718874	-2.5210152	-6.7036086	107.8478843	0.57868758	5.57488134
