TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.054	-0.984	0.256	-0.286479	5.8441716	-2.0626488	102.3646763	-2.67571386	6.09054354
0.19	19	-0.054	-0.985	0.254	-0.7448454	5.7868758	-1.8334656	102.3532171	-2.66998428	6.14783934
0.2	20	-0.055	-0.983	0.252	-1.145916	5.7868758	-1.6042824	102.341758	-2.66998428	6.20513514
0.21	21	-0.057	-0.983	0.248	-1.432395	5.9014674	-1.6042824	102.3245692	-2.66998428	6.26816052
0.22	22	-0.061	-0.982	0.246	-1.718874	5.6722842	-1.6042824	102.3073805	-2.66998428	6.32545632
0.23	23	-0.06	-0.984	0.246	-1.8334656	5.8441716	-1.432395	102.2844622	-2.66998428	6.38275212
0.24	24	-0.056	-0.985	0.245	-2.0626488	6.302538	-1.3178034	102.2558143	-2.66998428	6.4457775
0.25	25	-0.052	-0.983	0.243	-2.2345362	6.1306506	-1.2032118	102.2328959	-2.66998428	6.50880288
0.26	26	-0.05	-0.981	0.246	-2.4064236	5.443101	-1.0313244	102.204248	-2.67571386	6.56609868
0.27	27	-0.05	-0.978	0.248	-2.578311	4.9274388	-0.9167328	102.1756001	-2.67571386	6.61193532
0.28	28	-0.052	-0.978	0.248	-2.7501984	4.583664	-0.859437	102.1469522	-2.68144344	6.65777196
0.29	29	-0.053	-0.978	0.246	-2.86479	4.6409598	-0.859437	102.1125748	-2.68144344	6.7036086
0.3	30	-0.054	-0.981	0.243	-3.2085648	4.5263682	-0.7448454	102.0839269	-2.68717302	6.74944524
0.31	31	-0.056	-0.981	0.248	-3.437748	4.3544808	-0.7448454	102.0438198	-2.68717302	6.79528188
0.32	32	-0.057	-0.977	0.254	-3.2658606	4.9847346	-0.8021412	102.0094423	-2.6929026	6.84111852
0.33	33	-0.052	-0.974	0.249	-3.0366774	5.3285094	-0.8021412	101.9750648	-2.69863218	6.89268474
0.34	34	-0.046	-0.975	0.247	-2.86479	4.6982556	-0.7448454	101.9464169	-2.69863218	6.94425096
0.35	35	-0.044	-0.978	0.248	-2.86479	3.9534102	-0.8021412	101.9234986	-2.69863218	6.97862844
0.36	36	-0.049	-0.981	0.244	-2.7501984	3.9534102	-0.8021412	101.8891211	-2.69863218	7.0187355
0.37	37	-0.047	-0.983	0.242	-2.86479	4.1252976	-0.6302538	101.8604732	-2.70436176	7.05884256
0.38	38	-0.044	-0.982	0.244	-2.9793816	3.9534102	-0.3437748	101.8260958	-2.71009134	7.09894962
0.39	39	-0.043	-0.982	0.247	-3.3231564	3.3231564	-0.1718874	101.7917183	-2.71582092	7.12759752
0.4	40	-0.048	-0.979	0.249	-3.4950438	2.2345362	-0.0572958	101.7688	-2.71582092	7.15051584
0.41	41	-0.054	-0.975	0.252	-3.437748	2.0626488	0	101.7344225	-2.7215505	7.16770458
0.42	42	-0.059	-0.971	0.252	-3.3804522	2.578311	0	101.6943154	-2.72728008	7.1906229
0.43	43	-0.061	-0.97	0.244	-3.2658606	3.151269	0	101.6599379	-2.73300966	7.22500038
0.44	44	-0.058	-0.971	0.239	-2.86479	3.0366774	0.0572958	101.63129	-2.74446882	7.25364828
0.45	45	-0.056	-0.972	0.239	-2.6929026	2.7501984	-0.1145916	101.6141013	-2.7501984	7.2765666
0.46	46	-0.056	-0.975	0.24	-2.4637194	2.8074942	-0.1718874	101.5854534	-2.7501984	7.3052145
0.47	47	-0.057	-0.977	0.243	-2.2345362	2.7501984	-0.5156622	101.5625351	-2.75592798	7.3338624
0.48	48	-0.057	-0.978	0.246	-2.3491278	2.6929026	-0.8021412	101.5338872	-2.7501984	7.35678072
0.49	49	-0.055	-0.977	0.247	-2.578311	2.4064236	-0.8021412	101.5052393	-2.7501984	7.38542862
0.5	50	-0.052	-0.977	0.245	-2.6356068	2.2345362	-0.6302538	101.4937801	-2.74446882	7.40261736
0.51	51	-0.052	-0.981	0.242	-2.7501984	2.1772404	-0.3437748	101.4651322	-2.7501984	7.42553568
0.52	52	-0.051	-0.984	0.242	-2.9793816	2.291832	-0.0572958	101.4307547	-2.7501984	7.448454
0.53	53	-0.052	-0.982	0.239	-3.151269	2.1772404	0.0572958	101.4021068	-2.75592798	7.46564274
0.54	54	-0.054	-0.977	0.234	-3.0939732	1.718874	0	101.3677294	-2.76165756	7.48283148
0.55	55	-0.054	-0.975	0.23	-2.7501984	1.3750992	-0.0572958	101.3505406	-2.76738714	7.49429064
0.56	56	-0.056	-0.975	0.229	-2.4637194	1.3750992	-0.1718874	101.3218927	-2.76738714	7.51147938
0.57	57	-0.057	-0.979	0.23	-2.1772404	1.3750992	-0.286479	101.2989744	-2.76738714	7.52293854
0.58	58	-0.062	-0.981	0.232	-2.0626488	1.6615782	-0.3437748	101.2817857	-2.76738714	7.54012728
0.59	59	-0.062	-0.981	0.234	-1.9480572	2.1199446	-0.3437748	101.2588673	-2.77311672	7.5630456
0.6	60	-0.06	-0.979	0.23	-2.005353	2.4637194	-0.4583664	101.2474082	-2.77311672	7.58596392
0.61	61	-0.058	-0.978	0.227	-2.005353	2.3491278	-0.4583664	101.2244899	-2.77311672	7.60888224
0.62	62	-0.054	-0.978	0.229	-1.8334656	2.0626488	-0.5156622	101.2015715	-2.77311672	7.63180056
0.63	63	-0.053	-0.98	0.231	-1.8334656	1.8907614	-0.572958	101.1843828	-2.77311672	7.6489893
0.64	64	-0.054	-0.983	0.231	-1.7761698	2.0626488	-0.6302538	101.1614645	-2.77311672	7.67190762
0.65	65	-0.054	-0.983	0.23	-1.718874	2.0626488	-0.572958	101.1557349	-2.76738714	7.68909636
0.66	66	-0.054	-0.982	0.229	-1.5469866	2.0626488	-0.6302538	101.1385462	-2.76738714	7.71201468
0.67	67	-0.055	-0.981	0.23	-1.3750992	2.0626488	-0.5156622	101.127087	-2.76738714	7.72920342
0.68	68	-0.056	-0.983	0.229	-1.145916	2.1199446	-0.4583664	101.1098983	-2.76738714	7.75212174
0.69	69	-0.058	-0.985	0.225	-1.145916	2.2345362	-0.4010706	101.0984391	-2.76738714	7.77504006
0.7	70	-0.057	-0.985	0.223	-1.2032118	2.3491278	-0.4583664	101.0927095	-2.76738714	7.79795838
0.71	71	-0.053	-0.982	0.224	-1.0886202	2.4637194	-0.3437748	101.0812504	-2.77311672	7.8208767
0.72	72	-0.051	-0.979	0.225	-1.0313244	2.1199446	-0.3437748	101.0697912	-2.77311672	7.84379502
0.73	73	-0.051	-0.977	0.227	-0.9167328	1.8907614	-0.3437748	101.058332	-2.77311672	7.86098376
0.74	74	-0.051	-0.98	0.23	-0.572958	1.7761698	-0.3437748	101.0468729	-2.77311672	7.88390208
0.75	75	-0.052	-0.982	0.229	-0.572958	1.8334656	-0.286479	101.0640616	-2.77311672	7.89536124
0.76	76	-0.052	-0.984	0.228	-0.6875496	1.6615782	-0.2291832	101.058332	-2.77311672	7.91254998
0.77	77	-0.053	-0.983	0.227	-0.7448454	1.432395	-0.1718874	101.0468729	-2.77311672	7.92400914
0.78	78	-0.051	-0.982	0.229	-0.8021412	1.2605076	-0.2291832	101.0354137	-2.77311672	7.94119788
0.79	79	-0.051	-0.981	0.229	-0.7448454	0.9167328	-0.2291832	101.0296841	-2.77311672	7.94692746
0.8	80	-0.052	-0.982	0.228	-0.6875496	0.4583664	-0.1145916	101.0869799	-2.76738714	7.94119788
0.81	81	-0.051	-0.981	0.229	-0.5156622	0.0572958	0	101.0812504	-2.76738714	7.94119788
0.82	82	-0.049	-0.98	0.234	-0.3437748	-0.0572958	0	101.0755208	-2.76738714	7.94119788
0.83	83	-0.048	-0.984	0.235	-0.4010706	-0.4583664	0	101.0697912	-2.76738714	7.9354683
0.84	84	-0.046	-0.987	0.232	-0.572958	-0.8021412	0.1145916	101.0640616	-2.76165756	7.92973872
0.85	85	-0.047	-0.986	0.23	-0.572958	-1.2605076	0.1718874	101.0869799	-2.7501984	7.9068204
0.86	86	-0.049	-0.986	0.227	-0.6302538	-1.5469866	0.1145916	101.0812504	-2.74446882	7.88963166
0.87	87	-0.05	-0.986	0.225	-0.572958	-1.7761698	0.1718874	101.0755208	-2.74446882	7.87244292
0.88	88	-0.049	-0.987	0.222	-0.6302538	-2.005353	0.4010706	101.0697912	-2.74446882	7.85525418
0.89	89	-0.049	-0.987	0.222	-0.7448454	-2.4064236	0.572958	101.0640616	-2.74446882	7.82660628
0.9	90	-0.051	-0.985	0.222	-0.8021412	-2.9220858	0.8021412	101.0640616	-2.74446882	7.79795838
0.91	91	-0.051	-0.985	0.225	-0.7448454	-3.3231564	0.9167328	101.058332	-2.7501984	7.7635809
0.92	92	-0.049	-0.984	0.227	-0.859437	-3.3231564	1.145916	101.0526025	-2.7501984	7.72920342
0.93	93	-0.048	-0.985	0.223	-1.0886202	-3.3804522	1.3178034	101.0468729	-2.75592798	7.69482594
0.94	94	-0.05	-0.986	0.217	-1.5469866	-3.8961144	1.718874	101.0296841	-2.76738714	7.6489893
0.95	95	-0.054	-0.988	0.218	-1.7761698	-4.6409598	2.1199446	101.018225	-2.7788463	7.60315266
0.96	96	-0.058	-0.988	0.218	-1.8907614	-4.870143	2.5210152	101.0010362	-2.79603504	7.55158644
0.97	97	-0.058	-0.989	0.217	-2.1199446	-4.9274388	2.8074942	100.9838475	-2.81322378	7.49429064
0.98	98	-0.059	-0.99	0.217	-2.4064236	-5.0993262	2.7501984	100.9609292	-2.82468294	7.44272442
0.99	99	-0.061	-0.996	0.217	-2.6356068	-4.9847346	2.6929026	100.9380109	-2.84187168	7.38542862
1	100	-0.062	-0.998	0.213	-2.9793816	-4.297185	2.5210152	100.909363	-2.85906042	7.33959198
1.01	101	-0.059	-0.995	0.212	-3.4950438	-3.3231564	2.5210152	100.8749855	-2.88197874	7.29948492
1.02	102	-0.054	-0.988	0.209	-4.1252976	-2.9793816	2.6356068	100.8348784	-2.89916748	7.26510744
1.03	103	-0.053	-0.983	0.206	-4.4117766	-3.6669312	2.7501984	100.7947714	-2.91635622	7.22500038
1.04	104	-0.056	-0.979	0.205	-4.0680018	-4.4117766	2.6929026	100.7546643	-2.93354496	7.17916374
1.05	105	-0.062	-0.977	0.213	-3.4950438	-4.1252976	2.4064236	100.7260164	-2.95646328	7.1333271
1.06	106	-0.064	-0.977	0.221	-2.86479	-2.8074942	2.1199446	100.7030981	-2.96792244	7.09894962
1.07	107	-0.061	-0.976	0.222	-2.578311	-1.6615782	1.8907614	100.6744502	-2.98511118	7.08176088
1.08	108	-0.057	-0.98	0.22	-2.6356068	-1.3178034	1.6615782	100.6515319	-2.99657034	7.06457214
1.09	109	-0.055	-0.982	0.217	-2.5210152	-1.432395	1.5469866	100.622884	-3.0080295	7.0473834
1.1	110	-0.055	-0.982	0.215	-2.291832	-1.4896908	1.432395	100.6114248	-3.01948866	7.02446508
1.11	111	-0.054	-0.979	0.216	-2.005353	-1.2605076	1.0886202	100.5942361	-3.02521824	7.01300592
1.12	112	-0.05	-0.978	0.217	-1.3750992	-1.0886202	0.9167328	100.5770473	-3.0366774	6.99581718
1.13	113	-0.05	-0.98	0.22	-0.859437	-1.3178034	0.8021412	100.5713177	-3.0366774	6.98435802
1.14	114	-0.05	-0.983	0.225	-0.7448454	-1.8907614	0.6302538	100.5655882	-3.04240698	6.9614397
1.15	115	-0.051	-0.982	0.23	-0.6302538	-2.578311	0.5156622	100.5885065	-3.03094782	6.9327918
1.16	116	-0.053	-0.982	0.232	-0.6875496	-2.7501984	0.4010706	100.5827769	-3.03094782	6.9041439
1.17	117	-0.054	-0.984	0.228	-0.859437	-2.3491278	0.3437748	100.5770473	-3.03094782	6.88122558
1.18	118	-0.053	-0.983	0.222	-0.9167328	-2.291832	0.1145916	100.5655882	-3.02521824	6.85830726
1.19	119	-0.051	-0.984	0.222	-0.9167328	-2.5210152	0.0572958	100.5598586	-3.01948866	6.82965936
1.2	120	-0.053	-0.982	0.221	-0.9740286	-2.7501984	-0.0572958	100.5713177	-3.01375908	6.80101146
1.21	121	-0.056	-0.983	0.221	-0.9740286	-2.9220858	-0.2291832	100.5598586	-3.00229992	6.77236356
1.22	122	-0.056	-0.984	0.22	-0.859437	-2.6356068	-0.3437748	100.554129	-2.99657034	6.74944524
1.23	123	-0.052	-0.987	0.22	-0.9740286	-2.3491278	-0.2291832	100.5426698	-2.98511118	6.72652692
1.24	124	-0.052	-0.986	0.22	-0.9740286	-2.3491278	-0.1718874	100.5369403	-2.9793816	6.7036086
1.25	125	-0.051	-0.986	0.217	-0.9740286	-2.4637194	-0.2291832	100.5426698	-2.96219286	6.6749607
1.26	126	-0.052	-0.988	0.218	-0.9740286	-2.3491278	-0.3437748	100.5312107	-2.95646328	6.65204238
1.27	127	-0.053	-0.99	0.218	-0.9167328	-1.9480572	-0.3437748	100.5254811	-2.9507337	6.63485364
1.28	128	-0.055	-0.99	0.219	-0.9167328	-1.6042824	-0.2291832	100.5140219	-2.94500412	6.6176649
1.29	129	-0.056	-0.986	0.221	-0.9167328	-1.2032118	-0.286479	100.5082924	-2.93927454	6.60620574
1.3	130	-0.056	-0.983	0.223	-0.859437	-1.0313244	-0.3437748	100.5369403	-2.93354496	6.589017
1.31	131	-0.056	-0.984	0.221	-0.9740286	-0.9167328	-0.4010706	100.5312107	-2.92781538	6.58328742
1.32	132	-0.055	-0.987	0.22	-1.0886202	-0.7448454	-0.3437748	100.5197515	-2.9220858	6.57755784
1.33	133	-0.053	-0.992	0.217	-1.432395	-0.4010706	-0.1718874	100.5025628	-2.91635622	6.57182826
1.34	134	-0.05	-0.995	0.215	-1.8334656	-0.3437748	0	100.485374	-2.91635622	6.56609868
1.35	135	-0.049	-0.995	0.212	-2.1772404	-0.286479	0.2291832	100.4681853	-2.90489706	6.5603691
1.36	136	-0.049	-0.992	0.208	-2.3491278	-0.572958	0.2291832	100.445267	-2.91062664	6.55463952
1.37	137	-0.05	-0.986	0.207	-2.3491278	-1.2032118	0.2291832	100.4223487	-2.91062664	6.54318036
1.38	138	-0.051	-0.984	0.204	-2.4637194	-1.7761698	0.1145916	100.3994303	-2.90489706	6.52026204
1.39	139	-0.053	-0.985	0.204	-2.4637194	-2.2345362	0.1718874	100.376512	-2.90489706	6.5030733
1.4	140	-0.054	-0.988	0.204	-2.6356068	-2.291832	0.1718874	100.3535937	-2.89916748	6.4744254
1.41	141	-0.053	-0.993	0.205	-2.7501984	-2.291832	0.286479	100.3249458	-2.89916748	6.45150708
1.42	142	-0.051	-0.993	0.205	-2.7501984	-2.1772404	0.5156622	100.2962979	-2.89916748	6.42858876
1.43	143	-0.052	-0.99	0.204	-2.6356068	-2.0626488	0.6302538	100.2733796	-2.89916748	6.41140002
1.44	144	-0.052	-0.985	0.206	-2.5210152	-2.2345362	0.572958	100.2504613	-2.90489706	6.38275212
1.45	145	-0.052	-0.981	0.206	-2.3491278	-2.4637194	0.5156622	100.2332725	-2.89916748	6.3598338
1.46	146	-0.051	-0.982	0.204	-2.2345362	-2.8074942	0.4583664	100.2103542	-2.89916748	6.3311859
1.47	147	-0.051	-0.985	0.205	-2.1772404	-2.9220858	0.572958	100.1931655	-2.89916748	6.29680842
1.48	148	-0.053	-0.986	0.207	-2.1199446	-3.3231564	0.4583664	100.1702471	-2.89916748	6.26816052
1.49	149	-0.055	-0.987	0.209	-2.0626488	-3.4950438	0.4583664	100.1530584	-2.8934379	6.22805346
1.5	150	-0.056	-0.986	0.206	-2.1772404	-3.3804522	0.572958	100.1415992	-2.8934379	6.19367598
1.51	151	-0.057	-0.986	0.204	-2.1199446	-3.2658606	0.6875496	100.1186809	-2.8934379	6.16502808
1.52	152	-0.059	-0.986	0.205	-1.9480572	-3.0939732	0.7448454	100.1014922	-2.89916748	6.1306506
1.53	153	-0.059	-0.983	0.207	-1.718874	-2.9793816	0.6302538	100.0843034	-2.89916748	6.1020027
1.54	154	-0.059	-0.981	0.21	-1.6042824	-3.0939732	0.5156622	100.0728443	-2.89916748	6.06762522
1.55	155	-0.058	-0.981	0.214	-1.4896908	-2.6356068	0.2291832	100.0785739	-2.8934379	6.03897732
1.56	156	-0.055	-0.983	0.213	-1.5469866	-2.4637194	0.1718874	100.0671147	-2.8934379	6.016059
1.57	157	-0.055	-0.987	0.209	-1.718874	-2.4637194	0.1718874	100.049926	-2.88770832	5.9874111
1.58	158	-0.057	-0.99	0.213	-1.7761698	-2.1199446	0.286479	100.0327372	-2.88770832	5.96449278
1.59	159	-0.055	-0.988	0.213	-1.7761698	-1.432395	0.286479	100.0155485	-2.88770832	5.95303362
1.6	160	-0.052	-0.987	0.211	-1.8334656	-1.145916	0.4583664	100.0155485	-2.88197874	5.93584488
1.61	161	-0.052	-0.988	0.21	-1.8907614	-1.432395	0.4583664	99.99835974	-2.88770832	5.91865614
1.62	162	-0.053	-0.993	0.211	-1.8334656	-1.432395	0.3437748	99.981171	-2.88770832	5.90719698
1.63	163	-0.055	-0.99	0.207	-1.7761698	-1.145916	0.286479	99.96398226	-2.88770832	5.89000824
1.64	164	-0.054	-0.989	0.208	-1.718874	-0.9167328	0.4010706	99.94679352	-2.88770832	5.88427866
1.65	165	-0.053	-0.987	0.21	-1.8907614	-1.0313244	0.3437748	99.94679352	-2.88770832	5.86708992
1.66	166	-0.052	-0.984	0.212	-2.0626488	-1.3178034	0.286479	99.92960478	-2.88770832	5.85563076
1.67	167	-0.049	-0.982	0.215	-1.9480572	-1.2605076	0.1145916	99.90668646	-2.88770832	5.83844202
1.68	168	-0.051	-0.986	0.219	-2.0626488	-0.9740286	-0.0572958	99.88949772	-2.88197874	5.83271244
1.69	169	-0.053	-0.988	0.222	-2.291832	-0.4583664	-0.0572958	99.8665794	-2.88197874	5.82698286
1.7	170	-0.053	-0.99	0.22	-2.5210152	-0.1718874	0	99.87230898	-2.88197874	5.82125328
1.71	171	-0.053	-0.992	0.213	-2.9220858	-0.0572958	0.1145916	99.84366108	-2.88197874	5.8155237
1.72	172	-0.049	-0.997	0.204	-3.151269	-0.2291832	0.1718874	99.81501318	-2.88197874	5.8155237
1.73	173	-0.046	-0.997	0.199	-3.151269	-0.572958	0.1718874	99.7806357	-2.88197874	5.80979412
1.74	174	-0.046	-0.992	0.197	-2.9793816	-0.7448454	0.1718874	99.7519878	-2.88197874	5.79833496
1.75	175	-0.046	-0.988	0.196	-3.0366774	-0.9167328	0.1718874	99.72906948	-2.87624916	5.7868758
1.76	176	-0.047	-0.985	0.196	-3.0366774	-1.2032118	0.2291832	99.694692	-2.87624916	5.77541664
1.77	177	-0.047	-0.985	0.195	-2.9220858	-1.432395	0.2291832	99.6660441	-2.87624916	5.7582279
1.78	178	-0.048	-0.988	0.195	-2.86479	-1.8334656	0.3437748	99.6373962	-2.87624916	5.74103916
1.79	179	-0.047	-0.993	0.197	-2.9793816	-2.291832	0.4583664	99.6087483	-2.87624916	5.71812084
1.8	180	-0.045	-0.995	0.196	-3.0939732	-2.4637194	0.6302538	99.58582998	-2.87051958	5.68947294
1.81	181	-0.043	-0.994	0.193	-3.2658606	-2.9220858	0.859437	99.55718208	-2.87624916	5.66082504
1.82	182	-0.045	-0.989	0.195	-3.3231564	-3.437748	0.9740286	99.5228046	-2.87624916	5.62644756
1.83	183	-0.048	-0.985	0.197	-3.2658606	-3.9534102	0.859437	99.4941567	-2.87624916	5.58061092
1.84	184	-0.051	-0.982	0.198	-3.151269	-4.4117766	0.8021412	99.45977922	-2.87624916	5.54050386
1.85	185	-0.052	-0.985	0.197	-3.151269	-4.7555514	0.8021412	99.4368609	-2.87624916	5.48893764
1.86	186	-0.054	-0.987	0.198	-3.0366774	-5.0993262	0.9740286	99.41394258	-2.87624916	5.43737142
1.87	187	-0.056	-0.989	0.199	-2.86479	-5.2712136	1.0886202	99.38529468	-2.87624916	5.3858052
1.88	188	-0.06	-0.987	0.207	-2.4064236	-5.0993262	1.2032118	99.36237636	-2.88197874	5.3285094
1.89	189	-0.062	-0.985	0.212	-2.0626488	-4.7555514	1.2032118	99.34518762	-2.88197874	5.28267276
1.9	190	-0.062	-0.982	0.211	-2.005353	-4.3544808	1.145916	99.34518762	-2.8934379	5.23683612
1.91	191	-0.062	-0.98	0.211	-2.1199446	-3.8961144	1.0886202	99.32799888	-2.8934379	5.19672906
1.92	192	-0.061	-0.979	0.208	-1.8907614	-3.3231564	1.145916	99.31081014	-2.89916748	5.16235158
1.93	193	-0.059	-0.978	0.206	-1.7761698	-3.0366774	1.2032118	99.2936214	-2.90489706	5.1279741
1.94	194	-0.058	-0.979	0.208	-1.6042824	-2.86479	1.2605076	99.28216224	-2.91062664	5.0993262
1.95	195	-0.059	-0.981	0.211	-1.3750992	-2.578311	1.2032118	99.29935098	-2.9220858	5.06494872
1.96	196	-0.062	-0.984	0.214	-1.145916	-2.1772404	1.0886202	99.28789182	-2.92781538	5.0420304
1.97	197	-0.061	-0.986	0.211	-1.0313244	-1.718874	1.0313244	99.27643266	-2.93927454	5.02484166
1.98	198	-0.058	-0.99	0.206	-1.145916	-1.0886202	0.9167328	99.2649735	-2.94500412	5.0133825
1.99	199	-0.054	-0.992	0.203	-1.0313244	-0.859437	0.8021412	99.25351434	-2.9507337	5.00192334
2	200	-0.053	-0.993	0.203	-0.9740286	-0.6302538	0.859437	99.28216224	-2.9507337	4.99046418
2.01	201	-0.055	-0.994	0.203	-1.145916	-0.3437748	0.859437	99.27070308	-2.95646328	4.9847346
2.02	202	-0.06	-0.992	0.208	-1.0886202	-0.4010706	0.9167328	99.25924392	-2.96219286	4.97900502
2.03	203	-0.063	-0.988	0.21	-1.145916	-0.2291832	0.9167328	99.24778476	-2.97365202	4.97327544
2.04	204	-0.065	-0.988	0.21	-1.3750992	-0.2291832	0.9167328	99.2363256	-2.98511118	4.96754586
2.05	205	-0.064	-0.99	0.211	-1.9480572	-0.286479	0.6875496	99.25351434	-2.99657034	4.96181628
2.06	206	-0.065	-0.993	0.209	-2.7501984	-0.1718874	0.6875496	99.22486644	-3.00229992	4.9560867
2.07	207	-0.063	-0.996	0.205	-3.724227	-0.286479	0.859437	99.18475938	-3.01375908	4.95035712
2.08	208	-0.059	-1	0.202	-4.870143	-0.1145916	0.859437	99.13892274	-3.01948866	4.95035712
2.09	209	-0.057	-1.004	0.197	-5.5576926	-0.0572958	0.9740286	99.08162694	-3.03094782	4.94462754
2.1	210	-0.058	-1.004	0.192	-6.1879464	-0.1718874	0.859437	99.02433114	-3.04240698	4.93889796
2.11	211	-0.057	-1.005	0.189	-6.875496	-0.1718874	0.7448454	98.95557618	-3.04813656	4.93316838
2.12	212	-0.059	-1.002	0.184	-7.734933	-0.3437748	0.6302538	98.87536206	-3.05386614	4.9274388
2.13	213	-0.063	-1	0.176	-8.4797784	-0.3437748	0.5156622	98.78941836	-3.05959572	4.92170922
2.14	214	-0.064	-1.001	0.168	-9.167328	-0.1145916	0.572958	98.69774508	-3.0653253	4.92170922
2.15	215	-0.061	-1.004	0.166	-10.4278356	0.1718874	0.572958	98.58888306	-3.07105488	4.92170922
2.16	216	-0.059	-1.001	0.169	-12.2040054	-0.0572958	0.6302538	98.4628323	-3.08251404	4.91597964
2.17	217	-0.059	-0.999	0.171	-13.3499214	-0.4010706	0.7448454	98.33105196	-3.08824362	4.91025006
2.18	218	-0.057	-1.001	0.171	-15.5271618	0.4010706	0.5156622	98.17062372	-3.0939732	4.91025006
2.19	219	-0.058	-1.003	0.166	-18.1054728	1.0313244	0.5156622	97.98727716	-3.10543236	4.92170922
2.2	220	-0.059	-0.997	0.169	-20.2254174	0.4010706	0.6302538	97.78674186	-3.11116194	4.92170922
2.21	221	-0.058	-0.996	0.17	-21.772404	-0.0572958	0.7448454	97.56328824	-3.11689152	4.91597964
2.22	222	-0.058	-0.995	0.146	-24.2361234	-0.572958	1.0313244	97.3169163	-3.12835068	4.90452048
2.23	223	-0.061	-0.987	0.14	-26.1841806	-1.8334656	1.145916	97.05335562	-3.13980984	4.88160216
2.24	224	-0.059	-0.975	0.138	-27.4446882	-2.1199446	0.7448454	96.77833578	-3.14553942	4.85868384
2.25	225	-0.061	-0.973	0.111	-29.220858	-2.6929026	0.1145916	96.48039762	-3.14553942	4.82430636
2.26	226	-0.065	-0.969	0.097	-30.7678446	-3.6669312	-0.1718874	96.1710003	-3.13980984	4.7841993
2.27	227	-0.059	-0.965	0.089	-32.372127	-2.9220858	-0.6875496	95.84441424	-3.13408026	4.7555514
2.28	228	-0.056	-0.955	0.094	-33.4607472	-2.3491278	-1.145916	95.50636902	-3.1226211	4.7269035
2.29	229	-0.057	-0.947	0.1	-33.804522	-2.4637194	-1.5469866	95.16259422	-3.10543236	4.70398518
2.3	230	-0.058	-0.944	0.087	-34.091001	-2.6356068	-2.1772404	94.81308984	-3.08251404	4.67533728
2.31	231	-0.06	-0.946	0.07	-35.0077338	-1.3750992	-2.9220858	94.46358546	-3.05386614	4.65814854
2.32	232	-0.061	-0.938	0.058	-35.9244666	1.2605076	-3.6669312	94.09689234	-3.02521824	4.6696077
2.33	233	-0.058	-0.931	0.044	-35.9817624	3.3231564	-4.297185	93.73019922	-2.98511118	4.6982556
2.34	234	-0.05	-0.932	0.027	-36.4974246	4.1252976	-4.5263682	93.35204694	-2.94500412	4.73836266
2.35	235	-0.042	-0.938	0.019	-36.5547204	4.0680018	-4.1825934	92.97389466	-2.91062664	4.77846972
2.36	236	-0.036	-0.947	0.004	-36.6120162	5.156622	-4.297185	92.60147196	-2.87624916	4.83003594
2.37	237	-0.028	-0.95	-0.015	-36.5547204	5.7868758	-4.3544808	92.22331968	-2.8361421	4.88160216
2.38	238	-0.023	-0.949	-0.003	-34.37748	5.3858052	-3.4950438	91.8738153	-2.8074942	4.93316838
