TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.036	-0.993	0.191	-1.0313244	-1.7761698	-0.3437748	92.45250288	-2.28037284	-17.48094858
0.18	18	-0.036	-0.994	0.195	-0.859437	-1.3750992	-0.4583664	92.44104372	-2.27464326	-17.49240774
0.19	19	-0.036	-0.992	0.199	-1.0313244	-0.9740286	-0.572958	92.42958456	-2.2631841	-17.5038669
0.2	20	-0.034	-0.99	0.192	-1.0886202	-0.7448454	-0.572958	92.69314524	-2.21734746	-17.5611627
0.21	21	-0.033	-0.994	0.187	-0.9740286	-0.7448454	-0.4583664	92.68168608	-2.21161788	-17.56689228
0.22	22	-0.035	-0.993	0.186	-1.0886202	-0.7448454	-0.4010706	92.67022692	-2.2058883	-17.57835144
0.23	23	-0.039	-0.991	0.188	-1.2605076	-0.859437	-0.3437748	92.65876776	-2.20015872	-17.58408102
0.24	24	-0.04	-0.988	0.187	-1.2605076	-0.8021412	-0.3437748	92.6473086	-2.20015872	-17.59554018
0.25	25	-0.04	-0.989	0.186	-1.0886202	-0.6302538	-0.3437748	92.91086928	-2.1772404	-17.63564724
0.26	26	-0.042	-0.987	0.191	-1.145916	-0.4010706	-0.3437748	92.89941012	-2.17151082	-17.64137682
0.27	27	-0.041	-0.986	0.188	-1.0313244	-0.1718874	-0.4583664	92.88795096	-2.16578124	-17.64137682
0.28	28	-0.041	-0.988	0.188	-0.9167328	0	-0.4583664	92.88222138	-2.16005166	-17.64137682
0.29	29	-0.042	-0.988	0.19	-1.0886202	0.2291832	-0.4010706	92.87076222	-2.16005166	-17.64137682
0.3	30	-0.042	-0.989	0.186	-1.145916	0.5156622	-0.4010706	93.14005248	-2.14286292	-17.66429514
0.31	31	-0.043	-0.991	0.183	-1.2032118	0.7448454	-0.286479	93.12286374	-2.14286292	-17.65856556
0.32	32	-0.041	-0.994	0.184	-1.4896908	0.9167328	-0.3437748	93.11140458	-2.13713334	-17.6471064
0.33	33	-0.039	-0.994	0.185	-1.6042824	0.7448454	-0.2291832	93.09421584	-2.13713334	-17.64137682
0.34	34	-0.039	-0.992	0.181	-1.718874	0.572958	-0.286479	93.07129752	-2.13713334	-17.63564724
0.35	35	-0.04	-0.993	0.184	-1.5469866	0.572958	-0.1718874	93.31193988	-2.1199446	-17.65856556
0.36	36	-0.039	-0.992	0.187	-1.4896908	0.7448454	-0.2291832	93.29475114	-2.1199446	-17.65283598
0.37	37	-0.037	-0.991	0.184	-1.4896908	0.9167328	-0.2291832	93.28329198	-2.11421502	-17.64137682
0.38	38	-0.038	-0.994	0.18	-1.3750992	1.2032118	-0.2291832	93.26610324	-2.11421502	-17.62991766
0.39	39	-0.036	-0.997	0.183	-1.3178034	1.2605076	-0.2291832	93.2489145	-2.11421502	-17.6184585
0.4	40	-0.036	-0.996	0.18	-1.432395	1.3750992	-0.286479	93.392154	-2.0912967	-17.62991766
0.41	41	-0.036	-0.995	0.177	-1.3750992	1.3178034	-0.286479	93.37496526	-2.0912967	-17.61272892
0.42	42	-0.035	-0.995	0.18	-1.2605076	1.2032118	-0.1718874	93.3635061	-2.0912967	-17.60126976
0.43	43	-0.034	-0.995	0.181	-1.145916	1.2032118	-0.1718874	93.35204694	-2.0912967	-17.5898106
0.44	44	-0.036	-0.994	0.178	-0.9740286	1.145916	-0.2291832	93.34058778	-2.0912967	-17.57835144
0.45	45	-0.035	-0.994	0.182	-0.859437	1.0886202	-0.1145916	93.5640414	-2.0626488	-17.60126976
0.46	46	-0.035	-0.991	0.186	-1.0313244	1.0886202	0	93.55258224	-2.0626488	-17.5898106
0.47	47	-0.036	-0.989	0.181	-0.9740286	1.2032118	0	93.54112308	-2.0626488	-17.57835144
0.48	48	-0.036	-0.991	0.18	-0.859437	1.2032118	-0.1718874	93.52966392	-2.0626488	-17.56689228
0.49	49	-0.036	-0.993	0.185	-1.0313244	1.145916	-0.0572958	93.52393434	-2.0626488	-17.55543312
0.5	50	-0.036	-0.992	0.183	-0.859437	1.432395	0	93.73019922	-2.03973048	-17.57262186
0.51	51	-0.034	-0.995	0.182	-0.5156622	1.6042824	0.0572958	93.72446964	-2.03973048	-17.55543312
0.52	52	-0.034	-0.996	0.18	-0.6875496	1.3750992	0.2291832	93.71301048	-2.04546006	-17.54397396
0.53	53	-0.035	-0.995	0.182	-0.8021412	1.145916	0.286479	93.7072809	-2.05118964	-17.5325148
0.54	54	-0.037	-0.994	0.183	-0.8021412	1.145916	0.1718874	93.69582174	-2.05118964	-17.52105564
0.55	55	-0.036	-0.994	0.181	-0.7448454	1.3178034	0.0572958	93.91354578	-2.0340009	-17.53824438
0.56	56	-0.036	-0.994	0.182	-0.8021412	1.3178034	0.0572958	93.90208662	-2.03973048	-17.52678522
0.57	57	-0.035	-0.993	0.181	-0.6875496	1.3750992	0.0572958	93.89635704	-2.03973048	-17.50959648
0.58	58	-0.035	-0.992	0.182	-0.6302538	1.3178034	0	93.88489788	-2.03973048	-17.49813732
0.59	59	-0.035	-0.991	0.184	-0.6875496	1.432395	-0.0572958	93.8791683	-2.03973048	-17.48094858
0.6	60	-0.035	-0.991	0.186	-0.6302538	1.2605076	0	94.0797036	-2.01681216	-17.5038669
0.61	61	-0.034	-0.992	0.183	-0.6875496	1.432395	0	94.07397402	-2.02254174	-17.48667816
0.62	62	-0.034	-0.995	0.182	-0.6302538	1.3178034	0	94.06824444	-2.02254174	-17.475219
0.63	63	-0.034	-0.994	0.181	-0.859437	1.0886202	0	94.05678528	-2.02254174	-17.46375984
0.64	64	-0.035	-0.994	0.179	-0.859437	0.9740286	0.0572958	94.04532612	-2.02254174	-17.45230068
0.65	65	-0.036	-0.995	0.178	-0.859437	0.9740286	0	94.24013184	-2.005353	-17.46948942
0.66	66	-0.038	-0.994	0.18	-0.9740286	0.9167328	0.1145916	94.22867268	-2.005353	-17.45803026
0.67	67	-0.039	-0.993	0.181	-0.9167328	0.859437	0.0572958	94.21721352	-2.01108258	-17.45230068
0.68	68	-0.037	-0.993	0.182	-0.6302538	0.859437	0	94.21148394	-2.01108258	-17.44084152
0.69	69	-0.036	-0.993	0.187	0	-0.1145916	0.0572958	94.21148394	-2.01108258	-17.4465711
0.7	70	-0.037	-0.994	0.181	0	-0.1718874	0	96.03349038	-1.8907614	-17.65283598
0.71	71	-0.038	-0.997	0.179	0	0.0572958	0	96.03349038	-1.8907614	-17.65283598
0.72	72	-0.039	-0.996	0.18	-0.1718874	-0.1145916	0.0572958	96.0277608	-1.8907614	-17.65283598
0.73	73	-0.038	-0.994	0.182	-0.286479	-0.1718874	0.1145916	96.0277608	-1.89649098	-17.65856556
0.74	74	-0.037	-0.995	0.177	-0.286479	-0.1145916	0.0572958	96.02203122	-1.89649098	-17.65856556
0.75	75	-0.037	-0.996	0.177	-0.286479	-0.1718874	0.0572958	96.3142398	-1.87930224	-17.69294304
0.76	76	-0.037	-0.994	0.18	-0.4010706	-0.0572958	0.0572958	96.30851022	-1.87930224	-17.69294304
0.77	77	-0.035	-0.994	0.179	-0.2291832	-0.1718874	0	96.30851022	-1.87930224	-17.69294304
0.78	78	-0.036	-0.994	0.178	-0.2291832	-0.286479	-0.0572958	96.30851022	-1.87930224	-17.69867262
0.79	79	-0.038	-0.994	0.18	-0.3437748	-0.5156622	-0.0572958	96.30278064	-1.87930224	-17.7044022
0.8	80	-0.041	-0.992	0.18	-0.4583664	-0.6302538	-0.1145916	96.44029056	-1.88503182	-17.71586136
0.81	81	-0.04	-0.991	0.183	-0.5156622	-0.4010706	-0.1718874	96.43456098	-1.88503182	-17.71586136
0.82	82	-0.039	-0.992	0.177	-0.4583664	-0.286479	-0.1718874	96.4288314	-1.87930224	-17.72159094
0.83	83	-0.041	-0.996	0.171	-0.3437748	-0.4010706	-0.286479	96.42310182	-1.87930224	-17.72732052
0.84	84	-0.043	-0.995	0.173	-0.5156622	-0.3437748	-0.2291832	96.41737224	-1.87357266	-17.72732052
0.85	85	-0.041	-0.992	0.175	-0.572958	-0.2291832	-0.1145916	96.56061174	-1.87930224	-17.73877968
0.86	86	-0.037	-0.99	0.171	-0.572958	-0.3437748	-0.0572958	96.55488216	-1.87930224	-17.74450926
0.87	87	-0.037	-0.991	0.172	-0.6302538	-0.8021412	-0.0572958	96.54915258	-1.87357266	-17.75023884
0.88	88	-0.039	-0.989	0.178	-0.6302538	-0.859437	-0.2291832	96.543423	-1.87357266	-17.761698
0.89	89	-0.039	-0.993	0.174	-0.0572958	-0.5156622	-0.4010706	96.543423	-1.86784308	-17.76742758
0.9	90	-0.039	-1	0.171	0	-0.5156622	-0.1718874	96.66374418	-1.86784308	-17.77888674
0.91	91	-0.037	-1.001	0.175	-0.4010706	-0.7448454	0	96.66374418	-1.86784308	-17.78461632
0.92	92	-0.034	-0.998	0.177	-0.572958	-0.9740286	0.1145916	96.6580146	-1.86784308	-17.79607548
0.93	93	-0.037	-0.994	0.177	-0.4583664	-1.2605076	0.286479	96.65228502	-1.86784308	-17.80753464
0.94	94	-0.039	-0.992	0.178	-0.1145916	-1.3178034	0.286479	96.65228502	-1.86784308	-17.82472338
0.95	95	-0.042	-0.994	0.18	-0.0572958	-1.0886202	0.1718874	96.76114704	-1.88503182	-17.83045296
0.96	96	-0.044	-0.998	0.174	-0.4010706	-1.5469866	0.4010706	96.75541746	-1.8907614	-17.8476417
0.97	97	-0.04	-0.997	0.17	-0.6875496	-2.1772404	0.8021412	96.74968788	-1.89649098	-17.87056002
0.98	98	-0.038	-0.992	0.17	-0.7448454	-2.4064236	0.9740286	96.7439583	-1.90222056	-17.89920792
0.99	99	-0.039	-0.99	0.17	-0.286479	-2.0626488	0.6875496	96.73822872	-1.90222056	-17.91639666
1	100	-0.04	-0.991	0.168	0.0572958	-1.8334656	0.5156622	96.78406536	-1.90795014	-17.93931498
1.01	101	-0.039	-0.989	0.168	0.3437748	-1.718874	0.286479	96.78979494	-1.91367972	-17.95650372
1.02	102	-0.037	-0.988	0.165	0.7448454	-1.6615782	0.1145916	96.8012541	-1.90795014	-17.97369246
1.03	103	-0.036	-0.987	0.167	0.9167328	-1.8334656	0	96.80698368	-1.90795014	-17.9908812
1.04	104	-0.037	-0.982	0.173	1.0313244	-2.005353	0	96.81844284	-1.90222056	-18.00806994
1.05	105	-0.036	-0.983	0.174	1.2605076	-1.8907614	-0.1718874	96.87573864	-1.89649098	-18.03098826
1.06	106	-0.038	-0.987	0.172	1.145916	-2.1772404	0	96.8871978	-1.8907614	-18.05390658
1.07	107	-0.04	-0.99	0.17	1.2605076	-2.0626488	0.1145916	96.89865696	-1.8907614	-18.0768249
1.08	108	-0.04	-0.994	0.168	1.3750992	-1.8334656	0.0572958	96.9158457	-1.8907614	-18.09401364
1.09	109	-0.041	-0.996	0.172	1.4896908	-1.6615782	0.1145916	96.93303444	-1.88503182	-18.11120238
1.1	110	-0.041	-0.992	0.169	1.6042824	-1.3750992	0.0572958	96.97887108	-1.8907614	-18.12266154
1.11	111	-0.041	-0.996	0.166	1.6042824	-1.2032118	-0.0572958	96.99605982	-1.88503182	-18.1341207
1.12	112	-0.04	-0.998	0.165	1.4896908	-1.5469866	0	97.01324856	-1.88503182	-18.15130944
1.13	113	-0.042	-0.997	0.17	1.3750992	-1.718874	0	97.0304373	-1.87930224	-18.16849818
1.14	114	-0.043	-0.999	0.174	1.4896908	-1.4896908	-0.0572958	97.04189646	-1.87930224	-18.17995734
1.15	115	-0.044	-0.998	0.178	1.3178034	-1.3750992	0	97.10492184	-1.88503182	-18.19714608
1.16	116	-0.042	-0.999	0.18	1.145916	-1.2032118	-0.0572958	97.116381	-1.87930224	-18.20860524
1.17	117	-0.041	-0.997	0.177	0.6875496	-1.2605076	0	97.12784016	-1.87930224	-18.2200644
1.18	118	-0.044	-0.997	0.173	0.6302538	-1.145916	0	97.13356974	-1.87930224	-18.23152356
1.19	119	-0.043	-1.001	0.171	0.6302538	-0.9740286	-0.2291832	97.13929932	-1.87357266	-18.23725314
1.2	120	-0.042	-1.001	0.171	0.6302538	-0.9167328	-0.3437748	97.19086554	-1.87357266	-18.2487123
1.21	121	-0.04	-0.999	0.171	0.572958	-1.0313244	-0.4010706	97.19659512	-1.86784308	-18.25444188
1.22	122	-0.038	-0.996	0.171	0.4583664	-1.3178034	-0.4010706	97.2023247	-1.8621135	-18.27163062
1.23	123	-0.039	-0.994	0.171	0.5156622	-1.6042824	-0.3437748	97.20805428	-1.85638392	-18.28308978
1.24	124	-0.04	-0.993	0.174	0.6875496	-1.718874	-0.4010706	97.21951344	-1.85065434	-18.30027852
1.25	125	-0.04	-0.993	0.174	0.7448454	-1.718874	-0.5156622	97.2596205	-1.84492476	-18.31746726
1.26	126	-0.041	-0.991	0.178	0.6875496	-1.9480572	-0.572958	97.26535008	-1.83919518	-18.334656
1.27	127	-0.041	-0.99	0.178	0.9740286	-1.6615782	-0.572958	97.27680924	-1.82773602	-18.35184474
1.28	128	-0.04	-0.99	0.174	1.0313244	-1.6042824	-0.572958	97.2882684	-1.82200644	-18.36903348
1.29	129	-0.04	-0.992	0.174	0.859437	-1.6615782	-0.5156622	97.29972756	-1.81627686	-18.38049264
1.3	130	-0.038	-0.991	0.174	0.6875496	-1.8334656	-0.3437748	97.33983462	-1.81054728	-18.40341096
1.31	131	-0.038	-0.99	0.177	0.5156622	-2.4637194	0	97.3455642	-1.8048177	-18.42632928
1.32	132	-0.038	-0.986	0.178	0.4010706	-2.7501984	0.286479	97.35129378	-1.8048177	-18.45497718
1.33	133	-0.037	-0.987	0.173	0.8021412	-2.5210152	0.1145916	97.36275294	-1.8048177	-18.4778955
1.34	134	-0.037	-0.99	0.17	1.0313244	-2.4064236	0	97.3742121	-1.79908812	-18.50081382
1.35	135	-0.037	-0.988	0.173	1.145916	-2.4637194	-0.1718874	97.40858958	-1.79335854	-18.52946172
1.36	136	-0.038	-0.987	0.173	1.4896908	-2.4637194	-0.3437748	97.42577832	-1.78762896	-18.55238004
1.37	137	-0.037	-0.99	0.169	1.6615782	-2.4637194	-0.4583664	97.44296706	-1.7761698	-18.57529836
1.38	138	-0.035	-0.993	0.168	1.718874	-2.8074942	-0.4583664	97.46588538	-1.76471064	-18.60394626
1.39	139	-0.035	-0.991	0.172	1.8334656	-2.86479	-0.5156622	97.48307412	-1.75898106	-18.62686458
1.4	140	-0.035	-0.993	0.169	2.4064236	-2.5210152	-0.8021412	97.52318118	-1.7475219	-18.65551248
1.41	141	-0.035	-0.997	0.173	2.3491278	-2.6929026	-0.6302538	97.5460995	-1.73606274	-18.6784308
1.42	142	-0.032	-0.996	0.173	2.1199446	-2.9793816	-0.4583664	97.56901782	-1.72460358	-18.7070787
1.43	143	-0.033	-0.997	0.169	2.005353	-3.151269	-0.4010706	97.59193614	-1.71314442	-18.7357266
1.44	144	-0.036	-1.001	0.168	1.9480572	-3.2085648	-0.4583664	97.61485446	-1.70168526	-18.77010408
1.45	145	-0.039	-1.002	0.166	1.7761698	-3.0939732	-0.4583664	97.63777278	-1.69595568	-18.79875198
1.46	146	-0.04	-1	0.17	1.718874	-2.9793816	-0.5156622	97.6606911	-1.6902261	-18.82739988
1.47	147	-0.037	-0.999	0.174	1.7761698	-2.6356068	-0.572958	97.67787984	-1.67876694	-18.8503182
1.48	148	-0.035	-0.998	0.175	1.7761698	-2.5210152	-0.6302538	97.70079816	-1.66730778	-18.87323652
1.49	149	-0.035	-0.997	0.173	1.6042824	-2.578311	-0.7448454	97.7179869	-1.65584862	-18.89615484
1.5	150	-0.036	-0.998	0.168	1.2605076	-2.7501984	-0.6875496	97.74090522	-1.64438946	-18.92480274
1.51	151	-0.037	-0.998	0.169	1.2032118	-2.9220858	-0.6302538	97.75236438	-1.6329303	-18.95345064
1.52	152	-0.038	-0.996	0.17	1.0886202	-2.86479	-0.4010706	97.76382354	-1.62720072	-18.98209854
1.53	153	-0.036	-0.993	0.172	1.145916	-2.6929026	-0.4583664	97.78101228	-1.61574156	-19.00501686
1.54	154	-0.036	-0.992	0.18	1.2605076	-2.5210152	-0.6875496	97.79247144	-1.6042824	-19.02793518
1.55	155	-0.037	-0.99	0.177	1.5469866	-1.8907614	-1.0886202	97.82111934	-1.59282324	-19.04512392
1.56	156	-0.038	-0.992	0.173	1.6042824	-1.9480572	-1.2032118	97.83830808	-1.58136408	-19.06231266
1.57	157	-0.034	-0.991	0.174	1.145916	-2.4637194	-0.7448454	97.85549682	-1.56990492	-19.08523098
1.58	158	-0.036	-0.988	0.173	0.859437	-2.9220858	-0.286479	97.8612264	-1.55844576	-19.11387888
1.59	159	-0.038	-0.989	0.177	0.6875496	-3.2085648	-0.0572958	97.87268556	-1.55271618	-19.14252678
1.6	160	-0.037	-0.993	0.177	0.286479	-3.7815228	0.0572958	97.89560388	-1.55271618	-19.18263384
1.61	161	-0.035	-0.991	0.18	0.2291832	-4.1252976	0.286479	97.90133346	-1.5469866	-19.2227409
1.62	162	-0.031	-0.992	0.182	0.5156622	-3.724227	0.2291832	97.90706304	-1.54125702	-19.26284796
1.63	163	-0.03	-0.997	0.183	0.6302538	-3.724227	0.1145916	97.91279262	-1.54125702	-19.29722544
1.64	164	-0.03	-0.997	0.185	0.6302538	-3.7815228	0.2291832	97.92425178	-1.53552744	-19.3373325
1.65	165	-0.026	-0.998	0.181	1.0313244	-3.5523396	0.286479	97.95289968	-1.52406828	-19.37170998
1.66	166	-0.025	-1.001	0.182	0.9740286	-3.6669312	0.3437748	97.96435884	-1.52406828	-19.41181704
1.67	167	-0.022	-1.001	0.183	0.6875496	-4.297185	0.5156622	97.97008842	-1.52406828	-19.4519241
1.68	168	-0.025	-0.999	0.177	0.572958	-4.8128472	0.6302538	97.98154758	-1.5183387	-19.49776074
1.69	169	-0.03	-0.999	0.182	0.8021412	-4.6409598	0.286479	97.99300674	-1.51260912	-19.54359738
1.7	170	-0.033	-0.995	0.185	0.6302538	-4.4117766	-0.0572958	98.01592506	-1.50687954	-19.58943402
1.71	171	-0.036	-0.995	0.18	0.6875496	-4.3544808	-0.4010706	98.02165464	-1.49542038	-19.62954108
1.72	172	-0.037	-0.993	0.182	0.5156622	-4.4690724	-0.4583664	98.02738422	-1.48396122	-19.67537772
1.73	173	-0.037	-0.993	0.179	0.286479	-4.583664	-0.572958	98.0331138	-1.47250206	-19.71548478
1.74	174	-0.036	-0.996	0.18	0.0572958	-4.6982556	-0.859437	98.03884338	-1.45531332	-19.76132142
1.75	175	-0.038	-0.999	0.185	0	-4.583664	-1.145916	98.05603212	-1.44385416	-19.80142848
1.76	176	-0.038	-1.001	0.186	0	-4.3544808	-1.3750992	98.0617617	-1.42093584	-19.84726512
1.77	177	-0.039	-1.002	0.186	-0.0572958	-4.297185	-1.6042824	98.0617617	-1.39801752	-19.88737218
1.78	178	-0.047	-1.001	0.191	-0.3437748	-4.3544808	-1.6615782	98.05603212	-1.3750992	-19.92747924
1.79	179	-0.049	-1	0.187	-0.3437748	-3.6669312	-1.6615782	98.05603212	-1.35218088	-19.95612714
1.8	180	-0.046	-1.003	0.18	-0.4583664	-3.0939732	-1.6615782	98.0617617	-1.3464513	-19.97904546
1.81	181	-0.044	-1.002	0.174	-0.7448454	-2.9793816	-1.6615782	98.05603212	-1.32353298	-20.00769336
1.82	182	-0.042	-0.999	0.174	-0.9167328	-2.9220858	-1.5469866	98.04457296	-1.30634424	-20.03634126
1.83	183	-0.043	-0.995	0.177	-1.2032118	-2.6929026	-1.718874	98.0331138	-1.28342592	-20.05925958
1.84	184	-0.046	-0.993	0.174	-1.2605076	-2.6356068	-1.7761698	98.02165464	-1.2605076	-20.0821779
1.85	185	-0.043	-0.994	0.176	-1.145916	-1.7761698	-2.1199446	98.02165464	-1.24904844	-20.09363706
1.86	186	-0.038	-0.997	0.171	-1.2605076	-1.0313244	-2.4064236	98.01019548	-1.22613012	-20.09936664
1.87	187	-0.036	-1	0.167	-1.4896908	-0.8021412	-2.5210152	97.99300674	-1.19748222	-20.10509622
1.88	188	-0.031	-1.004	0.163	-1.7761698	-0.572958	-2.6929026	97.975818	-1.16883432	-20.10509622
1.89	189	-0.03	-1.006	0.164	-2.0626488	-0.9740286	-2.8074942	97.95289968	-1.14018642	-20.1108258
1.9	190	-0.031	-1.003	0.166	-2.3491278	-1.4896908	-2.86479	97.93571094	-1.11153852	-20.12228496
1.91	191	-0.033	-1.003	0.165	-2.3491278	-1.3178034	-3.0366774	97.91279262	-1.08289062	-20.13374412
1.92	192	-0.032	-1.002	0.164	-2.6356068	-1.3178034	-3.2658606	97.88414472	-1.04851314	-20.1394737
1.93	193	-0.03	-0.998	0.167	-2.86479	-1.4896908	-3.3231564	97.85549682	-1.01413566	-20.15093286
1.94	194	-0.03	-0.992	0.177	-3.0939732	-1.5469866	-3.437748	97.82111934	-0.9740286	-20.16239202
1.95	195	-0.028	-0.988	0.183	-3.4950438	-0.9740286	-3.6096354	97.79820102	-0.9453807	-20.1681216
1.96	196	-0.03	-0.988	0.173	-3.8961144	-1.0313244	-3.4950438	97.75809396	-0.90527364	-20.17385118
1.97	197	-0.026	-0.994	0.168	-4.1252976	-1.145916	-3.2085648	97.7179869	-0.87089616	-20.17958076
1.98	198	-0.021	-1.004	0.167	-4.2398892	-0.9740286	-3.151269	97.67787984	-0.84224826	-20.18531034
1.99	199	-0.02	-1.003	0.173	-4.5263682	-1.145916	-3.3231564	97.62631362	-0.80787078	-20.19103992
2	200	-0.024	-1.001	0.179	-4.6409598	-1.4896908	-3.437748	97.59193614	-0.7734933	-20.20249908
2.01	201	-0.029	-1	0.178	-4.6409598	-1.5469866	-3.437748	97.5460995	-0.73911582	-20.21395824
2.02	202	-0.033	-1.004	0.178	-4.8128472	-1.2032118	-3.3231564	97.50026286	-0.70473834	-20.21968782
2.03	203	-0.033	-1.005	0.184	-5.5003968	-1.4896908	-2.86479	97.44296706	-0.67036086	-20.23114698
2.04	204	-0.033	-1.003	0.198	-6.1879464	-1.6615782	-2.4637194	97.37994168	-0.64744254	-20.24833572
2.05	205	-0.031	-1.006	0.199	-6.875496	-1.2032118	-2.2345362	97.32837546	-0.6302538	-20.2540653
2.06	206	-0.034	-1.011	0.186	-7.734933	-0.9167328	-2.0626488	97.24816134	-0.60733548	-20.26552446
2.07	207	-0.034	-1.019	0.177	-8.307891	0.2291832	-2.291832	97.16221764	-0.58441716	-20.25979488
2.08	208	-0.032	-1.026	0.174	-9.2819196	1.718874	-2.578311	97.07054436	-0.56149884	-20.23687656
2.09	209	-0.028	-1.021	0.173	-10.4851314	2.2345362	-2.6929026	96.96168234	-0.53858052	-20.21395824
2.1	210	-0.03	-1.002	0.174	-11.8602306	2.0626488	-2.4064236	96.84136116	-0.52139178	-20.19103992
2.11	211	-0.011	-1.04	0.119	-11.745639	3.3231564	-2.578311	96.72103998	-0.50420304	-20.15666244
2.12	212	-0.009	-1.063	0.163	-14.0947668	2.8074942	-3.2085648	96.57780048	-0.47555514	-20.12801454
2.13	213	-0.011	-1.02	0.193	-16.2720072	1.9480572	-2.9220858	96.41164266	-0.44690724	-20.10509622
2.14	214	-0.018	-1.007	0.181	-16.3865988	0.572958	-2.578311	96.24548484	-0.42398892	-20.09936664
2.15	215	-0.006	-1.024	0.14	-16.1574156	1.6615782	-2.7501984	96.07932702	-0.4010706	-20.0821779
2.16	216	0.01	-1.033	0.14	-17.4179232	2.2345362	-3.2085648	95.90171004	-0.3724227	-20.05925958
2.17	217	0.008	-1.005	0.158	-19.480572	0.4583664	-3.6096354	95.70690432	-0.33804522	-20.05353
2.18	218	-0.009	-1.01	0.161	-19.8243468	-0.6875496	-4.583664	95.50636902	-0.29220858	-20.05925958
2.19	219	-0.018	-1.033	0.153	-20.6837838	-0.286479	-4.9847346	95.29437456	-0.24064236	-20.05925958
2.2	220	-0.02	-1.039	0.155	-22.1734746	-0.1145916	-4.583664	95.07665052	-0.2005353	-20.05925958
2.21	221	-0.024	-1.025	0.162	-23.1475032	-0.286479	-3.9534102	94.84173774	-0.16042824	-20.05925958
2.22	222	-0.025	-1.021	0.17	-23.7204612	-0.2291832	-3.4950438	94.60109538	-0.13178034	-20.06498916
2.23	223	-0.028	-1.025	0.157	-24.2934192	0.4010706	-3.3231564	94.35472344	-0.09740286	-20.05925958
2.24	224	-0.03	-1.036	0.146	-25.6112226	0.9167328	-3.151269	94.09116276	-0.06875496	-20.05353
2.25	225	-0.04	-1.036	0.153	-27.6165756	0.5156622	-2.7501984	93.8218725	-0.05156622	-20.04780042
2.26	226	-0.048	-1.026	0.161	-28.934379	0.9167328	-2.6929026	93.52393434	-0.0286479	-20.03634126
2.27	227	-0.045	-1.029	0.152	-29.9657034	2.6929026	-3.0366774	93.2202666	0	-20.01342294
2.28	228	-0.034	-1.035	0.144	-31.5699858	4.7555514	-3.3804522	92.89941012	0.02291832	-19.9675863
2.29	229	-0.031	-1.035	0.15	-33.7472262	5.5576926	-3.4950438	92.55563532	0.05156622	-19.91602008
2.3	230	-0.029	-1.027	0.156	-35.5806918	6.589017	-3.8388186	92.20613094	0.08021412	-19.8529947
2.31	231	-0.023	-1.033	0.146	-36.955791	8.1932994	-4.583664	91.82797866	0.1145916	-19.77278058
2.32	232	-0.018	-1.04	0.135	-38.8465524	8.307891	-4.6982556	91.43263764	0.15469866	-19.69256646
2.33	233	-0.015	-1.038	0.134	-40.7373138	8.3651868	-4.6409598	91.02010788	0.19480572	-19.61235234
2.34	234	-0.008	-1.041	0.112	-42.3415962	8.6516658	-4.6982556	90.5846598	0.23491278	-19.53213822
2.35	235	-0.002	-1.048	0.1	-44.7480198	8.4224826	-4.8128472	90.13775256	0.27501984	-19.4519241
