TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.006	-0.981	0.242	0.0572958	0.0572958	0.2291832	104.3356518	-0.32085648	-19.0508535
0.54	54	-0.005	-0.981	0.241	0	0.0572958	0.2291832	104.3356518	-0.32085648	-19.04512392
0.55	55	-0.004	-0.981	0.241	0	0.1145916	0.1718874	104.0205249	-0.2291832	-19.06804224
0.56	56	-0.005	-0.979	0.241	0	-0.0572958	0.2291832	104.0205249	-0.23491278	-19.07377182
0.57	57	-0.006	-0.979	0.24	0	-0.1145916	0.2291832	104.0205249	-0.23491278	-19.07377182
0.58	58	-0.006	-0.979	0.24	0.0572958	-0.1145916	0.286479	104.0205249	-0.24064236	-19.07377182
0.59	59	-0.008	-0.98	0.241	0.0572958	-0.286479	0.286479	104.0205249	-0.24064236	-19.0795014
0.6	60	-0.01	-0.979	0.241	0	-0.3437748	0.3437748	103.9345812	-0.24637194	-19.0795014
0.61	61	-0.01	-0.979	0.242	0.0572958	-0.5156622	0.4010706	103.9345812	-0.25210152	-19.08523098
0.62	62	-0.01	-0.98	0.243	0.0572958	-0.5156622	0.3437748	103.9345812	-0.25210152	-19.09096056
0.63	63	-0.011	-0.981	0.241	0.0572958	-0.5156622	0.4010706	103.9345812	-0.2578311	-19.09669014
0.64	64	-0.01	-0.981	0.243	0.0572958	-0.5156622	0.4010706	103.9345812	-0.2578311	-19.10241972
0.65	65	-0.011	-0.981	0.241	0	-0.6875496	0.4010706	103.883015	-0.26356068	-19.1081493
0.66	66	-0.011	-0.982	0.242	-0.1145916	-0.8021412	0.3437748	103.883015	-0.26356068	-19.11387888
0.67	67	-0.011	-0.982	0.242	-0.2291832	-0.859437	0.3437748	103.8772854	-0.26929026	-19.12533804
0.68	68	-0.01	-0.983	0.242	-0.4010706	-0.859437	0.3437748	103.8772854	-0.26929026	-19.1367972
0.69	69	-0.01	-0.982	0.243	-0.286479	-0.9167328	0.4583664	103.8715558	-0.26929026	-19.14825636
0.7	70	-0.01	-0.982	0.243	-0.4010706	-0.7448454	0.5156622	103.8314488	-0.27501984	-19.15398594
0.71	71	-0.01	-0.982	0.242	-0.3437748	-0.6875496	0.3437748	103.8257192	-0.27501984	-19.15971552
0.72	72	-0.009	-0.982	0.243	-0.286479	-0.4583664	0.4010706	103.8257192	-0.28074942	-19.1654451
0.73	73	-0.009	-0.982	0.241	-0.286479	-0.4010706	0.4010706	103.8199896	-0.28074942	-19.17117468
0.74	74	-0.011	-0.982	0.241	-0.2291832	-0.2291832	0.4583664	103.8199896	-0.286479	-19.17690426
0.75	75	-0.011	-0.98	0.241	-0.1145916	-0.1145916	0.3437748	103.7340459	-0.29220858	-19.17690426
0.76	76	-0.011	-0.98	0.242	-0.1145916	0.0572958	0.286479	103.7283163	-0.29220858	-19.17690426
0.77	77	-0.009	-0.98	0.239	0.1145916	0.0572958	0.2291832	103.7340459	-0.29793816	-19.17690426
0.78	78	-0.01	-0.98	0.239	0.2291832	0	0	103.7340459	-0.29793816	-19.17690426
0.79	79	-0.011	-0.981	0.239	0.286479	0	0	103.7397755	-0.29793816	-19.17690426
0.8	80	-0.013	-0.98	0.241	0.3437748	-0.1145916	-0.0572958	103.6824797	-0.30939732	-19.17117468
0.81	81	-0.011	-0.979	0.242	0.3437748	0.1718874	0	103.6824797	-0.30939732	-19.1654451
0.82	82	-0.01	-0.98	0.244	0.572958	0.3437748	0.0572958	103.6882093	-0.30939732	-19.1654451
0.83	83	-0.009	-0.98	0.24	0.572958	0.4010706	0.1718874	103.6939388	-0.3151269	-19.15971552
0.84	84	-0.009	-0.979	0.242	0.4010706	0.2291832	0.2291832	103.6996684	-0.3151269	-19.15971552
0.85	85	-0.007	-0.98	0.242	0.286479	0.3437748	0.1145916	103.6595614	-0.30939732	-19.15398594
0.86	86	-0.009	-0.984	0.241	0.5156622	0.4583664	0.1145916	103.6652909	-0.30939732	-19.15398594
0.87	87	-0.01	-0.985	0.241	0.6302538	0.5156622	0.1718874	103.6710205	-0.3151269	-19.14825636
0.88	88	-0.011	-0.988	0.244	0.572958	0.6302538	0.1718874	103.6767501	-0.3151269	-19.14252678
0.89	89	-0.011	-0.986	0.247	0.5156622	0.5156622	0.2291832	103.6824797	-0.32085648	-19.1367972
0.9	90	-0.01	-0.985	0.248	0.572958	0.5156622	0.2291832	103.6595614	-0.32085648	-19.13106762
0.91	91	-0.009	-0.985	0.248	0.6302538	0.7448454	0.2291832	103.6652909	-0.32658606	-19.12533804
0.92	92	-0.011	-0.986	0.246	0.4583664	0.7448454	0.3437748	103.6710205	-0.33231564	-19.11960846
0.93	93	-0.009	-0.984	0.244	0.4583664	0.8021412	0.4010706	103.6767501	-0.33804522	-19.11387888
0.94	94	-0.009	-0.981	0.244	0.3437748	0.7448454	0.4583664	103.6824797	-0.3437748	-19.1081493
0.95	95	-0.01	-0.979	0.245	0.4010706	0.572958	0.3437748	103.6538318	-0.34950438	-19.10241972
0.96	96	-0.011	-0.978	0.244	0.4010706	0.572958	0.2291832	103.6595614	-0.34950438	-19.09669014
0.97	97	-0.012	-0.979	0.244	0.4583664	0.6302538	0.1718874	103.6595614	-0.35523396	-19.09096056
0.98	98	-0.013	-0.979	0.243	0.4583664	0.572958	0.1718874	103.6652909	-0.36096354	-19.08523098
0.99	99	-0.012	-0.976	0.244	0.572958	0.572958	0.1718874	103.6710205	-0.36096354	-19.0795014
1	100	-0.011	-0.976	0.243	0.6875496	0.6302538	0.286479	103.6538318	-0.36669312	-19.07377182
1.01	101	-0.012	-0.974	0.244	0.7448454	0.5156622	0.286479	103.6595614	-0.3724227	-19.06804224
1.02	102	-0.014	-0.974	0.245	1.0886202	0.572958	0.2291832	103.6710205	-0.3724227	-19.06231266
1.03	103	-0.013	-0.976	0.246	1.0886202	0.7448454	0.1145916	103.6824797	-0.37815228	-19.05658308
1.04	104	-0.01	-0.977	0.247	1.2032118	0.9167328	0.0572958	103.6939388	-0.37815228	-19.04512392
1.05	105	-0.01	-0.979	0.246	1.2032118	0.9740286	0.0572958	103.6882093	-0.37815228	-19.03939434
1.06	106	-0.011	-0.979	0.245	1.2605076	1.0313244	0.1718874	103.6996684	-0.38388186	-19.02793518
1.07	107	-0.011	-0.98	0.245	1.3178034	1.0886202	0.286479	103.7168572	-0.38961144	-19.01647602
1.08	108	-0.012	-0.98	0.246	1.0886202	0.9740286	0.1145916	103.7283163	-0.39534102	-19.01074644
1.09	109	-0.011	-0.98	0.245	1.3178034	0.8021412	0.286479	103.7397755	-0.4010706	-18.99928728
1.1	110	-0.012	-0.983	0.245	1.3178034	0.9167328	0.286479	103.7340459	-0.40680018	-18.9935577
1.11	111	-0.011	-0.985	0.246	1.0886202	0.859437	0.286479	103.7455051	-0.41252976	-18.98209854
1.12	112	-0.01	-0.984	0.246	0.4010706	0.1145916	0.0572958	103.7512346	-0.41252976	-18.98209854
1.13	113	-0.009	-0.983	0.246	0.1718874	-0.3437748	0	103.7512346	-0.41252976	-18.98782812
1.14	114	-0.009	-0.985	0.247	0	-0.286479	0	103.7512346	-0.40680018	-18.98782812
1.15	115	-0.009	-0.986	0.246	0	-0.1718874	0.0572958	103.527781	-0.37815228	-18.9935577
1.16	116	-0.011	-0.987	0.246	0	-0.1145916	0	103.527781	-0.3724227	-18.9935577
1.17	117	-0.012	-0.985	0.247	-0.1718874	0	0.1145916	103.527781	-0.37815228	-18.9935577
1.18	118	-0.01	-0.983	0.247	-0.1718874	0	0.2291832	103.527781	-0.37815228	-18.9935577
1.19	119	-0.01	-0.98	0.247	-0.286479	-0.1145916	0.1718874	103.5220514	-0.37815228	-18.99928728
1.2	120	-0.008	-0.979	0.248	-0.286479	-0.286479	0.1145916	103.4991331	-0.3724227	-19.00501686
1.21	121	-0.009	-0.979	0.249	-0.286479	-0.4583664	0.1145916	103.4991331	-0.3724227	-19.01074644
1.22	122	-0.009	-0.98	0.249	-0.4010706	-0.5156622	0	103.4934035	-0.3724227	-19.01074644
1.23	123	-0.01	-0.979	0.25	-0.4010706	-0.4583664	0.0572958	103.487674	-0.3724227	-19.01647602
1.24	124	-0.011	-0.979	0.249	-0.4010706	-0.572958	0	103.4819444	-0.36669312	-19.0222056
1.25	125	-0.012	-0.979	0.251	-0.4010706	-0.572958	0.0572958	103.4704852	-0.36669312	-19.02793518
1.26	126	-0.011	-0.978	0.25	-0.3437748	-0.4583664	0	103.4647556	-0.36669312	-19.03366476
1.27	127	-0.012	-0.978	0.25	-0.286479	-0.4583664	0.0572958	103.4590261	-0.36669312	-19.03939434
1.28	128	-0.014	-0.978	0.25	-0.3437748	-0.4010706	0	103.4590261	-0.36669312	-19.04512392
1.29	129	-0.014	-0.978	0.25	-0.3437748	-0.4583664	0.0572958	103.4532965	-0.36669312	-19.04512392
1.3	130	-0.015	-0.977	0.251	-0.286479	-0.4583664	0.0572958	103.4418373	-0.37815228	-19.0508535
1.31	131	-0.014	-0.978	0.252	-0.3437748	-0.572958	0	103.4361077	-0.37815228	-19.05658308
1.32	132	-0.015	-0.979	0.251	-0.4010706	-0.4010706	0	103.4361077	-0.37815228	-19.05658308
1.33	133	-0.015	-0.981	0.252	-0.3437748	-0.286479	0	103.4303782	-0.37815228	-19.06231266
1.34	134	-0.014	-0.983	0.251	-0.4010706	-0.2291832	0.0572958	103.4246486	-0.37815228	-19.06231266
1.35	135	-0.014	-0.982	0.251	-0.4010706	-0.1718874	0.0572958	103.4017303	-0.38388186	-19.06231266
1.36	136	-0.015	-0.982	0.25	-0.5156622	-0.1145916	0.0572958	103.3960007	-0.38388186	-19.06804224
1.37	137	-0.014	-0.98	0.252	-0.6302538	-0.286479	0	103.3902711	-0.38388186	-19.06804224
1.38	138	-0.014	-0.981	0.251	-0.7448454	-0.286479	-0.1145916	103.3845415	-0.38388186	-19.07377182
1.39	139	-0.014	-0.98	0.252	-0.859437	-0.1718874	-0.1145916	103.3788119	-0.37815228	-19.07377182
1.4	140	-0.013	-0.98	0.252	-0.7448454	-0.1718874	-0.1145916	103.3616232	-0.37815228	-19.07377182
1.41	141	-0.013	-0.98	0.252	-0.9167328	0.0572958	-0.1145916	103.3558936	-0.37815228	-19.07377182
1.42	142	-0.013	-0.98	0.251	-0.9167328	0	-0.1145916	103.3444345	-0.37815228	-19.07377182
1.43	143	-0.013	-0.978	0.251	-0.572958	0.1718874	-0.1145916	103.3387049	-0.37815228	-19.07377182
1.44	144	-0.014	-0.979	0.25	-0.572958	0	-0.2291832	103.3329753	-0.37815228	-19.06804224
1.45	145	-0.015	-0.979	0.25	-0.5156622	0	-0.2291832	103.3272457	-0.38388186	-19.06804224
1.46	146	-0.016	-0.979	0.25	-0.572958	-0.1145916	-0.4010706	103.3157866	-0.37815228	-19.06804224
1.47	147	-0.014	-0.979	0.25	-0.572958	-0.1145916	-0.4010706	103.310057	-0.3724227	-19.06804224
1.48	148	-0.014	-0.981	0.25	-0.4010706	-0.4010706	-0.3437748	103.310057	-0.36669312	-19.07377182
1.49	149	-0.016	-0.981	0.248	-0.4583664	-0.4583664	-0.4583664	103.3043274	-0.36096354	-19.07377182
1.5	150	-0.014	-0.982	0.249	-0.572958	-0.4010706	-0.4583664	103.2928682	-0.36096354	-19.0795014
1.51	151	-0.014	-0.979	0.249	-0.6875496	-0.4583664	-0.3437748	103.2871387	-0.35523396	-19.0795014
1.52	152	-0.012	-0.978	0.248	-0.7448454	-0.4583664	-0.4010706	103.2756795	-0.34950438	-19.08523098
1.53	153	-0.011	-0.979	0.248	-0.6875496	-0.3437748	-0.3437748	103.2699499	-0.3437748	-19.08523098
1.54	154	-0.01	-0.983	0.249	-0.6302538	-0.4010706	-0.4010706	103.2642203	-0.33804522	-19.09096056
1.55	155	-0.012	-0.984	0.248	-0.6302538	-0.4010706	-0.4010706	103.2470316	-0.33804522	-19.09096056
1.56	156	-0.012	-0.984	0.248	-0.572958	-0.572958	-0.286479	103.241302	-0.33231564	-19.09669014
1.57	157	-0.012	-0.987	0.25	-0.6875496	-0.6875496	-0.2291832	103.2355724	-0.32658606	-19.10241972
1.58	158	-0.012	-0.985	0.254	-0.9740286	-0.6875496	-0.1718874	103.2241133	-0.32658606	-19.11387888
1.59	159	-0.012	-0.982	0.251	-1.0886202	-0.5156622	-0.0572958	103.2126541	-0.32085648	-19.11387888
1.6	160	-0.011	-0.982	0.249	-1.0886202	-0.3437748	-0.0572958	103.1954654	-0.32085648	-19.11960846
1.61	161	-0.012	-0.982	0.251	-1.2032118	-0.2291832	0	103.1840062	-0.32085648	-19.11960846
1.62	162	-0.012	-0.98	0.25	-1.2605076	-0.4010706	-0.0572958	103.1725471	-0.32085648	-19.12533804
1.63	163	-0.011	-0.978	0.249	-1.145916	-0.5156622	-0.0572958	103.1610879	-0.3151269	-19.13106762
1.64	164	-0.012	-0.977	0.249	-1.0886202	-0.5156622	-0.0572958	103.1496287	-0.3151269	-19.1367972
1.65	165	-0.013	-0.976	0.248	-0.9740286	-0.5156622	-0.2291832	103.1381696	-0.3151269	-19.14252678
1.66	166	-0.013	-0.977	0.247	-0.9167328	-0.4583664	-0.286479	103.1267104	-0.30939732	-19.14252678
1.67	167	-0.016	-0.977	0.246	-0.9167328	-0.4583664	-0.3437748	103.1209808	-0.30366774	-19.14825636
1.68	168	-0.016	-0.978	0.246	-0.9740286	-0.4583664	-0.4583664	103.1095217	-0.29793816	-19.15398594
1.69	169	-0.017	-0.977	0.245	-0.859437	-0.3437748	-0.4010706	103.0980625	-0.29220858	-19.15398594
1.7	170	-0.016	-0.979	0.245	-0.8021412	-0.286479	-0.4010706	103.0808738	-0.29793816	-19.15398594
1.71	171	-0.015	-0.978	0.245	-0.8021412	-0.2291832	-0.5156622	103.0751442	-0.29220858	-19.15398594
1.72	172	-0.015	-0.98	0.245	-0.6875496	-0.2291832	-0.4010706	103.063685	-0.286479	-19.15971552
1.73	173	-0.014	-0.984	0.249	-0.8021412	-0.2291832	-0.4583664	103.0579555	-0.28074942	-19.15971552
1.74	174	-0.012	-0.983	0.246	-0.859437	-0.1718874	-0.4583664	103.0464963	-0.27501984	-19.15971552
1.75	175	-0.013	-0.983	0.245	0	0.1718874	-0.0572958	103.0293076	-0.29793816	-19.15398594
1.76	176	-0.013	-0.984	0.247	-0.2291832	0.2291832	-0.1145916	103.0293076	-0.29220858	-19.14825636
1.77	177	-0.014	-0.984	0.246	-0.2291832	0.1145916	-0.1718874	103.023578	-0.29220858	-19.14825636
1.78	178	-0.013	-0.987	0.246	-0.2291832	0.3437748	-0.3437748	103.023578	-0.29220858	-19.14252678
1.79	179	-0.011	-0.99	0.243	-0.3437748	0.7448454	-0.3437748	103.0178484	-0.286479	-19.1367972
1.8	180	-0.007	-0.992	0.242	-0.572958	0.859437	-0.4010706	103.0006597	-0.28074942	-19.12533804
1.81	181	-0.005	-0.99	0.242	-0.859437	0.572958	-0.3437748	102.9949301	-0.28074942	-19.11960846
1.82	182	-0.009	-0.984	0.24	-1.2032118	0.1718874	-0.1718874	102.9777413	-0.28074942	-19.11960846
1.83	183	-0.016	-0.977	0.241	-1.3178034	-0.1145916	-0.1718874	102.9662822	-0.27501984	-19.11960846
1.84	184	-0.017	-0.974	0.244	-1.2605076	-0.2291832	-0.1145916	102.954823	-0.27501984	-19.11960846
1.85	185	-0.016	-0.973	0.249	-0.7448454	-0.286479	-0.1145916	102.954823	-0.28074942	-19.12533804
1.86	186	-0.011	-0.973	0.248	-0.572958	-0.1718874	-0.0572958	102.9490934	-0.28074942	-19.12533804
1.87	187	-0.011	-0.974	0.244	-0.4583664	-0.0572958	-0.1145916	102.9433639	-0.27501984	-19.12533804
1.88	188	-0.011	-0.975	0.243	-0.3437748	0	-0.0572958	102.9376343	-0.27501984	-19.12533804
1.89	189	-0.01	-0.976	0.245	-0.2291832	0.2291832	0	102.9376343	-0.27501984	-19.12533804
1.9	190	-0.007	-0.974	0.249	-0.1718874	0.1145916	-0.0572958	102.9662822	-0.25210152	-19.12533804
1.91	191	-0.005	-0.974	0.249	0	0.2291832	-0.1718874	102.9662822	-0.24637194	-19.12533804
1.92	192	-0.003	-0.978	0.247	0.1718874	0.2291832	-0.286479	102.9720118	-0.24637194	-19.11960846
1.93	193	-0.003	-0.982	0.247	0.1718874	0.3437748	-0.4010706	102.9720118	-0.24064236	-19.11960846
1.94	194	-0.004	-0.984	0.244	0.1718874	0.3437748	-0.286479	102.9720118	-0.24064236	-19.11387888
1.95	195	-0.006	-0.987	0.243	0.0572958	0.0572958	-0.1718874	102.9261751	-0.19480572	-19.11960846
1.96	196	-0.007	-0.989	0.243	-0.0572958	-0.0572958	-0.0572958	102.9261751	-0.19480572	-19.11960846
1.97	197	-0.008	-0.99	0.243	-0.1718874	-0.2291832	0	102.9204455	-0.19480572	-19.12533804
1.98	198	-0.009	-0.99	0.242	-0.3437748	-0.1718874	0	102.9204455	-0.19480572	-19.12533804
1.99	199	-0.012	-0.99	0.241	-0.4583664	-0.1718874	0	102.914716	-0.19480572	-19.12533804
2	200	-0.014	-0.988	0.241	-0.6875496	-0.1145916	0	102.8917976	-0.20626488	-19.12533804
2.01	201	-0.014	-0.986	0.241	-0.8021412	-0.1145916	0	102.8803385	-0.20626488	-19.12533804
2.02	202	-0.015	-0.985	0.24	-0.9167328	-0.1145916	0.0572958	102.8746089	-0.20626488	-19.13106762
2.03	203	-0.014	-0.983	0.24	-0.9740286	-0.0572958	0.1145916	102.8631497	-0.20626488	-19.13106762
2.04	204	-0.014	-0.981	0.24	-0.9740286	0	0.1718874	102.8516906	-0.21199446	-19.13106762
2.05	205	-0.013	-0.983	0.239	-1.0886202	0.286479	0.286479	102.8345018	-0.21772404	-19.12533804
2.06	206	-0.014	-0.981	0.24	-1.0886202	0.286479	0.3437748	102.8230427	-0.22345362	-19.12533804
2.07	207	-0.014	-0.98	0.24	-1.145916	0.286479	0.4583664	102.8115835	-0.2291832	-19.12533804
2.08	208	-0.013	-0.979	0.239	-1.2032118	0.2291832	0.3437748	102.7943948	-0.23491278	-19.11960846
2.09	209	-0.012	-0.98	0.238	-1.2605076	0.286479	0.1718874	102.7829356	-0.23491278	-19.11960846
2.1	210	-0.01	-0.982	0.239	-1.3178034	0.4583664	0.1718874	102.7657469	-0.24064236	-19.11387888
2.11	211	-0.009	-0.982	0.239	-1.3750992	0.6875496	0.2291832	102.7542877	-0.24064236	-19.1081493
2.12	212	-0.008	-0.984	0.239	-1.3178034	0.6302538	0.1718874	102.737099	-0.24637194	-19.10241972
2.13	213	-0.008	-0.984	0.237	-1.4896908	0.6302538	0.0572958	102.7256398	-0.24637194	-19.09669014
2.14	214	-0.007	-0.985	0.237	-1.4896908	0.5156622	0	102.7084511	-0.25210152	-19.09096056
2.15	215	-0.006	-0.987	0.239	-1.5469866	0.5156622	0	102.6855328	-0.24637194	-19.08523098
2.16	216	-0.007	-0.987	0.236	-1.7761698	0.572958	0	102.668344	-0.25210152	-19.0795014
2.17	217	-0.009	-0.989	0.234	-1.7761698	0.4583664	-0.0572958	102.6511553	-0.25210152	-19.0795014
2.18	218	-0.011	-0.99	0.235	-1.9480572	0.3437748	-0.286479	102.628237	-0.24637194	-19.07377182
2.19	219	-0.008	-0.991	0.236	-2.2345362	0.286479	-0.3437748	102.6053186	-0.24637194	-19.06804224
2.2	220	-0.006	-0.989	0.234	-2.6356068	0.1718874	-0.2291832	102.5709412	-0.24064236	-19.06804224
2.21	221	-0.006	-0.987	0.233	-2.7501984	0.0572958	-0.2291832	102.5422933	-0.23491278	-19.06804224
2.22	222	-0.006	-0.987	0.232	-3.2085648	-0.0572958	-0.286479	102.5079158	-0.23491278	-19.06804224
2.23	223	-0.006	-0.988	0.236	-3.2085648	-0.1718874	-0.286479	102.4792679	-0.2291832	-19.06804224
2.24	224	-0.007	-0.988	0.233	-3.3231564	-0.0572958	-0.1718874	102.4448904	-0.2291832	-19.06804224
2.25	225	-0.007	-0.989	0.232	-3.3804522	-0.1145916	-0.0572958	102.4047833	-0.22345362	-19.07377182
2.26	226	-0.008	-0.988	0.234	-3.437748	-0.3437748	0	102.3704059	-0.22345362	-19.07377182
2.27	227	-0.011	-0.987	0.235	-3.7815228	-0.6302538	0.1145916	102.3302988	-0.22345362	-19.08523098
2.28	228	-0.011	-0.983	0.233	-3.724227	-0.6302538	0.0572958	102.2959213	-0.22345362	-19.09096056
2.29	229	-0.011	-0.984	0.233	-3.6669312	-0.5156622	0.0572958	102.2558143	-0.22345362	-19.09669014
2.3	230	-0.009	-0.986	0.231	-3.8388186	-0.3437748	0	102.2157072	-0.22345362	-19.10241972
2.31	231	-0.008	-0.987	0.23	-4.1252976	-0.5156622	0.0572958	102.1756001	-0.22345362	-19.1081493
2.32	232	-0.008	-0.984	0.23	-4.1825934	-0.6302538	0.1718874	102.1297635	-0.22345362	-19.11387888
2.33	233	-0.009	-0.983	0.228	-4.2398892	-0.6875496	0.1145916	102.0896564	-0.22345362	-19.11960846
2.34	234	-0.011	-0.984	0.227	-4.2398892	-0.7448454	0.0572958	102.0438198	-0.22345362	-19.13106762
2.35	235	-0.013	-0.984	0.226	-4.2398892	-0.5156622	0	101.9979832	-0.22345362	-19.1367972
2.36	236	-0.013	-0.984	0.224	-4.4117766	-0.3437748	-0.0572958	101.9521465	-0.22345362	-19.1367972
2.37	237	-0.013	-0.985	0.225	-4.4690724	-0.1145916	0	101.9063099	-0.22345362	-19.14252678
2.38	238	-0.01	-0.985	0.224	-4.583664	-0.0572958	-0.0572958	101.8604732	-0.22345362	-19.14252678
