TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.01	-0.968	0.289	0.8021412	0.572958	0.1718874	104.673697	-0.12032118	-16.4438946
0.56	56	-0.014	-0.973	0.286	0.8021412	-0.0572958	0.3437748	104.6851562	-0.12605076	-16.4438946
0.57	57	-0.016	-0.975	0.286	0.9167328	-0.0572958	0.4010706	104.6908858	-0.12605076	-16.44962418
0.58	58	-0.015	-0.974	0.286	0.5156622	0	0.5156622	104.6966153	-0.13178034	-16.44962418
0.59	59	-0.014	-0.969	0.29	0.2291832	-0.572958	0.6302538	104.7023449	-0.13750992	-16.45535376
0.6	60	-0.015	-0.965	0.295	0.4010706	-1.5469866	0.859437	104.7367224	-0.15469866	-16.4725425
0.61	61	-0.016	-0.965	0.3	0.7448454	-2.1199446	1.0886202	104.7481816	-0.16042824	-16.49546082
0.62	62	-0.017	-0.966	0.302	0.7448454	-1.9480572	1.2032118	104.7539111	-0.16615782	-16.51837914
0.63	63	-0.018	-0.965	0.297	0.8021412	-1.6615782	1.432395	104.7653703	-0.1718874	-16.53556788
0.64	64	-0.018	-0.962	0.294	0.9167328	-1.8334656	1.718874	104.7710999	-0.18334656	-16.5584862
0.65	65	-0.019	-0.961	0.295	1.145916	-2.1199446	1.7761698	104.8054774	-0.21199446	-16.58140452
0.66	66	-0.02	-0.965	0.292	1.2032118	-2.2345362	1.7761698	104.8169365	-0.22345362	-16.60432284
0.67	67	-0.018	-0.968	0.29	0.9740286	-2.4637194	1.718874	104.8283957	-0.23491278	-16.63297074
0.68	68	-0.019	-0.969	0.29	0.9167328	-2.578311	1.718874	104.8398548	-0.24064236	-16.66161864
0.69	69	-0.021	-0.968	0.288	1.0886202	-2.9220858	1.718874	104.851314	-0.25210152	-16.69599612
0.7	70	-0.022	-0.967	0.288	1.145916	-3.151269	1.6615782	104.8685027	-0.27501984	-16.72464402
0.71	71	-0.023	-0.968	0.288	1.2032118	-3.2085648	1.718874	104.8856915	-0.28074942	-16.7590215
0.72	72	-0.024	-0.968	0.29	1.2605076	-3.0939732	1.7761698	104.8971506	-0.29220858	-16.79339898
0.73	73	-0.025	-0.969	0.29	1.2605076	-2.8074942	1.8334656	104.9143394	-0.29793816	-16.82204688
0.74	74	-0.024	-0.968	0.294	1.0886202	-2.4637194	1.8334656	104.9257985	-0.30939732	-16.85069478
0.75	75	-0.021	-0.966	0.294	1.0886202	-2.3491278	1.7761698	104.9544464	-0.33804522	-16.8736131
0.76	76	-0.022	-0.966	0.298	1.0313244	-2.291832	1.7761698	104.9659056	-0.34950438	-16.902261
0.77	77	-0.022	-0.966	0.298	0.9167328	-2.2345362	1.6042824	104.9773648	-0.36096354	-16.92517932
0.78	78	-0.024	-0.971	0.295	0.859437	-2.0626488	1.4896908	104.9830943	-0.36669312	-16.94809764
0.79	79	-0.026	-0.974	0.291	0.6302538	-1.8907614	1.4896908	104.9945535	-0.37815228	-16.97101596
0.8	80	-0.024	-0.972	0.289	0.286479	-1.718874	1.4896908	105.0060127	-0.41252976	-16.98247512
0.81	81	-0.024	-0.97	0.289	0.0572958	-1.7761698	1.5469866	105.0117422	-0.42398892	-17.00539344
0.82	82	-0.025	-0.968	0.294	-0.0572958	-1.9480572	1.3750992	105.0117422	-0.4297185	-17.02831176
0.83	83	-0.025	-0.966	0.298	0	-1.6615782	1.2032118	105.0117422	-0.43544808	-17.0455005
0.84	84	-0.027	-0.967	0.297	0.0572958	-1.432395	0.9167328	105.0117422	-0.44117766	-17.06268924
0.85	85	-0.026	-0.969	0.293	-0.2291832	-1.145916	0.6875496	105.028931	-0.4870143	-17.06268924
0.86	86	-0.023	-0.97	0.289	-0.4583664	-1.0886202	0.572958	105.028931	-0.4870143	-17.0741484
0.87	87	-0.022	-0.971	0.289	-0.7448454	-1.2032118	0.572958	105.0174718	-0.49274388	-17.08560756
0.88	88	-0.019	-0.97	0.292	-0.859437	-1.2032118	0.6302538	105.0117422	-0.49274388	-17.1027963
0.89	89	-0.019	-0.97	0.295	-0.8021412	-1.2032118	0.6875496	105.0002831	-0.49847346	-17.11425546
0.9	90	-0.021	-0.97	0.295	-0.859437	-1.0886202	0.7448454	105.0232014	-0.52139178	-17.11998504
0.91	91	-0.023	-0.968	0.296	-1.145916	-0.7448454	0.7448454	105.0117422	-0.52712136	-17.1314442
0.92	92	-0.024	-0.967	0.296	-1.2605076	-0.572958	0.6875496	105.0002831	-0.53285094	-17.13717378
0.93	93	-0.025	-0.969	0.294	-1.432395	-0.7448454	0.4583664	104.9830943	-0.53285094	-17.14863294
0.94	94	-0.024	-0.972	0.292	-1.6042824	-0.8021412	0.4583664	104.9659056	-0.53858052	-17.15436252
0.95	95	-0.023	-0.971	0.291	-1.7761698	-0.859437	0.4010706	104.9659056	-0.56149884	-17.1600921
0.96	96	-0.025	-0.97	0.291	-1.718874	-0.6875496	0.3437748	104.9487169	-0.56149884	-17.17155126
0.97	97	-0.027	-0.969	0.293	-1.7761698	-0.4583664	0.286479	104.9315281	-0.56149884	-17.17728084
0.98	98	-0.029	-0.967	0.294	-1.6615782	-0.286479	0.1145916	104.9143394	-0.56149884	-17.17728084
0.99	99	-0.03	-0.967	0.294	-1.4896908	-0.1718874	0.0572958	104.8971506	-0.56149884	-17.18301042
1	100	-0.026	-0.968	0.294	-1.5469866	0	0	104.9257985	-0.59587632	-17.17155126
1.01	101	-0.023	-0.967	0.29	-1.3750992	0.0572958	-0.0572958	104.9143394	-0.59587632	-17.17155126
1.02	102	-0.024	-0.969	0.289	-1.432395	0.0572958	-0.286479	104.8971506	-0.59587632	-17.17155126
1.03	103	-0.024	-0.971	0.29	-1.4896908	0	-0.4010706	104.8799619	-0.59014674	-17.17155126
1.04	104	-0.024	-0.971	0.295	-1.6042824	-0.0572958	-0.4010706	104.8627732	-0.58441716	-17.17155126
1.05	105	-0.022	-0.973	0.294	-1.718874	0.1145916	-0.4583664	104.8799619	-0.59587632	-17.16582168
1.06	106	-0.023	-0.972	0.293	-1.7761698	0.286479	-0.4583664	104.8570436	-0.59014674	-17.1600921
1.07	107	-0.028	-0.97	0.292	-1.8334656	0.286479	-0.5156622	104.8398548	-0.59014674	-17.15436252
1.08	108	-0.03	-0.967	0.292	-1.6615782	0.5156622	-0.4583664	104.8226661	-0.58441716	-17.14863294
1.09	109	-0.029	-0.966	0.291	-1.432395	0.8021412	-0.6302538	104.8054774	-0.57868758	-17.14290336
1.1	110	-0.026	-0.966	0.286	-1.432395	1.0313244	-0.6875496	104.8054774	-0.59587632	-17.12571462
1.11	111	-0.023	-0.967	0.287	-1.3750992	0.8021412	-0.7448454	104.7940182	-0.59014674	-17.11425546
1.12	112	-0.025	-0.963	0.293	-1.145916	0.6302538	-0.859437	104.782559	-0.58441716	-17.1027963
1.13	113	-0.024	-0.962	0.298	-0.8021412	1.145916	-0.6875496	104.7710999	-0.57868758	-17.09133714
1.14	114	-0.022	-0.961	0.296	-0.572958	1.432395	-0.5156622	104.7653703	-0.57868758	-17.0741484
1.15	115	-0.021	-0.964	0.294	-0.6302538	1.0886202	-0.572958	104.7940182	-0.59014674	-17.06268924
1.16	116	-0.024	-0.97	0.293	-0.8021412	0.8021412	-0.6875496	104.7882886	-0.58441716	-17.05123008
1.17	117	-0.027	-0.972	0.293	-0.859437	0.9740286	-0.6875496	104.7768295	-0.58441716	-17.03977092
1.18	118	-0.025	-0.972	0.296	-0.9167328	1.3750992	-0.572958	104.7653703	-0.57868758	-17.02831176
1.19	119	-0.021	-0.97	0.295	-1.3178034	1.5469866	-0.4583664	104.7539111	-0.57868758	-17.01112302
1.2	120	-0.019	-0.968	0.294	-1.5469866	0.9167328	-0.3437748	104.7710999	-0.58441716	-16.99966386
1.21	121	-0.019	-0.97	0.298	-1.432395	0.4010706	-0.286479	104.7596407	-0.58441716	-16.99966386
1.22	122	-0.021	-0.97	0.303	-1.2032118	0.2291832	-0.286479	104.742452	-0.58441716	-16.99393428
1.23	123	-0.025	-0.968	0.303	-1.145916	0.7448454	-0.2291832	104.7309928	-0.58441716	-16.9882047
1.24	124	-0.023	-0.966	0.299	-1.2032118	1.2032118	-0.0572958	104.7195337	-0.58441716	-16.97674554
1.25	125	-0.022	-0.965	0.292	-1.432395	1.3178034	0	104.7309928	-0.6016059	-16.9595568
1.26	126	-0.021	-0.967	0.29	-1.6615782	1.0886202	0	104.7138041	-0.6016059	-16.94809764
1.27	127	-0.022	-0.969	0.291	-1.8334656	0.7448454	-0.0572958	104.6908858	-0.60733548	-16.94236806
1.28	128	-0.024	-0.969	0.29	-1.8334656	0.4583664	-0.0572958	104.673697	-0.60733548	-16.93663848
1.29	129	-0.023	-0.969	0.291	-1.9480572	0.3437748	-0.0572958	104.6565083	-0.60733548	-16.9309089
1.3	130	-0.023	-0.968	0.289	-2.005353	0.286479	-0.0572958	104.6622379	-0.62452422	-16.92517932
1.31	131	-0.022	-0.971	0.286	-2.1772404	0.4010706	0	104.6393195	-0.62452422	-16.92517932
1.32	132	-0.025	-0.97	0.288	-2.2345362	0.2291832	0	104.6164012	-0.62452422	-16.91944974
1.33	133	-0.025	-0.971	0.291	-2.1772404	0.3437748	0	104.5934829	-0.62452422	-16.91944974
1.34	134	-0.027	-0.971	0.294	-2.1199446	0.4010706	0	104.5705646	-0.62452422	-16.91372016
1.35	135	-0.027	-0.973	0.288	-2.005353	0.4583664	0.0572958	104.5705646	-0.65317212	-16.902261
1.36	136	-0.026	-0.974	0.284	-2.291832	0.6302538	0.1718874	104.5476463	-0.65317212	-16.89653142
1.37	137	-0.026	-0.974	0.283	-2.4064236	0.6302538	0.2291832	104.5247279	-0.6589017	-16.89080184
1.38	138	-0.028	-0.976	0.282	-2.578311	0.9167328	0.1145916	104.49608	-0.66463128	-16.88507226
1.39	139	-0.028	-0.975	0.283	-2.578311	1.3178034	0.0572958	104.4674321	-0.67036086	-16.8736131
1.4	140	-0.025	-0.975	0.284	-2.578311	1.6042824	0.1145916	104.455973	-0.68182002	-16.85642436
1.41	141	-0.02	-0.972	0.283	-2.8074942	1.4896908	0.1718874	104.4273251	-0.6875496	-16.8449652
1.42	142	-0.017	-0.97	0.281	-3.0366774	1.0313244	0.1718874	104.3986772	-0.69327918	-16.83350604
1.43	143	-0.018	-0.967	0.285	-2.9793816	0.8021412	0.1145916	104.3642997	-0.69900876	-16.82777646
1.44	144	-0.017	-0.965	0.288	-2.8074942	0.8021412	0	104.3356518	-0.69900876	-16.82204688
1.45	145	-0.018	-0.965	0.287	-2.7501984	0.8021412	0.0572958	104.3356518	-0.69900876	-16.8163173
1.46	146	-0.017	-0.964	0.287	-2.6929026	0.5156622	0.0572958	104.3070039	-0.70473834	-16.81058772
1.47	147	-0.018	-0.966	0.287	-2.6356068	0.3437748	0.1145916	104.278356	-0.70473834	-16.80485814
1.48	148	-0.022	-0.968	0.281	-2.5210152	0.2291832	0.2291832	104.2554377	-0.71046792	-16.80485814
1.49	149	-0.025	-0.974	0.277	-2.6356068	0.4010706	0.1145916	104.2267898	-0.71046792	-16.80485814
1.5	150	-0.029	-0.979	0.274	-3.0366774	1.0313244	0	104.1981419	-0.73338624	-16.7876694
1.51	151	-0.033	-0.983	0.274	-3.3804522	1.8907614	-0.1145916	104.1637644	-0.73338624	-16.77048066
1.52	152	-0.037	-0.987	0.272	-3.7815228	2.7501984	-0.3437748	104.1236573	-0.73911582	-16.74183276
1.53	153	-0.038	-0.992	0.268	-4.297185	4.0680018	-0.6302538	104.0778207	-0.7448454	-16.7017257
1.54	154	-0.04	-0.993	0.263	-5.0420304	5.2139178	-0.859437	104.0262545	-0.75057498	-16.65015948
1.55	155	-0.038	-0.995	0.261	-5.7868758	6.1306506	-1.0313244	103.9632291	-0.76776372	-16.5871341
1.56	156	-0.035	-0.996	0.26	-7.0473834	6.7609044	-1.0886202	103.8887446	-0.7734933	-16.52410872
1.57	157	-0.033	-0.996	0.257	-8.2505952	7.1046792	-1.0886202	103.8028009	-0.78495246	-16.44962418
1.58	158	-0.031	-0.995	0.253	-9.5111028	7.5057498	-1.3178034	103.705398	-0.79068204	-16.37513964
1.59	159	-0.027	-0.996	0.25	-10.7143146	7.9641162	-1.5469866	103.5908064	-0.79641162	-16.3006551
1.6	160	-0.027	-0.995	0.247	-11.9175264	8.307891	-1.7761698	103.4647556	-0.8021412	-16.2147114
1.61	161	-0.026	-0.991	0.246	-13.1207382	8.2505952	-2.005353	103.3272457	-0.8021412	-16.13449728
1.62	162	-0.029	-0.992	0.242	-14.32395	8.0787078	-2.1199446	103.1840062	-0.80787078	-16.05428316
1.63	163	-0.033	-0.999	0.234	-15.6990492	8.1932994	-2.3491278	103.0178484	-0.8021412	-15.96833946
1.64	164	-0.037	-1.007	0.226	-17.3033316	8.4797784	-2.4637194	102.8402314	-0.8021412	-15.88812534
1.65	165	-0.04	-1.009	0.219	-18.5065434	9.0527364	-2.5210152	102.6454257	-0.8021412	-15.79645206
1.66	166	-0.04	-1.009	0.209	-19.4232762	9.740286	-2.7501984	102.4448904	-0.8021412	-15.6990492
1.67	167	-0.039	-1.007	0.207	-20.5691922	9.5683986	-3.151269	102.2328959	-0.79641162	-15.60164634
1.68	168	-0.041	-1.013	0.209	-23.2620948	9.2246238	-3.4950438	101.9922536	-0.78495246	-15.50424348
1.69	169	-0.044	-1.015	0.202	-27.215505	9.5683986	-4.0680018	101.7172337	-0.76776372	-15.40684062
1.7	170	-0.044	-1.012	0.196	-30.7105488	11.8029348	-4.5263682	101.3963773	-0.75630456	-15.28651944
1.71	171	-0.041	-1.009	0.187	-32.2002396	13.8082878	-4.4117766	101.0640616	-0.7448454	-15.14900952
1.72	172	-0.032	-1.007	0.194	-34.4347758	15.0687954	-4.297185	100.7088277	-0.73911582	-15.00004044
1.73	173	-0.03	-0.988	0.201	-35.9244666	15.2979786	-4.2398892	100.3421345	-0.72765666	-14.85107136
1.74	174	-0.028	-0.982	0.187	-35.236917	15.469866	-4.5263682	99.981171	-0.7161975	-14.6963727
1.75	175	-0.03	-0.995	0.16	-35.0077338	15.8136408	-4.5263682	99.61447788	-0.71046792	-14.54167404
1.76	176	-0.03	-1.007	0.143	-35.6379876	16.1574156	-4.4690724	99.24778476	-0.69900876	-14.3812458
1.77	177	-0.027	-1.001	0.137	-37.0130868	16.5011904	-4.9274388	98.86963248	-0.68182002	-14.21508798
1.78	178	-0.031	-0.978	0.138	-38.7319608	16.5011904	-4.6982556	98.47429146	-0.66463128	-14.05465974
1.79	179	-0.031	-0.967	0.139	-39.3049188	16.902261	-4.7555514	98.06749128	-0.64744254	-13.88277234
1.8	180	-0.033	-0.958	0.146	-39.9351726	16.5011904	-4.9847346	97.6606911	-0.6302538	-13.7223441
1.81	181	-0.035	-0.94	0.154	-39.5913978	16.1001198	-5.2712136	97.25389092	-0.60733548	-13.56191586
1.82	182	-0.034	-0.925	0.158	-38.7892566	16.042824	-6.0733548	96.85282032	-0.572958	-13.40148762
1.83	183	-0.038	-0.927	0.151	-37.815228	15.9282324	-7.2765666	96.46893846	-0.52712136	-13.24105938
1.84	184	-0.038	-0.929	0.152	-37.4141574	16.4438946	-7.8495246	96.0850566	-0.47555514	-13.07490156
1.85	185	-0.039	-0.933	0.155	-37.0703826	17.9335854	-8.4797784	95.70690432	-0.41825934	-12.89728458
1.86	186	-0.033	-0.939	0.147	-36.3255372	20.1108258	-8.9381448	95.33448162	-0.35523396	-12.6910197
1.87	187	-0.02	-0.95	0.141	-35.7525792	21.0848544	-8.9381448	94.9677885	-0.29793816	-12.48475482
1.88	188	-0.003	-0.963	0.138	-35.8671708	21.0848544	-8.0787078	94.60109538	-0.24064236	-12.27276036
1.89	189	0.007	-0.97	0.119	-35.8671708	20.1108258	-6.7609044	94.22867268	-0.19480572	-12.07222506
1.9	190	0.012	-0.974	0.116	-35.809875	18.334656	-5.72958	93.86770914	-0.16042824	-11.89460808
1.91	191	0.02	-0.971	0.131	-35.1796212	17.2460358	-5.6149884	93.5067456	-0.12032118	-11.72272068
1.92	192	0.021	-0.968	0.14	-34.091001	16.042824	-5.5003968	93.15724122	-0.08021412	-11.56802202
1.93	193	0.015	-0.986	0.138	-32.7159018	14.3812458	-4.7555514	92.82492558	-0.04583664	-11.42478252
1.94	194	0.002	-1.009	0.138	-31.51269	12.7196676	-3.724227	92.5040691	-0.02291832	-11.30446134
1.95	195	-0.003	-1.015	0.147	-30.1948866	12.3758928	-3.0939732	92.20613094	0	-11.18414016
1.96	196	-0.002	-1.014	0.138	-29.1635622	11.9748222	-2.578311	91.90819278	0.01145916	-11.06954856
1.97	197	-0.007	-1.008	0.135	-28.4187168	10.886202	-1.9480572	91.6159842	0.02291832	-10.96068654
1.98	198	-0.013	-0.999	0.125	-27.1582092	10.1413566	-1.2605076	91.34096436	0.0286479	-10.86328368
1.99	199	-0.019	-0.994	0.114	-26.356068	9.6256944	-1.145916	91.0716741	0.03437748	-10.7716104
2	200	-0.026	-0.986	0.108	-26.2414764	9.6256944	-1.0886202	90.813843	0.03437748	-10.67993712
2.01	201	-0.035	-0.988	0.108	-26.0122932	9.167328	-0.7448454	90.54455274	0.03437748	-10.59399342
2.02	202	-0.04	-0.986	0.106	-26.4706596	8.1360036	0.1145916	90.27526248	0.0286479	-10.5137793
2.03	203	-0.04	-0.984	0.092	-26.5279554	8.0787078	0.2291832	90.00597222	0.02291832	-10.43929476
2.04	204	-0.037	-0.987	0.079	-26.6998428	8.59437	-0.2291832	89.73668196	0.02291832	-10.35335106
2.05	205	-0.034	-0.997	0.069	-26.5279554	8.307891	-0.4583664	89.47312128	0.01718874	-10.27886652
2.06	206	-0.03	-1.011	0.065	-26.2987722	6.9900876	-0.1718874	89.20383102	0.01718874	-10.21011156
2.07	207	-0.026	-1.012	0.061	-26.929026	5.5576926	-0.1718874	88.92881118	0.01145916	-10.15854534
2.08	208	-0.024	-1.011	0.051	-26.8717302	5.3858052	-0.9740286	88.65952092	0.02291832	-10.10697912
2.09	209	-0.017	-1.013	0.042	-26.069589	5.6149884	-1.8334656	88.39023066	0.04010706	-10.0554129
2.1	210	-0.018	-1.01	0.051	-24.923673	5.2712136	-1.7761698	88.1495883	0.05156622	-10.00384668
2.11	211	-0.02	-1.006	0.051	-24.2361234	5.0420304	-2.005353	87.90321636	0.06875496	-9.95801004
2.12	212	-0.023	-1.01	0.045	-23.9496444	5.3858052	-2.291832	87.65684442	0.09167328	-9.90644382
2.13	213	-0.021	-1.013	0.049	-23.777757	6.0733548	-2.5210152	87.41620206	0.1145916	-9.84914802
2.14	214	-0.01	-1.01	0.048	-23.8350528	6.5317212	-2.6929026	87.1755597	0.1432395	-9.79185222
2.15	215	0	-1.014	0.046	-23.7204612	5.6722842	-2.4064236	86.9463765	0.16615782	-9.740286
2.16	216	0.007	-1.031	0.035	-23.6631654	4.1825934	-1.8907614	86.70573414	0.18334656	-9.70017894
2.17	217	0.005	-1.043	0.03	-22.5172494	1.8334656	-1.0886202	86.47655094	0.19480572	-9.68871978
2.18	218	0	-1.043	0.035	-21.2567418	-0.0572958	-0.9740286	86.2588269	0.2005353	-9.68871978
2.19	219	-0.007	-1.039	0.038	-20.05353	-0.9740286	-1.2032118	86.0582916	0.21199446	-9.70590852
2.2	220	-0.018	-1.04	0.034	-19.1367972	-1.432395	-1.4896908	85.8864042	0.22345362	-9.72309726
2.21	221	-0.024	-1.038	0.026	-18.7357266	-1.145916	-2.1199446	85.69159848	0.24064236	-9.73455642
2.22	222	-0.028	-1.037	0.027	-18.5065434	-0.4010706	-2.8074942	85.50252234	0.26356068	-9.74601558
2.23	223	-0.02	-1.034	0.037	-18.7930224	0.859437	-3.2085648	85.3134462	0.29793816	-9.740286
2.24	224	-0.001	-1.028	0.022	-19.4232762	1.4896908	-3.2658606	85.11864048	0.32658606	-9.72882684
2.25	225	0.009	-1.033	0.019	-20.9702628	1.2032118	-2.9220858	84.92383476	0.36096354	-9.72882684
2.26	226	0.003	-1.026	0.017	-21.8869956	1.0886202	-2.5210152	84.70038114	0.38388186	-9.71736768
2.27	227	-0.002	-1.012	0.011	-21.5432208	1.432395	-1.9480572	84.4826571	0.4010706	-9.7116381
2.28	228	-0.009	-1.001	0.014	-20.7410796	0.4583664	-1.718874	84.27066264	0.41825934	-9.70590852
2.29	229	-0.012	-1.004	0.018	-20.1681216	0	-1.9480572	84.06439776	0.43544808	-9.7116381
2.3	230	-0.013	-1.015	0.019	-20.2254174	-0.4010706	-2.6356068	83.88678078	0.4583664	-9.72309726
2.31	231	-0.008	-1.02	0.012	-20.5691922	-1.0886202	-3.4950438	83.67478632	0.4870143	-9.740286
2.32	232	0.004	-1.02	-0.002	-20.9702628	-1.2605076	-4.1252976	83.46279186	0.52712136	-9.75747474
2.33	233	0.021	-1.013	-0.006	-21.3140376	-1.2605076	-4.0680018	83.24506782	0.56722842	-9.78039306
2.34	234	0.028	-1.008	-0.007	-21.2567418	-3.3231564	-3.6669312	83.03307336	0.59587632	-9.82050012
2.35	235	0.024	-1.019	-0.012	-21.3713334	-6.1879464	-3.0939732	82.83253806	0.62452422	-9.88925508
2.36	236	0.019	-1.026	-0.018	-21.3713334	-8.880849	-2.7501984	82.61481402	0.64171296	-9.98092836
2.37	237	0.017	-1.03	-0.02	-21.5432208	-10.8289062	-2.6356068	82.39708998	0.65317212	-10.09551996
2.38	238	0.015	-1.032	-0.014	-22.5745452	-12.8342592	-2.86479	82.16790678	0.66463128	-10.2273003
