TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.183	-0.969	0.235	-21.4286292	-10.599723	14.6677248	101.6713971	-5.68947294	-34.950438
0.36	36	-0.177	-0.963	0.238	-21.8296998	-11.8029348	14.9542038	101.4651322	-5.80979412	-35.09940708
0.37	37	-0.178	-0.962	0.259	-21.6578124	-13.6936962	15.2406828	101.2645969	-5.9301153	-35.2655649
0.38	38	-0.175	-0.972	0.275	-21.2567418	-15.0114996	15.9282324	101.0697912	-6.05043648	-35.44891146
0.39	39	-0.169	-0.992	0.268	-20.7983754	-15.756345	17.2460358	100.8807151	-6.1879464	-35.6379876
0.4	40	-0.175	-0.999	0.264	-20.1108258	-15.0114996	18.048177	100.7030981	-6.33691548	-35.82133416
0.41	41	-0.19	-1.003	0.265	-19.1367972	-13.4072172	18.2200644	100.5312107	-6.48588456	-35.98749198
0.42	42	-0.203	-1.005	0.267	-18.8503182	-12.5477802	18.621135	100.3593233	-6.6463128	-36.14792022
0.43	43	-0.205	-0.991	0.252	-18.9649098	-13.1207382	18.9649098	100.1874359	-6.80674104	-36.30834846
0.44	44	-0.198	-0.972	0.245	-20.1681216	-14.32395	18.6784308	100.0040893	-6.9614397	-36.48596544
0.45	45	-0.191	-0.971	0.242	-21.3713334	-14.896908	18.334656	99.82074276	-7.11613836	-36.669312
0.46	46	-0.186	-0.979	0.226	-23.204799	-15.6990492	18.7357266	99.6087483	-7.27083702	-36.85838814
0.47	47	-0.174	-0.969	0.204	-25.2674478	-18.2200644	18.334656	99.3795651	-7.4198061	-37.0703826
0.48	48	-0.17	-0.957	0.198	-25.6112226	-19.5951636	17.6471064	99.15611148	-7.55731602	-37.29383622
0.49	49	-0.17	-0.961	0.188	-24.9809688	-19.9962342	17.3606274	98.93265786	-7.68909636	-37.51728984
0.5	50	-0.17	-0.97	0.179	-24.5798982	-21.2567418	17.1314442	98.7206634	-7.82660628	-37.7579322
0.51	51	-0.174	-0.967	0.179	-24.5226024	-22.5745452	16.5584862	98.50866894	-7.94692746	-38.01003372
0.52	52	-0.181	-0.958	0.189	-24.0069402	-23.3193906	15.756345	98.30240406	-8.06724864	-38.26786482
0.53	53	-0.184	-0.938	0.203	-23.0902074	-23.777757	14.4385416	98.10759834	-8.17038108	-38.52569592
0.54	54	-0.196	-0.923	0.22	-22.2880662	-24.1788276	12.7196676	97.92425178	-8.25632478	-38.78352702
0.55	55	-0.214	-0.919	0.235	-21.3713334	-23.5485738	11.6883432	97.75236438	-8.34226848	-39.03562854
0.56	56	-0.219	-0.918	0.247	-20.6837838	-22.1734746	10.8289062	97.58047698	-8.41102344	-39.27054132
0.57	57	-0.221	-0.913	0.248	-20.1108258	-20.5118964	10.0840608	97.41431916	-8.4797784	-39.48826536
0.58	58	-0.224	-0.908	0.25	-18.7930224	-18.5065434	9.2246238	97.25389092	-8.54280378	-39.68880066
0.59	59	-0.224	-0.906	0.257	-17.5898106	-16.902261	8.2505952	97.10492184	-8.60009958	-39.86641764
0.6	60	-0.224	-0.907	0.253	-16.3865988	-16.1574156	7.6203414	96.97887108	-8.66312496	-40.03830504
0.61	61	-0.224	-0.913	0.247	-15.4125702	-16.042824	7.1046792	96.85282032	-8.7089616	-40.21019244
0.62	62	-0.227	-0.919	0.249	-13.9801752	-16.2720072	6.6463128	96.73822872	-8.75479824	-40.38207984
0.63	63	-0.226	-0.924	0.248	-13.1207382	-16.2147114	5.9014674	96.63509628	-8.78917572	-40.54823766
0.64	64	-0.215	-0.92	0.245	-12.4904844	-16.3865988	4.870143	96.53769342	-8.81782362	-40.72012506
0.65	65	-0.207	-0.907	0.246	-11.0580894	-16.329303	3.437748	96.47466804	-8.83501236	-40.88628288
0.66	66	-0.201	-0.898	0.249	-9.6256944	-15.8136408	2.2345362	96.4001835	-8.84074194	-41.04671112
0.67	67	-0.194	-0.895	0.248	-8.3651868	-15.4125702	0.9167328	96.3428877	-8.82928278	-41.20140978
0.68	68	-0.19	-0.886	0.254	-7.0473834	-15.469866	-0.5156622	96.29705106	-8.80063488	-41.35610844
0.69	69	-0.198	-0.874	0.262	-5.6722842	-15.8136408	-1.9480572	96.26267358	-8.76052782	-41.5108071
0.7	70	-0.2	-0.87	0.264	-4.1252976	-15.6990492	-2.9793816	96.27986232	-8.72042076	-41.66550576
0.71	71	-0.202	-0.866	0.261	-3.2658606	-15.3552744	-3.724227	96.27413274	-8.66312496	-41.81447484
0.72	72	-0.216	-0.86	0.263	-3.151269	-15.0114996	-4.6409598	96.26267358	-8.59437	-41.95771434
0.73	73	-0.229	-0.85	0.267	-2.6356068	-14.5531332	-5.7868758	96.256944	-8.51988546	-42.09522426
0.74	74	-0.239	-0.849	0.266	-2.0626488	-13.1207382	-6.589017	96.256944	-8.43394176	-42.22127502
0.75	75	-0.251	-0.855	0.262	-1.432395	-11.5737516	-6.9327918	96.29705106	-8.37664596	-42.33013704
0.76	76	-0.27	-0.858	0.275	-0.286479	-9.9694692	-7.3338624	96.30851022	-8.29070226	-42.42181032
0.77	77	-0.288	-0.859	0.287	1.3178034	-7.734933	-7.9068204	96.33142854	-8.20475856	-42.49056528
0.78	78	-0.303	-0.867	0.295	3.0366774	-5.6722842	-8.7089616	96.3715356	-8.1073557	-42.53640192
0.79	79	-0.307	-0.87	0.312	4.7555514	-3.3804522	-9.1100322	96.42310182	-8.01568242	-42.55932024
0.8	80	-0.309	-0.874	0.335	7.161975	-1.8334656	-9.6256944	96.55488216	-7.95838662	-42.56504982
0.81	81	-0.318	-0.89	0.349	9.740286	-1.2032118	-10.0840608	96.6580146	-7.85525418	-42.56504982
0.82	82	-0.333	-0.921	0.372	12.0894138	-0.859437	-10.3705398	96.77833578	-7.75212174	-42.55932024
0.83	83	-0.351	-0.954	0.398	13.5791046	-0.3437748	-10.8289062	96.9158457	-7.64325972	-42.54786108
0.84	84	-0.376	-0.979	0.417	14.4958374	-0.1718874	-11.6310474	97.0590852	-7.52866812	-42.53640192
0.85	85	-0.407	-1.017	0.423	15.1260912	0.572958	-12.5477802	97.23670218	-7.42553568	-42.5134836
0.86	86	-0.425	-1.05	0.442	15.8709366	2.9220858	-14.1520626	97.39140084	-7.29375534	-42.46191738
0.87	87	-0.413	-1.071	0.441	16.615782	7.3338624	-15.9282324	97.5460995	-7.14478626	-42.3702441
0.88	88	-0.391	-1.076	0.424	16.7876694	10.2559482	-17.5898106	97.70079816	-6.98435802	-42.24419334
0.89	89	-0.379	-1.071	0.424	16.7303736	12.4904844	-19.194093	97.84976724	-6.8182002	-42.08949468
0.9	90	-0.373	-1.072	0.402	16.1574156	15.0114996	-20.5118964	98.0044659	-6.65204238	-41.9118777
0.91	91	-0.361	-1.059	0.362	15.469866	17.3606274	-21.485925	98.13624624	-6.46869582	-41.7113424
0.92	92	-0.338	-1.037	0.324	15.3552744	18.9649098	-23.1475032	98.262297	-6.2738901	-41.48788878
0.93	93	-0.316	-1	0.311	15.9855282	20.1681216	-25.496631	98.39407734	-6.05616606	-41.252976
0.94	94	-0.298	-0.961	0.316	18.1054728	21.0275586	-28.9916748	98.548776	-5.80406454	-41.00087448
0.95	95	-0.288	-0.929	0.332	20.912967	22.4599536	-32.8877892	98.74358172	-5.53477428	-40.72585464
0.96	96	-0.277	-0.919	0.364	23.8350528	24.4653066	-35.5806918	98.95557618	-5.22537696	-40.42791648
0.97	97	-0.233	-0.975	0.359	23.8923486	29.3354496	-36.3255372	99.16184106	-4.92170922	-40.08414168
0.98	98	-0.121	-1.17	0.269	15.0687954	36.1536498	-32.7159018	99.27643266	-4.66387812	-39.67161192
0.99	99	0.09	-1.513	0.108	0.7448454	42.7999626	-23.4339822	99.24205518	-4.51490904	-39.2189751
1	100	0.21	-1.868	-0.008	-3.151269	41.1956802	-13.0061466	99.16757064	-4.46334282	-38.79498618
1.01	101	0.134	-1.862	0.049	4.7555514	20.340009	-7.1046792	99.19621854	-4.42896534	-38.58299172
1.02	102	-0.064	-1.452	0.169	19.5378678	2.8074942	-7.2192708	99.39102426	-4.36021038	-38.54288466
1.03	103	-0.279	-0.986	0.167	23.9496444	7.8495246	-11.2872726	99.62593704	-4.2685371	-38.4454818
1.04	104	-0.306	-0.754	0.144	15.9282324	13.5218088	-15.3552744	99.77490612	-4.14248634	-38.28505356
1.05	105	-0.275	-0.65	0.105	5.156622	15.9855282	-17.8189938	99.8092836	-4.01643558	-38.101707
1.06	106	-0.216	-0.631	0.048	-3.2658606	22.1161788	-20.9702628	99.7519878	-3.85600734	-37.84960548
1.07	107	-0.129	-0.653	0.049	-8.9381448	24.9809688	-23.2620948	99.64312578	-3.67266078	-37.56885606
1.08	108	-0.066	-0.709	0.071	-13.0061466	24.0069402	-23.2620948	99.48842712	-3.4950438	-37.2995658
1.09	109	-0.006	-0.812	0.06	-15.0687954	26.642547	-20.7983754	99.31081014	-3.34034514	-37.00735722
1.1	110	0.041	-0.889	0.037	-15.8136408	30.7105488	-16.3865988	99.11600442	-3.22575354	-36.68077116
1.11	111	0.077	-0.945	0.011	-16.042824	32.5440144	-11.8602306	98.92692828	-3.17418732	-36.34845552
1.12	112	0.079	-0.955	0.01	-13.9228794	29.1062664	-10.1413566	98.76650004	-3.1226211	-36.05051736
1.13	113	0.076	-0.928	0.04	-8.5370742	22.0015872	-10.0840608	98.6633676	-3.0653253	-35.82133416
1.14	114	0.078	-0.906	0.082	-2.2345362	14.4385416	-11.0007936	98.62899012	-2.98511118	-35.6666355
1.15	115	0.068	-0.898	0.118	2.4637194	7.9068204	-11.8602306	98.64617886	-2.85333084	-35.56923264
1.16	116	0.049	-0.911	0.153	5.72958	1.7761698	-12.0894138	98.70347466	-2.73873924	-35.52912558
1.17	117	0.022	-0.952	0.173	7.5057498	-2.578311	-11.6310474	98.7779592	-2.61841806	-35.54058474
1.18	118	0.005	-1.011	0.171	7.1046792	-4.4690724	-10.1413566	98.85244374	-2.50955604	-35.56350306
1.19	119	-0.005	-1.073	0.16	2.9793816	-6.016059	-8.3651868	98.88682122	-2.41788276	-35.6093397
1.2	120	0.01	-1.092	0.131	-1.8334656	-6.7036086	-7.1046792	98.85244374	-2.3204799	-35.6666355
1.21	121	0.042	-1.076	0.101	-5.0420304	-8.021412	-6.5317212	98.80087752	-2.24026578	-35.73539046
1.22	122	0.067	-1.029	0.085	-6.9327918	-11.2299768	-6.7609044	98.73785214	-2.15432208	-35.83279332
1.23	123	0.067	-0.976	0.093	-7.161975	-15.8136408	-7.3338624	98.66909718	-2.05691922	-35.97603282
1.24	124	0.044	-0.938	0.117	-5.156622	-20.1681216	-8.307891	98.62899012	-1.94232762	-36.16510896
1.25	125	0.006	-0.922	0.163	-2.86479	-22.91832	-9.8548776	98.61180138	-1.79908812	-36.37137384
1.26	126	-0.021	-0.919	0.195	-1.8907614	-24.1788276	-11.6883432	98.60034222	-1.64438946	-36.58909788
1.27	127	-0.036	-0.915	0.227	-2.4064236	-25.0382646	-12.7769634	98.58888306	-1.47250206	-36.8125515
1.28	128	-0.039	-0.906	0.245	-3.4950438	-25.210152	-12.5477802	98.56023516	-1.30634424	-37.0417347
1.29	129	-0.03	-0.895	0.247	-3.0366774	-23.8350528	-11.745639	98.53731684	-1.145916	-37.25372916
1.3	130	-0.006	-0.893	0.242	-1.9480572	-22.1161788	-11.0580894	98.53731684	-0.99694692	-37.45426446
1.31	131	0.011	-0.896	0.241	-1.8907614	-22.2880662	-10.4278356	98.52585768	-0.85370742	-37.65479976
1.32	132	0.031	-0.899	0.242	-2.2345362	-23.1475032	-9.740286	98.50866894	-0.72192708	-37.86679422
1.33	133	0.051	-0.905	0.248	-2.86479	-25.0955604	-8.1360036	98.48575062	-0.59587632	-38.101707
1.34	134	0.064	-0.902	0.255	-4.0680018	-28.5906042	-6.0733548	98.45137314	-0.4870143	-38.37099726
1.35	135	0.063	-0.9	0.271	-4.8128472	-32.8877892	-3.3804522	98.42845482	-0.38961144	-38.68039458
1.36	136	0.049	-0.901	0.286	-4.6982556	-35.809875	-0.8021412	98.38261818	-0.3151269	-39.02989896
1.37	137	0.037	-0.892	0.295	-4.6409598	-37.3568616	1.718874	98.34251112	-0.26929026	-39.39659208
1.38	138	0.029	-0.888	0.303	-4.5263682	-38.1590028	3.7815228	98.30240406	-0.24637194	-39.77474436
1.39	139	0.014	-0.883	0.317	-4.5263682	-38.8465524	5.6722842	98.26802658	-0.23491278	-40.1643558
1.4	140	0.005	-0.88	0.324	-4.583664	-39.534102	7.6776372	98.25083784	-0.24064236	-40.55969682
1.41	141	0.009	-0.878	0.309	-5.443101	-39.534102	10.313244	98.19927162	-0.27501984	-40.96076742
1.42	142	0.018	-0.88	0.284	-7.0473834	-39.534102	13.2353298	98.13624624	-0.33804522	-41.36183802
1.43	143	0.024	-0.872	0.277	-6.9900876	-41.1383844	15.8709366	98.07322086	-0.4297185	-41.78582694
1.44	144	0.031	-0.872	0.27	-3.9534102	-40.8519054	18.048177	98.04457296	-0.53858052	-42.20981586
1.45	145	0.041	-0.896	0.245	-1.2032118	-39.534102	19.4232762	98.05030254	-0.6589017	-42.62234562
1.46	146	0.049	-0.928	0.233	0.9167328	-38.8465524	20.05353	98.07322086	-0.79068204	-43.0291458
1.47	147	0.05	-0.945	0.258	4.4690724	-39.7059894	20.7410796	98.13051666	-0.92819196	-43.44740514
1.48	148	0.036	-0.945	0.317	9.6829902	-43.2010332	22.345362	98.23937868	-1.07716104	-43.90004196
1.49	149	0.026	-0.944	0.404	15.469866	-49.4462754	24.5798982	98.41699566	-1.2318597	-44.41570416
1.5	150	0.018	-0.973	0.458	22.4026578	-58.0406454	25.210152	98.68055634	-1.3750992	-45.01158048
1.51	151	0.002	-1.053	0.453	26.356068	-60.0459984	22.2307704	98.97276492	-1.48396122	-45.63037512
1.52	152	-0.049	-1.121	0.427	27.215505	-54.4883058	17.4179232	99.27070308	-1.55271618	-46.18614438
1.53	153	-0.131	-1.158	0.449	26.2414764	-49.1025006	14.896908	99.55718208	-1.6042824	-46.68461784
1.54	154	-0.165	-1.171	0.462	22.058883	-41.4248634	14.32395	99.79782444	-1.6615782	-47.10287718
1.55	155	-0.243	-1.235	0.351	13.4072172	-35.8671708	12.318597	99.9525231	-1.72460358	-47.47529988
1.56	156	-0.309	-1.39	0.229	5.6149884	-28.5333084	6.1879464	100.0212781	-1.72460358	-47.76177888
1.57	157	-0.274	-1.592	0.113	-0.5156622	-17.5898106	-0.4583664	100.0270076	-1.68449652	-47.9279367
1.58	158	-0.244	-1.548	0.032	6.7609044	-22.4599536	-1.3178034	100.1014922	-1.62720072	-48.14566074
1.59	159	-0.219	-1.52	0.125	25.1528562	-33.7472262	-4.9274388	100.3707824	-1.50687954	-48.46078764
1.6	160	-0.108	-1.485	0.136	20.3973048	-27.6738714	-12.2613012	100.5827769	-1.32926256	-48.70143
1.61	161	0.086	-1.357	0.09	19.9389384	-15.1260912	-12.8342592	100.7890418	-1.1745639	-48.82175118
1.62	162	0.208	-1.2	0.116	17.0741484	-18.2200644	-8.1360036	100.9666588	-1.05424272	-48.98217942
1.63	163	0.237	-1.032	0.066	8.59437	-29.793816	-2.578311	101.0640616	-0.96256944	-49.26292884
1.64	164	0.223	-0.818	0.051	0.6875496	-41.9978214	1.0313244	101.0869799	-0.88235532	-49.66972902
1.65	165	0.18	-0.645	0.086	-3.2085648	-49.274388	2.578311	101.0640616	-0.79068204	-50.15101374
1.66	166	0.117	-0.598	0.085	-6.6463128	-52.425657	0.286479	101.0124954	-0.68182002	-50.65521678
1.67	167	0.03	-0.651	0.071	-10.1986524	-50.993262	-4.9274388	100.9150925	-0.52139178	-51.14223108
1.68	168	-0.089	-0.791	0.071	-12.032118	-42.2843004	-9.2819196	100.8062305	-0.3437748	-51.53184252
1.69	169	-0.223	-0.944	0.066	-12.318597	-25.6112226	-11.0580894	100.6801798	-0.17761698	-51.76102572
1.7	170	-0.314	-1.047	0.045	-10.8289062	-4.1252976	-10.599723	100.5312107	-0.13178034	-51.7954032
1.71	171	-0.355	-1.073	0.051	-7.734933	15.0687954	-9.2246238	100.4509966	-0.07448454	-51.63497496
1.72	172	-0.338	-1.04	0.07	-2.9793816	30.366774	-7.3338624	100.4166191	-0.06302538	-51.32557764
1.73	173	-0.233	-0.977	0.077	2.291832	39.9924684	-3.4950438	100.4338078	-0.1145916	-50.93023662
1.74	174	-0.116	-0.954	0.076	7.5057498	43.3156248	2.1772404	100.5025628	-0.22345362	-50.51770686
1.75	175	-0.015	-0.949	0.104	11.9175264	41.0237928	6.7036086	100.6056952	-0.3724227	-50.133825
1.76	176	0.055	-0.958	0.139	14.4385416	34.5493674	8.8235532	100.7489347	-0.53285094	-49.81296852
1.77	177	0.097	-0.966	0.175	16.6730778	25.3247436	10.7716104	100.909363	-0.6875496	-49.58378532
1.78	178	0.099	-0.928	0.211	17.475219	14.8396122	11.745639	101.0869799	-0.83651868	-49.46346414
1.79	179	0.037	-0.902	0.231	17.18874	5.9587632	12.4904844	101.2588673	-0.96829902	-49.42908666
1.8	180	-0.043	-0.885	0.249	16.329303	0.9167328	12.8342592	101.4364843	-1.10580894	-49.44054582
1.81	181	-0.121	-0.883	0.256	14.7250206	0.0572958	11.9175264	101.5854534	-1.22040054	-49.46346414
1.82	182	-0.146	-0.894	0.259	12.9488508	2.9793816	9.9121734	101.7172337	-1.32353298	-49.45200498
1.83	183	-0.146	-0.901	0.247	11.0580894	6.875496	8.4224826	101.8318253	-1.42093584	-49.40043876
1.84	184	-0.143	-0.906	0.23	9.8548776	10.4278356	7.5630456	101.9234986	-1.5183387	-49.31449506
1.85	185	-0.133	-0.915	0.222	8.9954406	13.1207382	6.9327918	102.0151719	-1.63865988	-49.20563304
1.86	186	-0.127	-0.92	0.217	7.6776372	14.7250206	6.6463128	102.0839269	-1.73606274	-49.0738527
1.87	187	-0.133	-0.918	0.221	6.2452422	15.469866	6.3598338	102.1412227	-1.8334656	-48.94207236
1.88	188	-0.142	-0.918	0.245	4.6982556	16.2147114	5.9587632	102.1813297	-1.93086846	-48.79310328
1.89	189	-0.145	-0.918	0.262	2.5210152	17.0168526	5.443101	102.204248	-2.02254174	-48.6441342
1.9	190	-0.142	-0.911	0.273	0.4583664	16.902261	4.0680018	102.2157072	-2.13140376	-48.48943554
1.91	191	-0.137	-0.905	0.297	-1.2605076	16.4438946	1.8907614	102.1985185	-2.18869956	-48.33473688
1.92	192	-0.135	-0.91	0.324	-2.4637194	17.3606274	0	102.164141	-2.22880662	-48.16857906
1.93	193	-0.133	-0.912	0.347	-3.437748	19.3086846	-1.2032118	102.1183043	-2.2631841	-47.97950292
1.94	194	-0.129	-0.907	0.353	-4.5263682	20.5118964	-2.1772404	102.0610085	-2.291832	-47.77896762
1.95	195	-0.129	-0.9	0.352	-4.6982556	20.5118964	-3.5523396	102.0323606	-2.3204799	-47.57270274
1.96	196	-0.136	-0.888	0.363	-4.9847346	20.626488	-4.870143	101.9750648	-2.32620948	-47.36643786
1.97	197	-0.153	-0.891	0.38	-4.4117766	20.8556712	-6.7609044	101.917769	-2.30329116	-47.14871382
1.98	198	-0.166	-0.906	0.381	-4.010706	21.8869956	-9.2819196	101.8604732	-2.26891368	-46.91953062
1.99	199	-0.174	-0.921	0.36	-4.2398892	23.0902074	-11.6310474	101.808907	-2.2058883	-46.67315868
2	200	-0.167	-0.919	0.339	-4.0680018	24.9809688	-13.9801752	101.7688	-2.14286292	-46.40386842
2.01	201	-0.141	-0.906	0.33	-3.6669312	28.1895336	-16.5584862	101.7172337	-2.04546006	-46.10020068
2.02	202	-0.115	-0.882	0.333	-1.6615782	31.799169	-18.3919518	101.6828563	-1.94232762	-45.75642588
2.03	203	-0.095	-0.88	0.326	2.1772404	34.3201842	-19.2513888	101.6885858	-1.8334656	-45.38973276
2.04	204	-0.097	-0.908	0.286	5.3858052	34.1482968	-18.048177	101.7286929	-1.73606274	-45.02303964
2.05	205	-0.136	-0.906	0.292	8.9954406	32.2002396	-15.3552744	101.8146366	-1.67303736	-44.67926484
2.06	206	-0.177	-0.866	0.342	15.9855282	30.4240698	-13.4072172	101.9636057	-1.61001198	-44.35267878
2.07	207	-0.207	-0.864	0.386	22.2880662	30.7678446	-12.4904844	102.1756001	-1.55844576	-44.0318223
2.08	208	-0.211	-0.918	0.355	21.1421502	32.085648	-10.1986524	102.381865	-1.53552744	-43.69950666
2.09	209	-0.19	-0.982	0.324	17.0741484	31.6845774	-6.8182002	102.5422933	-1.5469866	-43.37865018
2.1	210	-0.14	-1.03	0.31	13.178034	28.3041252	-4.010706	102.668344	-1.58709366	-43.09217118
2.11	211	-0.07	-1.061	0.326	9.9694692	23.6058696	-2.1772404	102.7600173	-1.62147114	-42.86298798
2.12	212	0.053	-1.128	0.324	9.0527364	20.1108258	-2.4064236	102.845961	-1.64438946	-42.66245268
2.13	213	0.187	-1.349	0.209	9.1100322	12.318597	-2.291832	102.9319047	-1.65584862	-42.53640192
2.14	214	0.24	-1.667	0.065	0	3.724227	3.8961144	102.9319047	-1.70168526	-42.50775402
2.15	215	0.256	-1.906	0.124	-10.2559482	-3.8961144	15.9282324	102.8287723	-1.84492476	-42.58223856
2.16	216	0.222	-1.908	0.158	-1.2032118	-1.145916	21.2567418	102.8173131	-2.04546006	-42.64526394
2.17	217	0.022	-1.636	0.073	17.18874	17.3033316	17.3033316	102.9834709	-2.25745452	-42.5134836
2.18	218	-0.255	-1.238	0.021	22.4026578	27.1582092	12.4904844	103.201195	-2.44653066	-42.27857082
2.19	219	-0.391	-0.918	0.079	20.8556712	27.0436176	3.6096354	103.3960007	-2.5496631	-42.0264693
2.2	220	-0.47	-0.728	0.134	16.2147114	34.1482968	-6.1879464	103.5335106	-2.62414764	-41.68842408
2.21	221	-0.461	-0.636	0.201	8.880849	48.3576552	-11.745639	103.596536	-2.6356068	-41.1956802
2.22	222	-0.35	-0.637	0.248	0.8021412	59.7022236	-13.6936962	103.5678881	-2.65852512	-40.5940743
2.23	223	-0.194	-0.709	0.231	-9.0527364	65.317212	-12.891555	103.4361077	-2.70436176	-39.94090218
2.24	224	-0.033	-0.834	0.141	-18.621135	65.603691	-9.167328	103.2069245	-2.7788463	-39.29345964
2.25	225	0.133	-0.985	0.012	-25.8404058	59.587632	-3.437748	102.8860681	-2.88197874	-38.72050164
2.26	226	0.245	-1.052	-0.08	-32.0283522	47.4409224	1.2032118	102.5308341	-3.01375908	-38.2735944
2.27	227	0.286	-1.05	-0.108	-33.4607472	29.3927454	3.2658606	102.1756001	-3.11689152	-37.99857456
2.28	228	0.27	-1.002	-0.107	-29.6219286	8.3651868	4.3544808	101.8662028	-3.1799169	-37.93554918
2.29	229	0.21	-0.94	-0.046	-18.7930224	-11.5737516	3.4950438	101.6828563	-3.18564648	-38.05587036
2.3	230	0.104	-0.924	0.035	-8.5370742	-31.0543236	0.3437748	101.5969126	-3.10543236	-38.3595381
2.31	231	-0.009	-0.919	0.135	-1.5469866	-42.0551172	-3.8961144	101.6083717	-2.97365202	-38.75487912
2.32	232	-0.093	-0.92	0.231	4.3544808	-42.97185	-8.8235532	101.6771267	-2.79030546	-39.15022014
2.33	233	-0.136	-0.921	0.3	7.9641162	-39.1330314	-13.2353298	101.7802591	-2.57258142	-39.49972452
2.34	234	-0.139	-0.934	0.318	9.6829902	-30.2521824	-15.8136408	101.8948507	-2.3491278	-39.75755562
2.35	235	-0.125	-0.936	0.306	8.8235532	-20.3973048	-15.6417534	102.0094423	-2.16005166	-39.91798386
2.36	236	-0.106	-0.929	0.3	7.161975	-13.5791046	-13.5218088	102.0839269	-1.99389384	-40.0211163
