TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.23	123	-0.057	-0.985	0.22	0.4010706	-0.0572958	0.4583664	101.6885858	-2.9220858	9.4251591
1.24	124	-0.057	-0.986	0.22	0.3437748	0	0.4583664	101.6943154	-2.92781538	9.4251591
1.25	125	-0.057	-0.985	0.221	0.5156622	0.1145916	0.3437748	101.6828563	-2.92781538	9.43088868
1.26	126	-0.055	-0.985	0.22	0.6302538	0.1718874	0.286479	101.6885858	-2.93354496	9.43661826
1.27	127	-0.058	-0.982	0.224	0.6875496	0.286479	0.1145916	101.6943154	-2.93354496	9.43661826
1.28	128	-0.057	-0.981	0.224	0.859437	0.6875496	-0.1718874	101.7057746	-2.93354496	9.44234784
1.29	129	-0.059	-0.983	0.221	0.9167328	1.0886202	-0.286479	101.7115042	-2.93354496	9.453807
1.3	130	-0.059	-0.986	0.219	0.9740286	1.2605076	-0.1718874	101.7115042	-2.93927454	9.47099574
1.31	131	-0.059	-0.986	0.219	1.0313244	1.3178034	-0.0572958	101.7229633	-2.93927454	9.48818448
1.32	132	-0.06	-0.986	0.216	0.859437	1.145916	0	101.7286929	-2.94500412	9.49964364
1.33	133	-0.06	-0.984	0.217	0.859437	1.145916	0	101.7401521	-2.94500412	9.5111028
1.34	134	-0.059	-0.984	0.217	0.859437	1.145916	-0.1145916	101.7458816	-2.9507337	9.52256196
1.35	135	-0.061	-0.983	0.218	0.9167328	1.0886202	-0.2291832	101.7516112	-2.95646328	9.53402112
1.36	136	-0.06	-0.983	0.22	1.0313244	1.6615782	-0.3437748	101.7573408	-2.95646328	9.55120986
1.37	137	-0.06	-0.985	0.218	1.0313244	2.1199446	-0.4010706	101.7688	-2.95646328	9.57412818
1.38	138	-0.058	-0.986	0.216	1.0313244	2.291832	-0.4010706	101.7745295	-2.95646328	9.5970465
1.39	139	-0.058	-0.989	0.216	1.145916	2.5210152	-0.286479	101.7859887	-2.95646328	9.61996482
1.4	140	-0.055	-0.988	0.214	0.9167328	2.578311	-0.286479	101.7802591	-2.95646328	9.6543423
1.41	141	-0.054	-0.988	0.213	0.7448454	2.291832	-0.1718874	101.7859887	-2.96219286	9.67726062
1.42	142	-0.052	-0.988	0.213	0.7448454	2.005353	-0.1718874	101.7917183	-2.96219286	9.69444936
1.43	143	-0.051	-0.987	0.212	0.6875496	1.8334656	-0.1145916	101.8031774	-2.96792244	9.7116381
1.44	144	-0.052	-0.987	0.212	0.7448454	1.6042824	-0.1718874	101.808907	-2.96792244	9.72882684
1.45	145	-0.052	-0.986	0.213	0.6875496	1.3750992	-0.2291832	101.7859887	-2.96219286	9.75174516
1.46	146	-0.055	-0.984	0.215	0.7448454	1.3750992	-0.286479	101.7917183	-2.96219286	9.76320432
1.47	147	-0.054	-0.982	0.219	0.859437	1.432395	-0.4583664	101.8031774	-2.96219286	9.78039306
1.48	148	-0.05	-0.984	0.217	0.859437	1.7761698	-0.5156622	101.808907	-2.96219286	9.7975818
1.49	149	-0.048	-0.983	0.214	0.859437	2.005353	-0.4010706	101.8203662	-2.96219286	9.82050012
1.5	150	-0.048	-0.985	0.215	0.7448454	1.8334656	-0.3437748	101.808907	-2.9507337	9.84341844
1.51	151	-0.046	-0.986	0.214	0.6302538	1.5469866	-0.286479	101.8146366	-2.9507337	9.86060718
1.52	152	-0.046	-0.988	0.212	0.6875496	1.145916	-0.286479	101.8203662	-2.9507337	9.87206634
1.53	153	-0.047	-0.988	0.213	0.9167328	0.859437	-0.0572958	101.8260958	-2.9507337	9.8835255
1.54	154	-0.048	-0.989	0.218	0.7448454	0.4010706	0	101.8375549	-2.9507337	9.8835255
1.55	155	-0.05	-0.987	0.221	0.6302538	0.1718874	0.2291832	101.8203662	-2.93354496	9.88925508
1.56	156	-0.052	-0.984	0.22	0.9167328	0.286479	0.1718874	101.8318253	-2.93927454	9.89498466
1.57	157	-0.051	-0.986	0.22	1.0313244	0.4583664	0.0572958	101.8432845	-2.93927454	9.90071424
1.58	158	-0.051	-0.987	0.22	0.859437	0.6302538	0.0572958	101.8490141	-2.94500412	9.90644382
1.59	159	-0.049	-0.989	0.219	0.859437	0.5156622	0.1145916	101.8604732	-2.94500412	9.9121734
1.6	160	-0.049	-0.986	0.219	0.7448454	0.4583664	0.286479	101.8432845	-2.93354496	9.92363256
1.61	161	-0.05	-0.985	0.218	0.8021412	0.2291832	0.3437748	101.8490141	-2.93927454	9.92363256
1.62	162	-0.05	-0.984	0.216	0.9740286	0.1145916	0.286479	101.8604732	-2.93927454	9.92363256
1.63	163	-0.052	-0.983	0.215	1.0886202	0	0.2291832	101.8719324	-2.94500412	9.92363256
1.64	164	-0.054	-0.981	0.216	1.0313244	-0.0572958	0.1145916	101.8833916	-2.94500412	9.92363256
1.65	165	-0.055	-0.981	0.217	1.0313244	-0.0572958	0.1145916	101.8662028	-2.94500412	9.92936214
1.66	166	-0.056	-0.982	0.219	1.0886202	-0.1145916	0.1718874	101.877662	-2.94500412	9.92936214
1.67	167	-0.054	-0.98	0.219	1.0313244	-0.0572958	0.1145916	101.8891211	-2.94500412	9.92936214
1.68	168	-0.052	-0.983	0.217	1.0313244	0.1718874	0.0572958	101.8948507	-2.94500412	9.92936214
1.69	169	-0.052	-0.987	0.217	1.0313244	0.286479	0.0572958	101.9063099	-2.9507337	9.93509172
1.7	170	-0.052	-0.986	0.219	1.0313244	0.1145916	0.1145916	101.8891211	-2.93927454	9.9408213
1.71	171	-0.052	-0.987	0.219	0.9740286	0.1718874	0.0572958	101.9005803	-2.93927454	9.9408213
1.72	172	-0.051	-0.989	0.215	0.9740286	0.2291832	0.0572958	101.9063099	-2.93927454	9.94655088
1.73	173	-0.052	-0.988	0.215	1.0886202	0.1145916	0.0572958	101.917769	-2.93927454	9.94655088
1.74	174	-0.053	-0.99	0.219	0.9167328	0	0	101.9292282	-2.93927454	9.94655088
1.75	175	-0.054	-0.988	0.219	0.859437	0	0	101.9005803	-2.93354496	9.95801004
1.76	176	-0.053	-0.988	0.217	0.859437	0.2291832	-0.0572958	101.9120395	-2.93354496	9.95801004
1.77	177	-0.051	-0.988	0.217	0.9167328	0.3437748	0	101.9234986	-2.93354496	9.96373962
1.78	178	-0.051	-0.987	0.217	0.859437	0.3437748	0	101.9292282	-2.93354496	9.9694692
1.79	179	-0.051	-0.986	0.216	0.859437	0.5156622	-0.1145916	101.9406874	-2.93354496	9.97519878
1.8	180	-0.051	-0.986	0.214	0.7448454	0.6875496	-0.2291832	101.9120395	-2.91635622	9.99238752
1.81	181	-0.049	-0.987	0.213	0.7448454	0.6302538	-0.2291832	101.917769	-2.91635622	9.9981171
1.82	182	-0.049	-0.988	0.213	0.6302538	0.4010706	-0.2291832	101.9292282	-2.91635622	10.00384668
1.83	183	-0.047	-0.988	0.212	0.572958	0.2291832	-0.2291832	101.9349578	-2.91062664	10.00384668
1.84	184	-0.045	-0.986	0.213	0.6302538	0.1145916	-0.286479	101.9406874	-2.91062664	10.00384668
1.85	185	-0.046	-0.985	0.214	0.6875496	0.1718874	-0.2291832	101.9063099	-2.87624916	10.02103542
1.86	186	-0.046	-0.983	0.215	0.7448454	0.1145916	-0.286479	101.9120395	-2.87624916	10.02103542
1.87	187	-0.046	-0.983	0.216	0.859437	0.1718874	-0.286479	101.9234986	-2.87051958	10.026765
1.88	188	-0.048	-0.985	0.216	0.9167328	0.286479	-0.286479	101.9292282	-2.87051958	10.026765
1.89	189	-0.049	-0.985	0.216	0.8021412	0.3437748	-0.1718874	101.9406874	-2.87051958	10.03249458
1.9	190	-0.047	-0.986	0.216	0.9740286	0.286479	-0.0572958	101.9120395	-2.84187168	10.04395374
1.91	191	-0.047	-0.986	0.217	0.9740286	0.2291832	-0.0572958	101.9234986	-2.84187168	10.04395374
1.92	192	-0.046	-0.986	0.215	0.0572958	0	-0.0572958	101.9234986	-2.84187168	10.04395374
1.93	193	-0.046	-0.985	0.216	0.0572958	-0.1145916	0	101.9292282	-2.84187168	10.04395374
1.94	194	-0.045	-0.985	0.216	0.1718874	-0.1145916	-0.0572958	101.9292282	-2.84187168	10.04395374
1.95	195	-0.048	-0.984	0.218	0.1145916	0	-0.1718874	101.8432845	-2.79030546	10.06687206
1.96	196	-0.047	-0.984	0.218	0.2291832	0	-0.1718874	101.8490141	-2.78457588	10.06687206
1.97	197	-0.047	-0.988	0.216	0.2291832	0.0572958	-0.1145916	101.8490141	-2.78457588	10.06687206
1.98	198	-0.048	-0.987	0.216	0.1145916	0.0572958	-0.0572958	101.8547437	-2.78457588	10.06687206
1.99	199	-0.049	-0.986	0.218	0.2291832	0.0572958	-0.1145916	101.8547437	-2.78457588	10.06687206
2	200	-0.047	-0.986	0.218	0.2291832	0.1145916	-0.1145916	101.7917183	-2.73873924	10.0840608
2.01	201	-0.046	-0.985	0.218	0.1718874	0	-0.1145916	101.7917183	-2.73873924	10.08979038
2.02	202	-0.044	-0.985	0.218	0.1718874	0.1145916	-0.1145916	101.7974479	-2.73300966	10.08979038
2.03	203	-0.046	-0.985	0.216	0.1718874	0.2291832	-0.1145916	101.7974479	-2.73300966	10.08979038
2.04	204	-0.046	-0.986	0.218	0.2291832	0.2291832	-0.1145916	101.8031774	-2.73300966	10.09551996
2.05	205	-0.046	-0.986	0.219	0.1145916	0.1718874	-0.0572958	101.7688	-2.6929026	10.10124954
2.06	206	-0.046	-0.987	0.218	0.1718874	0.1718874	-0.0572958	101.7688	-2.6929026	10.10697912
2.07	207	-0.046	-0.986	0.218	0.0572958	0.2291832	0	101.7688	-2.6929026	10.10697912
2.08	208	-0.047	-0.986	0.216	0	0.286479	-0.1145916	101.7688	-2.6929026	10.1127087
2.09	209	-0.045	-0.986	0.217	0	0.4583664	-0.1145916	101.7688	-2.6929026	10.11843828
2.1	210	-0.045	-0.987	0.216	0	0.3437748	-0.1145916	101.7172337	-2.65279554	10.13562702
2.11	211	-0.045	-0.986	0.217	0	0.1718874	-0.2291832	101.7172337	-2.65279554	10.13562702
2.12	212	-0.046	-0.986	0.217	0	0.3437748	-0.286479	101.7172337	-2.64706596	10.1413566
2.13	213	-0.046	-0.985	0.218	0.0572958	0.4583664	-0.2291832	101.7172337	-2.64706596	10.14708618
2.14	214	-0.046	-0.986	0.217	0.1718874	0.6302538	-0.2291832	101.7172337	-2.64706596	10.15281576
2.15	215	-0.046	-0.988	0.218	0.1145916	0.5156622	-0.2291832	101.6943154	-2.62987722	10.16427492
2.16	216	-0.047	-0.986	0.218	0	0.6302538	-0.4010706	101.6943154	-2.62987722	10.1700045
2.17	217	-0.044	-0.987	0.219	0.0572958	0.572958	-0.4010706	101.6943154	-2.62414764	10.17573408
2.18	218	-0.042	-0.988	0.216	-0.0572958	0.6302538	-0.3437748	101.6943154	-2.62414764	10.18719324
2.19	219	-0.043	-0.984	0.212	-0.0572958	0.6302538	-0.286479	101.6943154	-2.62414764	10.19292282
2.2	220	-0.043	-0.985	0.217	-0.1718874	0.4010706	-0.4010706	101.6713971	-2.59549974	10.1986524
2.21	221	-0.044	-0.986	0.219	-0.2291832	0.286479	-0.4583664	101.6713971	-2.58977016	10.20438198
2.22	222	-0.044	-0.987	0.218	-0.1718874	0.4583664	-0.572958	101.6656675	-2.58977016	10.21011156
2.23	223	-0.047	-0.989	0.218	0	0.572958	-0.4583664	101.6656675	-2.58404058	10.21584114
2.24	224	-0.047	-0.991	0.22	-0.1718874	0.572958	-0.4010706	101.6656675	-2.58404058	10.22157072
2.25	225	-0.046	-0.989	0.219	-0.3437748	0.6302538	-0.286479	101.6484788	-2.57258142	10.23302988
2.26	226	-0.044	-0.987	0.217	-0.4010706	0.6302538	-0.286479	101.6427492	-2.56685184	10.23875946
2.27	227	-0.041	-0.988	0.218	-0.4010706	0.6875496	-0.286479	101.6370196	-2.56685184	10.25021862
2.28	228	-0.04	-0.989	0.218	-0.5156622	0.572958	-0.4010706	101.63129	-2.56685184	10.2559482
2.29	229	-0.04	-0.988	0.218	-0.5156622	0.4010706	-0.5156622	101.6255605	-2.56112226	10.26167778
2.3	230	-0.041	-0.987	0.219	-0.5156622	0.3437748	-0.572958	101.6141013	-2.53820394	10.26740736
2.31	231	-0.041	-0.986	0.218	-0.5156622	0.286479	-0.6875496	101.6083717	-2.53247436	10.26740736
2.32	232	-0.042	-0.985	0.216	-0.572958	0.3437748	-0.859437	101.5969126	-2.52674478	10.27313694
2.33	233	-0.043	-0.984	0.215	-0.4010706	0	-0.8021412	101.5969126	-2.51528562	10.27886652
2.34	234	-0.043	-0.984	0.216	-0.5156622	0.0572958	-0.8021412	101.591183	-2.50955604	10.27886652
2.35	235	-0.043	-0.982	0.215	-0.5156622	0.0572958	-0.9740286	101.5682647	-2.4923673	10.2845961
2.36	236	-0.041	-0.984	0.214	-0.572958	0.1718874	-1.0313244	101.5625351	-2.48090814	10.29032568
2.37	237	-0.039	-0.985	0.213	-0.6302538	0.0572958	-1.0313244	101.5568055	-2.46944898	10.29032568
2.38	238	-0.04	-0.987	0.216	-0.572958	0	-1.0313244	101.5510759	-2.45798982	10.29032568
2.39	239	-0.04	-0.985	0.216	-0.6875496	-0.0572958	-1.0886202	101.5453463	-2.44653066	10.29605526
2.4	240	-0.041	-0.986	0.219	-0.5156622	0.0572958	-1.2032118	101.5338872	-2.42934192	10.29605526
2.41	241	-0.04	-0.99	0.219	-0.572958	0.1718874	-1.3750992	101.5281576	-2.41215318	10.30178484
2.42	242	-0.038	-0.989	0.215	-0.6875496	0.2291832	-1.3750992	101.522428	-2.40069402	10.30751442
2.43	243	-0.039	-0.99	0.215	-0.6302538	0.1145916	-1.3750992	101.5166984	-2.38923486	10.313244
2.44	244	-0.039	-0.99	0.219	-0.7448454	0	-1.432395	101.5052393	-2.37204612	10.313244
2.45	245	-0.038	-0.991	0.218	-0.9740286	-0.0572958	-1.5469866	101.4937801	-2.3491278	10.31897358
