TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.041	-0.928	0.171	-13.9228794	12.9488508	-5.156622	96.56634132	1.53552744	-21.2853897
0.45	45	0.042	-0.918	0.19	-12.5477802	12.3758928	-4.583664	96.45174972	1.56990492	-21.15933894
0.46	46	0.037	-0.908	0.2	-11.6883432	11.6310474	-3.724227	96.33715812	1.58709366	-21.04474734
0.47	47	0.031	-0.906	0.205	-11.5164558	11.5164558	-2.7501984	96.21683694	1.59855282	-20.93015574
0.48	48	0.022	-0.911	0.212	-11.9175264	11.745639	-1.8907614	96.09651576	1.59855282	-20.81556414
0.49	49	0.015	-0.919	0.225	-12.318597	12.1467096	-0.9167328	95.97619458	1.59282324	-20.69524296
0.5	50	0.009	-0.928	0.231	-11.9175264	12.3758928	0.286479	95.87306214	1.56990492	-20.57492178
0.51	51	0.001	-0.941	0.238	-10.7716104	12.4331886	1.4896908	95.76420012	1.54125702	-20.4546006
0.52	52	-0.005	-0.953	0.253	-8.5370742	12.891555	2.1772404	95.67825642	1.50114996	-20.33427942
0.53	53	-0.007	-0.963	0.266	-5.8441716	13.8082878	2.578311	95.62096062	1.45531332	-20.1967695
0.54	54	-0.01	-0.969	0.267	-3.5523396	14.3812458	3.0366774	95.58658314	1.40947668	-20.05925958
0.55	55	-0.011	-0.968	0.264	-2.2345362	14.32395	3.5523396	95.59231272	1.35218088	-19.92174966
0.56	56	-0.003	-0.964	0.261	-1.718874	13.8082878	4.1252976	95.58085356	1.2891555	-19.7956989
0.57	57	0.019	-0.963	0.245	-1.8334656	12.5477802	4.297185	95.55793524	1.2318597	-19.67537772
0.58	58	0.046	-0.975	0.229	-2.3491278	8.9954406	4.870143	95.53501692	1.1745639	-19.58943402
0.59	59	0.07	-0.981	0.217	-2.291832	3.437748	5.5576926	95.5120986	1.11153852	-19.56078612
0.6	60	0.082	-0.982	0.214	-1.8907614	-3.7815228	6.302538	95.52355776	1.07716104	-19.61235234
0.61	61	0.084	-0.984	0.219	-0.5156622	-11.1153852	6.8182002	95.51782818	1.01986524	-19.72694394
0.62	62	0.08	-0.988	0.208	0.4583664	-16.3865988	6.8182002	95.52355776	0.9740286	-19.89883134
0.63	63	0.072	-0.999	0.198	1.145916	-19.7097552	6.2452422	95.52928734	0.93965112	-20.09363706
0.64	64	0.069	-1.006	0.206	1.432395	-22.4026578	5.5003968	95.54647608	0.91100322	-20.32282026
0.65	65	0.063	-1.003	0.226	2.578311	-24.6944898	4.4690724	95.58658314	0.90527364	-20.5691922
0.66	66	0.061	-0.998	0.251	4.8128472	-25.78311	2.86479	95.63814936	0.90527364	-20.8270233
0.67	67	0.065	-0.987	0.281	7.5630456	-24.923673	1.0886202	95.7126339	0.92819196	-21.07339524
0.68	68	0.067	-0.991	0.29	10.2559482	-22.6891368	-0.4010706	95.81576634	0.96256944	-21.29111928
0.69	69	0.074	-1.027	0.275	10.4278356	-21.6578124	-1.8907614	95.91889878	1.00840608	-21.50311374
0.7	70	0.073	-1.076	0.253	8.4797784	-21.485925	-3.4950438	96.01630164	1.07716104	-21.70937862
0.71	71	0.085	-1.103	0.25	6.589017	-16.7876694	-4.4117766	96.0850566	1.145916	-21.86980686
0.72	72	0.095	-1.109	0.252	5.9587632	-11.0580894	-3.8961144	96.1423524	1.19748222	-21.9729393
0.73	73	0.103	-1.118	0.267	7.8495246	-6.4171296	-2.4064236	96.22256652	1.2318597	-22.0302351
0.74	74	0.096	-1.14	0.276	10.4278356	-3.6096354	0.1718874	96.33142854	1.23758928	-22.06461258
0.75	75	0.067	-1.167	0.284	11.5737516	-4.010706	3.6669312	96.4574793	1.20894138	-22.11044922
0.76	76	0.006	-1.187	0.277	12.2613012	-7.3911582	6.7036086	96.57780048	1.15164558	-22.19066334
0.77	77	-0.08	-1.226	0.251	13.8082878	-7.448454	6.875496	96.72103998	1.09434978	-22.27087746
0.78	78	-0.134	-1.271	0.235	14.2093584	-3.8961144	4.1825934	96.86427948	1.0599723	-22.31098452
0.79	79	-0.126	-1.284	0.273	14.2666542	-5.6722842	2.6929026	97.00751898	1.04278356	-22.36828032
0.8	80	-0.064	-1.271	0.245	20.6837838	-6.016059	4.2398892	97.21951344	1.00840608	-22.4313057
0.81	81	0.024	-1.229	0.277	23.204799	-11.0580894	7.448454	97.45442622	0.95683986	-22.5458973
0.82	82	0.145	-1.144	0.244	19.2513888	-19.9389384	10.313244	97.65496152	0.88235532	-22.75216218
0.83	83	0.231	-1.091	0.156	19.7097552	-27.215505	12.1467096	97.84976724	0.80787078	-23.0329116
0.84	84	0.221	-1.065	0.105	17.475219	-32.2002396	13.3499214	98.02738422	0.73338624	-23.35949766
0.85	85	0.156	-1.021	0.029	14.037471	-36.0390582	13.178034	98.15916456	0.67036086	-23.73192036
0.86	86	0.067	-0.982	-0.017	9.1100322	-38.674665	12.4904844	98.25656742	0.61306506	-24.12726138
0.87	87	-0.014	-0.946	-0.039	4.9847346	-40.3362432	13.1207382	98.30813364	0.55576926	-24.53979114
0.88	88	-0.072	-0.904	-0.068	1.6042824	-41.7686382	14.6677248	98.32532238	0.48128472	-24.96378006
0.89	89	-0.088	-0.85	-0.094	-2.005353	-41.5967508	14.8396122	98.30813364	0.40680018	-25.39349856
0.9	90	-0.072	-0.828	-0.081	-3.724227	-39.8778768	12.2613012	98.25656742	0.34950438	-25.80029874
0.91	91	-0.05	-0.85	-0.034	-4.297185	-36.4974246	8.1932994	98.21646036	0.32658606	-26.16699186
0.92	92	-0.026	-0.89	-0.014	-4.7555514	-33.1742682	4.6409598	98.17062372	0.33804522	-26.4993075
0.93	93	-0.008	-0.928	0.008	-3.724227	-29.507337	2.4637194	98.13624624	0.36096354	-26.7857865
0.94	94	-0.004	-0.967	0.028	-1.3750992	-25.210152	2.7501984	98.12478708	0.37815228	-27.03788802
0.95	95	-0.016	-0.99	0.054	0.9740286	-20.6837838	4.9274388	98.1190575	0.36096354	-27.2441529
0.96	96	-0.03	-1	0.075	3.151269	-17.6471064	8.1360036	98.15343498	0.30939732	-27.42749946
0.97	97	-0.048	-0.985	0.086	4.870143	-15.4125702	10.9434978	98.2050012	0.2291832	-27.59365728
0.98	98	-0.072	-0.967	0.11	6.8182002	-12.7196676	12.605076	98.27375616	0.12605076	-27.73689678
0.99	99	-0.084	-0.954	0.127	7.9068204	-10.1413566	13.178034	98.35397028	0.01145916	-27.85721796
1	100	-0.092	-0.941	0.142	8.3651868	-8.6516658	12.7769634	98.43991398	-0.10313244	-27.95462082
1.01	101	-0.086	-0.937	0.151	8.2505952	-6.4744254	12.1467096	98.52585768	-0.21199446	-28.03483494
1.02	102	-0.064	-0.936	0.133	7.6203414	-5.156622	11.8029348	98.6060718	-0.32085648	-28.1035899
1.03	103	-0.054	-0.937	0.167	9.2246238	-4.8128472	11.9175264	98.70347466	-0.4297185	-28.16661528
1.04	104	-0.038	-0.938	0.182	9.1100322	-3.0366774	12.032118	98.79514794	-0.53858052	-28.21245192
1.05	105	-0.037	-0.935	0.175	7.9641162	-2.9220858	12.2613012	98.88109164	-0.6589017	-28.25828856
1.06	106	-0.042	-0.936	0.168	6.7609044	-2.6929026	12.9488508	98.9498466	-0.77922288	-28.3041252
1.07	107	-0.05	-0.938	0.157	6.1306506	-1.2605076	13.750992	99.01287198	-0.9167328	-28.33850268
1.08	108	-0.058	-0.934	0.139	5.5576926	0	14.0947668	99.07016778	-1.05424272	-28.361421
1.09	109	-0.071	-0.928	0.135	5.5003968	1.0886202	14.037471	99.12746358	-1.19175264	-28.37288016
1.1	110	-0.079	-0.919	0.145	5.7868758	2.3491278	13.8082878	99.1790298	-1.34072172	-28.36715058
1.11	111	-0.089	-0.906	0.14	5.7868758	2.86479	13.6364004	99.2363256	-1.48396122	-28.361421
1.12	112	-0.102	-0.896	0.15	5.9014674	2.578311	13.4072172	99.29935098	-1.61574156	-28.35569142
1.13	113	-0.108	-0.889	0.164	4.583664	3.151269	12.6623718	99.34518762	-1.7475219	-28.34423226
1.14	114	-0.113	-0.882	0.17	2.9220858	4.4117766	11.45916	99.37383552	-1.86784308	-28.32131394
1.15	115	-0.111	-0.884	0.164	1.6615782	6.4744254	10.2559482	99.38529468	-1.99962342	-28.26974772
1.16	116	-0.109	-0.888	0.151	0.5156622	8.3651868	9.5111028	99.39102426	-2.10848544	-28.20672234
1.17	117	-0.112	-0.893	0.145	0.0572958	10.2559482	8.8235532	99.38529468	-2.21161788	-28.12077864
1.18	118	-0.11	-0.9	0.151	0.572958	12.0894138	8.021412	99.38529468	-2.31475032	-28.01191662
1.19	119	-0.105	-0.9	0.16	0.286479	13.1207382	6.7036086	99.38529468	-2.4064236	-27.89732502
1.2	120	-0.111	-0.895	0.171	0.5156622	13.750992	5.2712136	99.38529468	-2.49809688	-27.77127426
1.21	121	-0.119	-0.91	0.182	0.8021412	14.896908	3.2085648	99.38529468	-2.56112226	-27.62803476
1.22	122	-0.125	-0.922	0.186	0.572958	16.4438946	0.9740286	99.3795651	-2.60122932	-27.4733361
1.23	123	-0.128	-0.926	0.214	0.286479	18.2773602	-1.6042824	99.37383552	-2.61841806	-27.28998954
1.24	124	-0.122	-0.935	0.227	0.0572958	20.626488	-3.724227	99.36237636	-2.61841806	-27.08372466
1.25	125	-0.111	-0.945	0.236	0.1718874	21.2567418	-5.2139178	99.36237636	-2.61841806	-26.86600062
1.26	126	-0.105	-0.952	0.238	0.8021412	21.4286292	-6.1306506	99.35664678	-2.60122932	-26.64827658
1.27	127	-0.098	-0.959	0.219	0.8021412	23.3766864	-6.016059	99.3509172	-2.58404058	-26.4133638
1.28	128	-0.085	-0.976	0.194	-1.0886202	25.6112226	-5.6149884	99.32799888	-2.578311	-26.1555327
1.29	129	-0.087	-0.974	0.199	-1.3750992	26.4706596	-5.6149884	99.2936214	-2.57258142	-25.88624244
1.3	130	-0.09	-0.972	0.241	1.6042824	27.501984	-6.302538	99.30508056	-2.56685184	-25.6112226
1.31	131	-0.089	-0.961	0.288	7.9068204	27.9030546	-7.0473834	99.37383552	-2.5496631	-25.3247436
1.32	132	-0.09	-0.961	0.338	13.9801752	26.4133638	-8.2505952	99.49988628	-2.51528562	-25.04972376
1.33	133	-0.093	-0.97	0.405	17.1314442	24.350715	-9.3392154	99.65458494	-2.46944898	-24.79762224
1.34	134	-0.112	-1.014	0.434	17.3033316	21.7151082	-8.3651868	99.82074276	-2.42934192	-24.56843904
1.35	135	-0.152	-1.088	0.42	17.0741484	17.1314442	-3.4950438	99.99835974	-2.4350715	-24.39655164
1.36	136	-0.177	-1.143	0.412	19.2513888	13.750992	2.6356068	100.1874359	-2.48663772	-24.2647713
1.37	137	-0.181	-1.145	0.422	21.6005166	12.605076	6.2452422	100.3994303	-2.57258142	-24.1501797
1.38	138	-0.167	-1.101	0.455	25.2674478	13.0061466	5.3285094	100.6515319	-2.65279554	-24.02985852
1.39	139	-0.155	-1.072	0.516	29.9084076	14.5531332	1.8334656	100.9437404	-2.69863218	-23.8923486
1.4	140	-0.169	-1.085	0.541	26.929026	16.4438946	-1.432395	101.2244899	-2.72728008	-23.72619078
1.41	141	-0.17	-1.129	0.542	19.9962342	18.7930224	-3.0366774	101.4192956	-2.73873924	-23.53711464
1.42	142	-0.091	-1.226	0.398	7.734933	24.1788276	-2.2345362	101.482321	-2.76738714	-23.29647228
1.43	143	0.013	-1.358	0.132	2.3491278	29.3927454	0.9167328	101.4880505	-2.84187168	-23.01572286
1.44	144	0.121	-1.514	0.016	2.005353	28.074942	5.9587632	101.4937801	-2.96219286	-22.75789176
1.45	145	0.235	-1.592	-0.057	3.3804522	18.2200644	12.6623718	101.5109689	-3.1226211	-22.6031931
1.46	146	0.209	-1.569	-0.193	10.0840608	3.3804522	19.0222056	101.6141013	-3.31742682	-22.60892268
1.47	147	0.042	-1.397	-0.184	22.4026578	-1.4896908	22.2880662	101.8432845	-3.52942128	-22.66621848
1.48	148	-0.178	-1.166	-0.084	29.6219286	9.2246238	17.2460358	102.1412227	-3.71276784	-22.60892268
1.49	149	-0.312	-0.986	0.01	24.2934192	22.7464326	7.1046792	102.3704059	-3.8388186	-22.4026578
1.5	150	-0.345	-0.864	0.011	11.8029348	35.6952834	-1.8334656	102.4448904	-3.93049188	-22.04742384
1.51	151	-0.329	-0.823	-0.01	3.151269	49.7900502	-6.8182002	102.4334312	-3.98778768	-21.55467996
1.52	152	-0.293	-0.843	-0.021	1.3178034	61.1919144	-8.1932994	102.3990538	-4.05081306	-20.94734448
1.53	153	-0.205	-0.887	-0.023	1.3178034	66.463128	-6.7609044	102.3532171	-4.14821592	-20.29417236
1.54	154	-0.065	-0.91	-0.031	-0.6302538	65.1453246	-2.291832	102.2959213	-4.27999626	-19.65818898
1.55	155	0.072	-0.925	-0.073	-3.2658606	56.2644756	1.0886202	102.1870593	-4.40604702	-19.11960846
1.56	156	0.153	-0.917	-0.117	-5.9014674	43.258329	3.0366774	102.0839269	-4.53782736	-18.71280828
1.57	157	0.175	-0.907	-0.138	-6.7609044	28.5906042	3.7815228	101.9922536	-4.6409598	-18.44351802
1.58	158	0.162	-0.901	-0.12	-6.4171296	14.0947668	3.6096354	101.9120395	-4.70971476	-18.31746726
1.59	159	0.128	-0.9	-0.085	-3.724227	1.9480572	2.4064236	101.877662	-4.73836266	-18.30027852
1.6	160	0.048	-0.909	-0.04	0.1718874	-8.3651868	0.3437748	101.8203662	-4.6982556	-18.38049264
1.61	161	-0.04	-0.93	0.032	4.8128472	-13.9228794	-1.8334656	101.8833916	-4.64668938	-18.51227298
1.62	162	-0.104	-0.944	0.09	9.9121734	-13.464513	-6.7036086	101.9922536	-4.54928652	-18.62686458
1.63	163	-0.122	-0.957	0.15	12.4331886	-9.453807	-10.6570188	102.1240339	-4.42323576	-18.69561954
1.64	164	-0.102	-0.963	0.186	13.464513	-6.1306506	-13.3499214	102.2672734	-4.27426668	-18.72426744
1.65	165	-0.054	-0.962	0.201	14.1520626	-4.1825934	-14.7823164	102.4047833	-4.11383844	-18.72999702
1.66	166	-0.002	-0.948	0.204	14.8396122	-4.1825934	-15.2979786	102.559482	-3.9534102	-18.7357266
1.67	167	0.036	-0.928	0.207	14.2093584	-7.161975	-14.9542038	102.7027215	-3.79298196	-18.77010408
1.68	168	0.053	-0.907	0.212	12.6623718	-13.0634424	-13.9801752	102.8402314	-3.62682414	-18.86177736
1.69	169	0.051	-0.897	0.2	10.4851314	-16.9595568	-12.7769634	102.9605526	-3.45493674	-18.9935577
1.7	170	0.036	-0.893	0.186	6.8182002	-18.6784308	-11.2299768	103.0350371	-3.28877892	-19.14825636
1.71	171	0.021	-0.898	0.183	4.8128472	-19.0222056	-10.3705398	103.0923329	-3.13980984	-19.3086846
1.72	172	0.018	-0.906	0.194	3.724227	-19.2513888	-10.1413566	103.1438992	-2.99657034	-19.46911284
1.73	173	0.022	-0.905	0.206	3.0366774	-19.4232762	-10.1413566	103.1840062	-2.84760126	-19.62954108
1.74	174	0.032	-0.902	0.221	2.5210152	-19.480572	-10.1986524	103.2183837	-2.69863218	-19.7956989
1.75	175	0.045	-0.9	0.232	2.2345362	-19.6524594	-9.9694692	103.2527612	-2.53820394	-19.96185672
1.76	176	0.059	-0.893	0.237	1.6615782	-19.6524594	-9.5683986	103.2814091	-2.39496444	-20.12801454
1.77	177	0.07	-0.889	0.245	0.7448454	-19.5951636	-8.880849	103.2985978	-2.25745452	-20.29417236
1.78	178	0.076	-0.89	0.25	0.286479	-20.05353	-6.6463128	103.310057	-2.14286292	-20.47178934
1.79	179	0.081	-0.886	0.251	-0.572958	-21.3713334	-4.4117766	103.310057	-2.04546006	-20.66659506
1.8	180	0.085	-0.879	0.242	-1.718874	-22.2307704	-2.0626488	103.310057	-1.94232762	-20.87858952
1.81	181	0.083	-0.86	0.233	-2.578311	-23.8923486	0.1718874	103.2928682	-1.88503182	-21.10777272
1.82	182	0.079	-0.851	0.227	-1.8907614	-26.642547	1.8907614	103.2871387	-1.83919518	-21.36560382
1.83	183	0.069	-0.827	0.227	-0.4583664	-29.220858	3.6669312	103.2928682	-1.79908812	-21.65208282
1.84	184	0.062	-0.81	0.231	2.9220858	-31.3980984	5.8441716	103.3387049	-1.7761698	-21.96720972
1.85	185	0.065	-0.805	0.267	7.9068204	-32.658606	6.9900876	103.4361077	-1.7475219	-22.29952536
1.86	186	0.088	-0.811	0.293	14.610429	-32.5440144	6.9900876	103.6022656	-1.73033316	-22.62611142
1.87	187	0.107	-0.824	0.328	18.6784308	-33.9191136	6.4171296	103.8085304	-1.70741484	-22.95842706
1.88	188	0.094	-0.848	0.365	21.485925	-36.2682414	4.6409598	104.0377136	-1.65011904	-23.31366102
1.89	189	0.068	-0.884	0.394	23.204799	-38.9038482	3.0939732	104.2898152	-1.5756345	-23.6918133
1.9	190	0.006	-0.927	0.427	25.6685184	-43.6593996	2.86479	104.5820237	-1.48396122	-24.11007264
1.91	191	-0.054	-0.973	0.476	28.7051958	-48.8733174	3.0366774	104.8914211	-1.3750992	-24.5798982
1.92	192	-0.106	-1.034	0.503	30.8824362	-48.128472	1.432395	105.2237367	-1.24904844	-25.03253502
1.93	193	-0.156	-1.09	0.483	32.2575354	-38.3308902	-2.291832	105.5617819	-1.1172681	-25.38776898
1.94	194	-0.212	-1.15	0.48	34.7785506	-25.9549974	-5.9587632	105.9227455	-0.97975818	-25.6112226
1.95	195	-0.25	-1.264	0.449	28.8770832	-16.7876694	-6.589017	106.2206836	-0.87662574	-25.74300294
1.96	196	-0.354	-1.404	0.345	19.4232762	-13.464513	-6.5317212	106.4212189	-0.76776372	-25.85186496
1.97	197	-0.351	-1.583	0.227	8.880849	4.297185	-11.0580894	106.5128922	-0.67609044	-25.77738042
1.98	198	-0.273	-1.587	0.073	-14.2666542	22.345362	-16.4438946	106.3581935	-0.59014674	-25.51954932
1.99	199	-0.172	-1.495	0.053	-5.7868758	19.9389384	-20.2254174	106.2951682	-0.4583664	-25.27890696
2	200	0.038	-1.498	-0.041	4.870143	17.761698	-25.1528562	106.3295456	-0.26929026	-25.0382646
2.01	201	0.269	-1.385	-0.135	4.1825934	5.443101	-27.5592798	106.3696527	-0.02291832	-24.91221384
2.02	202	0.4	-1.255	-0.126	5.9014674	-8.4797784	-27.6165756	106.4326781	0.2578311	-24.91221384
2.03	203	0.404	-1.053	-0.064	4.9274388	-28.8197874	-19.480572	106.4842443	0.53285094	-25.1242083
2.04	204	0.338	-0.932	0.037	0.9167328	-51.7954032	-11.6310474	106.4957035	0.8021412	-25.57684512
2.05	205	0.24	-0.882	0.069	-8.021412	-67.4371566	-8.1360036	106.3983006	1.10007936	-26.19563976
2.06	206	0.128	-0.884	0.076	-12.891555	-72.192708	-8.4224826	106.2607907	1.39801752	-26.84881188
2.07	207	0.012	-0.989	0.111	-12.891555	-66.1193532	-9.453807	106.1232808	1.6902261	-27.45041778
2.08	208	-0.081	-1.064	0.149	-10.6570188	-55.0612638	-8.6516658	106.0029596	1.93659804	-27.94316166
2.09	209	-0.15	-1.068	0.17	-8.021412	-45.1490904	-5.443101	105.9170159	2.12567418	-28.35569142
2.1	210	-0.2	-1.016	0.177	-5.2712136	-30.5386614	-0.572958	105.8310722	2.17151082	-28.63644084
2.11	211	-0.219	-0.942	0.187	-3.7815228	-14.896908	3.8961144	105.7909651	2.1772404	-28.7911395
2.12	212	-0.188	-0.889	0.147	-4.1252976	-0.9167328	7.0473834	105.7451285	2.11421502	-28.8197874
2.13	213	-0.114	-0.857	0.085	-4.6982556	7.1046792	8.59437	105.6992918	2.01108258	-28.77395076
2.14	214	-0.035	-0.849	0.079	-4.4690724	9.3392154	8.7089616	105.6534552	1.89649098	-28.71092538
2.15	215	0.018	-0.855	0.065	-5.9587632	8.1360036	7.6776372	105.5560523	1.79908812	-28.65362958
2.16	216	0.022	-0.885	0.056	-7.3338624	4.6982556	6.6463128	105.4815678	1.72460358	-28.63071126
2.17	217	-0.019	-0.943	0.07	-7.3911582	2.8074942	6.4171296	105.4070833	1.65011904	-28.6192521
2.18	218	-0.084	-0.992	0.078	-7.5057498	4.5263682	6.3598338	105.3268691	1.5756345	-28.59633378
2.19	219	-0.138	-1.026	0.073	-7.734933	7.9641162	6.016059	105.2523846	1.49542038	-28.53903798
2.2	220	-0.165	-1.038	0.074	-8.1932994	12.7769634	6.2452422	105.1263338	1.36364004	-28.43017596
2.21	221	-0.154	-1.035	0.08	-8.5370742	17.8762896	6.8182002	105.0403901	1.24904844	-28.2754773
2.22	222	-0.113	-1.022	0.087	-8.9954406	21.485925	7.448454	104.9487169	1.1172681	-28.09213074
2.23	223	-0.059	-1	0.097	-9.1100322	22.058883	8.0787078	104.8570436	0.9740286	-27.90878418
2.24	224	-0.014	-0.979	0.108	-8.9954406	20.2827132	8.307891	104.7653703	0.83651868	-27.73689678
2.25	225	0.01	-0.976	0.125	-8.1932994	17.475219	8.1932994	104.6565083	0.71046792	-27.59365728
2.26	226	0.012	-0.981	0.142	-6.9327918	12.4331886	7.5057498	104.5877533	0.6016059	-27.49625442
2.27	227	-0.002	-0.981	0.162	-6.302538	9.6829902	6.6463128	104.5189984	0.5156622	-27.42176988
2.28	228	-0.024	-0.976	0.163	-6.0733548	7.7922288	5.5003968	104.4617026	0.43544808	-27.3587445
2.29	229	-0.045	-0.966	0.165	-6.1879464	7.1046792	4.010706	104.3929476	0.37815228	-27.30717828
2.3	230	-0.068	-0.944	0.165	-5.443101	7.2765666	2.5210152	104.3070039	0.30366774	-27.23842332
2.31	231	-0.08	-0.919	0.181	-3.3804522	8.7089616	0.9740286	104.2726264	0.27501984	-27.1582092
2.32	232	-0.084	-0.884	0.189	-0.572958	10.9434978	-1.145916	104.2668968	0.25210152	-27.04934718
2.33	233	-0.082	-0.849	0.197	3.0939732	13.0634424	-3.6096354	104.2955447	0.25210152	-26.91756684
2.34	234	-0.072	-0.813	0.213	6.7036086	15.9855282	-6.1306506	104.3642997	0.26929026	-26.74567944
2.35	235	-0.056	-0.79	0.176	8.9381448	17.761698	-7.3338624	104.4445138	0.286479	-26.5566033
2.36	236	-0.041	-0.769	0.141	11.2299768	17.9908812	-7.5057498	104.5533758	0.30939732	-26.36752716
2.37	237	-0.04	-0.748	0.151	14.1520626	16.7876694	-6.9900876	104.6966153	0.33231564	-26.18991018
2.38	238	-0.058	-0.732	0.171	16.5011904	15.0114996	-7.1046792	104.8627732	0.36096354	-26.02375236
2.39	239	-0.072	-0.725	0.217	18.7930224	13.6936962	-8.1932994	105.0518493	0.4010706	-25.8690537
2.4	240	-0.066	-0.74	0.236	20.8556712	14.4385416	-10.3705398	105.2695733	0.45263682	-25.70289588
