TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.063	-0.997	0.148	-0.2291832	3.2658606	-0.286479	99.45404964	-2.9793816	-26.9576739
0.02	2	-0.062	-0.998	0.136	-0.1718874	1.145916	-0.1145916	99.45404964	-2.9793816	-26.94621474
0.03	3	-0.063	-0.998	0.136	-0.1718874	1.0886202	-0.1718874	99.44832006	-2.9793816	-26.93475558
0.04	4	-0.062	-0.997	0.137	-0.1718874	1.2605076	-0.2291832	99.44832006	-2.9793816	-26.92329642
0.05	5	-0.061	-0.997	0.135	-0.1145916	1.145916	-0.1145916	99.31081014	-2.99084076	-26.9003781
0.06	6	-0.061	-0.999	0.133	-0.2291832	1.0886202	-0.1145916	99.30508056	-2.99084076	-26.88891894
0.07	7	-0.062	-1.001	0.135	-0.286479	0.9167328	-0.1145916	99.30508056	-2.99084076	-26.87745978
0.08	8	-0.062	-1	0.136	-0.2291832	1.145916	-0.1145916	99.29935098	-2.99084076	-26.86600062
0.09	9	-0.058	-1	0.135	-0.1718874	1.3750992	-0.1145916	99.29935098	-2.99084076	-26.85454146
0.1	10	-0.058	-0.999	0.135	-0.1718874	1.0886202	0	99.16757064	-2.99657034	-26.82589356
0.11	11	-0.059	-0.998	0.137	-0.1718874	0.8021412	-0.0572958	99.16757064	-2.99657034	-26.82016398
0.12	12	-0.062	-1	0.137	-0.1718874	0.8021412	0	99.16184106	-2.99657034	-26.80870482
0.13	13	-0.065	-1	0.134	-0.0572958	1.3178034	0	99.16184106	-2.99657034	-26.79724566
0.14	14	-0.064	-0.999	0.134	-0.1718874	1.718874	0	99.15611148	-3.00229992	-26.78005692
0.15	15	-0.062	-0.999	0.136	-0.3437748	1.4896908	0	99.07589736	-3.0080295	-26.7571386
0.16	16	-0.059	-1	0.134	-0.5156622	1.0886202	0	99.0644382	-3.0080295	-26.74567944
0.17	17	-0.055	-1.001	0.133	-0.6302538	0.7448454	0	99.05870862	-3.0080295	-26.73994986
0.18	18	-0.054	-1.003	0.134	-0.5156622	0.7448454	0	99.05297904	-3.01375908	-26.73422028
0.19	19	-0.053	-1.002	0.135	-0.4010706	0.9167328	0.1145916	99.04724946	-3.01375908	-26.72276112
0.2	20	-0.054	-0.995	0.134	-0.2291832	0.7448454	0.1718874	98.86963248	-2.99657034	-26.68265406
0.21	21	-0.057	-0.993	0.134	-0.1145916	0.3437748	0.1718874	98.86963248	-3.00229992	-26.68265406
0.22	22	-0.063	-0.993	0.132	-0.1718874	-0.1145916	0.2291832	98.8639029	-3.00229992	-26.68265406
0.23	23	-0.066	-0.996	0.13	0	0.0572958	0.1718874	98.8639029	-3.0080295	-26.68265406
0.24	24	-0.066	-0.998	0.132	0.0572958	0.3437748	0	98.8639029	-3.0080295	-26.67692448
0.25	25	-0.065	-1	0.134	0.1718874	0.572958	0	98.70347466	-3.02521824	-26.66546532
0.26	26	-0.064	-1.001	0.134	0.2291832	0.8021412	0	98.70347466	-3.03094782	-26.65973574
0.27	27	-0.063	-1	0.134	0.0572958	0.9740286	-0.0572958	98.70920424	-3.03094782	-26.64827658
0.28	28	-0.063	-1.001	0.135	0.1718874	0.9167328	-0.0572958	98.70920424	-3.03094782	-26.63681742
0.29	29	-0.064	-1	0.135	0.2291832	0.9167328	-0.0572958	98.70920424	-3.03094782	-26.63108784
0.3	30	-0.062	-1	0.135	0.4010706	1.0886202	0	98.62326054	-3.0366774	-26.60816952
0.31	31	-0.06	-1	0.135	0.3437748	1.2032118	0.0572958	98.62899012	-3.04240698	-26.59671036
0.32	32	-0.059	-0.998	0.135	0.3437748	1.145916	0	98.62899012	-3.04240698	-26.5852512
0.33	33	-0.06	-0.996	0.134	0.4583664	1.0886202	0.1145916	98.6347197	-3.04813656	-26.57952162
0.34	34	-0.063	-0.996	0.135	0.572958	1.2605076	0.0572958	98.64044928	-3.04813656	-26.56233288
0.35	35	-0.064	-0.997	0.135	0.6302538	1.4896908	0.0572958	98.58315348	-3.0653253	-26.55087372
0.36	36	-0.064	-0.998	0.134	0.6302538	1.6042824	0.0572958	98.58888306	-3.0653253	-26.53368498
0.37	37	-0.061	-0.998	0.134	0.6302538	1.4896908	0.0572958	98.59461264	-3.07105488	-26.51649624
0.38	38	-0.058	-0.998	0.135	0.4010706	1.0313244	0	98.59461264	-3.07105488	-26.50503708
0.39	39	-0.058	-1	0.134	0.4010706	0.9167328	0	98.60034222	-3.07678446	-26.4993075
0.4	40	-0.058	-1.001	0.135	0.3437748	1.0313244	0	98.50866894	-3.07678446	-26.47638918
0.41	41	-0.061	-1.001	0.135	0.4583664	1.0886202	0	98.51439852	-3.07678446	-26.46493002
0.42	42	-0.06	-1.001	0.136	0.3437748	1.145916	0	98.51439852	-3.07678446	-26.45347086
0.43	43	-0.059	-0.999	0.137	0.4010706	1.0313244	0.0572958	98.5201281	-3.08251404	-26.4420117
0.44	44	-0.059	-0.998	0.138	0.3437748	0.9740286	0.0572958	98.5201281	-3.08251404	-26.43055254
0.45	45	-0.057	-0.997	0.137	0.3437748	0.859437	0.1145916	98.4055365	-3.07105488	-26.40190464
0.46	46	-0.057	-0.999	0.134	0.2291832	0.8021412	0.1718874	98.41126608	-3.07678446	-26.39617506
0.47	47	-0.056	-0.999	0.135	0.1718874	0.6875496	0.286479	98.41126608	-3.07678446	-26.39044548
0.48	48	-0.056	-1	0.133	0.1145916	0.4010706	0.2291832	98.41126608	-3.08251404	-26.3847159
0.49	49	-0.057	-1	0.133	0.1145916	0.1718874	0.2291832	98.41126608	-3.08251404	-26.3847159
0.5	50	-0.058	-0.999	0.133	0.0572958	-0.0572958	0.1145916	98.1190575	-3.07678446	-26.35033842
0.51	51	-0.06	-0.997	0.132	0.0572958	-0.0572958	0.1145916	98.12478708	-3.07678446	-26.35033842
0.52	52	-0.062	-0.997	0.135	0.1718874	0	0.1145916	98.12478708	-3.07678446	-26.35033842
0.53	53	-0.062	-0.998	0.136	0.2291832	0.1145916	0.1145916	98.12478708	-3.08251404	-26.35033842
0.54	54	-0.062	-0.998	0.135	0.1145916	0.2291832	0.0572958	98.13051666	-3.08251404	-26.34460884
0.55	55	-0.062	-0.999	0.134	0.1145916	0.286479	0.1145916	97.94144052	-3.11116194	-26.33887926
0.56	56	-0.062	-0.999	0.134	0.1718874	0.4010706	0.1145916	97.94144052	-3.11116194	-26.33314968
0.57	57	-0.061	-1.001	0.133	0.1718874	0.4010706	0	97.94144052	-3.11116194	-26.3274201
0.58	58	-0.059	-1.001	0.135	0.1718874	0.286479	0	97.9471701	-3.11116194	-26.3274201
0.59	59	-0.059	-1	0.136	0	0.286479	-0.0572958	97.9471701	-3.11116194	-26.32169052
0.6	60	-0.059	-0.997	0.134	0	0.3437748	0	97.82684892	-3.11689152	-26.31023136
0.61	61	-0.061	-0.996	0.135	0.0572958	0.2291832	-0.1145916	97.82684892	-3.11689152	-26.30450178
0.62	62	-0.061	-0.996	0.135	0.3437748	0.286479	-0.0572958	97.8325785	-3.11689152	-26.30450178
0.63	63	-0.063	-0.996	0.134	0.3437748	0.3437748	-0.0572958	97.8325785	-3.11689152	-26.2987722
0.64	64	-0.062	-0.998	0.136	0.3437748	0.5156622	0	97.83830808	-3.11689152	-26.29304262
0.65	65	-0.061	-1	0.135	0.286479	0.5156622	0	97.75809396	-3.1226211	-26.28158346
0.66	66	-0.061	-1.002	0.134	0.286479	0.4583664	0	97.75809396	-3.1226211	-26.27585388
0.67	67	-0.06	-1.002	0.135	0.1718874	0.6302538	0	97.76382354	-3.12835068	-26.2701243
0.68	68	-0.06	-1.002	0.134	0.1145916	0.6875496	0	97.76382354	-3.12835068	-26.26439472
0.69	69	-0.059	-1.001	0.135	0.1145916	0.6302538	0.0572958	97.76382354	-3.12835068	-26.25866514
