TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.048	-0.935	0.355	-15.1260912	10.5424272	-6.302538	99.61447788	0.46409598	-24.11007264
0.45	45	0.035	-0.934	0.386	-13.6936962	7.0473834	-4.583664	99.51134544	0.49847346	-24.0355881
0.46	46	0.028	-0.95	0.39	-13.464513	4.870143	-2.8074942	99.37383552	0.5156622	-23.98402188
0.47	47	0.023	-0.976	0.372	-13.6936962	4.7555514	-1.6615782	99.2363256	0.52712136	-23.93818524
0.48	48	0.013	-1.003	0.349	-14.896908	3.8961144	-1.0886202	99.08735652	0.52712136	-23.89807818
0.49	49	-0.002	-1.017	0.33	-16.2720072	2.86479	-0.6875496	98.9211987	0.52712136	-23.87515986
0.5	50	-0.024	-1.018	0.313	-17.0741484	2.7501984	-0.1718874	98.77222962	0.5156622	-23.84078238
0.51	51	-0.042	-1.012	0.307	-17.4179232	3.4950438	0.286479	98.59461264	0.50420304	-23.81213448
0.52	52	-0.044	-0.989	0.308	-17.8189938	5.2139178	0.4010706	98.41126608	0.49274388	-23.76629784
0.53	53	-0.029	-0.968	0.304	-18.334656	6.7036086	0.0572958	98.22791952	0.47555514	-23.70327246
0.54	54	-0.008	-0.953	0.296	-19.1367972	6.9327918	-0.5156622	98.0331138	0.46982556	-23.6345175
0.55	55	0.005	-0.948	0.288	-20.626488	6.4744254	-1.2605076	97.83830808	0.46982556	-23.57149212
0.56	56	0.009	-0.946	0.281	-22.0015872	5.0420304	-1.8907614	97.61485446	0.48128472	-23.5199259
0.57	57	-0.002	-0.945	0.277	-22.4599536	4.1252976	-2.5210152	97.39140084	0.49847346	-23.47981884
0.58	58	-0.009	-0.937	0.283	-22.058883	4.9847346	-3.0939732	97.16221764	0.52139178	-23.4339822
0.59	59	-0.013	-0.929	0.292	-21.0848544	6.6463128	-3.437748	96.95022318	0.5443101	-23.36522724
0.6	60	-0.015	-0.919	0.3	-19.8243468	7.8495246	-3.7815228	96.7726062	0.56149884	-23.28501312
0.61	61	-0.009	-0.913	0.306	-17.6471064	9.6829902	-4.297185	96.59498922	0.59014674	-23.18761026
0.62	62	0.001	-0.905	0.316	-15.6990492	10.5424272	-4.4117766	96.43456098	0.61879464	-23.07874824
0.63	63	0.013	-0.902	0.326	-14.5531332	10.3705398	-4.2398892	96.2855919	0.64744254	-22.9756158
0.64	64	0.025	-0.901	0.332	-13.8655836	9.9121734	-4.0680018	96.1423524	0.67036086	-22.87248336
0.65	65	0.031	-0.897	0.334	-13.2353298	9.5111028	-3.8388186	96.04494954	0.70473834	-22.78081008
0.66	66	0.03	-0.893	0.334	-12.4904844	9.0527364	-3.3231564	95.91889878	0.72192708	-22.6891368
0.67	67	0.031	-0.892	0.336	-12.032118	8.59437	-2.6356068	95.7985776	0.73911582	-22.6031931
0.68	68	0.031	-0.889	0.341	-11.5737516	7.6203414	-1.7761698	95.67825642	0.7448454	-22.52870856
0.69	69	0.033	-0.891	0.339	-10.599723	4.9274388	-0.5156622	95.5693944	0.7448454	-22.47714234
0.7	70	0.034	-0.892	0.336	-9.3392154	2.005353	0.2291832	95.56366482	0.75057498	-22.4599536
0.71	71	0.037	-0.9	0.333	-8.307891	-0.572958	0.9167328	95.4834507	0.73911582	-22.47141276
0.72	72	0.047	-0.906	0.328	-7.9641162	-3.9534102	1.432395	95.40323658	0.72765666	-22.51151982
0.73	73	0.056	-0.908	0.324	-6.9900876	-8.5370742	2.005353	95.32875204	0.72192708	-22.59746352
0.74	74	0.062	-0.911	0.319	-4.7555514	-13.2926256	2.4637194	95.2829154	0.71046792	-22.72924386
0.75	75	0.071	-0.925	0.322	-3.0366774	-18.4492476	2.8074942	95.28864498	0.72192708	-22.91832
0.76	76	0.085	-0.938	0.316	-2.0626488	-23.8350528	2.9793816	95.27145624	0.7161975	-23.15896236
0.77	77	0.095	-0.961	0.287	-1.2605076	-30.0229992	3.3231564	95.2542675	0.72192708	-23.45690052
0.78	78	0.099	-0.994	0.231	-2.1199446	-32.8877892	3.7815228	95.23707876	0.72192708	-23.78348658
0.79	79	0.098	-1.016	0.184	-2.8074942	-33.6899304	4.4690724	95.20843086	0.7161975	-24.11580222
0.8	80	0.097	-1.032	0.163	-2.005353	-34.3201842	5.5576926	95.19124212	0.71046792	-24.4653066
0.81	81	0.096	-1.036	0.198	0.9167328	-35.0650296	6.4744254	95.20270128	0.6875496	-24.81481098
0.82	82	0.105	-1.006	0.305	6.589017	-37.9298196	8.2505952	95.27145624	0.65317212	-25.19296326
0.83	83	0.111	-0.953	0.425	12.2613012	-42.5134836	11.5164558	95.397507	0.59014674	-25.62268176
0.84	84	0.123	-0.912	0.511	15.5271618	-47.6128098	14.3812458	95.55793524	0.50420304	-26.0982369
0.85	85	0.124	-0.986	0.505	17.5898106	-46.8106686	13.8655836	95.75847054	0.43544808	-26.57379204
0.86	86	0.106	-1.114	0.51	16.902261	-40.7946096	10.2559482	95.93035794	0.38388186	-26.98059222
0.87	87	0.076	-1.209	0.527	14.896908	-35.2942128	7.2192708	96.0850566	0.36096354	-27.33582618
0.88	88	0.009	-1.247	0.55	11.9748222	-32.1429438	6.9327918	96.21110736	0.33804522	-27.65668266
0.89	89	-0.058	-1.264	0.579	7.5630456	-26.7571386	9.2246238	96.29132148	0.28074942	-27.92597292
0.9	90	-0.105	-1.291	0.516	2.291832	-22.9756158	13.0061466	96.32569896	0.18334656	-28.16661528
0.91	91	-0.088	-1.311	0.408	-1.432395	-22.2880662	16.2147114	96.3142398	0.05156622	-28.40152806
0.92	92	-0.135	-1.358	0.234	5.5003968	-26.8144344	17.6471064	96.3715356	-0.08021412	-28.68227748
0.93	93	-0.183	-1.463	0.21	10.3705398	-32.7731976	15.4125702	96.48039762	-0.18334656	-29.0203227
0.94	94	-0.149	-1.447	0.283	7.6776372	-27.8457588	13.9228794	96.56634132	-0.286479	-29.3068017
0.95	95	-0.061	-1.366	0.314	6.2452422	-13.2353298	12.3758928	96.63509628	-0.38961144	-29.4500412
0.96	96	0.04	-1.268	0.203	6.302538	-4.0680018	11.45916	96.70385124	-0.49274388	-29.50160742
0.97	97	0.132	-1.144	0.117	6.4744254	-6.1306506	11.8602306	96.76687662	-0.6016059	-29.57609196
0.98	98	0.177	-0.988	0.08	3.9534102	-13.1207382	13.0634424	96.81271326	-0.71046792	-29.71933146
0.99	99	0.165	-0.845	0.034	0.2291832	-21.199446	12.9488508	96.82417242	-0.80787078	-29.94278508
1	100	0.113	-0.726	-0.013	-4.583664	-27.3300966	10.4851314	96.7726062	-0.86516658	-30.22926408
1.01	101	0.054	-0.677	-0.04	-11.0007936	-29.7365202	6.4171296	96.66947376	-0.88235532	-30.52720224
1.02	102	0.002	-0.706	-0.045	-14.2666542	-27.2728008	3.2085648	96.53196384	-0.88235532	-30.80222208
1.03	103	-0.046	-0.766	-0.045	-15.8709366	-22.631841	0.7448454	96.37726518	-0.859437	-31.0256757
1.04	104	-0.085	-0.832	-0.04	-15.8709366	-17.6471064	-0.9740286	96.22256652	-0.82505952	-31.20329268
1.05	105	-0.127	-0.891	-0.016	-13.2926256	-12.6623718	-0.8021412	96.06786786	-0.8307891	-31.31788428
1.06	106	-0.159	-0.925	0.011	-9.2246238	-6.9900876	0.859437	95.97619458	-0.8307891	-31.38663924
1.07	107	-0.159	-0.935	0.017	-4.6982556	-2.0626488	2.86479	95.93035794	-0.85370742	-31.41528714
1.08	108	-0.131	-0.928	0.041	0.4583664	1.6042824	4.1825934	95.93035794	-0.89954406	-31.3980984
1.09	109	-0.086	-0.914	0.078	6.4744254	6.0733548	4.0680018	95.9991129	-0.9453807	-31.34653218
1.1	110	-0.047	-0.903	0.095	9.3392154	8.3651868	3.6096354	96.0850566	-0.99694692	-31.26631806
1.11	111	-0.025	-0.927	0.12	11.45916	8.9954406	3.3804522	96.1996482	-1.04278356	-31.17464478
1.12	112	-0.019	-0.961	0.145	13.0061466	9.167328	3.2658606	96.33142854	-1.08289062	-31.08870108
1.13	113	-0.017	-0.976	0.162	13.464513	8.9381448	2.9793816	96.46320888	-1.12299768	-31.00275738
1.14	114	-0.014	-0.967	0.163	13.6364004	7.448454	2.9220858	96.6007188	-1.16310474	-30.93400242
1.15	115	-0.014	-0.953	0.167	13.8655836	4.9274388	3.151269	96.74968788	-1.19748222	-30.88816578
1.16	116	-0.028	-0.934	0.186	13.5791046	2.9220858	3.2085648	96.8871978	-1.23758928	-30.85951788
1.17	117	-0.054	-0.915	0.218	12.7196676	1.718874	2.9220858	97.01324856	-1.26623718	-30.84232914
1.18	118	-0.071	-0.908	0.228	11.6310474	2.4064236	2.578311	97.13356974	-1.29488508	-30.8251404
1.19	119	-0.089	-0.903	0.218	10.5424272	2.3491278	2.578311	97.24243176	-1.32353298	-30.80222208
1.2	120	-0.1	-0.904	0.223	9.6256944	2.5210152	2.6356068	97.36848252	-1.38082878	-30.7678446
1.21	121	-0.1	-0.905	0.231	8.4224826	3.8388186	2.578311	97.44869664	-1.40947668	-30.73346712
1.22	122	-0.101	-0.906	0.225	6.875496	4.9274388	2.86479	97.5174516	-1.44958374	-30.68763048
1.23	123	-0.095	-0.914	0.226	5.9587632	6.0733548	3.0939732	97.5747474	-1.4896908	-30.63033468
1.24	124	-0.084	-0.923	0.226	5.156622	7.3911582	3.2658606	97.62631362	-1.52979786	-30.56157972
1.25	125	-0.081	-0.926	0.244	5.156622	9.1100322	2.578311	97.70652774	-1.58709366	-30.46990644
1.26	126	-0.087	-0.925	0.261	5.0420304	11.45916	1.4896908	97.75236438	-1.62147114	-30.36104442
1.27	127	-0.095	-0.922	0.268	4.9847346	13.4072172	0.286479	97.79820102	-1.64438946	-30.22926408
1.28	128	-0.101	-0.923	0.271	4.870143	14.7823164	-0.3437748	97.84403766	-1.66730778	-30.08602458
1.29	129	-0.101	-0.93	0.274	4.4117766	15.6417534	-0.5156622	97.88414472	-1.68449652	-29.93132592
1.3	130	-0.104	-0.926	0.283	3.6096354	16.6730778	-1.145916	97.9471701	-1.72460358	-29.75943852
1.31	131	-0.1	-0.914	0.298	3.3804522	17.8189938	-2.0626488	97.975818	-1.73033316	-29.58182154
1.32	132	-0.105	-0.906	0.321	3.151269	19.0795014	-3.2085648	97.99873632	-1.73033316	-29.38701582
1.33	133	-0.114	-0.896	0.336	3.0939732	20.912967	-4.4690724	98.02165464	-1.718874	-29.17502136
1.34	134	-0.117	-0.882	0.346	3.2085648	22.5745452	-5.6722842	98.04457296	-1.70168526	-28.94583816
1.35	135	-0.114	-0.871	0.353	3.5523396	23.8923486	-6.5317212	98.10186876	-1.69595568	-28.69946622
1.36	136	-0.11	-0.855	0.363	4.1252976	24.2361234	-6.9900876	98.13624624	-1.66730778	-28.45309428
1.37	137	-0.103	-0.839	0.369	5.156622	24.9809688	-7.6776372	98.1763533	-1.6329303	-28.19526318
1.38	138	-0.1	-0.825	0.356	6.4171296	26.069589	-8.6516658	98.22791952	-1.58709366	-27.9317025
1.39	139	-0.101	-0.822	0.33	6.0733548	27.6165756	-10.026765	98.27948574	-1.53552744	-27.6452235
1.4	140	-0.11	-0.85	0.305	4.0680018	30.0229992	-11.6310474	98.33105196	-1.48396122	-27.3300966
1.41	141	-0.129	-0.856	0.304	1.4896908	34.4347758	-13.750992	98.33105196	-1.40947668	-26.97486264
1.42	142	-0.14	-0.856	0.291	1.8907614	36.2109456	-15.756345	98.33678154	-1.3178034	-26.59671036
1.43	143	-0.157	-0.887	0.289	1.6042824	37.3568616	-16.902261	98.33678154	-1.21467096	-26.20709892
1.44	144	-0.169	-0.934	0.295	-0.1718874	40.7373138	-16.615782	98.3195928	-1.1172681	-25.78883958
1.45	145	-0.156	-0.947	0.286	-1.7761698	42.5707794	-15.2406828	98.30240406	-1.05424272	-25.34766192
1.46	146	-0.137	-0.953	0.287	-0.8021412	42.6280752	-14.9542038	98.27948574	-0.97975818	-24.91221384
1.47	147	-0.096	-0.979	0.296	2.7501984	42.398892	-14.32395	98.29667448	-0.91100322	-24.47676576
1.48	148	-0.029	-1.009	0.303	7.2192708	39.1903272	-13.750992	98.35969986	-0.84224826	-24.06996558
1.49	149	0.007	-1.012	0.355	12.6623718	26.2414764	-12.4904844	98.48002104	-0.76203414	-23.79494574
1.5	150	0.029	-1.006	0.45	20.2254174	18.907614	-12.4904844	98.70347466	-0.67036086	-23.59441044
1.51	151	0.018	-1.01	0.562	25.6112226	17.5898106	-14.9542038	98.96130576	-0.55003968	-23.39387514
1.52	152	-0.038	-1.032	0.649	26.642547	21.772404	-17.6471064	99.22486644	-0.41825934	-23.15323278
1.53	153	-0.08	-1.131	0.625	19.480572	34.7785506	-17.5898106	99.41394258	-0.30939732	-22.78081008
1.54	154	-0.043	-1.278	0.459	9.740286	52.6548402	-15.6417534	99.50561586	-0.25210152	-22.24222956
1.55	155	0.072	-1.471	0.311	11.1153852	61.7648724	-13.2926256	99.6087483	-0.24064236	-21.62343492
1.56	156	0.216	-1.734	0.162	19.8243468	51.852699	-8.021412	99.79782444	-0.2578311	-21.10204314
1.57	157	0.309	-1.886	-0.058	13.6936962	19.767051	1.145916	99.93533436	-0.30939732	-20.912967
1.58	158	0.32	-1.775	-0.136	3.2085648	-0.7448454	9.3392154	99.96971184	-0.4010706	-20.93588532
1.59	159	0.192	-1.518	-0.233	-0.2291832	-13.5218088	14.4958374	99.96971184	-0.5156622	-21.09058398
1.6	160	-0.113	-1.194	-0.185	4.5263682	-26.9863218	16.6730778	99.99263016	-0.64744254	-21.37706298
1.61	161	-0.367	-0.958	0.018	9.0527364	-28.0176462	13.8655836	100.0957626	-0.72192708	-21.66927156
1.62	162	-0.441	-0.829	0.161	4.4690724	-10.026765	5.156622	100.1415992	-0.75630456	-21.77813358
1.63	163	-0.426	-0.843	0.158	-7.7922288	12.8342592	-3.7815228	100.0613851	-0.7448454	-21.64635324
1.64	164	-0.341	-0.925	0.018	-12.891555	27.7311672	-8.1360036	99.9238752	-0.72192708	-21.36560382
1.65	165	-0.187	-1.017	0.032	-4.2398892	30.4240698	-8.307891	99.84939066	-0.7161975	-21.05047692
1.66	166	-0.021	-1.07	0.09	2.7501984	26.642547	-6.016059	99.87230898	-0.71046792	-20.78118666
1.67	167	0.116	-1.094	0.097	4.870143	19.9389384	-2.578311	99.91241604	-0.72192708	-20.58065136
1.68	168	0.195	-1.046	0.078	4.010706	10.5424272	0.9167328	99.9525231	-0.75057498	-20.4832485
1.69	169	0.215	-0.942	0.067	4.010706	-0.1145916	2.3491278	99.99263016	-0.7734933	-20.4832485
1.7	170	0.182	-0.854	0.089	6.0733548	-11.8602306	1.2605076	100.049926	-0.72765666	-20.61502884
1.71	171	0.114	-0.815	0.126	7.7922288	-19.5378678	-1.3178034	100.1301401	-0.67036086	-20.7983754
1.72	172	0.005	-0.807	0.148	8.3651868	-24.2934192	-3.8961144	100.2218134	-0.58441716	-21.0275586
1.73	173	-0.068	-0.836	0.174	8.6516658	-25.9549974	-5.6149884	100.3192162	-0.47555514	-21.26820096
1.74	174	-0.083	-0.874	0.194	8.021412	-23.2620948	-6.302538	100.4051599	-0.36669312	-21.48019542
1.75	175	-0.064	-0.892	0.21	6.589017	-20.5118964	-6.1879464	100.4796445	-0.26929026	-21.66354198
1.76	176	-0.021	-0.886	0.209	4.9274388	-18.6784308	-5.443101	100.5312107	-0.17761698	-21.83542938
1.77	177	0.035	-0.869	0.202	3.6096354	-17.5898106	-4.6409598	100.5713177	-0.09740286	-21.99585762
1.78	178	0.083	-0.853	0.196	1.5469866	-18.4492476	-4.0680018	100.5885065	-0.01718874	-22.16774502
1.79	179	0.11	-0.84	0.184	-1.0886202	-21.5432208	-3.4950438	100.5827769	0.0572958	-22.36828032
1.8	180	0.112	-0.839	0.172	-3.2658606	-26.0122932	-2.578311	100.5483994	0.15469866	-22.62038184
1.81	181	0.09	-0.849	0.177	-5.2139178	-32.3148312	-1.2032118	100.5025628	0.23491278	-22.92977916
1.82	182	0.063	-0.859	0.193	-6.302538	-36.382833	-0.0572958	100.4395374	0.30939732	-23.28501312
1.83	183	0.042	-0.868	0.21	-7.6203414	-38.7319608	0.9167328	100.3650529	0.37815228	-23.6631654
1.84	184	0.034	-0.886	0.21	-7.5630456	-39.6486936	1.432395	100.2905683	0.44690724	-24.04704726
1.85	185	0.026	-0.912	0.214	-7.6776372	-40.5654264	2.005353	100.2160838	0.50993262	-24.44811786
1.86	186	0.016	-0.928	0.218	-7.734933	-41.0810886	2.86479	100.1415992	0.56149884	-24.84918846
1.87	187	-0.001	-0.939	0.221	-6.7036086	-40.5081306	3.4950438	100.0728443	0.60733548	-25.25025906
1.88	188	-0.018	-0.926	0.243	-6.2452422	-38.674665	3.3804522	100.0098189	0.65317212	-25.62841134
1.89	189	-0.027	-0.914	0.272	-5.5576926	-34.2055926	3.151269	99.9525231	0.6875496	-25.96645656
1.9	190	-0.021	-0.896	0.303	-4.583664	-31.226211	2.6929026	99.92960478	0.72192708	-26.27585388
1.91	191	-0.012	-0.879	0.329	-3.3231564	-28.8197874	2.6929026	99.8952273	0.75057498	-26.5566033
1.92	192	0.001	-0.874	0.345	-2.005353	-26.069589	3.0939732	99.87803856	0.76776372	-26.82016398
1.93	193	0.023	-0.881	0.355	-1.2032118	-22.91832	3.7815228	99.8665794	0.77922288	-27.04934718
1.94	194	0.047	-0.889	0.36	-1.3750992	-21.199446	5.156622	99.84939066	0.76776372	-27.26134164
1.95	195	0.067	-0.884	0.358	-2.7501984	-21.772404	7.2765666	99.85512024	0.75057498	-27.48479526
1.96	196	0.077	-0.87	0.337	-5.0993262	-23.7204612	9.6256944	99.80355402	0.70473834	-27.73689678
1.97	197	0.081	-0.861	0.318	-7.734933	-27.215505	12.4331886	99.7233399	0.63598338	-28.02337578
1.98	198	0.092	-0.836	0.331	-7.2765666	-30.939732	14.8396122	99.65458494	0.55003968	-28.34996184
1.99	199	0.102	-0.815	0.348	-3.7815228	-34.4920716	16.615782	99.61447788	0.45263682	-28.71092538
2	200	0.116	-0.809	0.339	-1.3178034	-36.955791	17.761698	99.62020746	0.36669312	-29.10053682
2.01	201	0.13	-0.82	0.344	1.145916	-40.966497	18.2773602	99.6373962	0.26356068	-29.53025532
2.02	202	0.172	-0.83	0.395	5.6722842	-45.6647526	17.475219	99.70042158	0.18334656	-30.00581046
2.03	203	0.178	-0.819	0.473	11.45916	-52.3683612	16.1001198	99.82074276	0.12605076	-30.5386614
2.04	204	0.153	-0.86	0.514	18.907614	-59.9314068	13.6936962	100.0212781	0.1145916	-31.1402673
2.05	205	0.057	-0.996	0.423	17.18874	-59.2438572	8.7662574	100.2160838	0.14896908	-31.72468446
2.06	206	-0.086	-1.114	0.383	11.6883432	-46.123119	5.0420304	100.336405	0.19480572	-32.17732128
2.07	207	-0.257	-1.153	0.391	6.016059	-27.501984	3.437748	100.4051599	0.21772404	-32.45234112
2.08	208	-0.29	-1.143	0.46	4.4690724	-4.4117766	2.0626488	100.4509966	0.20626488	-32.49817776
2.09	209	-0.337	-1.202	0.527	4.6409598	5.5003968	1.6615782	100.4968332	0.17761698	-32.44661154
2.1	210	-0.396	-1.344	0.371	-5.0993262	0.6302538	2.8074942	100.445267	0.13750992	-32.44088196
2.11	211	-0.323	-1.496	0.179	-15.4125702	-1.2032118	3.9534102	100.2905683	0.09740286	-32.46380028
2.12	212	-0.277	-1.551	0.069	-10.1986524	-13.6364004	4.9274388	100.1874359	0.07448454	-32.60703978
2.13	213	-0.264	-1.733	0.148	15.8709366	-40.3362432	0.2291832	100.3535937	0.15469866	-32.99665122
2.14	214	-0.115	-1.831	0.196	3.151269	-25.2674478	-6.3598338	100.3879712	0.26929026	-33.22583442
2.15	215	0.099	-1.555	0.107	-1.4896908	-10.1986524	-6.9327918	100.3650529	0.36669312	-33.3175077
2.16	216	0.256	-1.355	0.067	4.4690724	-17.761698	-7.9641162	100.4108895	0.48128472	-33.47220636
2.17	217	0.348	-1.203	0.024	2.0626488	-26.2987722	-6.875496	100.4338078	0.6016059	-33.71284872
2.18	218	0.344	-0.977	0.054	-3.7815228	-36.382833	-2.291832	100.3937008	0.69900876	-34.0623531
2.19	219	0.281	-0.774	0.116	-8.7662574	-50.0192334	2.4064236	100.3077571	0.77922288	-34.55509698
2.2	220	0.227	-0.653	0.102	-15.6417534	-59.014674	2.9793816	100.1415992	0.88235532	-35.13378456
2.21	221	0.137	-0.658	0.069	-21.9442914	-57.4676874	-1.9480572	99.91814562	1.01413566	-35.68955382
2.22	222	-0.014	-0.757	0.068	-24.350715	-44.404245	-7.1046792	99.67177368	1.16883432	-36.11354274
2.23	223	-0.154	-0.878	0.052	-26.0122932	-25.496631	-10.1413566	99.40248342	1.3178034	-36.34845552
2.24	224	-0.256	-0.966	0.027	-25.8977016	-4.3544808	-10.599723	99.13892274	1.42666542	-36.37710342
2.25	225	-0.338	-0.975	0.028	-22.91832	14.2666542	-9.453807	98.8925508	1.43812458	-36.2109456
2.26	226	-0.361	-0.937	0.06	-18.8503182	30.4813656	-8.1360036	98.70920424	1.4610429	-35.90727786
2.27	227	-0.297	-0.877	0.074	-14.7250206	42.398892	-6.7609044	98.56023516	1.45531332	-35.48328894
2.28	228	-0.129	-0.852	0.085	-10.3705398	47.4982182	-5.2139178	98.4628323	1.42093584	-35.01346338
2.29	229	0.018	-0.873	0.105	-6.5317212	44.977203	-2.3491278	98.39980692	1.36936962	-34.5780153
2.3	230	0.161	-0.901	0.138	-4.2398892	35.7525792	0.572958	98.35969986	1.33499214	-34.23997008
2.31	231	0.252	-0.923	0.184	-2.86479	23.7204612	3.437748	98.33105196	1.2605076	-34.01078688
2.32	232	0.266	-0.943	0.233	-1.2032118	13.2353298	5.8441716	98.3195928	1.18029348	-33.8904657
2.33	233	0.202	-0.95	0.257	-0.859437	5.6149884	7.7922288	98.31386322	1.09434978	-33.85035864
2.34	234	0.082	-0.943	0.262	0.4010706	1.145916	9.167328	98.3195928	1.0026765	-33.85035864
2.35	235	-0.048	-0.938	0.286	1.8334656	1.7761698	10.1413566	98.38834776	0.85370742	-33.8331699
2.36	236	-0.142	-0.925	0.295	2.1772404	6.589017	11.4018642	98.41126608	0.73338624	-33.78160368
2.37	237	-0.147	-0.897	0.286	2.1199446	13.2353298	11.8029348	98.4341844	0.59014674	-33.67274166
2.38	238	-0.105	-0.869	0.278	2.0626488	17.9335854	11.45916	98.45710272	0.44690724	-33.51231342
2.39	239	-0.053	-0.853	0.267	1.432395	20.626488	10.5424272	98.46856188	0.30939732	-33.32896686
