TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	0.033	-0.915	0.285	-2.005353	-28.6479	0.6875496	101.2073011	-0.1145916	-34.46915328
0.76	76	0.029	-0.922	0.289	-0.4010706	-30.7678446	1.8907614	101.2073011	-0.06302538	-34.76709144
0.77	77	0.027	-0.922	0.294	0.8021412	-33.2888598	3.437748	101.2244899	-0.0286479	-35.0936775
0.78	78	0.026	-0.921	0.301	2.005353	-37.1849742	5.7868758	101.2474082	0	-35.4661002
0.79	79	0.023	-0.922	0.305	3.2658606	-41.3102718	8.1932994	101.2875152	0.00572958	-35.87862996
0.8	80	0.022	-0.929	0.31	4.6982556	-44.6334282	10.026765	101.3505406	0.00572958	-36.33126678
0.81	81	0.017	-0.938	0.316	5.5576926	-48.128472	11.5737516	101.413566	0	-36.8125515
0.82	82	0.013	-0.949	0.311	6.0733548	-51.3370368	12.891555	101.482321	0	-37.33394328
0.83	83	-0.005	-0.957	0.311	7.161975	-54.4883058	13.750992	101.5625351	-0.01145916	-37.88398296
0.84	84	-0.032	-0.966	0.329	8.880849	-55.863405	14.2093584	101.6599379	-0.02291832	-38.45121138
0.85	85	-0.048	-0.978	0.355	10.599723	-55.290447	14.9542038	101.7859887	-0.04583664	-39.01271022
0.86	86	-0.039	-0.994	0.371	11.6883432	-52.8267276	15.8709366	101.9120395	-0.08021412	-39.55129074
0.87	87	-0.03	-1.013	0.396	12.318597	-51.279741	16.042824	102.0438198	-0.1145916	-40.07268252
0.88	88	-0.041	-1.025	0.431	14.4958374	-52.0245864	15.9282324	102.204248	-0.14896908	-40.60553346
0.89	89	-0.069	-1.032	0.474	18.048177	-52.9413192	15.756345	102.3933242	-0.1718874	-41.14411398
0.9	90	-0.096	-1.059	0.498	20.8556712	-49.6754586	14.9542038	102.6225074	-0.2005353	-41.6540466
0.91	91	-0.115	-1.111	0.504	22.5745452	-43.0864416	13.2353298	102.8631497	-0.22345362	-42.08949468
0.92	92	-0.133	-1.162	0.514	22.9756158	-35.809875	11.6883432	103.1037921	-0.24637194	-42.4561878
0.93	93	-0.16	-1.215	0.511	22.2307704	-30.8251404	10.599723	103.3329753	-0.26929026	-42.77704428
0.94	94	-0.18	-1.327	0.468	20.9702628	-23.6058696	7.8495246	103.5506993	-0.28074942	-43.01768664
0.95	95	-0.139	-1.471	0.41	12.4904844	-10.4851314	3.724227	103.6824797	-0.29220858	-43.12081908
0.96	96	-0.103	-1.534	0.3	-4.3544808	-6.1879464	2.6356068	103.636643	-0.30366774	-43.18957404
0.97	97	-0.096	-1.482	0.175	-11.2299768	-11.3445684	6.0733548	103.5220514	-0.33231564	-43.3156248
0.98	98	-0.055	-1.451	0.035	-4.6409598	-14.2666542	9.5111028	103.4819444	-0.38961144	-43.47032346
0.99	99	0.06	-1.322	0.002	-7.9068204	-21.8296998	12.7196676	103.4074598	-0.45263682	-43.71096582
1	100	0.188	-1.109	0.089	-3.0939732	-34.2055926	14.2666542	103.3673528	-0.4870143	-44.07192936
1.01	101	0.285	-0.934	0.073	-3.2085648	-44.977203	13.6936962	103.3444345	-0.50420304	-44.53602534
1.02	102	0.278	-0.793	0.011	-5.9587632	-55.576926	14.4958374	103.2985978	-0.50420304	-45.10325376
1.03	103	0.19	-0.669	0.021	-7.9068204	-68.75496	14.9542038	103.2355724	-0.47555514	-45.79080336
1.04	104	0.104	-0.602	0.06	-8.59437	-76.7190762	14.3812458	103.1610879	-0.41825934	-46.55856708
1.05	105	0.032	-0.598	0.076	-9.167328	-77.635809	13.0634424	103.0808738	-0.34950438	-47.33206038
1.06	106	-0.03	-0.645	0.066	-9.8548776	-74.0261736	11.172681	102.9949301	-0.27501984	-48.0711762
1.07	107	-0.086	-0.742	0.062	-8.8235532	-67.7236356	9.8548776	102.914716	-0.2005353	-48.74153706
1.08	108	-0.132	-0.844	0.069	-7.0473834	-59.014674	9.5111028	102.8516906	-0.14896908	-49.32595422
1.09	109	-0.172	-0.919	0.071	-5.0993262	-48.70143	10.1413566	102.8115835	-0.12605076	-49.8186981
1.1	110	-0.194	-0.966	0.092	-2.005353	-35.1223254	9.6256944	102.7714765	-0.16615782	-50.18539122
1.11	111	-0.19	-1.004	0.102	0.1145916	-19.9962342	8.307891	102.777206	-0.19480572	-50.3916561
1.12	112	-0.147	-1.018	0.095	1.432395	-8.9381448	7.1046792	102.7943948	-0.24637194	-50.49478854
1.13	113	-0.084	-1.021	0.098	2.5210152	-1.145916	6.6463128	102.8173131	-0.30366774	-50.52343644
1.14	114	-0.028	-1.013	0.099	3.3804522	2.9793816	7.2765666	102.8516906	-0.38388186	-50.5062477
1.15	115	0.014	-1.02	0.102	4.4117766	4.2398892	8.021412	102.8516906	-0.46409598	-50.48905896
1.16	116	0.037	-1.035	0.129	5.7868758	3.6669312	8.4797784	102.914716	-0.55576926	-50.47187022
1.17	117	0.038	-1.049	0.174	6.9327918	2.2345362	8.2505952	102.9834709	-0.64171296	-50.46614064
1.18	118	0.018	-1.053	0.196	7.7922288	0.6302538	8.1360036	103.063685	-0.72192708	-50.4775998
1.19	119	-0.004	-1.049	0.2	8.4224826	-0.6302538	8.8235532	103.1496287	-0.8021412	-50.5062477
1.2	120	-0.027	-1.035	0.203	8.4224826	-1.0886202	10.026765	103.2183837	-0.90527364	-50.54062518
1.21	121	-0.048	-1.007	0.202	7.5630456	-1.3178034	11.745639	103.2985978	-1.01413566	-50.58073224
1.22	122	-0.068	-0.969	0.208	6.4744254	-1.0886202	13.1207382	103.3673528	-1.13445684	-50.6208393
1.23	123	-0.078	-0.94	0.204	4.583664	-0.6875496	14.3812458	103.4131894	-1.27196676	-50.66094636
1.24	124	-0.082	-0.92	0.194	3.0366774	-0.7448454	15.4125702	103.4475669	-1.42093584	-50.70105342
1.25	125	-0.083	-0.902	0.193	1.718874	-1.0313244	15.8709366	103.4532965	-1.58709366	-50.75261964
1.26	126	-0.084	-0.896	0.195	0.1718874	-1.2605076	15.9282324	103.4532965	-1.73606274	-50.79845628
1.27	127	-0.096	-0.89	0.21	-1.0313244	-1.0886202	15.9855282	103.4475669	-1.8907614	-50.8500225
1.28	128	-0.109	-0.886	0.212	-2.291832	0.1145916	15.5844576	103.4246486	-2.03973048	-50.88439998
1.29	129	-0.122	-0.877	0.215	-3.151269	1.0886202	14.8396122	103.3960007	-2.18869956	-50.9073183
1.3	130	-0.128	-0.874	0.213	-4.1252976	2.4637194	14.0947668	103.350164	-2.3491278	-50.91877746
1.31	131	-0.131	-0.874	0.21	-5.2139178	3.6669312	13.3499214	103.2928682	-2.48663772	-50.91877746
1.32	132	-0.129	-0.869	0.21	-5.9587632	3.9534102	12.7196676	103.2298429	-2.62414764	-50.9073183
1.33	133	-0.132	-0.855	0.225	-6.1306506	3.6669312	11.5737516	103.1725471	-2.74446882	-50.90158872
1.34	134	-0.129	-0.847	0.248	-5.2139178	3.724227	9.2246238	103.1152513	-2.84187168	-50.88439998
1.35	135	-0.127	-0.844	0.266	-4.5263682	4.3544808	7.5057498	103.0808738	-2.94500412	-50.86148166
1.36	136	-0.13	-0.844	0.279	-3.2658606	4.5263682	6.1306506	103.0464963	-3.01948866	-50.83283376
1.37	137	-0.131	-0.847	0.294	-1.6042824	5.156622	4.297185	103.023578	-3.07105488	-50.7927267
1.38	138	-0.141	-0.855	0.313	0.286479	6.2452422	2.2345362	103.023578	-3.11116194	-50.74116048
1.39	139	-0.152	-0.857	0.33	2.005353	8.2505952	-0.1145916	103.0407667	-3.12835068	-50.66094636
1.4	140	-0.166	-0.853	0.334	4.1825934	10.9434978	-2.6929026	103.1037921	-3.15699858	-50.55208434
1.41	141	-0.183	-0.857	0.327	5.7868758	13.9228794	-5.2712136	103.1496287	-3.13980984	-50.40311526
1.42	142	-0.206	-0.868	0.331	8.4224826	18.3919518	-8.59437	103.2241133	-3.10543236	-50.20830954
1.43	143	-0.217	-0.889	0.356	11.6883432	23.491278	-10.8289062	103.3272457	-3.05959572	-49.95620802
1.44	144	-0.22	-0.9	0.366	13.9801752	28.3041252	-11.5164558	103.4475669	-3.01948866	-49.65254028
1.45	145	-0.219	-0.904	0.368	16.3865988	32.2575354	-12.3758928	103.6022656	-2.99657034	-49.31449506
1.46	146	-0.209	-0.906	0.4	19.9962342	36.2109456	-13.6364004	103.7798825	-2.95646328	-48.93634278
1.47	147	-0.196	-0.918	0.442	24.2361234	40.9092012	-14.896908	104.0033362	-2.9220858	-48.50662428
1.48	148	-0.176	-0.98	0.422	25.78311	45.3782736	-14.037471	104.2325194	-2.90489706	-48.03679872
1.49	149	-0.153	-1.081	0.35	25.496631	46.5241896	-10.7716104	104.4617026	-2.92781538	-47.56124358
1.5	150	-0.124	-1.152	0.31	25.0955604	41.539455	-3.437748	104.6851562	-3.0080295	-47.1544434
1.51	151	-0.092	-1.169	0.333	29.1635622	33.2888598	2.005353	104.960176	-3.1226211	-46.8393165
1.52	152	-0.078	-1.134	0.403	34.8358464	22.4599536	5.3285094	105.3039508	-3.2372127	-46.63305162
1.53	153	-0.075	-1.081	0.5	41.9978214	11.9748222	6.016059	105.7222102	-3.3231564	-46.52991918
1.54	154	-0.098	-1.05	0.554	45.3209778	4.4690724	3.437748	106.1805766	-3.36899304	-46.4955417
1.55	155	-0.137	-1.078	0.569	42.685371	2.4064236	0.286479	106.6217542	-3.3804522	-46.4668938
1.56	156	-0.13	-1.183	0.471	34.4920716	9.740286	-1.145916	106.965529	-3.39764094	-46.36376136
1.57	157	-0.104	-1.348	0.306	28.1895336	19.767051	-0.859437	107.2405489	-3.45493674	-46.17468522
1.58	158	-0.009	-1.524	0.186	17.1314442	22.058883	4.2398892	107.3952475	-3.56379876	-45.9798795
1.59	159	0.078	-1.665	0.06	6.7609044	18.8503182	11.9748222	107.4525433	-3.73568616	-45.83664
1.6	160	0.109	-1.635	-0.023	3.2085648	20.05353	17.475219	107.4697321	-3.96486936	-45.69913008
1.61	161	0.077	-1.445	-0.045	9.7975818	22.2307704	19.0222056	107.5556758	-4.21697088	-45.550161
1.62	162	-0.011	-1.183	-0.044	13.6364004	25.4393352	14.4385416	107.6759969	-4.43469492	-45.3496257
1.63	163	-0.107	-0.949	-0.032	7.0473834	27.9030546	5.9587632	107.7218336	-4.583664	-45.10898334
1.64	164	-0.174	-0.791	-0.019	-1.0313244	33.0596766	-0.3437748	107.6817265	-4.68679644	-44.79958602
1.65	165	-0.229	-0.767	0.006	-3.6669312	39.7632852	-3.724227	107.5785941	-4.80138804	-44.41570416
1.66	166	-0.232	-0.803	0.036	-3.8961144	47.3263308	-4.297185	107.4926504	-4.91597964	-43.96306734
1.67	167	-0.171	-0.834	0.068	-3.3804522	50.133825	-4.4117766	107.4124363	-5.03630082	-43.47605304
1.68	168	-0.07	-0.871	0.08	-2.7501984	48.2430636	-5.0993262	107.3322221	-5.13943326	-43.01195706
1.69	169	0.044	-0.92	0.082	-0.5156622	41.1383844	-5.156622	107.2863855	-5.22537696	-42.60515688
1.7	170	0.143	-0.945	0.084	0.1718874	30.4813656	-3.724227	107.211901	-5.23683612	-42.30721872
1.71	171	0.204	-0.943	0.085	-1.6042824	18.5638392	-1.6042824	107.1775235	-5.27694318	-42.12960174
1.72	172	0.217	-0.932	0.077	-5.443101	5.9014674	0.572958	107.1144981	-5.30559108	-42.07803552
1.73	173	0.199	-0.932	0.06	-7.5057498	-6.1306506	3.0366774	107.0457431	-5.31132066	-42.14679048
1.74	174	0.131	-0.946	0.053	-10.4278356	-23.5485738	5.0420304	106.965529	-5.28840234	-42.38170326
1.75	175	0.049	-0.959	0.076	-9.740286	-34.950438	5.8441716	106.8738557	-5.22537696	-42.73120764
1.76	176	-0.02	-0.957	0.116	-7.0473834	-40.4508348	4.6982556	106.8452078	-5.14516284	-43.12654866
1.77	177	-0.067	-0.938	0.166	-3.6669312	-41.6540466	1.3750992	106.8452078	-5.02484166	-43.52188968
1.78	178	-0.088	-0.916	0.193	-1.6042824	-39.4768062	-2.5210152	106.8681262	-4.87587258	-43.8885828
1.79	179	-0.091	-0.914	0.205	0	-35.6379876	-6.1879464	106.8967741	-4.70971476	-44.2037097
1.8	180	-0.09	-0.915	0.223	1.6042824	-31.3980984	-8.307891	106.9311515	-4.53209778	-44.47872954
1.81	181	-0.08	-0.916	0.251	2.2345362	-27.8457588	-8.7089616	106.9769882	-4.36021038	-44.71364232
1.82	182	-0.062	-0.908	0.268	2.8074942	-23.9496444	-7.8495246	107.0228248	-4.2112413	-44.91417762
1.83	183	-0.034	-0.898	0.28	2.9220858	-21.9442914	-6.7609044	107.0686615	-4.07373138	-45.09752418
1.84	184	-0.013	-0.892	0.286	1.9480572	-19.5951636	-5.8441716	107.1030389	-3.95913978	-45.26941158
1.85	185	-0.001	-0.887	0.295	0.0572958	-17.2460358	-5.2139178	107.1202277	-3.83308902	-45.41265108
1.86	186	0.012	-0.885	0.302	-2.1199446	-15.5271618	-4.870143	107.1087685	-3.74141574	-45.54443142
1.87	187	0.028	-0.886	0.302	-3.4950438	-15.183387	-4.5263682	107.0858502	-3.64974246	-45.67621176
1.88	188	0.041	-0.891	0.297	-3.8388186	-16.1574156	-3.8961144	107.0572023	-3.55806918	-45.81372168
1.89	189	0.047	-0.892	0.297	-4.010706	-17.7044022	-3.0939732	107.0285544	-3.47212548	-45.97414992
1.9	190	0.042	-0.887	0.308	-4.8128472	-19.767051	-1.8334656	106.9999065	-3.36899304	-46.1517669
1.91	191	0.037	-0.872	0.319	-5.5576926	-22.0015872	-0.2291832	106.9540699	-3.30023808	-46.35803178
1.92	192	0.024	-0.858	0.33	-6.0733548	-24.5226024	1.6615782	106.9082332	-3.2372127	-46.59294456
1.93	193	0.014	-0.852	0.335	-6.6463128	-25.8977016	3.0939732	106.8623966	-3.18564648	-46.84504608
1.94	194	0.005	-0.848	0.337	-7.9068204	-26.2987722	4.1252976	106.7993712	-3.14553942	-47.10860676
1.95	195	-0.008	-0.845	0.345	-9.2819196	-27.1009134	5.156622	106.7363458	-3.10543236	-47.37789702
1.96	196	-0.015	-0.838	0.371	-9.5683986	-28.5333084	6.016059	106.6561317	-3.07105488	-47.66437602
1.97	197	-0.032	-0.832	0.396	-9.6256944	-30.2521824	7.2192708	106.5759176	-3.04813656	-47.97377334
1.98	198	-0.049	-0.863	0.413	-7.8495246	-31.51269	7.5630456	106.5186218	-3.02521824	-48.28890024
1.99	199	-0.067	-0.909	0.431	-7.0473834	-31.2835068	7.2192708	106.4670556	-2.99657034	-48.60975672
2	200	-0.086	-0.943	0.448	-6.589017	-29.0489706	6.6463128	106.4441372	-2.97365202	-48.9019653
2.01	201	-0.097	-0.968	0.448	-5.6149884	-23.204799	5.8441716	106.3983006	-2.96219286	-49.13687808
2.02	202	-0.087	-0.989	0.434	-4.7555514	-13.0634424	4.3544808	106.3639231	-2.96219286	-49.274388
2.03	203	-0.049	-1.006	0.4	-6.0733548	-1.0313244	2.5210152	106.3008977	-2.98511118	-49.29157674
2.04	204	0.002	-0.995	0.365	-9.7975818	10.3705398	0.859437	106.1920357	-3.02521824	-49.19417388
2.05	205	0.03	-0.977	0.329	-12.4331886	17.5898106	-0.286479	106.0602554	-3.05386614	-49.02801606
2.06	206	-0.068	-1.032	0.278	-17.0168526	17.475219	-2.0626488	105.8769088	-3.08824362	-48.86185824
2.07	207	-0.235	-1.162	0.18	-16.7876694	16.1001198	-7.5057498	105.6935623	-3.0653253	-48.68997084
2.08	208	-0.368	-1.494	0.07	-14.1520626	29.3927454	-20.2254174	105.5274044	-2.95646328	-48.3576552
2.09	209	-0.343	-1.924	0.062	-17.761698	60.5616606	-35.1223254	105.3039508	-2.80176462	-47.69302392
2.1	210	-0.244	-2.005	-0.05	-34.4920716	78.8963166	-32.7159018	104.9028802	-2.71009134	-46.86223482
2.11	211	-0.01	-1.464	-0.2	-20.5118964	57.8114622	-6.2452422	104.6565083	-2.81322378	-46.30073598
2.12	212	0.195	-1.046	-0.024	20.9702628	17.3606274	9.7975818	104.8627732	-2.95646328	-46.15749648
2.13	213	0.39	-0.902	0.365	22.6891368	-9.0527364	10.1413566	105.0976859	-3.02521824	-46.2663585
2.14	214	0.465	-0.819	0.263	11.6310474	-28.5906042	2.5210152	105.2351959	-2.96792244	-46.54710792
2.15	215	0.382	-0.802	0.147	6.6463128	-49.9046418	-1.0313244	105.3268691	-2.7788463	-47.0112039
2.16	216	0.139	-0.857	0.18	-0.9167328	-65.5463952	0.1145916	105.355517	-2.58977016	-47.63572812
2.17	217	-0.095	-0.91	0.214	-9.3965112	-65.1453246	1.2032118	105.2924917	-2.41788276	-48.25452276
2.18	218	-0.209	-0.963	0.144	-13.6936962	-47.4409224	0.4010706	105.1779001	-2.28610242	-48.70715958
2.19	219	-0.247	-1.048	0.092	-15.4125702	-29.6219286	-2.1199446	105.0403901	-2.18296998	-48.987909
2.2	220	-0.294	-1.165	0.089	-13.6364004	-15.6417534	-4.3544808	104.8799619	-2.1199446	-49.1311485
2.21	221	-0.31	-1.196	0.119	-10.026765	-1.4896908	-2.5210152	104.7768295	-2.09702628	-49.13687808
2.22	222	-0.206	-1.117	0.181	-0.3437748	17.6471064	1.3750992	104.7653703	-2.15432208	-48.97072026
2.23	223	-0.077	-1.021	0.182	4.010706	27.501984	2.4064236	104.7940182	-2.25745452	-48.71861874
2.24	224	0.01	-0.967	0.151	4.7555514	30.7678446	1.8907614	104.8283957	-2.36058696	-48.43213974
2.25	225	0.044	-0.952	0.116	2.7501984	28.1895336	2.005353	104.8054774	-2.44080108	-48.16857906
2.26	226	0.011	-0.94	0.14	1.6042824	21.4286292	3.5523396	104.8112069	-2.53820394	-47.97377334
2.27	227	-0.041	-0.93	0.163	-0.2291832	15.2406828	5.3285094	104.8054774	-2.62987722	-47.841993
2.28	228	-0.103	-0.934	0.145	-1.9480572	10.7143146	6.9327918	104.7768295	-2.72728008	-47.7560493
2.29	229	-0.167	-0.953	0.153	-2.3491278	7.6203414	8.021412	104.7481816	-2.83041252	-47.70448308
2.3	230	-0.196	-0.955	0.169	-3.0939732	9.167328	7.5057498	104.6794266	-2.97365202	-47.64718728
2.31	231	-0.189	-0.936	0.168	-3.8961144	13.464513	5.8441716	104.63359	-3.0653253	-47.53259568
2.32	232	-0.165	-0.918	0.166	-4.8128472	17.6471064	4.1825934	104.5705646	-3.15699858	-47.37789702
2.33	233	-0.132	-0.903	0.16	-5.9587632	21.1421502	3.0366774	104.49608	-3.24294228	-47.1830913
2.34	234	-0.101	-0.878	0.155	-6.8182002	22.6891368	2.578311	104.4158659	-3.33461556	-46.97682642
2.35	235	-0.075	-0.842	0.158	-6.875496	22.0015872	2.578311	104.3184631	-3.42055926	-46.77056154
2.36	236	-0.068	-0.812	0.165	-7.0473834	19.5951636	2.5210152	104.2325194	-3.50077338	-46.59294456
2.37	237	-0.081	-0.786	0.175	-7.0473834	17.0168526	2.3491278	104.1465757	-3.56952834	-46.4382459
