TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.067	-0.972	0.252	1.0313244	-0.0572958	-0.1718874	103.8600967	-2.79030546	6.06189564
0.46	46	-0.065	-0.974	0.256	0.9167328	-0.0572958	0.0572958	103.8715558	-2.79030546	6.06189564
0.47	47	-0.067	-0.973	0.258	0.9740286	0	0.1145916	103.883015	-2.79030546	6.06189564
0.48	48	-0.066	-0.975	0.257	0.859437	0.0572958	0.0572958	103.8887446	-2.79030546	6.06189564
0.49	49	-0.062	-0.977	0.257	0.859437	0.1145916	0	103.9002037	-2.79030546	6.06762522
0.5	50	-0.059	-0.978	0.254	1.0313244	0.1145916	-0.1145916	103.883015	-2.80176462	6.0733548
0.51	51	-0.059	-0.98	0.255	0.9740286	0	-0.2291832	103.8944741	-2.79603504	6.0733548
0.52	52	-0.058	-0.981	0.254	0.9740286	-0.0572958	-0.1718874	103.9059333	-2.79603504	6.0733548
0.53	53	-0.059	-0.979	0.253	1.0886202	-0.3437748	-0.1145916	103.9173925	-2.79603504	6.0733548
0.54	54	-0.062	-0.979	0.255	0.9167328	-0.4010706	-0.2291832	103.9288516	-2.79030546	6.06762522
0.55	55	-0.064	-0.977	0.258	0.9167328	-0.3437748	-0.2291832	103.923122	-2.8074942	6.06762522
0.56	56	-0.063	-0.975	0.254	0.9740286	-0.1145916	-0.3437748	103.9345812	-2.80176462	6.06762522
0.57	57	-0.064	-0.978	0.253	0.859437	0	-0.3437748	103.9460404	-2.79603504	6.06762522
0.58	58	-0.062	-0.977	0.258	0.4583664	-0.0572958	-0.4010706	103.9460404	-2.79603504	6.0733548
0.59	59	-0.061	-0.976	0.256	0.5156622	0	-0.5156622	103.9517699	-2.79030546	6.0733548
0.6	60	-0.061	-0.978	0.253	0.5156622	0	-0.5156622	103.923122	-2.79603504	6.08481396
0.61	61	-0.06	-0.982	0.248	0.4010706	0	-0.572958	103.9288516	-2.79030546	6.08481396
0.62	62	-0.062	-0.983	0.247	0.2291832	-0.1145916	-0.5156622	103.9288516	-2.79030546	6.08481396
0.63	63	-0.062	-0.979	0.253	0.286479	-0.1718874	-0.5156622	103.9345812	-2.78457588	6.08481396
0.64	64	-0.06	-0.976	0.256	0.3437748	-0.4010706	-0.4583664	103.9403108	-2.7788463	6.07908438
0.65	65	-0.059	-0.971	0.255	0.4010706	-0.5156622	-0.5156622	103.9288516	-2.78457588	6.07908438
0.66	66	-0.061	-0.971	0.255	-0.1718874	-0.3437748	-0.286479	103.923122	-2.7788463	6.07908438
0.67	67	-0.062	-0.97	0.256	-0.1718874	0	-0.4010706	103.923122	-2.77311672	6.07908438
0.68	68	-0.061	-0.972	0.255	-0.0572958	0.1145916	-0.4010706	103.923122	-2.77311672	6.07908438
0.69	69	-0.06	-0.973	0.257	-0.0572958	0.2291832	-0.3437748	103.923122	-2.76738714	6.08481396
0.7	70	-0.058	-0.971	0.258	0.1145916	0.2291832	-0.4583664	103.9059333	-2.7788463	6.09627312
0.71	71	-0.057	-0.973	0.256	0.1145916	0.1718874	-0.4583664	103.9059333	-2.77311672	6.09627312
0.72	72	-0.056	-0.973	0.255	0.1718874	0	-0.286479	103.9059333	-2.76738714	6.09627312
0.73	73	-0.057	-0.974	0.256	0.2291832	-0.2291832	-0.2291832	103.9116629	-2.76738714	6.09627312
0.74	74	-0.058	-0.974	0.254	0.2291832	-0.4583664	-0.2291832	103.9116629	-2.76165756	6.09054354
0.75	75	-0.059	-0.975	0.255	0.3437748	-0.5156622	-0.2291832	103.9059333	-2.7788463	6.09054354
0.76	76	-0.06	-0.975	0.258	0.4010706	-0.5156622	-0.1145916	103.9059333	-2.77311672	6.08481396
0.77	77	-0.058	-0.975	0.258	0.5156622	-0.4583664	-0.1145916	103.9173925	-2.77311672	6.08481396
0.78	78	-0.06	-0.975	0.257	0.6302538	-0.5156622	-0.1145916	103.923122	-2.76738714	6.07908438
0.79	79	-0.059	-0.974	0.261	0.6302538	-0.4010706	-0.1145916	103.9288516	-2.76738714	6.0733548
0.8	80	-0.059	-0.973	0.262	0.859437	-0.4010706	-0.0572958	103.9345812	-2.77311672	6.0733548
0.81	81	-0.058	-0.974	0.259	0.8021412	-0.4010706	-0.1145916	103.9460404	-2.77311672	6.06762522
0.82	82	-0.06	-0.976	0.257	0.859437	-0.4010706	0.0572958	103.9517699	-2.77311672	6.06189564
0.83	83	-0.061	-0.976	0.26	0.7448454	-0.3437748	0.0572958	103.9632291	-2.77311672	6.06189564
0.84	84	-0.06	-0.978	0.259	0.6875496	0	-0.1145916	103.9689587	-2.77311672	6.06189564
0.85	85	-0.059	-0.979	0.255	0.572958	-0.1145916	-0.1718874	103.9403108	-2.79030546	6.06762522
0.86	86	-0.06	-0.981	0.253	0.4583664	-0.3437748	0	103.9403108	-2.78457588	6.06762522
0.87	87	-0.06	-0.98	0.256	0.2291832	-0.4010706	0.0572958	103.9460404	-2.78457588	6.06189564
0.88	88	-0.059	-0.978	0.259	0.1718874	-0.4583664	0.1145916	103.9460404	-2.78457588	6.05616606
0.89	89	-0.058	-0.977	0.259	0.1718874	-0.6302538	0.1145916	103.9517699	-2.78457588	6.05043648
0.9	90	-0.059	-0.976	0.258	0.1718874	-0.859437	0.2291832	103.9460404	-2.79603504	6.0447069
0.91	91	-0.059	-0.976	0.257	0.1145916	-0.6875496	0.1718874	103.9460404	-2.79603504	6.03324774
0.92	92	-0.061	-0.977	0.258	0	-0.572958	0.1718874	103.9460404	-2.80176462	6.02751816
0.93	93	-0.061	-0.976	0.26	0	-0.4583664	0.1145916	103.9460404	-2.80176462	6.02178858
0.94	94	-0.061	-0.975	0.261	0.1718874	-0.1718874	0.1718874	103.9460404	-2.80176462	6.02178858
0.95	95	-0.06	-0.975	0.259	0.1718874	0	0	103.9116629	-2.8361421	6.03324774
0.96	96	-0.059	-0.975	0.257	0.1718874	-0.0572958	0	103.9116629	-2.8361421	6.03324774
0.97	97	-0.058	-0.975	0.255	0.1718874	-0.286479	0	103.9116629	-2.8361421	6.02751816
0.98	98	-0.059	-0.976	0.254	0.1145916	-0.572958	0	103.9173925	-2.8361421	6.02178858
0.99	99	-0.06	-0.975	0.26	0.1718874	-0.6302538	0	103.9173925	-2.83041252	6.016059
1	100	-0.056	-0.974	0.264	0.0572958	-0.4583664	0	103.9173925	-2.83041252	6.01032942
1.01	101	-0.054	-0.971	0.257	0	-0.4583664	0.1718874	103.9173925	-2.83041252	6.01032942
1.02	102	-0.055	-0.969	0.262	-0.1145916	-0.8021412	0.286479	103.9173925	-2.83041252	5.99887026
1.03	103	-0.057	-0.968	0.268	0	-0.572958	0.286479	103.9173925	-2.8361421	5.99314068
1.04	104	-0.06	-0.973	0.262	0.2291832	-0.1718874	0	103.9173925	-2.8361421	5.99314068
1.05	105	-0.061	-0.98	0.26	0.1718874	-0.0572958	0	103.9059333	-2.86479	5.99314068
1.06	106	-0.06	-0.983	0.263	-0.1145916	-0.4010706	0.286479	103.9059333	-2.86479	5.99314068
1.07	107	-0.06	-0.978	0.266	-0.2291832	-0.6302538	0.4583664	103.9059333	-2.87051958	5.98168152
1.08	108	-0.058	-0.976	0.269	-0.0572958	-0.6302538	0.3437748	103.9059333	-2.87051958	5.97595194
1.09	109	-0.056	-0.977	0.269	0.0572958	-0.4010706	0.2291832	103.9059333	-2.87051958	5.97022236
1.1	110	-0.059	-0.977	0.272	0	-0.2291832	0.2291832	103.9976066	-2.91062664	5.95303362
1.11	111	-0.06	-0.974	0.272	0.0572958	0.1718874	0.1718874	104.0033362	-2.91062664	5.9587632
1.12	112	-0.062	-0.975	0.265	-0.0572958	0.4583664	0.1145916	104.0033362	-2.91635622	5.9587632
1.13	113	-0.063	-0.976	0.264	-0.2291832	0.572958	0.1718874	103.9976066	-2.91635622	5.96449278
1.14	114	-0.062	-0.975	0.263	-0.2291832	0.5156622	0.2291832	103.9976066	-2.9220858	5.97022236
1.15	115	-0.061	-0.972	0.265	-0.4010706	0.4010706	0.0572958	103.9976066	-2.93354496	5.97595194
1.16	116	-0.06	-0.972	0.265	-0.3437748	0.4583664	0.1145916	103.991877	-2.93354496	5.97595194
1.17	117	-0.06	-0.971	0.266	-0.4583664	0.4010706	0.0572958	103.9861474	-2.93927454	5.98168152
1.18	118	-0.061	-0.969	0.269	-0.572958	0.3437748	0.1145916	103.9804178	-2.93927454	5.9874111
1.19	119	-0.061	-0.969	0.27	-0.7448454	0.6875496	0	103.9746883	-2.94500412	5.99314068
1.2	120	-0.063	-0.97	0.267	-0.859437	0.859437	0	103.9689587	-2.95646328	5.99887026
1.21	121	-0.063	-0.972	0.267	-0.7448454	0.9740286	0	103.9632291	-2.95646328	6.01032942
1.22	122	-0.062	-0.975	0.264	-0.7448454	1.145916	0	103.9517699	-2.96219286	6.02178858
1.23	123	-0.061	-0.977	0.265	-0.8021412	1.145916	0	103.9460404	-2.96792244	6.03324774
1.24	124	-0.058	-0.978	0.266	-0.6875496	1.432395	0.0572958	103.9345812	-2.96792244	6.0447069
1.25	125	-0.054	-0.979	0.263	-0.6302538	1.3178034	0.1145916	103.923122	-2.96792244	6.05616606
1.26	126	-0.051	-0.978	0.261	-0.8021412	1.0313244	0.1145916	103.9173925	-2.97365202	6.06762522
1.27	127	-0.054	-0.975	0.266	-0.9167328	0.6302538	0.1718874	103.9059333	-2.97365202	6.0733548
1.28	128	-0.059	-0.974	0.268	-0.8021412	0.6875496	0	103.8944741	-2.9793816	6.07908438
1.29	129	-0.06	-0.973	0.266	-0.7448454	1.0313244	-0.2291832	103.8887446	-2.9793816	6.09054354
1.3	130	-0.06	-0.975	0.267	-0.7448454	1.3750992	-0.1718874	103.883015	-2.9793816	6.1020027
1.31	131	-0.057	-0.978	0.264	-0.859437	1.6042824	-0.2291832	103.8715558	-2.9793816	6.11919144
1.32	132	-0.056	-0.98	0.257	-1.0313244	1.432395	-0.2291832	103.8600967	-2.9793816	6.13638018
1.33	133	-0.056	-0.982	0.257	-1.2605076	1.0313244	-0.1718874	103.8486375	-2.98511118	6.14783934
1.34	134	-0.057	-0.98	0.26	-1.3750992	0.572958	-0.1145916	103.8314488	-2.98511118	6.15356892
1.35	135	-0.059	-0.978	0.261	-1.3178034	0.3437748	-0.0572958	103.8199896	-2.98511118	6.15356892
1.36	136	-0.061	-0.977	0.263	-1.3750992	0.286479	-0.0572958	103.8085304	-2.98511118	6.1592985
1.37	137	-0.063	-0.976	0.266	-1.3178034	0.4010706	-0.0572958	103.7913417	-2.98511118	6.1592985
1.38	138	-0.064	-0.974	0.265	-1.2032118	0.572958	0.0572958	103.7798825	-2.99084076	6.16502808
1.39	139	-0.063	-0.972	0.267	-1.2605076	0.9740286	0.0572958	103.7684234	-2.99084076	6.17648724
1.4	140	-0.061	-0.974	0.264	-1.2032118	1.3178034	0.0572958	103.7569642	-3.00229992	6.1879464
1.41	141	-0.06	-0.974	0.261	-1.2032118	1.2032118	0.2291832	103.7455051	-3.0080295	6.19940556
1.42	142	-0.058	-0.974	0.26	-1.3178034	0.9167328	0.2291832	103.7283163	-3.01375908	6.21086472
1.43	143	-0.059	-0.974	0.263	-1.2605076	0.572958	0.2291832	103.7168572	-3.01375908	6.21086472
1.44	144	-0.06	-0.973	0.263	-1.0886202	0.4583664	0.1718874	103.705398	-3.01948866	6.2165943
1.45	145	-0.061	-0.972	0.266	-1.0886202	0.4583664	0.286479	103.705398	-3.02521824	6.2165943
1.46	146	-0.062	-0.972	0.269	-1.0313244	0.5156622	0.286479	103.6939388	-3.03094782	6.22232388
1.47	147	-0.062	-0.97	0.269	-0.9167328	0.9167328	0.286479	103.6824797	-3.0366774	6.23378304
1.48	148	-0.061	-0.972	0.266	-0.7448454	1.4896908	0.0572958	103.6767501	-3.04240698	6.2452422
1.49	149	-0.062	-0.975	0.267	-0.859437	1.6615782	0.0572958	103.6652909	-3.04813656	6.26243094
1.5	150	-0.062	-0.976	0.264	-0.9740286	1.718874	0.0572958	103.6595614	-3.05386614	6.27961968
1.51	151	-0.061	-0.978	0.263	-1.145916	1.5469866	0.1145916	103.6481022	-3.05959572	6.29107884
1.52	152	-0.061	-0.977	0.265	-1.3750992	1.145916	0.2291832	103.6309135	-3.0653253	6.302538
1.53	153	-0.062	-0.976	0.265	-1.432395	0.9740286	0.286479	103.6137247	-3.07105488	6.30826758
1.54	154	-0.061	-0.976	0.264	-0.2291832	0.1145916	0.1145916	103.6137247	-3.07678446	6.31399716
1.55	155	-0.063	-0.977	0.262	-0.2291832	0.2291832	0.0572958	103.636643	-3.0939732	6.31399716
1.56	156	-0.063	-0.977	0.264	-0.286479	0.5156622	0	103.636643	-3.0939732	6.31972674
1.57	157	-0.064	-0.978	0.265	-0.1718874	1.145916	-0.0572958	103.6309135	-3.09970278	6.32545632
1.58	158	-0.065	-0.979	0.262	0	1.6615782	0	103.6309135	-3.09970278	6.34264506
1.59	159	-0.064	-0.978	0.268	-0.1145916	2.005353	0	103.6251839	-3.10543236	6.36556338
1.6	160	-0.064	-0.974	0.267	-0.1718874	2.291832	-0.1145916	103.6309135	-3.11689152	6.38275212
1.61	161	-0.061	-0.975	0.263	-0.4010706	2.5210152	-0.3437748	103.6251839	-3.11689152	6.41140002
1.62	162	-0.06	-0.976	0.263	-0.6302538	2.8074942	-0.4583664	103.6194543	-3.1226211	6.44004792
1.63	163	-0.058	-0.977	0.262	-0.9167328	2.9220858	-0.5156622	103.6079951	-3.1226211	6.46869582
1.64	164	-0.057	-0.976	0.262	-1.0313244	2.6356068	-0.572958	103.5908064	-3.1226211	6.49734372
1.65	165	-0.058	-0.975	0.264	-1.145916	2.4064236	-0.572958	103.5908064	-3.12835068	6.52026204
1.66	166	-0.062	-0.972	0.267	-1.3178034	2.3491278	-0.6302538	103.5736177	-3.12835068	6.54318036
1.67	167	-0.064	-0.969	0.266	-1.2605076	2.6356068	-0.859437	103.5564289	-3.1226211	6.57182826
1.68	168	-0.068	-0.969	0.27	-1.3178034	3.0939732	-1.2605076	103.5449698	-3.11689152	6.60047616
1.69	169	-0.069	-0.969	0.267	-1.3178034	3.6669312	-1.6042824	103.527781	-3.11116194	6.64058322
1.7	170	-0.064	-0.972	0.267	-1.2032118	4.010706	-1.7761698	103.5163219	-3.10543236	6.68069028
1.71	171	-0.061	-0.973	0.266	-1.2605076	4.3544808	-2.005353	103.4991331	-3.09970278	6.72652692
1.72	172	-0.057	-0.976	0.261	-1.3178034	4.4690724	-2.2345362	103.4819444	-3.08824362	6.77809314
1.73	173	-0.05	-0.984	0.259	-1.8907614	3.724227	-1.8334656	103.4590261	-3.08251404	6.8182002
1.74	174	-0.051	-0.983	0.256	-2.6356068	1.6042824	-1.0313244	103.4303782	-3.07678446	6.83538894
1.75	175	-0.055	-0.981	0.257	-3.0939732	0.286479	-0.7448454	103.4017303	-3.0653253	6.84111852
1.76	176	-0.059	-0.978	0.266	-3.3804522	0.0572958	-0.8021412	103.3673528	-3.05959572	6.84111852
1.77	177	-0.063	-0.978	0.273	-2.86479	0.286479	-0.8021412	103.3387049	-3.05386614	6.8468481
1.78	178	-0.061	-0.983	0.274	-2.7501984	0.572958	-0.9167328	103.310057	-3.04240698	6.85257768
1.79	179	-0.06	-0.986	0.275	-3.3231564	0.7448454	-0.6875496	103.2756795	-3.04240698	6.86403684
1.8	180	-0.061	-0.982	0.278	-3.9534102	0.9167328	-0.5156622	103.2527612	-3.0366774	6.86976642
1.81	181	-0.058	-0.98	0.274	-4.0680018	1.5469866	-0.6302538	103.2069245	-3.0366774	6.88695516
1.82	182	-0.056	-0.987	0.264	-4.297185	1.9480572	-0.6302538	103.1610879	-3.0366774	6.9041439
1.83	183	-0.055	-0.993	0.258	-4.870143	1.718874	-0.5156622	103.1095217	-3.03094782	6.92133264
1.84	184	-0.054	-0.992	0.256	-5.443101	1.3178034	-0.4010706	103.0522259	-3.03094782	6.93852138
1.85	185	-0.052	-0.99	0.25	-5.6722842	0.9167328	-0.286479	102.9949301	-3.03094782	6.94425096
1.86	186	-0.052	-0.99	0.249	-6.1306506	0.1145916	-0.2291832	102.9319047	-3.02521824	6.94425096
1.87	187	-0.055	-0.983	0.261	-6.9327918	-0.8021412	-0.1718874	102.8631497	-3.02521824	6.93852138
1.88	188	-0.057	-0.979	0.258	-7.2192708	-1.5469866	-0.0572958	102.7886652	-3.01948866	6.92133264
1.89	189	-0.054	-0.981	0.25	-7.5630456	-2.1199446	0.1145916	102.7141807	-3.01948866	6.89841432
1.9	190	-0.055	-0.978	0.253	-8.307891	-2.4637194	0.1718874	102.6396961	-3.01375908	6.875496
1.91	191	-0.059	-0.976	0.252	-8.59437	-2.005353	0	102.5537524	-3.0080295	6.85257768
1.92	192	-0.06	-0.983	0.244	-8.4797784	-1.6042824	0.0572958	102.4678087	-3.0080295	6.83538894
1.93	193	-0.063	-0.987	0.241	-8.9954406	-1.3750992	0.1718874	102.3761354	-3.00229992	6.82392978
1.94	194	-0.065	-0.986	0.246	-9.1100322	-1.0313244	0.1145916	102.2844622	-3.00229992	6.81247062
1.95	195	-0.065	-0.99	0.239	-9.1100322	-0.859437	0	102.1927889	-3.00229992	6.80101146
1.96	196	-0.066	-0.995	0.242	-9.5111028	-0.8021412	0.0572958	102.095386	-3.00229992	6.7895523
1.97	197	-0.068	-0.988	0.249	-10.026765	-0.9167328	0.2291832	101.9922536	-3.00229992	6.77809314
1.98	198	-0.066	-0.986	0.236	-9.9121734	-0.4010706	0.1718874	101.8948507	-3.0080295	6.77236356
1.99	199	-0.068	-0.993	0.233	-10.4851314	-0.4010706	0.1718874	101.7859887	-3.0080295	6.76663398
2	200	-0.07	-0.99	0.241	-10.9434978	-0.572958	0.0572958	101.6828563	-3.01375908	6.7609044
2.01	201	-0.068	-0.989	0.23	-11.0007936	-0.4010706	0	101.5682647	-3.01375908	6.75517482
2.02	202	-0.066	-1	0.22	-11.6883432	-0.5156622	0	101.4479435	-3.0080295	6.74944524
2.03	203	-0.065	-0.999	0.227	-12.7769634	-0.8021412	-0.1145916	101.3218927	-3.0080295	6.73798608
2.04	204	-0.064	-0.991	0.229	-13.4072172	-1.145916	-0.4583664	101.1843828	-3.00229992	6.72652692
2.05	205	-0.069	-0.991	0.232	-13.8655836	-1.432395	-0.6875496	101.0526025	-2.99657034	6.70933818
2.06	206	-0.075	-0.986	0.25	-14.32395	-1.145916	-1.0886202	100.9036334	-2.98511118	6.69787902
2.07	207	-0.073	-0.987	0.244	-14.2093584	-0.0572958	-1.718874	100.7603939	-2.96792244	6.7036086
2.08	208	-0.068	-0.997	0.229	-14.7250206	0.572958	-1.8334656	100.6114248	-2.9507337	6.70933818
2.09	209	-0.065	-1.007	0.222	-15.5271618	0.5156622	-1.718874	100.4509966	-2.93354496	6.71506776
2.1	210	-0.061	-1.011	0.213	-16.9595568	0.1145916	-1.6615782	100.2791092	-2.9220858	6.71506776
2.11	211	-0.059	-1.013	0.203	-18.5065434	-0.3437748	-1.7761698	100.0957626	-2.90489706	6.71506776
2.12	212	-0.061	-1.017	0.197	-19.8816426	-0.9167328	-2.0626488	99.88949772	-2.88197874	6.7036086
2.13	213	-0.068	-1.013	0.208	-21.6005166	-1.718874	-2.4637194	99.67177368	-2.85333084	6.69214944
2.14	214	-0.071	-1.006	0.213	-22.2307704	-1.5469866	-2.9793816	99.44832006	-2.82468294	6.6749607
2.15	215	-0.071	-1.009	0.209	-22.91832	-1.3750992	-3.2085648	99.21913686	-2.79030546	6.66350154
2.16	216	-0.076	-1.003	0.224	-24.064236	-1.718874	-3.0939732	98.9784945	-2.76165756	6.65204238
2.17	217	-0.08	-0.987	0.246	-24.923673	-1.3178034	-3.437748	98.7206634	-2.72728008	6.64058322
2.18	218	-0.075	-0.986	0.234	-24.9809688	0	-3.9534102	98.46856188	-2.68717302	6.64058322
2.19	219	-0.066	-1.006	0.209	-25.9549974	0.8021412	-4.0680018	98.2050012	-2.65279554	6.65204238
2.2	220	-0.065	-1.021	0.208	-27.5592798	0.8021412	-4.010706	97.92998136	-2.61841806	6.66350154
2.21	221	-0.061	-1.026	0.208	-29.3927454	1.2605076	-4.3544808	97.6320432	-2.578311	6.68069028
2.22	222	-0.059	-1.035	0.191	-31.1689152	1.0313244	-4.6409598	97.31118672	-2.53247436	6.69214944
2.23	223	-0.059	-1.045	0.18	-33.4607472	0.286479	-4.870143	96.9731415	-2.48663772	6.69787902
2.24	224	-0.058	-1.049	0.176	-35.523396	-0.2291832	-5.156622	96.61217796	-2.44080108	6.69214944
2.25	225	-0.057	-1.048	0.174	-37.4141574	-1.2032118	-5.5003968	96.23402568	-2.38923486	6.68641986
2.26	226	-0.058	-1.036	0.192	-39.1903272	-2.0626488	-5.9014674	95.83868466	-2.32620948	6.66350154
2.27	227	-0.053	-1.016	0.22	-40.2216516	-2.1772404	-6.7609044	95.43188448	-2.2631841	6.6463128
2.28	228	-0.047	-1.014	0.207	-40.7946096	-1.9480572	-7.5630456	95.01935472	-2.18869956	6.62912406
2.29	229	-0.047	-1.028	0.182	-42.8572584	-1.8907614	-7.9068204	94.58390664	-2.10848544	6.61193532
2.3	230	-0.054	-1.03	0.194	-45.1490904	-1.2032118	-8.2505952	94.13126982	-2.0340009	6.60047616
2.31	231	-0.056	-1.021	0.198	-46.696077	-0.4583664	-8.7089616	93.65571468	-1.9480572	6.59474658
2.32	232	-0.06	-1.031	0.178	-48.4722468	0	-9.167328	93.16870038	-1.8621135	6.59474658
2.33	233	-0.06	-1.044	0.162	-51.1078536	0.1718874	-9.453807	92.6473086	-1.77044022	6.59474658
2.34	234	-0.065	-1.045	0.166	-53.8007562	0.0572958	-9.6829902	92.1029985	-1.67876694	6.59474658
2.35	235	-0.066	-1.041	0.163	-56.6655462	-0.6302538	-10.2559482	91.5300405	-1.58136408	6.58328742
2.36	236	-0.069	-1.04	0.156	-59.014674	-0.9740286	-10.7716104	90.93416418	-1.47823164	6.57182826
2.37	237	-0.075	-1.042	0.168	-62.452422	-1.145916	-11.5737516	90.2981808	-1.36936962	6.55463952
2.38	238	-0.081	-1.033	0.171	-65.9474658	-1.8907614	-12.0894138	89.62781994	-1.25477802	6.52599162
2.39	239	-0.086	-1.035	0.182	-68.468481	-3.151269	-12.318597	88.93454076	-1.13445684	6.48588456
2.4	240	-0.077	-1.023	0.213	-69.7862844	-4.9274388	-12.0894138	88.24126158	-1.01986524	6.42858876
2.41	241	-0.057	-1.022	0.226	-70.7030172	-3.724227	-11.745639	87.5193345	-0.91100322	6.37702254
2.42	242	-0.05	-1.039	0.186	-73.338624	-0.286479	-11.2299768	86.7744891	-0.80787078	6.3598338
