TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.062	-0.987	0.201	-0.3437748	-1.2032118	-0.7448454	108.7760763	1.20894138	-22.90686084
0.48	48	0.063	-0.987	0.199	-0.2291832	-0.9740286	-0.7448454	108.7760763	1.22040054	-22.91259042
0.49	49	0.063	-0.985	0.197	-0.286479	-0.859437	-0.8021412	108.7703467	1.2318597	-22.91832
0.5	50	0.065	-0.984	0.195	-0.4010706	-0.6875496	-0.9740286	108.5010565	1.35791046	-22.95842706
0.51	51	0.067	-0.983	0.197	-0.4583664	-0.6302538	-1.0313244	108.4953269	1.36936962	-22.96415664
0.52	52	0.066	-0.981	0.198	-0.2291832	-0.7448454	-1.0313244	108.4953269	1.38082878	-22.96988622
0.53	53	0.065	-0.981	0.2	-0.2291832	-0.6875496	-1.0886202	108.4895973	1.39228794	-22.96988622
0.54	54	0.064	-0.982	0.202	-0.1718874	-0.6875496	-1.145916	108.4895973	1.40947668	-22.9756158
0.55	55	0.064	-0.984	0.202	0	-0.572958	-1.2605076	108.1802	1.54125702	-23.02145244
0.56	56	0.066	-0.989	0.2	0	-0.4583664	-1.3750992	108.1802	1.55844576	-23.02145244
0.57	57	0.066	-0.993	0.199	0	-0.4583664	-1.3750992	108.1802	1.56990492	-23.02145244
0.58	58	0.068	-0.993	0.195	0.1145916	-0.3437748	-1.3178034	108.1859296	1.58709366	-23.02145244
0.59	59	0.067	-0.992	0.194	0.1718874	-0.4583664	-1.3178034	108.1859296	1.59855282	-23.02145244
0.6	60	0.065	-0.99	0.197	0.2291832	-0.5156622	-1.2605076	107.9624759	1.70168526	-23.05582992
0.61	61	0.067	-0.99	0.198	0.1718874	-0.5156622	-1.3178034	107.9624759	1.718874	-23.05582992
0.62	62	0.066	-0.99	0.198	0	-0.572958	-1.3750992	107.9624759	1.73033316	-23.05582992
0.63	63	0.066	-0.99	0.198	0	-1.0313244	-1.3178034	107.9624759	1.7475219	-23.0615595
0.64	64	0.065	-0.991	0.196	0.2291832	-1.145916	-1.3178034	107.9682055	1.76471064	-23.07301866
0.65	65	0.065	-0.991	0.196	0.0572958	-1.0886202	-1.3750992	107.7562111	1.85638392	-23.10739614
0.66	66	0.067	-0.991	0.196	-0.2291832	-1.0313244	-1.432395	107.7504815	1.87357266	-23.11312572
0.67	67	0.07	-0.992	0.193	-0.286479	-1.0313244	-1.3750992	107.7504815	1.8907614	-23.1188553
0.68	68	0.072	-0.992	0.193	-0.4010706	-0.9740286	-1.2605076	107.7447519	1.90222056	-23.12458488
0.69	69	0.073	-0.99	0.191	-0.5156622	-0.859437	-1.0886202	107.7390223	1.9194093	-23.13031446
0.7	70	0.076	-0.989	0.193	-0.6302538	-0.859437	-0.9740286	107.5270279	2.01681216	-23.16469194
0.71	71	0.077	-0.986	0.196	-0.859437	-1.2032118	-0.9167328	107.5212983	2.02827132	-23.1761511
0.72	72	0.075	-0.985	0.199	-1.0313244	-1.6615782	-0.859437	107.5098391	2.04546006	-23.18761026
0.73	73	0.071	-0.982	0.197	-1.0313244	-1.6042824	-0.9167328	107.49838	2.05691922	-23.19906942
0.74	74	0.068	-0.983	0.195	-1.145916	-1.5469866	-1.0886202	107.4869208	2.07410796	-23.21052858
0.75	75	0.07	-0.984	0.194	-1.2032118	-1.3750992	-1.432395	107.3551405	2.13713334	-23.23917648
0.76	76	0.073	-0.986	0.196	-1.0313244	-1.3750992	-1.6042824	107.3436813	2.16005166	-23.24490606
0.77	77	0.077	-0.989	0.197	-0.8021412	-1.145916	-1.5469866	107.3322221	2.1772404	-23.25636522
0.78	78	0.078	-0.99	0.198	-0.7448454	-0.7448454	-1.6042824	107.3264926	2.19442914	-23.25636522
0.79	79	0.075	-0.988	0.201	-1.0313244	-0.9167328	-1.5469866	107.3150334	2.21161788	-23.2620948
0.8	80	0.076	-0.985	0.201	-0.859437	-1.2032118	-1.4896908	107.1660643	2.291832	-23.2907427
0.81	81	0.075	-0.987	0.2	-0.572958	-1.0886202	-1.6615782	107.1603347	2.30902074	-23.29647228
0.82	82	0.071	-0.989	0.202	-0.4010706	-1.0886202	-1.5469866	107.1546052	2.32620948	-23.30220186
0.83	83	0.071	-0.991	0.202	-0.286479	-1.0886202	-1.6042824	107.1546052	2.3491278	-23.30793144
0.84	84	0.07	-0.997	0.196	-0.4583664	-0.9167328	-1.432395	107.1488756	2.36631654	-23.31366102
0.85	85	0.071	-0.999	0.192	-0.8021412	-0.7448454	-1.2605076	106.9483403	2.44080108	-23.34230892
0.86	86	0.073	-0.999	0.191	-1.145916	-0.6875496	-1.0886202	106.9368811	2.45226024	-23.3480385
0.87	87	0.074	-0.998	0.191	-1.3178034	-1.145916	-0.8021412	106.9196924	2.4637194	-23.35376808
0.88	88	0.076	-0.995	0.187	-1.3178034	-1.3750992	-0.6302538	106.9082332	2.47517856	-23.36522724
0.89	89	0.08	-0.996	0.184	-1.4896908	-1.6042824	-0.4583664	106.8910445	2.48663772	-23.3766864
0.9	90	0.085	-0.999	0.181	-1.432395	-2.1772404	-0.1145916	106.7420754	2.5496631	-23.42252304
0.91	91	0.089	-1	0.187	-1.4896908	-2.7501984	0.2291832	106.7248867	2.55539268	-23.45117094
0.92	92	0.087	-0.996	0.19	-1.5469866	-3.151269	0.7448454	106.7134275	2.56112226	-23.47981884
0.93	93	0.084	-0.992	0.19	-1.6042824	-3.2085648	0.859437	106.6905092	2.56112226	-23.51419632
0.94	94	0.08	-0.989	0.188	-1.4896908	-3.2085648	0.859437	106.67905	2.56112226	-23.5485738
0.95	95	0.076	-0.987	0.19	-1.432395	-3.2085648	0.8021412	106.570188	2.60122932	-23.59441044
0.96	96	0.075	-0.986	0.197	-1.432395	-2.86479	0.6302538	106.5529993	2.60122932	-23.62305834
0.97	97	0.075	-0.984	0.197	-1.432395	-2.1772404	0.5156622	106.5358105	2.60122932	-23.64597666
0.98	98	0.078	-0.983	0.196	-1.3178034	-1.5469866	0.4010706	106.5243514	2.6069589	-23.6631654
0.99	99	0.08	-0.98	0.198	-1.4896908	-1.3178034	0.1145916	106.5071626	2.6069589	-23.68035414
1	100	0.081	-0.978	0.198	-1.4896908	-0.7448454	0	106.2894386	2.70436176	-23.7204612
1.01	101	0.082	-0.979	0.195	-1.432395	0.0572958	-0.0572958	106.2722498	2.70436176	-23.7204612
1.02	102	0.083	-0.985	0.193	-1.432395	0.7448454	-0.1718874	106.2607907	2.70436176	-23.71473162
1.03	103	0.086	-0.988	0.194	-1.6042824	0.6302538	-0.1145916	106.2436019	2.70436176	-23.70900204
1.04	104	0.09	-0.989	0.193	-1.6042824	0.1145916	0	106.2264132	2.70436176	-23.70327246
1.05	105	0.09	-0.988	0.189	-1.2605076	-0.1718874	0	105.8998271	2.85906042	-23.76629784
1.06	106	0.09	-0.992	0.188	-0.9167328	-0.3437748	0.1718874	105.888368	2.85906042	-23.77202742
1.07	107	0.087	-0.993	0.188	-1.145916	-0.7448454	0.3437748	105.8769088	2.85906042	-23.777757
1.08	108	0.083	-0.99	0.191	-1.2605076	-0.9167328	0.5156622	105.8654497	2.85906042	-23.78921616
1.09	109	0.079	-0.985	0.191	-1.2032118	-0.9740286	0.5156622	105.8539905	2.85333084	-23.80067532
1.1	110	0.075	-0.983	0.193	-1.0313244	-1.0886202	0.572958	105.6935623	2.90489706	-23.8350528
1.11	111	0.074	-0.984	0.19	-0.7448454	-1.2605076	0.5156622	105.6821031	2.89916748	-23.84651196
1.12	112	0.074	-0.985	0.184	-0.5156622	-1.0886202	0.572958	105.6763735	2.89916748	-23.8637007
1.13	113	0.074	-0.988	0.182	-0.572958	-1.0313244	0.6302538	105.6706439	2.8934379	-23.87515986
1.14	114	0.073	-0.987	0.186	-0.4583664	-1.3750992	0.859437	105.6649144	2.88770832	-23.88661902
1.15	115	0.073	-0.988	0.184	-0.1718874	-1.3178034	1.0886202	105.4758382	2.93927454	-23.93245566
1.16	116	0.071	-0.99	0.182	-0.0572958	-1.0313244	1.2032118	105.4758382	2.93354496	-23.94391482
1.17	117	0.069	-0.993	0.185	-0.0572958	-0.859437	1.3750992	105.4758382	2.9220858	-23.95537398
1.18	118	0.07	-0.991	0.189	-0.2291832	-0.572958	1.3750992	105.4701086	2.91062664	-23.96683314
1.19	119	0.073	-0.989	0.186	-0.1718874	-0.4010706	1.432395	105.4701086	2.89916748	-23.97256272
1.2	120	0.073	-0.989	0.183	0	-0.5156622	1.2605076	105.2523846	2.9507337	-24.01266978
1.21	121	0.07	-0.987	0.185	0	-0.572958	1.2032118	105.2523846	2.94500412	-24.02412894
1.22	122	0.07	-0.988	0.191	-0.0572958	-0.4010706	1.0313244	105.2523846	2.93354496	-24.02985852
1.23	123	0.068	-0.988	0.193	-0.3437748	0.2291832	0.859437	105.246655	2.9220858	-24.02985852
1.24	124	0.072	-0.987	0.191	-0.5156622	0.7448454	0.7448454	105.2409254	2.91635622	-24.02412894
1.25	125	0.073	-0.985	0.191	-0.5156622	0.2291832	0.6302538	104.9086098	3.01948866	-24.06996558
1.26	126	0.073	-0.986	0.187	-0.4010706	0.1145916	0.4010706	104.9086098	3.01375908	-24.06996558
1.27	127	0.073	-0.989	0.184	-0.5156622	0.286479	0.286479	104.9028802	3.0080295	-24.06996558
1.28	128	0.07	-0.993	0.184	-0.6302538	0.5156622	0.2291832	104.8971506	3.0080295	-24.064236
1.29	129	0.067	-0.996	0.185	-0.7448454	1.0886202	0.1718874	104.8856915	3.00229992	-24.05277684
1.3	130	0.068	-0.994	0.183	-0.7448454	1.6615782	0.1145916	104.742452	3.03094782	-24.05850642
1.31	131	0.072	-0.993	0.18	-0.6302538	1.9480572	0.1718874	104.7367224	3.02521824	-24.0355881
1.32	132	0.073	-0.993	0.182	-0.6302538	1.8334656	0.1718874	104.7309928	3.01375908	-24.01839936
1.33	133	0.073	-0.988	0.183	-0.6302538	1.3750992	0.286479	104.7252632	3.0080295	-24.0069402
1.34	134	0.072	-0.985	0.185	-0.2291832	1.0886202	0.286479	104.7252632	3.00229992	-23.99548104
1.35	135	0.072	-0.985	0.189	-0.1718874	0.859437	0.2291832	104.4617026	3.08251404	-24.02985852
1.36	136	0.071	-0.986	0.19	-0.2291832	0.7448454	0.1145916	104.4617026	3.07678446	-24.01839936
1.37	137	0.07	-0.99	0.186	-0.0572958	1.0886202	-0.0572958	104.4617026	3.07678446	-24.0069402
1.38	138	0.071	-0.993	0.184	0	1.5469866	-0.1145916	104.4617026	3.07678446	-23.99548104
1.39	139	0.071	-0.993	0.182	-0.0572958	1.6042824	0	104.4617026	3.07105488	-23.9782923
1.4	140	0.071	-0.992	0.182	0	1.4896908	0	104.209601	3.13408026	-23.99548104
1.41	141	0.071	-0.991	0.181	0.1718874	1.145916	0	104.209601	3.13408026	-23.98402188
1.42	142	0.072	-0.992	0.182	0.286479	0.572958	0	104.2153306	3.13408026	-23.9782923
1.43	143	0.072	-0.992	0.184	0.2291832	0	0	104.2210602	3.12835068	-23.9782923
1.44	144	0.07	-0.99	0.186	0.572958	-0.5156622	0.2291832	104.2267898	3.12835068	-23.98402188
1.45	145	0.068	-0.991	0.188	0.6875496	-0.6875496	0.1145916	104.0147953	3.1799169	-24.01839936
1.46	146	0.065	-0.993	0.19	0.572958	-0.5156622	0.0572958	104.0205249	3.1799169	-24.02412894
1.47	147	0.064	-0.991	0.19	0.3437748	-0.286479	-0.0572958	104.0262545	3.18564648	-24.02985852
1.48	148	0.064	-0.992	0.185	0.286479	0.1145916	-0.1145916	104.0262545	3.18564648	-24.02412894
1.49	149	0.067	-0.992	0.183	0.286479	0.5156622	-0.1145916	104.0319841	3.18564648	-24.01839936
1.5	150	0.071	-0.992	0.184	0.2291832	0.859437	-0.1718874	103.7856121	3.2658606	-24.04704726
1.51	151	0.076	-0.99	0.184	0.1718874	0.8021412	-0.1145916	103.7913417	3.2658606	-24.0355881
1.52	152	0.078	-0.988	0.188	0.0572958	0	-0.1718874	103.7913417	3.2658606	-24.0355881
1.53	153	0.073	-0.985	0.192	0.2291832	-0.9740286	-0.2291832	103.7913417	3.27159018	-24.04704726
1.54	154	0.07	-0.983	0.192	0.3437748	-1.0886202	-0.5156622	103.7970713	3.27731976	-24.05277684
1.55	155	0.071	-0.985	0.194	0.2291832	-0.9167328	-0.8021412	103.6824797	3.33461556	-24.08142474
1.56	156	0.071	-0.987	0.192	0.1145916	-1.3178034	-1.0313244	103.6824797	3.34607472	-24.08715432
1.57	157	0.066	-0.989	0.189	0.2291832	-1.432395	-1.0886202	103.6882093	3.35753388	-24.09861348
1.58	158	0.064	-0.992	0.191	0.3437748	-1.145916	-1.3750992	103.6882093	3.37472262	-24.11007264
1.59	159	0.069	-0.991	0.194	0.1718874	-0.6875496	-1.432395	103.6939388	3.39191136	-24.11007264
1.6	160	0.075	-0.99	0.188	0.286479	-0.3437748	-1.2605076	103.5506993	3.45493674	-24.13299096
1.61	161	0.075	-0.99	0.187	0.286479	-0.3437748	-1.2605076	103.5564289	3.4663959	-24.13299096
1.62	162	0.072	-0.991	0.192	0.0572958	-0.6875496	-1.2605076	103.5564289	3.48358464	-24.13872054
1.63	163	0.068	-0.991	0.191	-0.1145916	-0.7448454	-1.2605076	103.5506993	3.4950438	-24.14445012
1.64	164	0.064	-0.993	0.189	0.0572958	-0.5156622	-1.3750992	103.5506993	3.51223254	-24.14445012
1.65	165	0.065	-0.996	0.188	0.1718874	-0.1718874	-1.5469866	103.4131894	3.5523396	-24.15590928
1.66	166	0.067	-0.997	0.193	-0.2291832	-0.3437748	-1.718874	103.4074598	3.56952834	-24.15590928
1.67	167	0.07	-0.993	0.193	-0.5156622	-0.6302538	-1.8907614	103.4017303	3.58671708	-24.16163886
1.68	168	0.074	-0.992	0.194	-0.5156622	-0.572958	-1.9480572	103.3960007	3.6096354	-24.16163886
1.69	169	0.074	-0.993	0.191	-0.4010706	-0.859437	-1.9480572	103.3902711	3.63255372	-24.16736844
1.7	170	0.072	-0.991	0.186	-0.3437748	-0.9167328	-1.8907614	103.310057	3.6669312	-24.1788276
1.71	171	0.07	-0.987	0.183	-0.2291832	-1.2605076	-1.9480572	103.3043274	3.68984952	-24.18455718
1.72	172	0.069	-0.987	0.185	-0.0572958	-1.5469866	-2.1772404	103.3043274	3.71849742	-24.19601634
1.73	173	0.067	-0.988	0.186	-0.1145916	-1.7761698	-2.4064236	103.3043274	3.74714532	-24.2074755
1.74	174	0.067	-0.987	0.188	-0.1718874	-1.8907614	-2.6356068	103.2985978	3.77579322	-24.21893466
1.75	175	0.068	-0.988	0.188	-0.1718874	-1.8907614	-2.8074942	103.2470316	3.81590028	-24.2361234
1.76	176	0.07	-0.986	0.188	-0.2291832	-1.9480572	-2.9220858	103.241302	3.85027776	-24.25331214
1.77	177	0.071	-0.985	0.189	-0.1145916	-2.1772404	-2.9793816	103.241302	3.88465524	-24.2647713
1.78	178	0.071	-0.987	0.189	0	-2.4064236	-3.0939732	103.241302	3.91903272	-24.28196004
1.79	179	0.071	-0.99	0.189	-0.0572958	-2.4064236	-3.2658606	103.2355724	3.95913978	-24.29914878
1.8	180	0.073	-0.993	0.19	0	-2.4064236	-3.2658606	103.1954654	3.99924684	-24.31633752
1.81	181	0.074	-0.995	0.19	-0.2291832	-2.291832	-3.3231564	103.1897358	4.0393539	-24.33352626
1.82	182	0.074	-0.994	0.187	-0.0572958	-2.5210152	-3.3231564	103.1897358	4.07946096	-24.350715
1.83	183	0.074	-0.995	0.187	0	-2.5210152	-3.437748	103.1897358	4.11956802	-24.36217416
1.84	184	0.074	-0.993	0.186	0	-2.6356068	-3.4950438	103.1840062	4.15967508	-24.38509248
1.85	185	0.075	-0.994	0.189	-0.2291832	-2.6356068	-3.6096354	103.1438992	4.20551172	-24.40228122
1.86	186	0.078	-0.995	0.191	-0.5156622	-2.578311	-3.724227	103.1381696	4.25134836	-24.41946996
1.87	187	0.08	-0.995	0.192	-0.6302538	-2.578311	-3.8388186	103.13244	4.29145542	-24.4366587
1.88	188	0.081	-0.992	0.192	-0.859437	-2.9220858	-3.8961144	103.1209808	4.33729206	-24.45384744
1.89	189	0.083	-0.989	0.191	-0.9740286	-3.3231564	-4.0680018	103.1095217	4.38885828	-24.47676576
1.9	190	0.083	-0.991	0.191	-0.9740286	-3.437748	-4.0680018	103.0694146	4.4404245	-24.50541366
1.91	191	0.082	-0.991	0.189	-1.0886202	-3.2658606	-4.1825934	103.0579555	4.48626114	-24.52833198
1.92	192	0.086	-0.995	0.19	-1.3750992	-2.86479	-4.2398892	103.0407667	4.53782736	-24.54552072
1.93	193	0.087	-0.995	0.192	-1.8334656	-3.3804522	-4.1825934	103.023578	4.583664	-24.56843904
1.94	194	0.088	-0.991	0.189	-1.6615782	-3.6669312	-4.1252976	103.0063892	4.63523022	-24.59708694
1.95	195	0.09	-0.991	0.185	-1.2605076	-3.3231564	-4.0680018	102.9605526	4.69252602	-24.62573484
1.96	196	0.092	-0.993	0.184	-1.432395	-3.3231564	-4.0680018	102.9433639	4.73836266	-24.64865316
1.97	197	0.093	-0.99	0.189	-1.6042824	-3.6096354	-3.9534102	102.9261751	4.7841993	-24.67157148
1.98	198	0.093	-0.986	0.191	-1.3178034	-3.8388186	-3.7815228	102.9089864	4.83576552	-24.70021938
1.99	199	0.094	-0.987	0.19	-1.2605076	-3.437748	-3.724227	102.8917976	4.87587258	-24.72886728
2	200	0.097	-0.989	0.19	-1.5469866	-3.0939732	-3.724227	102.845961	4.93316838	-24.7517856
2.01	201	0.1	-0.988	0.191	-1.8907614	-2.9793816	-3.7815228	102.8287723	4.97327544	-24.77470392
2.02	202	0.101	-0.984	0.189	-2.005353	-3.0366774	-3.8388186	102.8058539	5.01911208	-24.79762224
2.03	203	0.103	-0.984	0.185	-1.9480572	-3.151269	-3.8961144	102.7829356	5.06494872	-24.81481098
2.04	204	0.099	-0.985	0.182	-2.005353	-3.6669312	-4.1252976	102.7600173	5.11651494	-24.84345888
2.05	205	0.096	-0.984	0.182	-1.8334656	-3.6096354	-4.1252976	102.7141807	5.16808116	-24.87210678
2.06	206	0.095	-0.982	0.18	-1.8907614	-3.151269	-4.1252976	102.6912623	5.21964738	-24.8950251
2.07	207	0.097	-0.988	0.182	-1.8334656	-3.0939732	-4.297185	102.6740736	5.26548402	-24.91794342
2.08	208	0.099	-0.983	0.181	-1.7761698	-3.437748	-4.3544808	102.6511553	5.31705024	-24.94086174
2.09	209	0.1	-0.981	0.18	-1.3750992	-3.6096354	-4.4117766	102.6339665	5.36861646	-24.96378006
2.1	210	0.099	-0.982	0.187	-1.3750992	-3.8961144	-4.583664	102.5995891	5.43164184	-24.99815754
2.11	211	0.099	-0.982	0.19	-1.432395	-4.297185	-4.6982556	102.5824003	5.48893764	-25.02680544
2.12	212	0.103	-0.984	0.191	-1.2032118	-4.2398892	-4.9847346	102.5652116	5.54623344	-25.05545334
2.13	213	0.105	-0.99	0.187	-1.5469866	-3.724227	-5.156622	102.5480228	5.60352924	-25.08410124
2.14	214	0.102	-0.994	0.189	-2.1199446	-3.3231564	-5.2712136	102.5251045	5.66082504	-25.10128998
2.15	215	0.103	-0.991	0.193	-2.4064236	-2.9793816	-5.2712136	102.4792679	5.72385042	-25.1242083
2.16	216	0.109	-0.989	0.187	-2.1199446	-2.4637194	-5.3285094	102.4563496	5.78114622	-25.13566746
2.17	217	0.113	-0.994	0.178	-2.0626488	-2.005353	-5.5003968	102.4334312	5.8441716	-25.14712662
2.18	218	0.113	-0.996	0.176	-2.4637194	-2.4637194	-5.72958	102.4105129	5.9014674	-25.15858578
2.19	219	0.11	-0.992	0.176	-2.4064236	-2.4637194	-6.016059	102.381865	5.97022236	-25.17004494
2.2	220	0.11	-0.992	0.179	-2.291832	-2.4064236	-6.2452422	102.3360284	6.03897732	-25.1815041
2.21	221	0.11	-0.993	0.178	-2.578311	-2.7501984	-6.4171296	102.3073805	6.10773228	-25.19296326
2.22	222	0.112	-0.994	0.177	-2.5210152	-2.7501984	-6.8182002	102.2844622	6.18221682	-25.210152
2.23	223	0.116	-0.994	0.178	-2.86479	-2.1772404	-6.9900876	102.2500847	6.25097178	-25.21588158
2.24	224	0.119	-0.99	0.176	-3.2658606	-2.0626488	-6.875496	102.2157072	6.32545632	-25.22161116
2.25	225	0.12	-0.985	0.175	-3.6096354	-1.9480572	-6.9900876	102.164141	6.40567044	-25.22734074
2.26	226	0.123	-0.984	0.179	-3.9534102	-1.8907614	-7.1046792	102.1240339	6.4744254	-25.23307032
2.27	227	0.121	-0.991	0.179	-4.3544808	-1.5469866	-7.2192708	102.0781973	6.54890994	-25.23307032
2.28	228	0.12	-0.992	0.177	-4.8128472	-1.145916	-7.3338624	102.0266311	6.62339448	-25.22734074
2.29	229	0.117	-0.993	0.174	-4.8128472	-1.0313244	-7.3338624	101.9807944	6.69787902	-25.22161116
2.3	230	0.118	-0.991	0.172	-4.7555514	-1.0313244	-7.3911582	101.9120395	6.77809314	-25.22161116
2.31	231	0.123	-0.99	0.17	-4.8128472	-1.145916	-7.5630456	101.8604732	6.85257768	-25.21588158
2.32	232	0.126	-0.99	0.17	-4.870143	-1.432395	-7.734933	101.8146366	6.92706222	-25.21588158
2.33	233	0.122	-0.989	0.171	-4.5263682	-1.718874	-7.9641162	101.7688	7.01300592	-25.21588158
2.34	234	0.123	-0.99	0.169	-4.583664	-1.5469866	-8.1932994	101.7229633	7.09322004	-25.21588158
2.35	235	0.126	-0.987	0.169	-4.6982556	-1.5469866	-8.307891	101.6599379	7.18489332	-25.22161116
2.36	236	0.13	-0.982	0.168	-4.6982556	-1.8334656	-8.59437	101.6083717	7.27083702	-25.22161116
2.37	237	0.133	-0.982	0.166	-4.5263682	-2.0626488	-8.9381448	101.5625351	7.3625103	-25.22161116
2.38	238	0.138	-0.982	0.168	-4.7555514	-2.5210152	-9.3965112	101.5166984	7.45991316	-25.22734074
2.39	239	0.139	-0.981	0.166	-4.8128472	-3.151269	-9.6256944	101.4651322	7.55731602	-25.2387999
2.4	240	0.139	-0.978	0.166	-4.583664	-3.3804522	-9.9121734	101.4021068	7.66617804	-25.25598864
2.41	241	0.138	-0.981	0.164	-4.6409598	-3.2085648	-10.3705398	101.3505406	7.77504006	-25.2674478
2.42	242	0.13	-0.983	0.167	-4.7555514	-3.6096354	-10.7716104	101.304704	7.88963166	-25.28463654
