TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	0.302	-0.893	0.113	-18.907614	-26.5279554	10.1986524	92.05143228	-3.38618178	69.20186724
0.66	66	0.235	-0.825	0.059	-20.6837838	-33.8618178	8.021412	91.86808572	-3.44920716	68.85809244
0.67	67	0.126	-0.796	0.04	-21.199446	-40.2216516	6.9327918	91.67900958	-3.4950438	68.45702184
0.68	68	-0.041	-0.769	0.045	-21.8869956	-43.3729206	6.302538	91.48993344	-3.53515086	68.02157376
0.69	69	-0.153	-0.775	0.06	-20.340009	-41.0237928	5.6149884	91.31231646	-3.56952834	67.61477358
0.7	70	-0.2	-0.822	0.074	-19.2513888	-33.1742682	4.8128472	91.1576178	-3.62109456	67.27672836
0.71	71	-0.19	-0.896	0.078	-17.7044022	-22.631841	3.3231564	90.99145998	-3.64401288	67.04754516
0.72	72	-0.134	-0.954	0.078	-14.7823164	-11.6883432	1.0886202	90.85395006	-3.65547204	66.92722398
0.73	73	-0.06	-0.97	0.077	-11.4018642	-2.6929026	-0.3437748	90.73935846	-3.64974246	66.90430566
0.74	74	-0.011	-0.968	0.091	-7.0473834	2.5210152	-0.1718874	90.66487392	-3.64974246	66.92722398
0.75	75	0.016	-0.966	0.108	-2.86479	5.3858052	1.6615782	90.7278993	-3.61536498	66.92722398
0.76	76	0.027	-0.943	0.116	-0.0572958	6.5317212	4.2398892	90.72216972	-3.66120162	66.99024936
0.77	77	0.024	-0.923	0.123	2.6356068	6.0733548	6.875496	90.74508804	-3.72995658	67.04754516
0.78	78	0.016	-0.903	0.117	4.2398892	4.4117766	8.1360036	90.7851951	-3.8101707	67.0933818
0.79	79	0.014	-0.903	0.106	4.5263682	1.8907614	8.4224826	90.83103174	-3.8961144	67.11057054
0.8	80	0.002	-0.925	0.11	5.0420304	-0.4010706	8.4224826	90.94562334	-3.9534102	67.07046348
0.81	81	-0.011	-0.951	0.109	5.6149884	-1.7761698	8.5370742	91.00291914	-4.0393539	67.05327474
0.82	82	-0.017	-0.956	0.106	5.8441716	-3.2658606	8.4224826	91.06594452	-4.11956802	67.01889726
0.83	83	-0.017	-0.947	0.103	6.589017	-5.2139178	8.3651868	91.14042906	-4.19978214	66.96733104
0.84	84	-0.019	-0.93	0.107	7.161975	-7.2192708	8.3651868	91.22064318	-4.27999626	66.8928465
0.85	85	-0.027	-0.912	0.111	7.3338624	-8.1932994	7.9641162	91.34096436	-4.34302164	66.78971406
0.86	86	-0.042	-0.907	0.107	7.0473834	-7.5057498	7.6203414	91.4154489	-4.4117766	66.71522952
0.87	87	-0.054	-0.909	0.103	6.8182002	-6.302538	7.5630456	91.49566302	-4.48626114	66.65220414
0.88	88	-0.062	-0.908	0.11	7.2765666	-5.0420304	7.5630456	91.57014756	-4.56074568	66.60063792
0.89	89	-0.056	-0.91	0.112	7.161975	-5.2139178	7.6776372	91.65036168	-4.62950064	66.54334212
0.9	90	-0.05	-0.91	0.117	7.1046792	-6.7036086	7.9641162	91.77068286	-4.6982556	66.45739842
0.91	91	-0.044	-0.921	0.127	7.2765666	-8.5370742	8.4224826	91.85089698	-4.77846972	66.36572514
0.92	92	-0.04	-0.933	0.135	7.3911582	-10.5424272	8.8235532	91.93684068	-4.85868384	66.2625927
0.93	93	-0.045	-0.937	0.141	7.2765666	-13.1207382	8.7662574	92.02278438	-4.93316838	66.13081236
0.94	94	-0.052	-0.933	0.158	7.9641162	-15.183387	8.2505952	92.12018724	-5.00765292	65.9761137
0.95	95	-0.065	-0.93	0.176	8.4797784	-16.1001198	7.5630456	92.2748859	-5.0706783	65.78703756
0.96	96	-0.084	-0.923	0.19	8.4797784	-16.2720072	7.161975	92.37801834	-5.1279741	65.62087974
0.97	97	-0.094	-0.922	0.209	8.7089616	-15.4125702	7.0473834	92.48115078	-5.1852699	65.46618108
0.98	98	-0.099	-0.917	0.223	9.1100322	-14.1520626	7.2765666	92.5900128	-5.24829528	65.32294158
0.99	99	-0.099	-0.913	0.234	9.1100322	-13.5791046	7.1046792	92.69887482	-5.31132066	65.18543166
1	100	-0.102	-0.908	0.257	8.7089616	-12.4331886	6.1306506	92.89941012	-5.36288688	65.0020851
1.01	101	-0.103	-0.91	0.259	7.9641162	-11.172681	4.9847346	92.99681298	-5.40299394	64.8874935
1.02	102	-0.11	-0.918	0.26	7.734933	-10.4851314	3.8388186	93.08275668	-5.43164184	64.78436106
1.03	103	-0.119	-0.924	0.269	7.9641162	-9.3965112	2.4064236	93.17442996	-5.44883058	64.69268778
1.04	104	-0.133	-0.936	0.284	8.2505952	-7.2192708	0.8021412	93.26610324	-5.44883058	64.61820324
1.05	105	-0.147	-0.948	0.31	8.880849	-3.7815228	-0.8021412	93.61560762	-5.46601932	64.44058626
1.06	106	-0.157	-0.955	0.342	9.0527364	1.3750992	-2.6929026	93.7072809	-5.43737142	64.45204542
1.07	107	-0.166	-0.955	0.361	9.3392154	8.021412	-4.583664	93.7932246	-5.40299394	64.53798912
1.08	108	-0.169	-0.956	0.335	8.7089616	13.9228794	-6.7609044	93.86770914	-5.34569814	64.68122862
1.09	109	-0.161	-0.965	0.292	6.875496	19.8816426	-8.7089616	93.91354578	-5.27694318	64.8874935
1.1	110	-0.151	-0.984	0.256	4.1252976	24.4653066	-10.1986524	93.98230074	-5.20818822	65.10521754
1.11	111	-0.121	-0.979	0.235	1.3750992	27.6738714	-10.313244	93.97084158	-5.13370368	65.38596696
1.12	112	-0.089	-0.953	0.236	3.0939732	28.8770832	-11.0580894	93.97084158	-5.04775998	65.67817554
1.13	113	-0.074	-0.927	0.247	8.59437	26.929026	-11.745639	94.02813738	-4.9560867	65.95892496
1.14	114	-0.072	-0.917	0.273	14.037471	24.4080108	-12.1467096	94.14845856	-4.85868384	66.21102648
1.15	115	-0.07	-0.932	0.3	18.6784308	23.6631654	-11.9748222	94.3661826	-4.76128098	66.42302094
1.16	116	-0.075	-0.97	0.318	23.1475032	23.7204612	-11.1153852	94.57817706	-4.67533728	66.66939288
1.17	117	-0.09	-1.008	0.354	28.9916748	23.8350528	-10.026765	94.84746732	-4.60085274	66.91576482
1.18	118	-0.111	-1.029	0.409	32.658606	26.4706596	-8.880849	95.15686464	-4.53782736	67.19078466
1.19	119	-0.113	-1.037	0.442	31.7418732	33.0596766	-7.2192708	95.44907322	-4.50344988	67.5231003
1.2	120	-0.07	-1.069	0.394	29.220858	45.0917946	-4.9847346	95.72982264	-4.50344988	67.96427796
1.21	121	0.051	-1.255	0.247	26.1268848	54.8893764	-0.9740286	95.9418171	-4.56647526	68.50858806
1.22	122	0.223	-1.586	0.084	17.761698	50.706783	8.021412	96.07932702	-4.70971476	69.00133194
1.23	123	0.281	-1.881	-0.108	11.0580894	30.9970278	22.2880662	96.16527072	-4.96754586	69.28208136
1.24	124	0.179	-1.861	-0.038	17.1314442	10.599723	31.9710564	96.33142854	-5.2998615	69.35083632
1.25	125	0.082	-1.593	0.025	26.5279554	-2.9220858	28.934379	96.59498922	-5.56915176	69.2992701
1.26	126	-0.107	-1.271	0.033	31.2835068	-5.0993262	19.4232762	96.92157528	-5.75249832	69.23051514
1.27	127	-0.237	-1.069	0.033	22.8037284	6.0733548	9.0527364	97.1450289	-5.84990118	69.28208136
1.28	128	-0.293	-0.937	0.037	8.8235532	19.5951636	1.3178034	97.21378386	-5.89000824	69.4711575
1.29	129	-0.319	-0.868	0.016	-1.0313244	34.2628884	-2.86479	97.16221764	-5.91865614	69.8149323
1.3	130	-0.301	-0.831	0.025	-5.3858052	47.3836266	-6.1879464	97.03616688	-5.94730404	70.29621702
1.31	131	-0.233	-0.838	0.059	-6.1879464	52.712136	-8.9381448	96.9158457	-5.93584488	70.82333838
1.32	132	-0.105	-0.836	0.083	-5.72958	52.9413192	-10.313244	96.78979494	-5.91292656	71.35618932
1.33	133	0.036	-0.878	0.086	-3.5523396	49.274388	-10.6570188	96.69812166	-5.87854908	71.85466278
1.34	134	0.142	-0.896	0.082	-2.291832	43.0291458	-9.453807	96.62363712	-5.84990118	72.29011086
1.35	135	0.188	-0.893	0.097	-0.9740286	34.3201842	-6.6463128	96.56061174	-5.76968706	72.64534482
1.36	136	0.188	-0.869	0.099	-0.1145916	23.777757	-4.4117766	96.53196384	-5.7582279	72.88598718
1.37	137	0.16	-0.835	0.094	1.0313244	14.5531332	-2.291832	96.52623426	-5.7582279	73.02922668
1.38	138	0.112	-0.829	0.092	3.0939732	6.302538	-0.9167328	96.54915258	-5.7582279	73.09225206
1.39	139	0.066	-0.84	0.104	5.0420304	-0.1718874	-0.6875496	96.6007188	-5.74676874	73.09225206
1.4	140	0.024	-0.866	0.113	5.6722842	-5.0993262	-1.3178034	96.65228502	-5.68947294	73.052145
1.41	141	0.015	-0.893	0.115	5.156622	-8.1932994	-2.4064236	96.7153104	-5.65509546	72.97766046
1.42	142	0.042	-0.948	0.118	4.4690724	-9.6829902	-3.151269	96.7726062	-5.60925882	72.88598718
1.43	143	0.065	-0.995	0.113	2.7501984	-11.3445684	-3.8388186	96.81271326	-5.5576926	72.77712516
1.44	144	0.077	-1.019	0.11	1.145916	-13.5218088	-3.6096354	96.83563158	-5.5003968	72.6510744
1.45	145	0.075	-1.019	0.101	0.0572958	-14.6677248	-3.3804522	96.81271326	-5.37434604	72.5364828
1.46	146	0.061	-1.004	0.097	-0.5156622	-15.6417534	-3.0939732	96.82417242	-5.31705024	72.38178414
1.47	147	0.045	-0.985	0.097	-1.432395	-16.6730778	-2.9220858	96.829902	-5.26548402	72.2213559
1.48	148	0.037	-0.967	0.128	-2.1772404	-18.1054728	-3.437748	96.82417242	-5.20245864	72.0494685
1.49	149	0.031	-0.959	0.149	-3.2658606	-20.5691922	-4.583664	96.81271326	-5.1279741	71.85466278
1.5	150	0.02	-0.941	0.154	-4.010706	-21.5432208	-5.5576926	96.79552452	-5.01911208	71.64266832
1.51	151	0.009	-0.949	0.167	-3.151269	-20.2254174	-6.5317212	96.78406536	-4.9274388	71.45359218
1.52	152	0.004	-0.954	0.195	-2.578311	-19.2513888	-7.6203414	96.77833578	-4.82430636	71.27024562
1.53	153	0.007	-0.949	0.215	-2.0626488	-18.2200644	-7.6776372	96.7726062	-4.72117392	71.1040878
1.54	154	0.023	-0.948	0.228	-1.2032118	-16.8449652	-7.3338624	96.7726062	-4.62377106	70.94365956
1.55	155	0.035	-0.948	0.239	-0.7448454	-16.2720072	-6.7036086	96.84136116	-4.4977203	70.76604258
1.56	156	0.052	-0.942	0.25	-0.572958	-16.5011904	-5.6149884	96.84709074	-4.41750618	70.60561434
1.57	157	0.066	-0.93	0.253	-1.432395	-16.7303736	-4.0680018	96.84709074	-4.34875122	70.45091568
1.58	158	0.069	-0.928	0.253	-1.432395	-17.4179232	-2.2345362	96.84709074	-4.30291458	70.27902828
1.59	159	0.07	-0.921	0.262	-1.2032118	-19.3086846	-0.572958	96.85282032	-4.2685371	70.08995214
1.6	160	0.066	-0.913	0.275	-0.3437748	-22.1734746	1.3750992	96.9444936	-4.2112413	69.83212104
1.61	161	0.058	-0.903	0.286	0.286479	-25.7258142	3.2658606	96.96741192	-4.20551172	69.57428994
1.62	162	0.051	-0.894	0.299	0.9740286	-28.361421	5.0993262	97.0017894	-4.21697088	69.29354052
1.63	163	0.046	-0.89	0.319	1.6042824	-30.8251404	6.7609044	97.04762604	-4.23415962	68.97841362
1.64	164	0.041	-0.884	0.342	2.1199446	-32.8304934	8.2505952	97.09919226	-4.2685371	68.65182756
1.65	165	0.038	-0.879	0.353	2.4064236	-34.0337052	9.9694692	97.21951344	-4.297185	68.2679457
1.66	166	0.034	-0.883	0.342	2.0626488	-33.1742682	11.172681	97.27107966	-4.3544808	67.92990048
1.67	167	0.03	-0.878	0.319	0.9167328	-31.3408026	12.5477802	97.31118672	-4.43469492	67.60331442
1.68	168	0.028	-0.864	0.306	0.6875496	-28.8770832	13.464513	97.3455642	-4.52063862	67.30537626
1.69	169	0.023	-0.854	0.3	2.291832	-25.9549974	13.750992	97.39713042	-4.61804148	67.03035642
1.7	170	0.02	-0.845	0.308	5.3285094	-24.0069402	13.0634424	97.52891076	-4.69252602	66.749607
1.71	171	0.018	-0.85	0.322	9.167328	-22.1161788	11.3445684	97.64350236	-4.76701056	66.5204238
1.72	172	0.033	-0.869	0.334	13.1207382	-18.8503182	9.3965112	97.79820102	-4.83003594	66.32561808
1.73	173	0.045	-0.869	0.373	17.0741484	-20.8556712	7.448454	97.99300674	-4.870143	66.11362362
1.74	174	0.05	-0.862	0.423	21.0848544	-26.356068	6.5317212	98.2336491	-4.88733174	65.84433336
1.75	175	0.027	-0.882	0.458	25.9549974	-29.3927454	5.443101	98.59461264	-4.87587258	65.5177473
1.76	176	-0.004	-0.939	0.477	30.366774	-30.653253	3.5523396	98.93265786	-4.85295426	65.21407956
1.77	177	-0.029	-1.007	0.488	33.0596766	-29.507337	1.2605076	99.2936214	-4.8128472	64.93333014
1.78	178	-0.041	-1.074	0.509	35.8671708	-26.4706596	-1.0886202	99.68323284	-4.74982182	64.68122862
1.79	179	-0.077	-1.196	0.423	29.2781538	-26.929026	-2.8074942	100.0040893	-4.66387812	64.42339752
1.8	180	-0.168	-1.368	0.27	14.0947668	-32.945085	-4.297185	100.1759767	-4.56074568	64.1140002
1.81	181	-0.241	-1.543	0.115	2.9220858	-32.7731976	-7.2192708	100.2332725	-4.42323576	63.81033246
1.82	182	-0.299	-1.623	0.031	0.1145916	-31.1689152	-11.1153852	100.2619204	-4.25134836	63.52958304
1.83	183	-0.282	-1.672	0.049	11.9175264	-26.0122932	-18.2200644	100.3994303	-4.01643558	63.311859
1.84	184	-0.108	-1.609	-0.011	13.0634424	-18.5638392	-22.5172494	100.5483994	-3.75860448	63.17434908
1.85	185	0.147	-1.336	-0.003	18.1627686	-30.8824362	-17.6471064	100.731746	-3.50650296	62.91651798
1.86	186	0.329	-1.188	0.045	21.0848544	-50.3630082	-10.026765	100.9781179	-3.2945085	62.452422
1.87	187	0.414	-1.006	0.038	13.2926256	-65.7182826	-3.6669312	101.1557349	-3.11689152	61.82789778
1.88	188	0.416	-0.821	0.065	6.0733548	-76.6044846	0.1718874	101.2703265	-2.9507337	61.08878196
1.89	189	0.351	-0.72	0.114	0	-84.1675302	1.2605076	101.3218927	-2.7788463	60.2751816
1.9	190	0.209	-0.713	0.132	-3.437748	-84.6258966	-0.7448454	101.3333519	-2.56685184	59.46158124
1.91	191	0.046	-0.744	0.148	-4.0680018	-79.2400914	-2.6929026	101.3333519	-2.36631654	58.6995471
1.92	192	-0.124	-0.802	0.183	-3.8961144	-67.036086	-2.005353	101.3276223	-2.20015872	58.05783414
1.93	193	-0.269	-0.909	0.167	-3.5523396	-45.7793442	-1.6042824	101.3161631	-2.08556712	57.61665648
1.94	194	-0.354	-0.975	0.143	-2.6356068	-21.772404	-0.4583664	101.2989744	-2.02827132	57.4103916
1.95	195	-0.383	-1.022	0.166	0.8021412	1.432395	-0.0572958	101.2531378	-2.18296998	57.45622824
1.96	196	-0.321	-1.018	0.161	3.3231564	20.340009	-0.2291832	101.2760561	-2.22307704	57.65676354
1.97	197	-0.196	-0.984	0.16	7.2192708	34.7212548	0.286479	101.3333519	-2.30329116	57.98907918
1.98	198	-0.054	-0.945	0.17	11.0580894	38.5600734	0.4583664	101.4250252	-2.39496444	58.36150188
1.99	199	0.035	-0.954	0.194	14.0947668	37.6433406	0.7448454	101.5510759	-2.48663772	58.72246542
2	200	0.088	-0.953	0.213	15.3552744	34.0337052	3.0939732	101.6885858	-2.56685184	59.04905148
2.01	201	0.113	-0.955	0.225	16.5584862	28.7051958	5.443101	101.8375549	-2.68717302	59.31261216
2.02	202	0.103	-0.962	0.235	17.6471064	22.4599536	7.7922288	102.0037127	-2.81322378	59.51887704
2.03	203	0.075	-0.956	0.233	18.334656	15.9282324	8.880849	102.1813297	-2.93354496	59.65638696
2.04	204	0.022	-0.948	0.25	17.761698	10.886202	8.6516658	102.3589467	-3.04240698	59.74233066
2.05	205	-0.026	-0.948	0.27	16.3865988	6.7609044	7.0473834	102.5422933	-3.1226211	59.78243772
2.06	206	-0.068	-0.944	0.276	14.037471	5.5003968	5.7868758	102.6855328	-3.19137606	59.82827436
2.07	207	-0.096	-0.948	0.272	12.0894138	5.9014674	4.6982556	102.8058539	-3.25440144	59.874111
2.08	208	-0.115	-0.959	0.275	10.313244	7.734933	4.1252976	102.9032568	-3.31169724	59.94286596
2.09	209	-0.125	-0.962	0.289	8.5370742	10.313244	4.010706	102.9834709	-3.37472262	60.02880966
2.1	210	-0.123	-0.96	0.302	6.6463128	12.2613012	4.010706	103.0808738	-3.46066632	60.12621252
2.11	211	-0.12	-0.964	0.311	5.0993262	12.7196676	4.010706	103.1209808	-3.53515086	60.23507454
2.12	212	-0.118	-0.972	0.33	4.2398892	13.0634424	3.0939732	103.1553583	-3.59817624	60.35539572
2.13	213	-0.101	-0.977	0.337	2.7501984	14.8396122	1.3178034	103.1725471	-3.64974246	60.49863522
2.14	214	-0.085	-0.968	0.348	1.7761698	16.042824	-0.5156622	103.1782766	-3.68411994	60.65333388
2.15	215	-0.08	-0.955	0.371	0.6875496	17.5325148	-2.4064236	103.2642203	-3.70703826	60.77938464
2.16	216	-0.091	-0.941	0.378	0.4583664	19.7097552	-4.2398892	103.2527612	-3.71849742	60.97991994
2.17	217	-0.073	-0.933	0.372	-1.8907614	23.7204612	-6.1879464	103.2183837	-3.71849742	61.2205623
2.18	218	-0.082	-0.905	0.396	-1.2605076	25.3820394	-7.2192708	103.1840062	-3.71276784	61.4783934
2.19	219	-0.084	-0.888	0.406	-1.432395	25.8404058	-8.5370742	103.1496287	-3.6955791	61.74768366
2.2	220	-0.092	-0.859	0.404	-2.2345362	26.929026	-10.7143146	103.1668175	-3.6669312	61.99978518
2.21	221	-0.098	-0.843	0.401	-3.3804522	31.9137606	-12.7196676	103.1037921	-3.62109456	62.33210082
2.22	222	-0.095	-0.829	0.391	-3.9534102	36.2109456	-14.1520626	103.0350371	-3.57525792	62.7102531
2.23	223	-0.083	-0.811	0.4	-4.1825934	39.247623	-15.2406828	102.9605526	-3.5236917	63.12278286
2.24	224	-0.057	-0.801	0.41	-2.578311	41.3102718	-16.042824	102.9032568	-3.47212548	63.55250136
2.25	225	-0.027	-0.798	0.379	-1.4896908	41.5967508	-16.3865988	102.8917976	-3.4091001	63.9707607
2.26	226	-0.004	-0.792	0.339	-0.572958	40.680018	-16.6730778	102.8574202	-3.3518043	64.4004792
2.27	227	0.006	-0.796	0.321	1.432395	39.1903272	-16.5584862	102.8402314	-3.28877892	64.81300896
2.28	228	0.011	-0.793	0.334	3.724227	37.5860448	-16.4438946	102.8516906	-3.22002396	65.20834998
2.29	229	-0.001	-0.786	0.345	7.5057498	35.0650296	-16.4438946	102.9032568	-3.14553942	65.58650226
2.3	230	-0.034	-0.796	0.373	11.0580894	34.7785506	-16.1001198	103.0293076	-3.07678446	65.93600664
2.31	231	-0.065	-0.825	0.402	15.0687954	35.6379876	-14.32395	103.1610879	-3.02521824	66.31415892
2.32	232	-0.081	-0.87	0.411	18.5638392	35.8671708	-11.172681	103.3215161	-3.0080295	66.68658162
2.33	233	-0.081	-0.916	0.407	21.4286292	35.0650296	-7.6203414	103.5163219	-3.02521824	67.04181558
2.34	234	-0.057	-0.949	0.411	23.8350528	34.5493674	-4.9847346	103.7340459	-3.0653253	67.38559038
2.35	235	-0.011	-0.981	0.44	27.3873924	28.8197874	-2.578311	104.0319841	-3.10543236	67.65488064
2.36	236	0.035	-1.09	0.414	29.220858	17.5898106	0.4583664	104.3184631	-3.151269	67.82103846
2.37	237	0.09	-1.297	0.296	15.5844576	13.3499214	1.432395	104.4674321	-3.20283522	67.94708922
2.38	238	0.171	-1.487	0.191	-9.7975818	21.3140376	2.1199446	104.3528405	-3.28304934	68.14762452
2.39	239	0.271	-1.608	0.05	-26.9863218	37.3568616	6.9327918	104.0549024	-3.44920716	68.47994016
2.4	240	0.342	-1.636	-0.065	-11.1153852	57.2958	12.4904844	103.8887446	-3.71849742	69.00133194
2.41	241	0.243	-1.667	-0.052	16.042824	65.0880288	13.9228794	104.0033362	-4.02216516	69.59147868
