TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	-0.124	-1.783	0.143	4.9274388	-38.5027776	-3.151269	96.61790754	2.24026578	-67.64915106
0.97	97	-0.172	-1.9	0.071	-11.2872726	-21.6578124	-6.875496	96.49758636	2.33766864	-67.85541594
0.98	98	-0.131	-1.792	0.086	-18.9649098	-6.7036086	-5.0993262	96.30851022	2.39496444	-67.91844132
0.99	99	0.051	-1.57	0.006	-5.7868758	-10.7716104	5.156622	96.24548484	2.36058696	-68.02730334
1	100	0.28	-1.381	-0.053	9.2246238	-35.4661002	12.605076	96.32569896	2.291832	-68.38826688
1.01	101	0.387	-1.38	0.133	0.7448454	-47.4409224	13.6936962	96.31996938	2.21734746	-68.8695516
1.02	102	0.391	-1.32	-0.138	-9.2819196	-45.7793442	13.5791046	96.21683694	2.1485925	-69.33364758
1.03	103	0.251	-1.152	-0.17	-6.7036086	-52.3683612	15.0114996	96.13662282	2.06837838	-69.86649852
1.04	104	0.095	-0.928	-0.133	-7.6203414	-53.3423898	15.756345	96.04494954	1.98243468	-70.40507904
1.05	105	-0.026	-0.717	-0.185	-8.4797784	-48.3576552	14.1520626	95.93035794	1.90222056	-70.89209334
1.06	106	-0.135	-0.659	-0.187	-6.1879464	-40.8519054	12.4904844	95.86160298	1.82773602	-71.31035268
1.07	107	-0.186	-0.677	-0.178	-5.9587632	-29.3927454	10.7716104	95.79284802	1.75898106	-71.60829084
1.08	108	-0.195	-0.714	-0.205	-5.6149884	-16.6730778	8.2505952	95.72982264	1.70168526	-71.78017824
1.09	109	-0.188	-0.776	-0.236	-5.2712136	-5.5576926	5.2139178	95.67825642	1.65584862	-71.84320362
1.1	110	-0.187	-0.812	-0.225	-4.5263682	3.0939732	2.4064236	95.55220566	1.5756345	-71.80309656
1.11	111	-0.18	-0.823	-0.192	-3.6669312	11.2299768	0.572958	95.51782818	1.55844576	-71.69423454
1.12	112	-0.17	-0.834	-0.17	-3.151269	18.2773602	-0.8021412	95.48918028	1.5469866	-71.51661756
1.13	113	-0.15	-0.871	-0.191	-3.0939732	23.3766864	-2.6929026	95.46053238	1.54125702	-71.28170478
1.14	114	-0.103	-0.963	-0.208	-2.6929026	28.4187168	-5.6149884	95.43188448	1.56417534	-71.00095536
1.15	115	-0.053	-1.005	-0.194	-2.578311	29.9657034	-6.8182002	95.3688591	1.59282324	-70.69155804
1.16	116	0.014	-1.007	-0.167	-2.3491278	29.220858	-8.3651868	95.35167036	1.63865988	-70.39361988
1.17	117	0.065	-0.967	-0.148	-1.3750992	26.642547	-9.167328	95.3402112	1.69595568	-70.12432962
1.18	118	0.094	-0.937	-0.149	-0.1718874	21.3140376	-8.9954406	95.3402112	1.75898106	-69.90660558
1.19	119	0.115	-0.924	-0.136	1.8334656	16.1001198	-8.8235532	95.36312952	1.82773602	-69.74044776
1.2	120	0.129	-0.904	-0.1	3.437748	11.745639	-8.9954406	95.36312952	1.92513888	-69.60293784
1.21	121	0.114	-0.891	-0.073	4.6982556	7.5630456	-9.5683986	95.41469574	2.01108258	-69.52272372
1.22	122	0.075	-0.883	-0.041	5.9014674	3.6669312	-9.8548776	95.47199154	2.10848544	-69.47688708
1.23	123	0.04	-0.882	-0.012	7.0473834	2.4637194	-9.6256944	95.54647608	2.20015872	-69.43678002
1.24	124	0.008	-0.878	0.02	8.1360036	3.151269	-9.167328	95.6266902	2.28610242	-69.39667296
1.25	125	-0.024	-0.864	0.048	9.3965112	5.2139178	-8.4224826	95.71836348	2.35485738	-69.33937716
1.26	126	-0.04	-0.844	0.065	10.4278356	7.8495246	-7.9068204	95.8272255	2.42361234	-69.25343346
1.27	127	-0.047	-0.824	0.082	11.2872726	10.9434978	-7.8495246	95.9418171	2.48663772	-69.13311228
1.28	128	-0.054	-0.805	0.1	11.45916	13.6936962	-8.1932994	96.06213828	2.5496631	-68.98987278
1.29	129	-0.062	-0.783	0.128	11.0007936	17.2460358	-8.3651868	96.18245946	2.61268848	-68.80652622
1.3	130	-0.059	-0.757	0.153	9.6256944	22.91832	-8.8235532	96.29132148	2.65852512	-68.57734302
1.31	131	-0.055	-0.743	0.148	8.4224826	27.1009134	-8.8235532	96.38872434	2.71009134	-68.2965936
1.32	132	-0.048	-0.744	0.142	5.9587632	32.085648	-8.7089616	96.4574793	2.7501984	-67.97000754
1.33	133	-0.043	-0.76	0.125	3.4950438	37.4141574	-8.7089616	96.50904552	2.79030546	-67.59758484
1.34	134	-0.053	-0.78	0.111	-0.1718874	42.5707794	-9.3965112	96.52050468	2.81895336	-67.16786634
1.35	135	-0.064	-0.797	0.108	-3.2658606	48.3576552	-10.7143146	96.50331594	2.85333084	-66.68085204
1.36	136	-0.078	-0.824	0.114	-4.3544808	55.3477428	-12.318597	96.48039762	2.8934379	-66.12508278
1.37	137	-0.087	-0.86	0.117	-6.589017	62.165943	-14.4385416	96.44029056	2.9507337	-65.50055856
1.38	138	-0.068	-0.894	0.095	-11.0580894	70.0154676	-16.1001198	96.35434686	3.01375908	-64.79582022
1.39	139	-0.014	-0.915	0.056	-15.6990492	75.057498	-15.5844576	96.22256652	3.0653253	-64.04524524
1.4	140	0.054	-0.917	0.032	-17.761698	75.9742308	-12.4904844	96.06786786	3.08824362	-63.28894068
1.41	141	0.122	-0.899	0.046	-16.902261	70.3592424	-7.9641162	95.92462836	3.07105488	-62.58993192
1.42	142	0.173	-0.857	0.081	-12.318597	58.155237	-3.6669312	95.82149592	3.0366774	-62.01697392
1.43	143	0.177	-0.811	0.12	-6.8182002	44.8626114	-0.1718874	95.7699297	2.9793816	-61.57579626
1.44	144	0.131	-0.798	0.206	2.9220858	34.8931422	2.6356068	95.81003676	2.91062664	-61.23775104
1.45	145	0.042	-0.841	0.303	13.5218088	30.653253	4.9847346	95.98192416	2.81895336	-60.93981288
1.46	146	-0.048	-0.911	0.398	20.2254174	30.1948866	7.6203414	96.1996482	2.70436176	-60.6476043
1.47	147	-0.114	-0.955	0.451	24.5226024	32.085648	9.1100322	96.4574793	2.57258142	-60.34393656
1.48	148	-0.16	-1.012	0.481	27.788463	33.7472262	10.2559482	96.74968788	2.42361234	-60.02308008
1.49	149	-0.19	-1.053	0.511	33.1742682	33.1169724	11.8029348	97.09346268	2.2631841	-59.70795318
1.5	150	-0.193	-1.076	0.548	39.3622146	31.1116194	11.6310474	97.5174516	2.0912967	-59.4157446
1.51	151	-0.171	-1.08	0.613	45.4355694	32.945085	8.59437	97.98727716	1.95378678	-59.1006177
1.52	152	-0.137	-1.13	0.642	48.3003594	39.5913978	3.151269	98.48575062	1.8621135	-58.71100626
1.53	153	-0.1	-1.254	0.569	45.83664	45.550161	-2.2345362	98.95557618	1.8048177	-58.25836944
1.54	154	-0.071	-1.443	0.379	33.6326346	46.7533728	-2.9793816	99.31081014	1.75325148	-57.79427346
1.55	155	-0.009	-1.619	0.218	21.5432208	46.5814854	-0.8021412	99.53426376	1.67303736	-57.34163664
1.56	156	0.078	-1.724	0.003	9.167328	45.7220484	0.9740286	99.63166662	1.5756345	-56.8947294
1.57	157	0.149	-1.757	-0.201	1.9480572	34.6066632	2.1199446	99.65458494	1.4896908	-56.56241376
1.58	158	0.233	-1.672	-0.305	-3.0366774	19.9962342	0.286479	99.62593704	1.44385416	-56.36760804
1.59	159	0.356	-1.501	-0.351	-4.010706	3.9534102	-6.2452422	99.58582998	1.50114996	-56.3217714
1.6	160	0.441	-1.401	-0.398	-6.4744254	-13.1207382	-12.318597	99.50561586	1.65584862	-56.42490384
1.61	161	0.497	-1.308	-0.387	-10.6570188	-24.2361234	-13.2353298	99.39102426	1.8334656	-56.6368983
1.62	162	0.396	-1.189	-0.319	-10.7716104	-29.5646328	-9.2819196	99.27643266	1.9767051	-56.91191814
1.63	163	0.161	-1.071	-0.172	-8.307891	-33.4607472	-3.7815228	99.18475938	2.07410796	-57.23277462
1.64	164	-0.103	-0.989	-0.104	-6.6463128	-27.4446882	0.286479	99.11027484	2.12567418	-57.50206488
1.65	165	-0.323	-0.954	-0.069	-4.7555514	-13.4072172	1.9480572	98.96703534	1.95378678	-57.64530438
1.66	166	-0.414	-0.967	-0.057	-3.3804522	3.0939732	1.5469866	98.93265786	1.93086846	-57.62238606
1.67	167	-0.355	-0.993	-0.065	-4.9847346	14.2666542	1.5469866	98.88109164	1.8907614	-57.48487614
1.68	168	-0.148	-1.026	-0.114	-7.9068204	22.8610242	1.7761698	98.8066071	1.8334656	-57.2671521
1.69	169	0.071	-1.078	-0.148	-8.6516658	23.491278	3.0939732	98.7206634	1.75898106	-57.04369848
1.7	170	0.204	-1.161	-0.157	-8.3651868	17.9908812	5.443101	98.6060718	1.69595568	-56.87181108
1.71	171	0.258	-1.205	-0.138	-10.4278356	11.0580894	7.5630456	98.50293936	1.59855282	-56.77440822
1.72	172	0.258	-1.162	-0.099	-12.2040054	4.297185	8.9954406	98.3768886	1.50114996	-56.74576032
1.73	173	0.216	-1.069	-0.063	-12.9488508	0.1718874	8.4224826	98.24510826	1.42093584	-56.75721948
1.74	174	0.147	-0.992	-0.035	-13.464513	-2.9220858	6.3598338	98.10759834	1.35791046	-56.79732654
1.75	175	0.059	-0.946	-0.021	-13.8082878	-6.9900876	4.7555514	97.93571094	1.32926256	-56.87181108
1.76	176	-0.024	-0.919	0.009	-13.4072172	-10.4278356	4.010706	97.79820102	1.30061466	-56.9806731
1.77	177	-0.071	-0.892	0.045	-12.605076	-12.8342592	3.2085648	97.66642068	1.2891555	-57.11245344
1.78	178	-0.071	-0.851	0.078	-11.6310474	-14.3812458	1.7761698	97.5460995	1.29488508	-57.25569294
1.79	179	-0.044	-0.816	0.106	-10.3705398	-14.4958374	-0.0572958	97.44296706	1.3178034	-57.39893244
1.8	180	-0.002	-0.791	0.112	-9.6829902	-13.9801752	-1.6615782	97.33983462	1.35791046	-57.53644236
1.81	181	0.037	-0.774	0.129	-9.5111028	-13.5218088	-2.6356068	97.24243176	1.4037471	-57.66249312
1.82	182	0.067	-0.761	0.149	-9.8548776	-14.4385416	-2.7501984	97.13929932	1.44958374	-57.80573262
1.83	183	0.095	-0.743	0.134	-11.1153852	-14.8396122	-3.151269	97.02470772	1.50114996	-57.94897212
1.84	184	0.09	-0.726	0.115	-12.8342592	-14.8396122	-3.8961144	96.89292738	1.56417534	-58.09221162
1.85	185	0.06	-0.715	0.098	-14.2666542	-15.9855282	-4.7555514	96.7439583	1.63865988	-58.2411807
1.86	186	0.049	-0.715	0.058	-16.5584862	-15.1260912	-5.72958	96.5720709	1.71314442	-58.3844202
1.87	187	0.068	-0.766	-0.036	-21.0848544	-13.464513	-5.8441716	96.36007644	1.78762896	-58.51047096
1.88	188	0.118	-0.864	-0.138	-27.501984	-15.8709366	-4.2398892	96.07359744	1.85065434	-58.66516962
1.89	189	0.179	-0.945	-0.182	-33.8618178	-23.2620948	-1.3750992	95.72409306	1.8907614	-58.9000824
1.9	190	0.231	-0.979	-0.187	-39.5913978	-32.8877892	0.0572958	95.29437456	1.9480572	-59.22093888
1.91	191	0.221	-0.971	-0.144	-41.6540466	-42.8572584	-1.6615782	94.86465606	2.01108258	-59.6449278
1.92	192	0.172	-0.958	-0.067	-43.831287	-48.8160216	-6.2452422	94.40628966	2.1199446	-60.12621252
1.93	193	0.053	-0.975	-0.015	-47.555514	-46.0658232	-10.1986524	93.91354578	2.2631841	-60.57884934
1.94	194	-0.035	-0.96	0.029	-50.4775998	-36.382833	-11.5164558	93.392154	2.4064236	-60.9340833
1.95	195	-0.077	-0.944	0.057	-50.133825	-27.3873924	-11.6883432	92.87076222	2.53247436	-61.20337356
1.96	196	-0.054	-0.956	0.062	-49.7900502	-22.4026578	-11.5737516	92.3608296	2.6642547	-61.42682718
1.97	197	-0.038	-1.004	0.044	-51.852699	-21.6005166	-9.3392154	91.82797866	2.76738714	-61.64455122
1.98	198	-0.045	-0.993	0.046	-50.7640788	-23.204799	-5.6149884	91.3008573	2.83041252	-61.879464
1.99	199	-0.057	-0.908	0.148	-41.0810886	-28.4760126	-1.4896908	90.87686838	2.85333084	-62.165943
2	200	-0.014	-0.812	0.29	-28.074942	-37.4141574	0.9740286	90.60184854	2.85333084	-62.5383657
2.01	201	0.074	-0.802	0.308	-14.5531332	-44.5761324	-0.7448454	90.4414203	2.87624916	-62.97954336
2.02	202	0.161	-0.876	0.309	-3.3231564	-53.0559108	-4.9847346	90.3841245	2.94500412	-63.50666472
2.03	203	0.224	-0.965	0.355	1.8907614	-61.9940556	-8.307891	90.37839492	3.04813656	-64.11972978
2.04	204	0.287	-1.027	0.421	6.875496	-69.614397	-9.6829902	90.42423156	3.17418732	-64.80727938
2.05	205	0.295	-1.079	0.516	9.9121734	-77.635809	-9.453807	90.51017526	3.30023808	-65.56931352
2.06	206	0.25	-1.107	0.571	6.3598338	-82.3340646	-6.4744254	90.53882316	3.39764094	-66.38291388
2.07	207	0.175	-1.122	0.56	8.3651868	-82.3913604	-1.432395	90.5846598	3.44347758	-67.19651424
2.08	208	0.088	-1.198	0.48	15.756345	-74.2553568	4.4690724	90.71071056	3.42628884	-67.93563006
2.09	209	-0.011	-1.326	0.083	18.6784308	-68.0101146	12.2040054	90.8711388	3.33461556	-68.60599092
2.1	210	-0.121	-1.428	-0.167	25.0382646	-72.5364828	10.5424272	91.08886284	3.26013102	-69.32218842
2.11	211	-0.225	-1.512	-0.039	20.3973048	-76.8336678	3.0366774	91.26647982	3.2658606	-70.08422256
2.12	212	-0.184	-1.512	0.072	9.5111028	-52.4829528	-4.5263682	91.34096436	3.34034514	-70.59988476
2.13	213	-0.151	-1.421	-0.221	5.5003968	-18.4492476	-5.8441716	91.386801	3.4091001	-70.77750174
2.14	214	-0.097	-1.365	-0.394	4.1252976	4.870143	-6.8182002	91.43263764	3.47212548	-70.72593552
2.15	215	0.028	-1.296	-0.443	1.3750992	24.2934192	-7.9068204	91.43263764	3.54088044	-70.48529316
2.16	216	0.086	-1.274	-0.459	2.1199446	28.9916748	-7.734933	91.46701512	3.60390582	-70.19308458
2.17	217	0.081	-1.267	-0.441	1.6042824	25.1528562	-7.1046792	91.49566302	3.66120162	-69.94098306
2.18	218	0.039	-1.23	-0.455	1.5469866	20.7410796	-8.4224826	91.52431092	3.73568616	-69.73471818
2.19	219	-0.002	-1.213	-0.478	1.8907614	18.907614	-10.4278356	91.55295882	3.82735944	-69.54564204
2.2	220	-0.018	-1.179	-0.453	3.0366774	19.480572	-12.6623718	91.5586884	3.93622146	-69.34510674
2.21	221	0	-1.138	-0.379	4.870143	23.5485738	-15.3552744	91.62171378	4.07946096	-69.10446438
2.22	222	0.005	-1.11	-0.294	5.9587632	28.0176462	-16.5011904	91.69619832	4.22843004	-68.81798538
2.23	223	-0.017	-1.105	-0.254	6.5317212	31.9710564	-15.2979786	91.78214202	4.36021038	-68.4971289
2.24	224	-0.051	-1.119	-0.238	6.7609044	35.8671708	-13.2926256	91.8738153	4.47480198	-68.13616536
2.25	225	-0.066	-1.132	-0.204	7.5057498	40.2789474	-10.9434978	91.95402942	4.54355694	-67.73509476
2.26	226	-0.057	-1.113	-0.163	8.4797784	43.6021038	-8.5370742	92.06862102	4.60658232	-67.29964668
2.27	227	-0.025	-1.041	-0.115	9.453807	43.7739912	-6.0733548	92.19467178	4.63523022	-66.85846902
2.28	228	-0.01	-0.959	-0.096	11.5164558	40.4508348	-3.6669312	92.33791128	4.64668938	-66.45739842
2.29	229	-0.01	-0.882	-0.038	14.32395	35.1796212	-2.4064236	92.50979868	4.64668938	-66.10789404
2.3	230	0.082	-0.841	-0.047	11.6883432	33.8618178	-3.8388186	92.63584944	4.6696077	-65.76411924
2.31	231	0.152	-0.836	-0.062	13.0634424	31.2835068	-4.2398892	92.7905481	4.69252602	-65.45472192
2.32	232	0.175	-0.816	-0.064	12.7196676	25.3820394	-3.9534102	92.93951718	4.70971476	-65.19689082
2.33	233	0.163	-0.757	-0.06	13.9228794	14.7823164	-2.291832	93.08848626	4.7269035	-65.04792174
2.34	234	0.143	-0.679	-0.024	18.1627686	5.3285094	0	93.2775624	4.72117392	-64.99062594
2.35	235	0.102	-0.619	-0.026	22.8610242	1.3750992	1.9480572	93.5067456	4.70971476	-64.97916678
2.36	236	0.064	-0.588	0.03	25.8404058	2.4637194	2.4064236	93.77030628	4.68106686	-64.95051888
2.37	237	0.011	-0.592	0.045	26.5852512	6.3598338	1.4896908	94.04532612	4.66387812	-64.8874935
