TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.023	-0.966	0.303	-1.3178034	-0.4010706	-0.0572958	106.0889033	-0.60733548	-21.84688854
0.44	44	-0.019	-0.966	0.306	-1.3750992	-0.1718874	0	106.0717145	-0.60733548	-21.84688854
0.45	45	-0.015	-0.966	0.301	-1.432395	-0.1718874	0.0572958	106.0602554	-0.6016059	-21.8583477
0.46	46	-0.014	-0.969	0.302	-1.6615782	-0.2291832	-0.0572958	106.0430666	-0.59587632	-21.8583477
0.47	47	-0.014	-0.969	0.304	-1.9480572	-0.4010706	-0.1145916	106.0201483	-0.59587632	-21.86407728
0.48	48	-0.014	-0.969	0.304	-1.8907614	-0.286479	-0.1145916	106.0029596	-0.59014674	-21.86407728
0.49	49	-0.017	-0.971	0.303	-1.8334656	-0.0572958	-0.1718874	105.9857708	-0.59014674	-21.86407728
0.5	50	-0.017	-0.974	0.305	-2.2345362	-0.0572958	-0.1718874	105.9743117	-0.59014674	-21.86407728
0.51	51	-0.019	-0.973	0.308	-2.9793816	-0.3437748	0	105.9456638	-0.59014674	-21.86980686
0.52	52	-0.019	-0.972	0.31	-3.2085648	-0.4583664	0.0572958	105.9112863	-0.59014674	-21.87553644
0.53	53	-0.018	-0.971	0.311	-3.3231564	0.1145916	0	105.8769088	-0.59014674	-21.87553644
0.54	54	-0.017	-0.973	0.31	-3.3804522	0.6302538	0	105.8425313	-0.59014674	-21.86980686
0.55	55	-0.016	-0.972	0.307	-3.3804522	1.0313244	0	105.819613	-0.59587632	-21.8583477
0.56	56	-0.016	-0.971	0.306	-3.4950438	1.3750992	0.0572958	105.779506	-0.6016059	-21.84688854
0.57	57	-0.017	-0.97	0.304	-3.5523396	1.432395	0.1145916	105.7451285	-0.60733548	-21.83542938
0.58	58	-0.018	-0.967	0.302	-3.4950438	1.432395	0.0572958	105.710751	-0.60733548	-21.81824064
0.59	59	-0.017	-0.966	0.302	-3.437748	1.5469866	0.0572958	105.6706439	-0.61306506	-21.80678148
0.6	60	-0.016	-0.964	0.298	-3.2085648	1.6042824	0	105.641996	-0.61879464	-21.79532232
0.61	61	-0.014	-0.963	0.297	-3.3231564	1.6042824	-0.0572958	105.6133481	-0.62452422	-21.77813358
0.62	62	-0.015	-0.962	0.296	-3.3231564	1.5469866	0	105.5789707	-0.62452422	-21.76094484
0.63	63	-0.017	-0.961	0.294	-3.2085648	1.432395	0	105.5445932	-0.6302538	-21.74948568
0.64	64	-0.018	-0.962	0.295	-3.151269	1.3178034	0.0572958	105.5102157	-0.63598338	-21.73802652
0.65	65	-0.018	-0.962	0.292	-3.0939732	1.2032118	0.1145916	105.4815678	-0.64171296	-21.72656736
0.66	66	-0.017	-0.961	0.291	-3.0366774	1.145916	0.1718874	105.4529199	-0.64744254	-21.7151082
0.67	67	-0.016	-0.96	0.293	-2.7501984	1.0313244	0.1718874	105.424272	-0.65317212	-21.70937862
0.68	68	-0.016	-0.963	0.293	-2.5210152	1.0886202	0	105.3956241	-0.6589017	-21.69791946
0.69	69	-0.015	-0.965	0.288	-2.4064236	0.9740286	0.1718874	105.3727058	-0.66463128	-21.6864603
0.7	70	-0.017	-0.966	0.286	-2.3491278	0.6875496	0.3437748	105.3497875	-0.67036086	-21.68073072
0.71	71	-0.02	-0.964	0.286	-2.4064236	0.4583664	0.4583664	105.3211396	-0.67609044	-21.68073072
0.72	72	-0.021	-0.962	0.287	-2.3491278	0.286479	0.5156622	105.2982212	-0.68182002	-21.67500114
0.73	73	-0.022	-0.962	0.287	-2.0626488	0.4583664	0.5156622	105.2753029	-0.6875496	-21.67500114
0.74	74	-0.022	-0.964	0.286	-1.8907614	0.572958	0.5156622	105.2581142	-0.69900876	-21.66927156
0.75	75	-0.021	-0.964	0.287	-1.9480572	0.4583664	0.5156622	105.246655	-0.71046792	-21.66354198
0.76	76	-0.021	-0.965	0.288	-1.6615782	0.1718874	0.4583664	105.2294663	-0.7161975	-21.66354198
0.77	77	-0.021	-0.968	0.288	-1.4896908	0.2291832	0.4583664	105.2122775	-0.72192708	-21.66354198
0.78	78	-0.021	-0.969	0.285	-1.3178034	0.1718874	0.5156622	105.1950888	-0.72765666	-21.66354198
0.79	79	-0.02	-0.97	0.285	-1.2605076	-0.0572958	0.572958	105.1836296	-0.73338624	-21.66354198
0.8	80	-0.02	-0.968	0.285	-1.2032118	-0.286479	0.6302538	105.1779001	-0.7448454	-21.66927156
0.81	81	-0.022	-0.966	0.286	-0.9740286	-0.4583664	0.6875496	105.1664409	-0.75057498	-21.67500114
0.82	82	-0.022	-0.965	0.286	-0.859437	-0.5156622	0.6875496	105.1607113	-0.75630456	-21.68073072
0.83	83	-0.022	-0.965	0.286	-0.6875496	-0.5156622	0.6875496	105.1492522	-0.76203414	-21.6864603
0.84	84	-0.022	-0.965	0.288	-0.6302538	-0.4583664	0.6302538	105.1435226	-0.76776372	-21.69791946
0.85	85	-0.023	-0.966	0.288	-0.6302538	-0.4583664	0.572958	105.1549817	-0.78495246	-21.69791946
0.86	86	-0.024	-0.966	0.288	-0.572958	-0.6875496	0.572958	105.1492522	-0.79068204	-21.70364904
0.87	87	-0.026	-0.967	0.289	-0.572958	-0.6875496	0.6302538	105.1435226	-0.79068204	-21.7151082
0.88	88	-0.026	-0.967	0.289	-0.5156622	-0.8021412	0.6875496	105.137793	-0.79641162	-21.72656736
0.89	89	-0.028	-0.967	0.29	-0.6302538	-0.9167328	0.6302538	105.1320634	-0.8021412	-21.73229694
0.9	90	-0.028	-0.966	0.291	-0.6875496	-0.859437	0.6302538	105.1435226	-0.8307891	-21.73229694
0.91	91	-0.028	-0.966	0.293	-0.6302538	-0.859437	0.4583664	105.137793	-0.8307891	-21.7437561
0.92	92	-0.028	-0.967	0.295	-0.572958	-0.6875496	0.3437748	105.1320634	-0.83651868	-21.74948568
0.93	93	-0.03	-0.968	0.297	-0.7448454	-0.6875496	0.286479	105.1206043	-0.83651868	-21.76094484
0.94	94	-0.028	-0.969	0.299	-0.859437	-0.8021412	0.3437748	105.1148747	-0.83651868	-21.76667442
0.95	95	-0.027	-0.968	0.301	-1.0313244	-0.859437	0.3437748	105.137793	-0.859437	-21.772404
0.96	96	-0.028	-0.968	0.303	-1.0886202	-0.859437	0.3437748	105.1263338	-0.859437	-21.77813358
0.97	97	-0.026	-0.97	0.302	-1.0886202	-0.7448454	0.3437748	105.1148747	-0.859437	-21.78959274
0.98	98	-0.026	-0.968	0.302	-1.145916	-0.6875496	0.286479	105.1034155	-0.859437	-21.79532232
0.99	99	-0.026	-0.968	0.301	-1.2032118	-0.5156622	0.1718874	105.0919564	-0.859437	-21.8010519
1	100	-0.029	-0.968	0.301	-1.2605076	-0.3437748	0.1145916	105.1206043	-0.8880849	-21.79532232
1.01	101	-0.028	-0.969	0.301	-1.3178034	-0.1718874	0.1145916	105.1034155	-0.8880849	-21.8010519
1.02	102	-0.029	-0.969	0.302	-1.4896908	-0.2291832	0.0572958	105.0919564	-0.8880849	-21.8010519
1.03	103	-0.027	-0.967	0.302	-1.6615782	-0.1145916	0.1145916	105.0747676	-0.89381448	-21.80678148
1.04	104	-0.027	-0.966	0.301	-1.6615782	-0.1145916	0.0572958	105.0575789	-0.89381448	-21.80678148
1.05	105	-0.026	-0.966	0.299	-1.6615782	0	-0.0572958	105.0747676	-0.90527364	-21.8010519
1.06	106	-0.025	-0.965	0.299	-1.6615782	0.1145916	-0.1718874	105.0575789	-0.90527364	-21.8010519
1.07	107	-0.025	-0.967	0.298	-1.6615782	0	-0.2291832	105.0403901	-0.90527364	-21.8010519
1.08	108	-0.027	-0.966	0.297	-1.718874	0	-0.2291832	105.0232014	-0.89954406	-21.8010519
1.09	109	-0.028	-0.966	0.295	-1.6042824	0	-0.2291832	105.0060127	-0.89954406	-21.8010519
1.1	110	-0.025	-0.966	0.297	-1.718874	0	-0.1145916	105.0174718	-0.90527364	-21.79532232
1.11	111	-0.022	-0.965	0.294	-1.8334656	-0.1145916	0.0572958	104.9945535	-0.90527364	-21.8010519
1.12	112	-0.021	-0.966	0.292	-1.9480572	-0.2291832	0.0572958	104.9773648	-0.90527364	-21.8010519
1.13	113	-0.021	-0.963	0.294	-2.1772404	-0.7448454	-0.0572958	104.9544464	-0.90527364	-21.80678148
1.14	114	-0.022	-0.963	0.296	-2.0626488	-0.7448454	-0.1718874	104.9315281	-0.89954406	-21.81824064
1.15	115	-0.024	-0.967	0.295	-1.7761698	-0.5156622	-0.1145916	104.9429873	-0.90527364	-21.81824064
1.16	116	-0.024	-0.971	0.295	-1.7761698	-0.286479	-0.1145916	104.9257985	-0.89954406	-21.82397022
1.17	117	-0.025	-0.971	0.296	-2.005353	-0.4010706	0.1145916	104.9028802	-0.89954406	-21.8296998
1.18	118	-0.028	-0.969	0.296	-2.005353	-0.4583664	0.0572958	104.8856915	-0.89954406	-21.8296998
1.19	119	-0.026	-0.971	0.296	-2.005353	-0.4010706	-0.0572958	104.8627732	-0.89954406	-21.83542938
1.2	120	-0.024	-0.971	0.297	-1.8334656	-0.2291832	-0.2291832	104.8742323	-0.89954406	-21.83542938
1.21	121	-0.022	-0.972	0.294	-1.9480572	-0.0572958	-0.3437748	104.8570436	-0.89954406	-21.83542938
1.22	122	-0.02	-0.971	0.292	-1.9480572	0	-0.4010706	104.8341253	-0.89381448	-21.83542938
1.23	123	-0.021	-0.97	0.291	-1.9480572	-0.1718874	-0.4010706	104.8169365	-0.8880849	-21.84115896
1.24	124	-0.024	-0.968	0.29	-2.0626488	-0.4010706	-0.4010706	104.7940182	-0.88235532	-21.84115896
1.25	125	-0.026	-0.966	0.291	-2.1772404	-0.7448454	-0.4583664	104.7882886	-0.88235532	-21.84688854
1.26	126	-0.027	-0.965	0.291	-2.291832	-0.8021412	-0.6302538	104.7653703	-0.87662574	-21.85261812
1.27	127	-0.027	-0.965	0.293	-2.3491278	-0.8021412	-0.6875496	104.7367224	-0.86516658	-21.8583477
1.28	128	-0.029	-0.965	0.292	-2.3491278	-0.6875496	-0.6875496	104.7138041	-0.859437	-21.86407728
1.29	129	-0.029	-0.964	0.292	-2.291832	-0.6302538	-0.6302538	104.6908858	-0.84797784	-21.86980686
1.3	130	-0.028	-0.965	0.291	-2.1772404	-0.4583664	-0.572958	104.6908858	-0.85370742	-21.86980686
1.31	131	-0.027	-0.964	0.292	-2.1199446	-0.4010706	-0.4583664	104.6679674	-0.84797784	-21.86980686
1.32	132	-0.027	-0.963	0.292	-2.1199446	-0.572958	-0.2291832	104.6507787	-0.84224826	-21.87553644
1.33	133	-0.029	-0.963	0.293	-0.2291832	-0.1145916	-0.1718874	104.6450491	-0.84224826	-21.88126602
1.34	134	-0.029	-0.965	0.295	0	-0.0572958	-0.2291832	104.6450491	-0.84224826	-21.88126602
1.35	135	-0.027	-0.964	0.293	0	0	-0.1718874	104.8627732	-0.9167328	-21.85261812
1.36	136	-0.027	-0.966	0.292	0	0.1718874	-0.1718874	104.8627732	-0.9167328	-21.85261812
1.37	137	-0.026	-0.966	0.293	0	0.1718874	-0.2291832	104.8570436	-0.9167328	-21.85261812
1.38	138	-0.026	-0.967	0.294	0	0.1145916	-0.2291832	104.8570436	-0.91100322	-21.84688854
1.39	139	-0.026	-0.967	0.293	0	0.2291832	-0.2291832	104.8570436	-0.91100322	-21.84688854
1.4	140	-0.024	-0.97	0.293	-0.1145916	0.286479	-0.1145916	104.9372577	-0.9167328	-21.84115896
1.41	141	-0.023	-0.969	0.292	-0.2291832	0	-0.1718874	104.9372577	-0.9167328	-21.84115896
1.42	142	-0.024	-0.97	0.292	-0.0572958	-0.1718874	-0.2291832	104.9372577	-0.91100322	-21.84115896
1.43	143	-0.027	-0.971	0.292	0	0	-0.286479	104.9372577	-0.91100322	-21.84115896
1.44	144	-0.026	-0.972	0.292	-0.0572958	0	-0.2291832	104.9372577	-0.90527364	-21.84115896
1.45	145	-0.026	-0.972	0.293	-0.1145916	-0.0572958	-0.1718874	105.0174718	-0.95111028	-21.8296998
1.46	146	-0.025	-0.971	0.292	-0.0572958	-0.1145916	-0.1145916	105.0174718	-0.9453807	-21.8296998
1.47	147	-0.022	-0.969	0.293	-0.1718874	-0.0572958	-0.1145916	105.0174718	-0.9453807	-21.8296998
1.48	148	-0.022	-0.968	0.292	-0.2291832	0	-0.1145916	105.0117422	-0.9453807	-21.8296998
1.49	149	-0.022	-0.968	0.292	-0.2291832	-0.1145916	-0.2291832	105.0117422	-0.93965112	-21.8296998
1.5	150	-0.024	-0.967	0.292	-0.1718874	-0.1145916	-0.2291832	105.069038	-0.95683986	-21.8296998
1.51	151	-0.024	-0.968	0.291	-0.2291832	0	-0.286479	105.0633085	-0.95111028	-21.82397022
1.52	152	-0.023	-0.968	0.291	-0.286479	0	-0.2291832	105.0633085	-0.95111028	-21.82397022
1.53	153	-0.022	-0.966	0.29	-0.286479	-0.1145916	-0.0572958	105.0575789	-0.95111028	-21.82397022
1.54	154	-0.023	-0.966	0.289	-0.286479	-0.1145916	0	105.0575789	-0.95111028	-21.8296998
1.55	155	-0.022	-0.967	0.289	-0.286479	-0.1718874	-0.0572958	105.1148747	-0.95111028	-21.8296998
1.56	156	-0.024	-0.966	0.29	-0.286479	-0.1145916	-0.0572958	105.1091451	-0.95111028	-21.8296998
1.57	157	-0.024	-0.967	0.29	-0.286479	-0.1145916	0	105.1091451	-0.95111028	-21.83542938
1.58	158	-0.024	-0.967	0.29	-0.2291832	-0.1145916	0	105.1034155	-0.95111028	-21.83542938
1.59	159	-0.023	-0.969	0.29	-0.2291832	0	0	105.1034155	-0.95111028	-21.83542938
1.6	160	-0.022	-0.969	0.29	-0.286479	0	-0.0572958	105.1492522	-0.95111028	-21.83542938
1.61	161	-0.022	-0.969	0.29	-0.286479	-0.1145916	-0.0572958	105.1435226	-0.95111028	-21.83542938
1.62	162	-0.023	-0.97	0.29	-0.3437748	-0.0572958	0	105.1435226	-0.95111028	-21.83542938
1.63	163	-0.024	-0.969	0.289	-0.4010706	-0.1718874	0	105.137793	-0.95111028	-21.83542938
1.64	164	-0.023	-0.971	0.291	-0.3437748	-0.1145916	0	105.1320634	-0.95111028	-21.84115896
1.65	165	-0.023	-0.971	0.291	-0.4010706	0	0	105.1607113	-0.95111028	-21.84115896
1.66	166	-0.023	-0.972	0.291	-0.5156622	0	0	105.1549817	-0.95111028	-21.84115896
1.67	167	-0.022	-0.971	0.29	-0.5156622	0.1145916	0	105.1492522	-0.95111028	-21.84115896
1.68	168	-0.023	-0.971	0.289	-0.572958	0.286479	0	105.1435226	-0.95111028	-21.83542938
1.69	169	-0.023	-0.971	0.288	-0.6302538	0.3437748	0	105.137793	-0.95111028	-21.83542938
1.7	170	-0.022	-0.972	0.288	-0.859437	0.286479	0	105.1435226	-0.95683986	-21.8296998
1.71	171	-0.022	-0.972	0.288	-0.859437	0.1718874	0	105.1320634	-0.95683986	-21.8296998
1.72	172	-0.023	-0.973	0.289	-0.859437	0.286479	-0.0572958	105.1263338	-0.95683986	-21.82397022
1.73	173	-0.022	-0.971	0.288	-1.0313244	0.1718874	-0.0572958	105.1148747	-0.95683986	-21.82397022
1.74	174	-0.022	-0.97	0.288	-0.7448454	0.286479	0	105.1091451	-0.95683986	-21.81824064
1.75	175	-0.022	-0.971	0.287	-0.6875496	0.3437748	-0.0572958	105.1091451	-0.95111028	-21.81824064
1.76	176	-0.024	-0.973	0.286	-0.8021412	0.286479	-0.1718874	105.1034155	-0.95111028	-21.81251106
1.77	177	-0.025	-0.972	0.286	-0.859437	0.2291832	-0.1718874	105.0919564	-0.95111028	-21.81251106
1.78	178	-0.023	-0.971	0.289	-0.9167328	0.4583664	0	105.0862268	-0.95111028	-21.80678148
1.79	179	-0.02	-0.971	0.286	-0.9740286	0.6875496	0	105.0747676	-0.95683986	-21.8010519
1.8	180	-0.02	-0.972	0.282	-1.145916	0.6302538	-0.0572958	105.0633085	-0.95111028	-21.79532232
1.81	181	-0.021	-0.972	0.283	-1.6042824	0.3437748	-0.0572958	105.0461197	-0.95111028	-21.78959274
1.82	182	-0.023	-0.972	0.285	-1.6042824	0.3437748	-0.1145916	105.028931	-0.95111028	-21.78959274
1.83	183	-0.022	-0.974	0.285	-1.4896908	0.572958	0	105.0117422	-0.95683986	-21.78386316
1.84	184	-0.023	-0.977	0.283	-1.5469866	0.572958	0	104.9945535	-0.95683986	-21.77813358
1.85	185	-0.023	-0.977	0.284	-1.9480572	0.4010706	0.1145916	104.9830943	-0.95683986	-21.772404
1.86	186	-0.025	-0.974	0.286	-2.0626488	0.3437748	0.2291832	104.960176	-0.96256944	-21.772404
1.87	187	-0.025	-0.976	0.284	-2.0626488	0.286479	0.1718874	104.9372577	-0.96256944	-21.772404
1.88	188	-0.024	-0.977	0.285	-2.3491278	0.286479	0.1145916	104.9143394	-0.96829902	-21.76667442
1.89	189	-0.022	-0.976	0.283	-2.4064236	0.3437748	0.1718874	104.8914211	-0.96829902	-21.76667442
1.9	190	-0.021	-0.974	0.281	-2.4637194	0.4010706	0.2291832	104.8685027	-0.9740286	-21.76094484
1.91	191	-0.021	-0.974	0.281	-2.6356068	0.3437748	0.286479	104.8398548	-0.9740286	-21.76094484
1.92	192	-0.02	-0.974	0.279	-2.7501984	0.3437748	0.2291832	104.8112069	-0.97975818	-21.75521526
1.93	193	-0.021	-0.973	0.277	-2.8074942	0.2291832	0.2291832	104.782559	-0.98548776	-21.75521526
1.94	194	-0.023	-0.973	0.276	-3.0366774	0.1718874	0.2291832	104.7539111	-0.98548776	-21.75521526
1.95	195	-0.026	-0.972	0.277	-3.151269	0.1145916	0.1718874	104.7195337	-0.99121734	-21.75521526
1.96	196	-0.024	-0.972	0.276	-3.2658606	0	0.1718874	104.6851562	-0.99121734	-21.75521526
1.97	197	-0.025	-0.972	0.275	-3.437748	-0.0572958	0.1718874	104.6507787	-0.99694692	-21.75521526
1.98	198	-0.024	-0.972	0.276	-3.5523396	-0.0572958	0.286479	104.6164012	-0.99694692	-21.76094484
1.99	199	-0.023	-0.973	0.275	-3.724227	-0.0572958	0.286479	104.5762942	-1.0026765	-21.76094484
2	200	-0.025	-0.974	0.276	-3.8961144	-0.1145916	0.2291832	104.5419167	-1.00840608	-21.76094484
2.01	201	-0.026	-0.976	0.276	-3.9534102	-0.0572958	0.286479	104.5018096	-1.00840608	-21.76667442
2.02	202	-0.027	-0.977	0.276	-4.0680018	0.0572958	0.4010706	104.455973	-1.01413566	-21.76667442
2.03	203	-0.028	-0.977	0.273	-4.2398892	0.2291832	0.4010706	104.4158659	-1.01986524	-21.76667442
2.04	204	-0.026	-0.979	0.274	-4.297185	0.4583664	0.4010706	104.3700293	-1.02559482	-21.76094484
2.05	205	-0.023	-0.977	0.275	-4.4690724	0.5156622	0.5156622	104.3299222	-1.02559482	-21.76094484
2.06	206	0.002	-0.965	0.282	-4.4117766	0.9740286	0.4583664	104.2840856	-1.03705398	-21.74948568
2.07	207	0.02	-0.956	0.28	-4.0680018	-0.286479	0.7448454	104.2439785	-1.04278356	-21.75521526
2.08	208	0.006	-0.953	0.275	-4.1825934	-2.8074942	0.859437	104.2038715	-1.04278356	-21.78959274
2.09	209	-0.025	-0.968	0.266	-3.9534102	-3.0939732	0.3437748	104.1637644	-1.03705398	-21.81824064
2.1	210	-0.035	-0.985	0.269	-4.2398892	-1.718874	-0.2291832	104.1236573	-1.03705398	-21.83542938
2.11	211	-0.031	-0.984	0.274	-4.7555514	-1.432395	-0.1145916	104.0778207	-1.0313244	-21.84688854
2.12	212	-0.027	-0.985	0.266	-4.4690724	-1.145916	0.572958	104.0319841	-1.03705398	-21.8583477
2.13	213	-0.028	-0.986	0.262	-4.4690724	-0.7448454	0.9167328	103.9861474	-1.04278356	-21.86980686
2.14	214	-0.026	-0.987	0.259	-4.9274388	-0.6875496	0.7448454	103.9345812	-1.04851314	-21.88126602
2.15	215	-0.021	-0.99	0.257	-5.2712136	-0.4010706	0.6875496	103.8772854	-1.05424272	-21.8869956
2.16	216	-0.021	-0.992	0.257	-5.5576926	-0.572958	0.8021412	103.8199896	-1.0599723	-21.89272518
2.17	217	-0.024	-0.994	0.255	-6.016059	-0.6302538	1.0313244	103.7569642	-1.06570188	-21.90418434
2.18	218	-0.01	-0.988	0.255	-6.4171296	-0.572958	1.2032118	103.6939388	-1.07716104	-21.9156435
2.19	219	0.002	-0.982	0.257	-6.4744254	-1.5469866	1.5469866	103.6309135	-1.0886202	-21.93283224
2.2	220	-0.013	-0.977	0.26	-6.7036086	-3.151269	1.4896908	103.5621585	-1.09434978	-21.96720972
2.21	221	-0.032	-0.995	0.238	-6.589017	-2.5210152	0.6875496	103.4934035	-1.09434978	-21.99585762
2.22	222	-0.018	-1.023	0.246	-6.875496	-0.9167328	-0.0572958	103.4246486	-1.09434978	-22.00731678
2.23	223	0.005	-1.006	0.263	-8.2505952	-1.0886202	0.286479	103.3444345	-1.09434978	-22.01877594
2.24	224	-0.01	-0.976	0.243	-8.9381448	-2.6356068	0.859437	103.2527612	-1.09434978	-22.04742384
2.25	225	-0.034	-0.974	0.219	-8.7089616	-2.6929026	0.572958	103.1553583	-1.10007936	-22.07034216
2.26	226	-0.047	-0.996	0.221	-9.2246238	-2.4637194	0	103.0579555	-1.09434978	-22.09899006
2.27	227	-0.042	-0.989	0.256	-10.3705398	-2.9793816	0.286479	102.954823	-1.09434978	-22.12763796
2.28	228	-0.029	-0.975	0.248	-9.7975818	-2.8074942	0.859437	102.8574202	-1.09434978	-22.16201544
2.29	229	-0.027	-0.987	0.227	-8.9954406	-2.4637194	1.2032118	102.7657469	-1.10007936	-22.18493376
2.3	230	-0.028	-1.001	0.217	-9.5111028	-1.7761698	1.2605076	102.6626144	-1.11153852	-22.20785208
2.31	231	-0.021	-0.989	0.219	-10.6570188	-1.3750992	1.145916	102.5537524	-1.1172681	-22.22504082
2.32	232	-0.021	-0.966	0.234	-11.2872726	-2.2345362	0.859437	102.4391608	-1.12299768	-22.25368872
2.33	233	-0.031	-0.961	0.228	-10.4851314	-2.7501984	0.0572958	102.3360284	-1.1172681	-22.27660704
2.34	234	-0.031	-0.981	0.215	-9.740286	-1.8334656	-0.7448454	102.2328959	-1.10580894	-22.29379578
2.35	235	-0.023	-0.994	0.214	-10.313244	-1.3178034	-1.0313244	102.1240339	-1.0886202	-22.31098452
2.36	236	-0.019	-0.988	0.213	-10.7716104	-1.7761698	-0.572958	102.0151719	-1.08289062	-22.32817326
2.37	237	-0.026	-0.996	0.207	-10.4278356	-2.2345362	-0.1718874	101.9120395	-1.07716104	-22.35109158
2.38	238	-0.035	-0.999	0.209	-10.6570188	-2.5210152	0	101.8031774	-1.07143146	-22.3740099
