TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	-0.113	-0.973	0.253	-2.3491278	-2.6356068	0.7448454	103.418919	-6.02751816	-46.04290488
1.18	118	-0.112	-0.974	0.25	-2.291832	-2.578311	0.7448454	103.3960007	-6.02751816	-46.07155278
1.19	119	-0.115	-0.973	0.249	-2.1772404	-2.7501984	0.6875496	103.3788119	-6.02751816	-46.10020068
1.2	120	-0.12	-0.973	0.251	-2.1199446	-2.7501984	0.5156622	103.3558936	-6.03324774	-46.12884858
1.21	121	-0.123	-0.972	0.25	-2.2345362	-2.6929026	0.3437748	103.3387049	-6.02751816	-46.15749648
1.22	122	-0.122	-0.972	0.25	-2.291832	-2.6929026	0.286479	103.3157866	-6.02751816	-46.18614438
1.23	123	-0.12	-0.971	0.252	-2.2345362	-2.4064236	0.2291832	103.2985978	-6.02178858	-46.2090627
1.24	124	-0.119	-0.97	0.253	-2.1199446	-1.8907614	0.1145916	103.2814091	-6.02178858	-46.23198102
1.25	125	-0.119	-0.971	0.254	-2.005353	-1.5469866	0	103.2642203	-6.02751816	-46.24916976
1.26	126	-0.119	-0.972	0.249	-2.005353	-1.2605076	-0.0572958	103.2470316	-6.02178858	-46.26062892
1.27	127	-0.118	-0.975	0.244	-2.0626488	-1.3178034	0	103.2241133	-6.02178858	-46.27208808
1.28	128	-0.117	-0.976	0.244	-2.1199446	-1.718874	0.1145916	103.2069245	-6.016059	-46.28927682
1.29	129	-0.117	-0.975	0.248	-2.291832	-1.9480572	0	103.1840062	-6.01032942	-46.31219514
1.3	130	-0.118	-0.97	0.248	-2.2345362	-2.2345362	-0.1145916	103.1668175	-6.01032942	-46.33511346
1.31	131	-0.117	-0.969	0.247	-2.0626488	-2.4637194	-0.2291832	103.1438992	-6.00459984	-46.35803178
1.32	132	-0.116	-0.97	0.25	-2.0626488	-2.4064236	-0.286479	103.1267104	-5.99314068	-46.3809501
1.33	133	-0.116	-0.971	0.252	-1.8907614	-2.4064236	-0.286479	103.1095217	-5.98168152	-46.40386842
1.34	134	-0.117	-0.971	0.249	-1.8907614	-2.5210152	-0.2291832	103.0923329	-5.97595194	-46.42678674
1.35	135	-0.118	-0.971	0.254	-2.005353	-2.578311	-0.2291832	103.0866034	-5.97595194	-46.45543464
1.36	136	-0.119	-0.971	0.253	-1.8907614	-2.291832	-0.286479	103.0694146	-5.96449278	-46.47835296
1.37	137	-0.12	-0.974	0.244	-1.8907614	-2.0626488	-0.4010706	103.0522259	-5.95303362	-46.4955417
1.38	138	-0.116	-0.978	0.243	-1.7761698	-2.1772404	-0.2291832	103.0350371	-5.94730404	-46.51846002
1.39	139	-0.114	-0.978	0.244	-1.7761698	-2.3491278	-0.1718874	103.0178484	-5.94157446	-46.54137834
1.4	140	-0.117	-0.973	0.244	-1.8907614	-2.4637194	-0.1718874	103.0063892	-5.94157446	-46.56429666
1.41	141	-0.119	-0.969	0.25	-1.718874	-2.4064236	-0.2291832	102.9892005	-5.9301153	-46.58721498
1.42	142	-0.115	-0.965	0.251	-1.6615782	-1.718874	-0.5156622	102.9720118	-5.92438572	-46.60440372
1.43	143	-0.112	-0.965	0.239	-1.6042824	-1.718874	-0.6302538	102.9605526	-5.91292656	-46.62159246
1.44	144	-0.113	-0.969	0.24	-1.6042824	-1.9480572	-0.6302538	102.9433639	-5.9014674	-46.6387812
1.45	145	-0.116	-0.972	0.248	-1.432395	-2.1772404	-0.5156622	102.9376343	-5.89573782	-46.66169952
1.46	146	-0.118	-0.974	0.244	-1.3178034	-2.291832	-0.4583664	102.9261751	-5.89000824	-46.67888826
1.47	147	-0.118	-0.976	0.244	-0.9740286	-2.4064236	-0.3437748	102.914716	-5.87854908	-46.70180658
1.48	148	-0.117	-0.977	0.253	-1.0313244	-2.4064236	-0.2291832	102.9089864	-5.8728195	-46.7247249
1.49	149	-0.116	-0.975	0.248	-1.2032118	-2.005353	-0.2291832	102.8975272	-5.86136034	-46.74764322
1.5	150	-0.116	-0.975	0.244	-0.6302538	-1.3750992	-0.0572958	102.9089864	-5.89000824	-46.77056154
1.51	151	-0.118	-0.974	0.252	0.859437	0.5156622	-0.0572958	102.914716	-5.89000824	-46.76483196
1.52	152	-0.118	-0.975	0.247	1.0313244	0.8021412	-0.1718874	102.9261751	-5.89000824	-46.7533728
1.53	153	-0.118	-0.976	0.24	1.2032118	0.572958	-0.1718874	102.9376343	-5.89000824	-46.74764322
1.54	154	-0.115	-0.975	0.24	1.3178034	0.4010706	-0.1145916	102.9490934	-5.89000824	-46.74191364
1.55	155	-0.113	-0.972	0.241	1.3178034	0.286479	-0.1145916	102.9605526	-5.90719698	-46.74191364
1.56	156	-0.114	-0.966	0.243	1.4896908	0.0572958	-0.1145916	102.9777413	-5.90719698	-46.74191364
1.57	157	-0.115	-0.964	0.246	1.718874	-0.1145916	-0.1718874	102.9949301	-5.9014674	-46.74191364
1.58	158	-0.115	-0.964	0.246	1.8907614	-0.0572958	-0.2291832	103.0178484	-5.9014674	-46.74191364
1.59	159	-0.116	-0.968	0.244	2.0626488	0.0572958	-0.3437748	103.0350371	-5.89573782	-46.74191364
1.6	160	-0.119	-0.972	0.243	2.1772404	0.2291832	-0.3437748	103.0522259	-5.90719698	-46.73618406
1.61	161	-0.119	-0.975	0.244	2.291832	0.3437748	-0.2291832	103.0751442	-5.90719698	-46.73045448
1.62	162	-0.118	-0.977	0.245	2.3491278	0.572958	-0.3437748	103.0980625	-5.90719698	-46.7247249
1.63	163	-0.117	-0.975	0.245	2.3491278	0.8021412	-0.4010706	103.1209808	-5.9014674	-46.71899532
1.64	164	-0.116	-0.975	0.246	2.3491278	0.572958	-0.5156622	103.1496287	-5.9014674	-46.70753616
1.65	165	-0.113	-0.973	0.245	2.4064236	0.4583664	-0.5156622	103.1668175	-5.9014674	-46.70180658
1.66	166	-0.111	-0.972	0.246	2.578311	0.4583664	-0.5156622	103.1954654	-5.89573782	-46.696077
1.67	167	-0.11	-0.971	0.247	2.6356068	0.286479	-0.4583664	103.2183837	-5.89000824	-46.696077
1.68	168	-0.111	-0.967	0.256	2.6929026	0.286479	-0.572958	103.2470316	-5.89000824	-46.69034742
1.69	169	-0.113	-0.965	0.258	3.0366774	0.6302538	-0.6875496	103.2756795	-5.88427866	-46.67888826
1.7	170	-0.114	-0.969	0.249	3.151269	0.9167328	-0.7448454	103.3043274	-5.87854908	-46.6674291
1.71	171	-0.11	-0.974	0.25	3.2085648	0.7448454	-0.4583664	103.3387049	-5.87854908	-46.66169952
1.72	172	-0.11	-0.974	0.252	3.151269	0.6302538	-0.286479	103.3730824	-5.8728195	-46.65596994
1.73	173	-0.112	-0.972	0.247	3.2085648	0.4583664	-0.1718874	103.4017303	-5.8728195	-46.65024036
1.74	174	-0.112	-0.972	0.246	3.3804522	0.3437748	-0.2291832	103.4361077	-5.8728195	-46.64451078
1.75	175	-0.112	-0.972	0.248	3.6096354	0.1718874	-0.286479	103.4704852	-5.8728195	-46.6387812
1.76	176	-0.111	-0.969	0.249	3.9534102	0	-0.286479	103.5105923	-5.8728195	-46.6387812
1.77	177	-0.11	-0.966	0.254	4.010706	-0.3437748	-0.286479	103.5506993	-5.86708992	-46.6387812
1.78	178	-0.109	-0.963	0.259	4.1252976	-0.3437748	-0.286479	103.596536	-5.86136034	-46.64451078
1.79	179	-0.109	-0.964	0.254	4.3544808	-0.286479	-0.2291832	103.636643	-5.86136034	-46.64451078
1.8	180	-0.11	-0.968	0.255	4.4690724	-0.5156622	-0.1145916	103.6882093	-5.85563076	-46.65024036
1.81	181	-0.109	-0.973	0.254	4.5263682	-0.4010706	0	103.7340459	-5.85563076	-46.65596994
1.82	182	-0.111	-0.974	0.253	4.6982556	-0.3437748	0.1145916	103.7798825	-5.85563076	-46.65596994
1.83	183	-0.111	-0.973	0.255	4.870143	-0.3437748	0.2291832	103.8314488	-5.85563076	-46.66169952
1.84	184	-0.111	-0.97	0.26	4.9847346	-0.2291832	0.1718874	103.883015	-5.86136034	-46.66169952
1.85	185	-0.11	-0.966	0.261	5.0993262	0.0572958	0.0572958	103.9345812	-5.86136034	-46.66169952
1.86	186	-0.11	-0.965	0.259	5.2712136	0.1718874	0	103.9861474	-5.86136034	-46.66169952
1.87	187	-0.11	-0.963	0.272	5.5003968	0.4583664	-0.1145916	104.0434432	-5.86136034	-46.65596994
1.88	188	-0.107	-0.965	0.268	5.6722842	1.0886202	-0.4010706	104.100739	-5.86136034	-46.6387812
1.89	189	-0.107	-0.969	0.262	5.6722842	1.145916	-0.572958	104.1523052	-5.85563076	-46.62732204
1.9	190	-0.109	-0.972	0.262	5.8441716	0.7448454	-0.5156622	104.209601	-5.85563076	-46.61586288
1.91	191	-0.11	-0.974	0.26	5.8441716	0.3437748	-0.4010706	104.2668968	-5.84990118	-46.6101333
1.92	192	-0.113	-0.971	0.26	5.9014674	-0.5156622	-0.1145916	104.3299222	-5.84990118	-46.61586288
1.93	193	-0.116	-0.968	0.262	6.0733548	-1.432395	0.1145916	104.3929476	-5.8441716	-46.62732204
1.94	194	-0.119	-0.965	0.268	6.2452422	-1.8334656	0.0572958	104.4617026	-5.83844202	-46.64451078
1.95	195	-0.12	-0.961	0.277	6.4171296	-1.6042824	0.1145916	104.5304575	-5.8441716	-46.66169952
1.96	196	-0.123	-0.959	0.273	6.8182002	-0.8021412	0	104.5992125	-5.8441716	-46.67315868
1.97	197	-0.124	-0.962	0.27	7.161975	-0.4010706	0.0572958	104.673697	-5.83844202	-46.67315868
1.98	198	-0.124	-0.962	0.277	7.3338624	-0.1718874	0.1145916	104.7481816	-5.83844202	-46.67315868
1.99	199	-0.119	-0.963	0.276	7.6203414	0.1145916	0.0572958	104.8283957	-5.8441716	-46.67315868
2	200	-0.116	-0.964	0.268	7.6203414	0.286479	0	104.8971506	-5.84990118	-46.6674291
2.01	201	-0.115	-0.965	0.267	7.6203414	0	0.1145916	104.9773648	-5.84990118	-46.6674291
2.02	202	-0.114	-0.964	0.272	7.734933	-0.1145916	0.286479	105.0575789	-5.84990118	-46.6674291
2.03	203	-0.112	-0.96	0.274	7.9068204	-0.0572958	0.2291832	105.137793	-5.85563076	-46.67315868
2.04	204	-0.11	-0.96	0.273	8.1360036	-0.0572958	0.286479	105.2180071	-5.85563076	-46.67315868
2.05	205	-0.109	-0.96	0.275	8.307891	-0.286479	0.286479	105.3039508	-5.86136034	-46.67315868
2.06	206	-0.112	-0.961	0.278	8.5370742	-0.4010706	0.2291832	105.3898945	-5.86136034	-46.67888826
2.07	207	-0.112	-0.96	0.278	8.7089616	-0.1718874	0.1718874	105.4758382	-5.86136034	-46.67888826
2.08	208	-0.113	-0.961	0.28	8.880849	-0.0572958	0.286479	105.5675115	-5.86136034	-46.67888826
2.09	209	-0.113	-0.96	0.283	8.9954406	0.2291832	0.286479	105.6591848	-5.86708992	-46.67888826
2.1	210	-0.113	-0.96	0.278	9.2819196	0.286479	0.4010706	105.7508581	-5.8728195	-46.67315868
2.11	211	-0.114	-0.962	0.279	9.5683986	0.286479	0.4010706	105.8425313	-5.87854908	-46.6674291
2.12	212	-0.111	-0.963	0.286	9.740286	0.4010706	0.4010706	105.9456638	-5.88427866	-46.6674291
2.13	213	-0.105	-0.957	0.284	9.9121734	0.6875496	0.4583664	106.0430666	-5.89000824	-46.65596994
2.14	214	-0.104	-0.955	0.285	10.0840608	0.3437748	0.572958	106.1461991	-5.89573782	-46.65596994
2.15	215	-0.104	-0.954	0.296	9.9121734	0	0.572958	106.2493315	-5.89573782	-46.65596994
2.16	216	-0.106	-0.954	0.296	10.1986524	0	0.4583664	106.352464	-5.9014674	-46.65596994
2.17	217	-0.107	-0.956	0.294	10.7716104	0.1145916	0.5156622	106.461326	-5.90719698	-46.65596994
2.18	218	-0.107	-0.959	0.296	10.886202	0.1718874	0.7448454	106.570188	-5.91292656	-46.65024036
2.19	219	-0.109	-0.96	0.298	10.7143146	-0.1718874	1.0313244	106.67905	-5.92438572	-46.65596994
2.2	220	-0.108	-0.954	0.303	11.0007936	-0.8021412	1.3178034	106.7936416	-5.93584488	-46.6674291
2.21	221	-0.108	-0.951	0.311	11.2872726	-1.145916	1.2032118	106.9082332	-5.94157446	-46.67888826
2.22	222	-0.11	-0.948	0.311	11.6310474	-1.2032118	1.0886202	107.0285544	-5.94730404	-46.69034742
2.23	223	-0.111	-0.95	0.309	11.9748222	-1.3178034	1.2032118	107.1546052	-5.95303362	-46.70753616
2.24	224	-0.11	-0.952	0.313	12.1467096	-1.3750992	1.3178034	107.2806559	-5.9587632	-46.7247249
2.25	225	-0.11	-0.95	0.312	12.5477802	-1.718874	1.3750992	107.4067067	-5.97022236	-46.74191364
2.26	226	-0.11	-0.948	0.307	12.8342592	-1.9480572	1.4896908	107.538487	-5.97595194	-46.76483196
2.27	227	-0.114	-0.949	0.309	13.0061466	-2.6356068	1.5469866	107.6759969	-5.98168152	-46.79347986
2.28	228	-0.115	-0.945	0.313	13.3499214	-3.3231564	1.4896908	107.8135069	-5.9874111	-46.82785734
2.29	229	-0.115	-0.94	0.315	13.9801752	-3.151269	1.4896908	107.9624759	-5.9874111	-46.85650524
2.3	230	-0.115	-0.942	0.317	14.4385416	-3.2658606	1.5469866	108.111445	-5.99314068	-46.89088272
2.31	231	-0.113	-0.941	0.317	14.6677248	-3.3804522	1.718874	108.2661437	-5.99887026	-46.9252602
2.32	232	-0.111	-0.944	0.314	15.0687954	-3.437748	1.8907614	108.4208423	-6.00459984	-46.96536726
2.33	233	-0.109	-0.947	0.323	15.0687954	-3.437748	2.1772404	108.5812706	-6.01032942	-46.99974474
2.34	234	-0.105	-0.945	0.321	14.9542038	-3.6669312	2.1772404	108.7359692	-6.016059	-47.0398518
2.35	235	-0.105	-0.949	0.315	15.183387	-4.0680018	2.1772404	108.8906679	-6.02178858	-47.07995886
2.36	236	-0.107	-0.952	0.312	14.896908	-4.6982556	2.7501984	109.0453666	-6.03324774	-47.13152508
2.37	237	-0.108	-0.949	0.307	15.1260912	-5.3858052	3.3804522	109.2057948	-6.0447069	-47.19455046
2.38	238	-0.112	-0.943	0.31	15.6417534	-5.9014674	3.6096354	109.3776822	-6.05616606	-47.25757584
2.39	239	-0.113	-0.937	0.315	16.1574156	-5.9587632	3.5523396	109.54384	-6.06762522	-47.32060122
2.4	240	-0.113	-0.928	0.316	16.9595568	-5.9014674	3.437748	109.721457	-6.07908438	-47.38935618
