TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.061	-1.144	0.374	19.9962342	17.8762896	-8.6516658	102.9261751	-1.10580894	-19.38889872
0.63	63	0.021	-1.306	0.247	9.2246238	22.631841	-2.6356068	103.0121188	-1.14018642	-19.1654451
0.64	64	0.123	-1.531	0.114	2.7501984	19.6524594	6.6463128	103.0350371	-1.25477802	-18.98782812
0.65	65	0.131	-1.727	0.042	4.4690724	3.2658606	18.9649098	103.0751442	-1.44385416	-18.99928728
0.66	66	0.069	-1.698	0.074	8.2505952	-13.3499214	26.5279554	103.1668175	-1.6615782	-19.18836342
0.67	67	-0.076	-1.416	0.081	11.4018642	-14.896908	23.3193906	103.2928682	-1.85065434	-19.38316914
0.68	68	-0.222	-1.122	0.107	13.0061466	-6.0733548	12.2040054	103.4303782	-1.95378678	-19.46911284
0.69	69	-0.292	-0.977	0.095	7.448454	6.5317212	0.3437748	103.4991331	-1.97097552	-19.40608746
0.7	70	-0.298	-0.877	0.066	-3.3804522	17.3606274	-7.6203414	103.4418373	-1.98243468	-19.20555216
0.71	71	-0.271	-0.808	0.035	-9.7975818	29.507337	-10.0840608	103.3272457	-1.95951636	-18.90188442
0.72	72	-0.216	-0.783	0.04	-11.9175264	39.1903272	-10.9434978	103.1840062	-1.95378678	-18.5065434
0.73	73	-0.129	-0.797	0.053	-12.4331886	43.1437374	-11.45916	103.0350371	-1.95378678	-18.06536574
0.74	74	-0.013	-0.86	0.03	-11.6883432	45.6074568	-12.3758928	102.8975272	-1.9480572	-17.60126976
0.75	75	0.088	-0.919	-0.02	-12.6623718	47.3263308	-12.9488508	102.7256398	-1.92513888	-17.12571462
0.76	76	0.132	-0.952	-0.04	-12.2040054	44.8626114	-12.1467096	102.5824003	-1.9194093	-16.6730778
0.77	77	0.139	-0.953	-0.024	-9.9694692	39.534102	-11.4018642	102.4620791	-1.90222056	-16.26627762
0.78	78	0.114	-0.935	0.002	-6.9327918	33.1742682	-11.172681	102.3761354	-1.87357266	-15.9282324
0.79	79	0.074	-0.908	0.036	-2.578311	25.8404058	-11.2299768	102.3360284	-1.82773602	-15.65321256
0.8	80	0.032	-0.885	0.058	1.6615782	20.2827132	-11.5737516	102.3245692	-1.75325148	-15.43548852
0.81	81	-0.005	-0.878	0.093	5.156622	16.2147114	-11.745639	102.3646763	-1.67876694	-15.25214196
0.82	82	-0.036	-0.885	0.138	8.4224826	12.8342592	-12.2040054	102.4448904	-1.59282324	-15.10317288
0.83	83	-0.052	-0.904	0.167	10.2559482	10.6570188	-12.7769634	102.5480228	-1.4896908	-14.97139254
0.84	84	-0.048	-0.934	0.184	10.599723	9.8548776	-13.464513	102.6511553	-1.38655836	-14.84534178
0.85	85	-0.034	-0.959	0.182	9.1100322	10.599723	-13.5218088	102.7256398	-1.27769634	-14.70783186
0.86	86	-0.009	-0.971	0.167	6.4171296	11.0580894	-12.2613012	102.7886652	-1.18602306	-14.57605152
0.87	87	0.026	-0.978	0.135	2.4064236	9.2246238	-9.740286	102.8115835	-1.1172681	-14.4671895
0.88	88	0.055	-0.981	0.102	-0.1718874	5.0993262	-6.9900876	102.8058539	-1.0599723	-14.39843454
0.89	89	0.071	-0.98	0.074	-2.6356068	-1.2605076	-4.9847346	102.777206	-1.00840608	-14.40416412
0.9	90	0.071	-0.977	0.069	-4.870143	-7.8495246	-4.1252976	102.6912623	-0.92246238	-14.47291908
0.91	91	0.048	-0.965	0.082	-6.8182002	-13.0061466	-4.297185	102.6225074	-0.84797784	-14.59324026
0.92	92	0.018	-0.948	0.116	-7.5630456	-15.2406828	-5.5003968	102.5480228	-0.76203414	-14.7250206
0.93	93	-0.01	-0.939	0.163	-7.0473834	-15.1260912	-7.5057498	102.4792679	-0.65317212	-14.85680094
0.94	94	-0.031	-0.931	0.2	-5.5003968	-13.8655836	-9.9694692	102.4277017	-0.52139178	-14.97139254
0.95	95	-0.036	-0.926	0.221	-2.2345362	-11.0580894	-11.9175264	102.4105129	-0.38388186	-15.04587708
0.96	96	-0.027	-0.917	0.233	-0.6875496	-7.5630456	-12.4331886	102.4047833	-0.24637194	-15.09171372
0.97	97	-0.015	-0.904	0.236	-0.4010706	-3.6096354	-12.0894138	102.3990538	-0.12032118	-15.10317288
0.98	98	0.01	-0.895	0.256	-0.286479	-0.859437	-11.4018642	102.3933242	-0.00572958	-15.08598414
0.99	99	0.046	-0.888	0.279	0.4583664	-2.2345362	-10.5424272	102.3990538	0.09740286	-15.08598414
1	100	0.071	-0.876	0.274	0.3437748	-4.1825934	-9.453807	102.4219721	0.2291832	-15.11463204
1.01	101	0.085	-0.859	0.258	0	-5.6149884	-8.021412	102.4219721	0.32085648	-15.1547391
1.02	102	0.093	-0.849	0.261	-0.1718874	-8.3651868	-5.9587632	102.4219721	0.39534102	-15.21776448
1.03	103	0.09	-0.852	0.269	-0.1145916	-13.0061466	-4.1825934	102.4162425	0.46982556	-15.33808566
1.04	104	0.083	-0.862	0.276	-0.2291832	-17.0168526	-2.9220858	102.4162425	0.53858052	-15.49278432
1.05	105	0.081	-0.871	0.288	-0.3437748	-20.3973048	-1.7761698	102.4277017	0.62452422	-15.69331962
1.06	106	0.076	-0.876	0.299	0	-22.2880662	-0.6302538	102.4334312	0.68182002	-15.90531408
1.07	107	0.069	-0.875	0.289	-0.1718874	-22.631841	0.7448454	102.4277017	0.73338624	-16.12303812
1.08	108	0.069	-0.879	0.265	-0.6875496	-21.3713334	2.578311	102.4219721	0.75630456	-16.33503258
1.09	109	0.077	-0.896	0.237	-1.5469866	-19.194093	4.5263682	102.4047833	0.75630456	-16.5298383
1.1	110	0.084	-0.922	0.21	-2.0626488	-18.3919518	6.302538	102.381865	0.76203414	-16.72464402
1.11	111	0.077	-0.95	0.199	-1.9480572	-19.767051	7.6776372	102.3589467	0.73338624	-16.9309089
1.12	112	0.084	-0.977	0.231	1.2032118	-20.1108258	7.8495246	102.3761354	0.70473834	-17.14290336
1.13	113	0.105	-0.979	0.285	8.8235532	-17.475219	7.3911582	102.4620791	0.67609044	-17.32624992
1.14	114	0.121	-0.942	0.32	16.4438946	-18.907614	8.59437	102.6339665	0.63598338	-17.52105564
1.15	115	0.122	-0.904	0.371	23.0902074	-29.7365202	11.2872726	102.8803385	0.61306506	-17.83618254
1.16	116	0.103	-0.932	0.404	28.6479	-42.4561878	13.0061466	103.1725471	0.59587632	-18.26590104
1.17	117	0.067	-1.017	0.378	27.6165756	-46.0658232	11.1153852	103.4532965	0.60733548	-18.72999702
1.18	118	-0.006	-1.113	0.394	26.4706596	-44.9199072	6.3598338	103.7225867	0.6589017	-19.17117468
1.19	119	-0.126	-1.215	0.391	24.1788276	-51.4516284	4.6409598	103.9689587	0.75057498	-19.66964814
1.2	120	-0.301	-1.394	0.288	17.5325148	-57.582279	4.583664	104.1465757	0.85370742	-20.2254174
1.21	121	-0.299	-1.671	0.24	12.032118	-34.1482968	0	104.2668968	0.95111028	-20.54627388
1.22	122	-0.264	-1.738	0.115	2.6929026	-16.2720072	-1.2605076	104.2955447	1.00840608	-20.69524296
1.23	123	-0.348	-1.619	0.136	16.7303736	-29.9657034	1.0886202	104.4617026	1.07716104	-20.98172196
1.24	124	-0.317	-1.65	0.218	19.6524594	-18.9649098	-4.9274388	104.6622379	1.18029348	-21.14787978
1.25	125	-0.075	-1.437	0.087	12.4904844	12.2040054	-10.2559482	104.7768295	1.24331886	-21.00464028
1.26	126	0.178	-1.141	0.07	22.6891368	10.6570188	-7.5057498	105.0117422	1.2891555	-20.87858952
1.27	127	0.3	-0.991	0.044	20.6837838	-13.2926256	-2.7501984	105.2180071	1.35218088	-20.9989107
1.28	128	0.329	-0.838	0.055	10.026765	-31.2835068	2.0626488	105.31541	1.42093584	-21.29684886
1.29	129	0.311	-0.694	0.06	2.6929026	-40.7946096	4.3544808	105.3383283	1.49542038	-21.69218988
1.3	130	0.257	-0.656	0.032	-3.3804522	-46.4668938	3.9534102	105.2867621	1.61001198	-22.15055628
1.31	131	0.156	-0.695	0.027	-12.2040054	-46.0658232	0.2291832	105.1549817	1.74179232	-22.59173394
1.32	132	0.001	-0.798	0.015	-18.621135	-39.0184398	-4.870143	104.960176	1.89649098	-22.9469679
1.33	133	-0.169	-0.932	0.014	-20.340009	-26.4133638	-7.5630456	104.7481816	2.04546006	-23.18188068
1.34	134	-0.268	-1.02	0.016	-17.9908812	-9.5111028	-6.2452422	104.564835	2.13140376	-23.2620948
1.35	135	-0.267	-1.022	0.019	-12.605076	8.4224826	-3.2658606	104.387218	2.0626488	-23.15323278
1.36	136	-0.211	-0.987	0.024	-7.1046792	16.7303736	-1.2032118	104.3184631	2.02827132	-22.99280454
1.37	137	-0.119	-0.936	0.033	-1.2605076	19.5951636	0.9167328	104.3070039	1.96524594	-22.8037284
1.38	138	-0.026	-0.905	0.08	5.156622	18.7930224	3.5523396	104.3642997	1.87930224	-22.63757058
1.39	139	0.05	-0.899	0.109	8.8235532	15.756345	5.7868758	104.455973	1.78189938	-22.50006066
1.4	140	0.096	-0.91	0.152	11.745639	9.8548776	7.5630456	104.564835	1.70168526	-22.4313057
1.41	141	0.113	-0.924	0.203	13.5218088	3.3804522	9.1100322	104.7023449	1.6042824	-22.41984654
1.42	142	0.074	-0.928	0.24	14.2666542	-1.6042824	10.313244	104.8455844	1.51260912	-22.4599536
1.43	143	0.001	-0.917	0.255	13.178034	-4.3544808	10.6570188	104.9773648	1.42093584	-22.52870856
1.44	144	-0.064	-0.893	0.252	11.45916	-4.870143	10.5424272	105.0919564	1.33499214	-22.59746352
1.45	145	-0.102	-0.879	0.251	10.313244	-2.86479	9.3965112	105.1950888	1.21467096	-22.63757058
1.46	146	-0.11	-0.883	0.228	8.59437	0.6302538	8.021412	105.2810325	1.14018642	-22.64902974
1.47	147	-0.101	-0.889	0.216	6.7609044	3.724227	6.9900876	105.3497875	1.0599723	-22.631841
1.48	148	-0.08	-0.889	0.211	5.9014674	5.156622	6.1879464	105.4128128	0.98548776	-22.59746352
1.49	149	-0.062	-0.882	0.211	5.0993262	6.0733548	5.6149884	105.4643791	0.9167328	-22.55735646
1.5	150	-0.051	-0.882	0.212	4.2398892	6.2452422	5.156622	105.493027	0.82505952	-22.50579024
1.51	151	-0.053	-0.891	0.219	3.437748	6.589017	5.2712136	105.5274044	0.75630456	-22.45422402
1.52	152	-0.062	-0.889	0.218	2.7501984	6.9900876	5.443101	105.5560523	0.68182002	-22.4026578
1.53	153	-0.065	-0.88	0.218	2.6929026	6.875496	5.0420304	105.5847002	0.61306506	-22.35109158
1.54	154	-0.071	-0.872	0.242	2.9220858	6.875496	4.1825934	105.6133481	0.55576926	-22.29952536
1.55	155	-0.077	-0.861	0.272	3.151269	7.6203414	3.2085648	105.6534552	0.46982556	-22.22504082
1.56	156	-0.085	-0.852	0.297	3.3231564	8.6516658	1.9480572	105.6821031	0.42398892	-22.1448267
1.57	157	-0.092	-0.844	0.311	3.724227	10.0840608	0.4583664	105.7222102	0.38961144	-22.05315342
1.58	158	-0.092	-0.839	0.322	4.297185	11.2872726	-0.7448454	105.7623172	0.36669312	-21.9442914
1.59	159	-0.096	-0.841	0.332	5.2139178	12.4904844	-2.86479	105.8138834	0.35523396	-21.81824064
1.6	160	-0.106	-0.842	0.344	5.6149884	13.6364004	-4.870143	105.8940976	0.33231564	-21.66354198
1.61	161	-0.115	-0.84	0.355	6.1879464	15.8136408	-7.2765666	105.9513934	0.36096354	-21.49165458
1.62	162	-0.117	-0.844	0.359	6.8182002	18.8503182	-9.8548776	106.0201483	0.39534102	-21.2853897
1.63	163	-0.114	-0.85	0.355	7.9068204	21.8296998	-11.9748222	106.1003624	0.44690724	-21.05047692
1.64	164	-0.109	-0.875	0.344	9.3392154	24.1215318	-13.5218088	106.1920357	0.50420304	-20.78118666
1.65	165	-0.105	-0.903	0.32	10.9434978	25.5539268	-14.610429	106.3066273	0.55003968	-20.49470766
1.66	166	-0.105	-0.921	0.323	12.8342592	25.1528562	-15.4125702	106.4384077	0.61879464	-20.21395824
1.67	167	-0.093	-0.934	0.335	15.6990492	24.7517856	-16.042824	106.5988359	0.69900876	-19.92747924
1.68	168	-0.08	-0.948	0.341	17.18874	24.5226024	-16.2720072	106.7707233	0.77922288	-19.6524594
1.69	169	-0.073	-0.978	0.364	19.480572	25.2674478	-16.1001198	106.9712586	0.85370742	-19.3659804
1.7	170	-0.071	-1.017	0.386	22.91832	25.6112226	-14.3812458	107.2061714	0.89954406	-19.07377182
1.71	171	-0.05	-1.064	0.404	26.2987722	24.7517856	-10.9434978	107.4754616	0.92819196	-18.81021114
1.72	172	-0.027	-1.099	0.419	29.3927454	21.5432208	-6.302538	107.7733998	0.9167328	-18.58675752
1.73	173	-0.024	-1.101	0.442	31.1116194	11.0007936	-1.432395	108.0885267	0.89954406	-18.47216592
1.74	174	-0.036	-1.067	0.525	31.9137606	-0.4583664	1.2032118	108.4151128	0.8880849	-18.4778955
1.75	175	-0.069	-1.066	0.585	30.1948866	-3.2658606	0.9167328	108.7359692	0.88235532	-18.50081382
1.76	176	-0.057	-1.17	0.563	20.9702628	8.5370742	-0.9167328	108.9479637	0.86516658	-18.4205997
1.77	177	0.024	-1.389	0.381	12.7769634	23.0902074	0.1718874	109.079744	0.77922288	-18.20287566
1.78	178	0.094	-1.699	0.223	4.9847346	22.058883	4.870143	109.1313103	0.6589017	-18.01379952
1.79	179	0.179	-1.88	0.143	-2.9793816	15.5844576	11.745639	109.0969328	0.49274388	-17.91066708
1.8	180	0.249	-1.895	0.074	-3.4950438	6.875496	19.8816426	109.0568257	0.286479	-17.91066708
1.81	181	0.154	-1.694	-0.116	0.1718874	0.8021412	23.7204612	109.0625553	0.0572958	-17.97942204
1.82	182	-0.059	-1.36	-0.149	5.2139178	3.151269	18.8503182	109.1141215	-0.12605076	-18.01379952
1.83	183	-0.226	-1.049	-0.005	8.2505952	9.6829902	10.1986524	109.1943356	-0.25210152	-17.95650372
1.84	184	-0.337	-0.876	0.06	-1.0313244	20.6837838	1.3178034	109.1828765	-0.33804522	-17.76742758
1.85	185	-0.411	-0.78	0.093	-11.4018642	33.0596766	-6.4744254	109.039637	-0.44117766	-17.42938236
1.86	186	-0.401	-0.751	0.118	-19.2513888	46.5241896	-10.313244	108.8391017	-0.50993262	-16.96528638
1.87	187	-0.324	-0.766	0.119	-21.6005166	56.0352924	-10.4851314	108.6041889	-0.6016059	-16.4152467
1.88	188	-0.165	-0.821	0.126	-19.6524594	59.4157446	-8.9954406	108.3864649	-0.72192708	-15.83655912
1.89	189	0.036	-0.894	0.136	-16.7303736	57.2385042	-7.3338624	108.2031183	-0.84797784	-15.28651944
1.9	190	0.21	-0.934	0.127	-15.756345	47.7274014	-3.8961144	108.0083126	-0.93392154	-14.8396122
1.91	191	0.268	-0.914	0.077	-16.1574156	30.3094782	0	107.8364252	-1.0313244	-14.55886278
1.92	192	0.254	-0.877	0.037	-16.5011904	15.3552744	3.0366774	107.6645378	-1.11153852	-14.42708244
1.93	193	0.199	-0.88	0.019	-16.5011904	0.4010706	5.0993262	107.49838	-1.16310474	-14.4385416
1.94	194	0.115	-0.913	0.008	-16.7303736	-13.0634424	5.6722842	107.3322221	-1.1745639	-14.5817811
1.95	195	0.024	-0.951	0.036	-15.469866	-23.7204612	4.5263682	107.143146	-1.145916	-14.81669388
1.96	196	-0.066	-0.966	0.089	-13.6936962	-31.1689152	1.718874	107.0170952	-1.0599723	-15.11463204
1.97	197	-0.119	-0.96	0.137	-11.0580894	-30.9970278	-2.0626488	106.9139628	-0.9453807	-15.40111104
1.98	198	-0.133	-0.955	0.175	-9.0527364	-25.0382646	-4.9847346	106.8280191	-0.81932994	-15.62456466
1.99	199	-0.093	-0.961	0.221	-9.167328	-18.9649098	-5.6149884	106.7363458	-0.71046792	-15.7849929
2	200	-0.026	-0.964	0.239	-9.5683986	-15.1260912	-6.0733548	106.6332134	-0.6016059	-15.91104366
2.01	201	0.035	-0.961	0.244	-8.9954406	-11.9175264	-6.5317212	106.5415401	-0.49847346	-16.00844652
2.02	202	0.056	-0.939	0.249	-7.9068204	-10.2559482	-6.7036086	106.461326	-0.40680018	-16.08866064
2.03	203	0.043	-0.907	0.258	-7.5630456	-8.9381448	-7.0473834	106.3868414	-0.30939732	-16.15168602
2.04	204	0.022	-0.879	0.27	-7.9068204	-7.2765666	-7.6776372	106.3066273	-0.21772404	-16.19752266
2.05	205	0.002	-0.859	0.297	-8.6516658	-5.9587632	-8.6516658	106.2321428	-0.1145916	-16.23190014
2.06	206	0.001	-0.852	0.329	-9.6256944	-7.2192708	-10.1413566	106.1347399	0	-16.2720072
2.07	207	0.014	-0.866	0.337	-10.2559482	-9.6829902	-12.032118	106.0316075	0.1432395	-16.33503258
2.08	208	0.025	-0.887	0.3	-12.0894138	-8.4224826	-13.3499214	105.9055567	0.29220858	-16.38086922
2.09	209	0.04	-0.895	0.263	-14.4385416	-4.4117766	-13.4072172	105.7623172	0.43544808	-16.3865988
2.1	210	0.06	-0.898	0.257	-16.5584862	-0.6875496	-12.605076	105.5904298	0.572958	-16.36368048
2.11	211	0.08	-0.902	0.272	-18.5065434	1.6042824	-11.6310474	105.4013537	0.67609044	-16.31784384
2.12	212	0.102	-0.91	0.293	-19.9962342	1.9480572	-11.1153852	105.2008184	0.77922288	-16.2720072
2.13	213	0.114	-0.927	0.267	-22.5172494	2.6929026	-10.7143146	104.9716352	0.87089616	-16.22617056
2.14	214	0.12	-0.949	0.22	-26.4706596	3.8961144	-9.5683986	104.7023449	0.95111028	-16.16314518
2.15	215	0.12	-0.963	0.197	-31.51269	3.6669312	-7.5630456	104.3757589	1.0313244	-16.12303812
2.16	216	0.113	-0.947	0.212	-32.8304934	1.4896908	-5.6149884	104.0377136	1.08289062	-16.09439022
2.17	217	0.12	-0.924	0.225	-31.4553942	0.286479	-4.010706	103.7225867	1.1172681	-16.08866064
2.18	218	0.126	-0.909	0.213	-29.6792244	0.2291832	-2.4064236	103.418919	1.14018642	-16.08293106
2.19	219	0.125	-0.919	0.177	-28.4187168	2.578311	-0.9740286	103.13244	1.14018642	-16.06001274
2.2	220	0.124	-0.912	0.19	-23.3766864	6.302538	0.1145916	102.8917976	1.15164558	-16.00844652
2.21	221	0.09	-0.895	0.283	-13.8082878	2.9793816	1.4896908	102.7485581	1.12872726	-15.9855282
2.22	222	0.054	-0.9	0.337	-4.9847346	-3.3804522	3.0939732	102.6969919	1.10580894	-16.02563526
2.23	223	0.03	-0.954	0.331	-0.4583664	-9.453807	3.3231564	102.6912623	1.09434978	-16.12303812
2.24	224	0.038	-0.982	0.358	1.7761698	-12.7196676	2.8074942	102.7141807	1.10007936	-16.25481846
2.25	225	0.062	-0.973	0.439	9.3392154	-15.1260912	3.9534102	102.8402314	1.11153852	-16.40951712
2.26	226	0.071	-0.977	0.41	15.8136408	-17.3033316	6.5317212	103.0006597	1.09434978	-16.5871341
2.27	227	0.013	-1.05	0.274	13.178034	-20.912967	7.161975	103.13244	1.07716104	-16.80485814
2.28	228	-0.178	-1.251	0.096	6.016059	-23.8923486	3.2658606	103.1954654	1.10580894	-17.03977092
2.29	229	-0.422	-1.668	-0.001	-0.9740286	-17.9335854	-4.7555514	103.1840062	1.19748222	-17.20019916
2.3	230	-0.464	-2.038	0.111	-6.4171296	9.5683986	-14.32395	103.1152513	1.30634424	-17.0741484
2.31	231	-0.25	-1.634	0.261	-4.297185	35.0077338	-11.4018642	103.0751442	1.32926256	-16.71318486
2.32	232	0.073	-1.06	0.26	10.2559482	24.064236	-3.3231564	103.1840062	1.30061466	-16.47827208
2.33	233	0.313	-0.85	0.265	18.1627686	4.297185	-1.2605076	103.3673528	1.30634424	-16.42670586
2.34	234	0.376	-0.733	0.266	11.0580894	-8.307891	-1.3178034	103.4819444	1.34072172	-16.50691998
2.35	235	0.337	-0.649	0.221	-0.572958	-15.0687954	-2.1199446	103.4819444	1.44385416	-16.65588906
2.36	236	0.246	-0.611	0.199	-9.453807	-18.1627686	-3.437748	103.3788119	1.52406828	-16.82204688
2.37	237	0.133	-0.643	0.17	-17.0741484	-19.5951636	-5.6149884	103.2069245	1.62720072	-16.99966386
2.38	238	0.025	-0.751	0.15	-21.199446	-20.626488	-5.2712136	102.9892005	1.73033316	-17.18874
2.39	239	-0.052	-0.858	0.148	-20.5118964	-18.1627686	-1.5469866	102.777206	1.78762896	-17.3606274
