TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	0.042	-0.982	-0.086	-21.6578124	1.2605076	-4.1825934	83.23360866	2.42934192	-17.66429514
0.99	99	0.045	-0.995	-0.107	-22.345362	0.7448454	-3.8961144	83.00442546	2.46944898	-17.66429514
1	100	0.048	-1.011	-0.103	-22.5172494	0.1718874	-4.1252976	82.77524226	2.50955604	-17.67002472
1.01	101	0.039	-1.024	-0.098	-22.8610242	-0.8021412	-4.297185	82.54605906	2.5496631	-17.68721346
1.02	102	0.031	-1.029	-0.109	-23.3193906	-1.145916	-4.4690724	82.3054167	2.58977016	-17.71013178
1.03	103	0.023	-1.036	-0.111	-23.2620948	-0.5156622	-4.583664	82.07050392	2.62987722	-17.72159094
1.04	104	0.019	-1.039	-0.111	-23.0329116	0.1145916	-4.297185	81.83559114	2.67571386	-17.72732052
1.05	105	0.024	-1.042	-0.111	-23.1475032	1.2032118	-3.8961144	81.60067836	2.70436176	-17.72159094
1.06	106	0.033	-1.039	-0.115	-23.4339822	1.8334656	-3.437748	81.36576558	2.73873924	-17.71013178
1.07	107	0.044	-1.037	-0.115	-23.491278	1.7761698	-2.9793816	81.12512322	2.76738714	-17.69867262
1.08	108	0.048	-1.03	-0.115	-23.8923486	1.0313244	-2.578311	80.88448086	2.79603504	-17.69867262
1.09	109	0.049	-1.025	-0.13	-23.8923486	0.1718874	-2.5210152	80.6438385	2.81895336	-17.7044022
1.1	110	0.047	-1.028	-0.128	-23.777757	0.1145916	-2.8074942	80.40319614	2.84187168	-17.7044022
1.11	111	0.046	-1.025	-0.127	-23.7204612	0	-2.9793816	80.16255378	2.87051958	-17.71586136
1.12	112	0.039	-1.016	-0.132	-23.8923486	-0.4583664	-3.0939732	79.92191142	2.89916748	-17.72732052
1.13	113	0.027	-1.007	-0.12	-24.1788276	-0.859437	-3.2658606	79.67553948	2.92781538	-17.74450926
1.14	114	0.023	-0.999	-0.115	-24.6944898	-0.3437748	-3.6096354	79.42343796	2.95646328	-17.75596842
1.15	115	0.025	-0.99	-0.118	-25.4393352	0.4583664	-3.7815228	79.17133644	2.99084076	-17.761698
1.16	116	0.031	-0.979	-0.115	-26.0122932	0.9167328	-3.6096354	78.90777576	3.02521824	-17.761698
1.17	117	0.041	-0.966	-0.115	-26.7571386	0.9740286	-3.3231564	78.6384855	3.05386614	-17.75596842
1.18	118	0.047	-0.95	-0.121	-27.6738714	1.145916	-2.9793816	78.35773608	3.08251404	-17.75596842
1.19	119	0.049	-0.943	-0.128	-28.5906042	1.432395	-2.9220858	78.0655275	3.11116194	-17.75023884
1.2	120	0.051	-0.935	-0.136	-29.7365202	1.5469866	-2.8074942	77.77331892	3.13980984	-17.74450926
1.21	121	0.049	-0.928	-0.147	-30.4240698	1.7761698	-2.578311	77.4639216	3.16272816	-17.7330501
1.22	122	0.045	-0.924	-0.153	-30.9970278	2.0626488	-2.1772404	77.1487947	3.18564648	-17.72159094
1.23	123	0.037	-0.919	-0.15	-31.3980984	1.9480572	-1.718874	76.82793822	3.20283522	-17.71013178
1.24	124	0.033	-0.911	-0.14	-31.8564648	2.1772404	-1.5469866	76.50708174	3.22002396	-17.69294304
1.25	125	0.03	-0.9	-0.129	-32.2575354	2.0626488	-1.432395	76.19195484	3.23148312	-17.68148388
1.26	126	0.035	-0.894	-0.13	-33.0023808	1.6042824	-0.9740286	75.85390962	3.24294228	-17.67002472
1.27	127	0.038	-0.886	-0.13	-33.9191136	1.145916	-0.4583664	75.51013482	3.24867186	-17.66429514
1.28	128	0.042	-0.879	-0.126	-34.5493674	0.859437	0	75.16063044	3.24294228	-17.65856556
1.29	129	0.05	-0.87	-0.139	-35.236917	0.4583664	-0.0572958	74.80539648	3.24294228	-17.65856556
1.3	130	0.051	-0.863	-0.138	-36.3255372	0.286479	-0.4583664	74.44443294	3.24867186	-17.65856556
1.31	131	0.049	-0.86	-0.14	-36.6120162	-0.0572958	-0.8021412	74.07201024	3.24867186	-17.66429514
1.32	132	0.051	-0.871	-0.161	-37.5860448	0.0572958	-1.0313244	73.69385796	3.25440144	-17.67002472
1.33	133	0.058	-0.894	-0.169	-38.6173692	0.572958	-1.145916	73.29851694	3.2658606	-17.67002472
1.34	134	0.056	-0.922	-0.161	-39.6486936	0.4010706	-0.8021412	72.89744634	3.27159018	-17.67002472
1.35	135	0.06	-0.927	-0.162	-40.966497	0.6302538	-0.5156622	72.49637574	3.27731976	-17.67002472
1.36	136	0.056	-0.931	-0.158	-42.2843004	0.6875496	-0.6302538	72.06665724	3.27731976	-17.67002472
1.37	137	0.05	-0.927	-0.161	-43.9458786	0.1145916	-0.1145916	71.61975	3.27731976	-17.6757543
1.38	138	0.041	-0.912	-0.18	-45.550161	-0.5156622	0.3437748	71.15565402	3.2658606	-17.68148388
1.39	139	0.037	-0.911	-0.191	-47.0398518	-0.7448454	0.4010706	70.68009888	3.25440144	-17.69294304
1.4	140	0.041	-0.923	-0.222	-49.0452048	-0.859437	0.1145916	70.19308458	3.24294228	-17.7044022
1.41	141	0.047	-0.941	-0.25	-50.420304	-1.0886202	-0.1718874	69.67742238	3.2372127	-17.72159094
1.42	142	0.044	-0.958	-0.251	-51.5089242	-2.2345362	-0.6302538	69.15030102	3.22575354	-17.74450926
1.43	143	0.033	-0.965	-0.239	-52.7694318	-3.3231564	-1.145916	68.61745008	3.22002396	-17.78461632
1.44	144	0.028	-0.965	-0.209	-53.8007562	-3.9534102	-1.8907614	68.0674104	3.22002396	-17.83618254
1.45	145	0.027	-0.964	-0.205	-56.3217714	-3.3231564	-2.8074942	67.50591156	3.22575354	-17.88201918
1.46	146	0.034	-0.986	-0.229	-59.4157446	-1.0313244	-3.6096354	66.90430566	3.24867186	-17.91066708
1.47	147	0.044	-1.006	-0.248	-62.2232388	0.5156622	-4.010706	66.26832228	3.27731976	-17.92212624
1.48	148	0.049	-1.008	-0.251	-64.8015498	1.3750992	-4.0680018	65.61515016	3.31169724	-17.9335854
1.49	149	0.053	-0.997	-0.257	-67.2079734	1.9480572	-3.8961144	64.92760056	3.3518043	-17.9335854
1.5	150	0.044	-0.98	-0.28	-69.327918	1.3178034	-3.3804522	64.24005096	3.37472262	-17.93931498
1.51	151	0.037	-0.964	-0.281	-70.7030172	1.0886202	-3.0366774	63.51812388	3.39764094	-17.95077414
1.52	152	0.037	-0.954	-0.27	-71.7343416	0.6302538	-3.2658606	62.79046722	3.42055926	-17.9622333
1.53	153	0.028	-0.958	-0.271	-72.8229618	0.286479	-4.2398892	62.0513514	3.44920716	-17.98515162
1.54	154	0.018	-0.967	-0.281	-74.7137232	0.572958	-5.3858052	61.28931726	3.4950438	-18.00806994
1.55	155	0.012	-0.979	-0.278	-77.2347384	1.5469866	-6.9327918	60.52155354	3.54661002	-18.03098826
1.56	156	0.018	-0.985	-0.291	-79.8703452	3.5523396	-7.9641162	59.70795318	3.62109456	-18.048177
1.57	157	0.037	-0.982	-0.289	-82.3913604	5.0420304	-8.0787078	58.8714345	3.70703826	-18.048177
1.58	158	0.047	-0.966	-0.291	-84.4540092	5.6149884	-7.9068204	58.0119975	3.78725238	-18.04244742
1.59	159	0.059	-0.961	-0.293	-85.7718126	5.2712136	-7.734933	57.14110134	3.87319608	-18.048177
1.6	160	0.069	-0.951	-0.298	-86.230179	4.3544808	-7.9068204	56.28166434	3.94768062	-18.05963616
1.61	161	0.079	-0.947	-0.308	-86.1728832	3.0366774	-8.2505952	55.4050386	4.02216516	-18.08255448
1.62	162	0.089	-0.953	-0.292	-87.0323202	0.9740286	-8.7662574	54.52268328	4.09092012	-18.12839112
1.63	163	0.105	-0.948	-0.254	-87.662574	-1.432395	-9.6829902	53.62313922	4.14821592	-18.20287566
1.64	164	0.109	-0.93	-0.253	-88.235532	-2.7501984	-10.5424272	52.72359516	4.20551172	-18.28881936
1.65	165	0.115	-0.915	-0.248	-88.1209404	-3.8961144	-11.0580894	51.84696942	4.26280752	-18.3919518
1.66	166	0.121	-0.907	-0.235	-88.522011	-6.3598338	-10.4278356	50.94169578	4.297185	-18.51227298
1.67	167	0.113	-0.894	-0.236	-89.0376732	-7.161975	-9.7975818	50.02496298	4.31437374	-18.63259416
1.68	168	0.1	-0.889	-0.25	-89.2668564	-5.9014674	-8.9954406	49.11395976	4.33729206	-18.74145618
1.69	169	0.083	-0.872	-0.245	-89.4960396	-4.9274388	-7.6776372	48.19722696	4.34875122	-18.83312946
1.7	170	0.055	-0.844	-0.227	-88.6938984	-4.8128472	-6.3598338	47.32060122	4.3544808	-18.91334358
1.71	171	0.04	-0.812	-0.222	-88.7511942	-4.7555514	-5.5576926	46.41532758	4.34875122	-18.98782812
1.72	172	0.031	-0.794	-0.219	-88.3501236	-5.0993262	-4.9274388	45.51005394	4.33729206	-19.06231266
1.73	173	0.032	-0.779	-0.214	-87.662574	-5.9587632	-4.4690724	44.61623946	4.32010332	-19.14252678
1.74	174	0.061	-0.767	-0.211	-87.2615034	-6.7609044	-4.5263682	43.72815456	4.29145542	-19.2227409
1.75	175	0.083	-0.76	-0.19	-86.4020664	-7.734933	-3.9534102	42.87444714	4.25707794	-19.3086846
1.76	176	0.09	-0.739	-0.165	-85.5426294	-9.8548776	-3.0939732	41.9978214	4.19978214	-19.40035788
1.77	177	0.093	-0.704	-0.16	-85.1988546	-11.172681	-3.3804522	41.13265482	4.1252976	-19.50349032
1.78	178	0.088	-0.68	-0.145	-84.6831924	-12.7196676	-4.0680018	40.26175866	4.05081306	-19.6238115
1.79	179	0.075	-0.656	-0.119	-84.1675302	-14.4958374	-4.583664	39.40232166	3.95913978	-19.75559184
1.8	180	0.062	-0.628	-0.103	-83.365389	-15.9855282	-4.297185	38.57153256	3.85600734	-19.89310176
1.81	181	0.056	-0.608	-0.108	-84.1675302	-15.8136408	-3.724227	37.71209556	3.74714532	-20.01915252
1.82	182	0.045	-0.573	-0.099	-84.3394176	-15.756345	-2.6356068	36.85265856	3.63255372	-20.1394737
1.83	183	0.045	-0.53	-0.084	-84.9123756	-15.756345	-1.7761698	35.9817624	3.50650296	-20.2540653
1.84	184	0.037	-0.486	-0.078	-84.6258966	-16.2720072	-0.1718874	35.1223254	3.36899304	-20.35146816
1.85	185	0.03	-0.452	-0.059	-84.1675302	-16.7876694	0.4583664	34.28007714	3.22002396	-20.44887102
1.86	186	0.031	-0.412	-0.038	-83.9956428	-17.18874	0.6875496	33.42636972	3.0653253	-20.5405443
1.87	187	0.018	-0.36	-0.022	-83.365389	-17.8762896	1.145916	32.57839188	2.90489706	-20.63221758
1.88	188	0.003	-0.294	0.015	-81.9902898	-17.8189938	2.1199446	31.74760278	2.73300966	-20.70670212
1.89	189	-0.006	-0.212	0.032	-80.1568242	-17.8762896	1.2032118	30.92827284	2.56685184	-20.79264582
1.9	190	-0.016	-0.13	0.045	-77.6931048	-17.2460358	0.1145916	30.15477954	2.4064236	-20.8843191
1.91	191	-0.013	-0.055	0.045	-74.0261736	-16.9595568	-0.5156622	29.39847498	2.25745452	-20.97599238
1.92	192	-0.021	-0.021	0.078	-70.1300592	-19.8243468	0.4583664	28.68800706	2.07410796	-21.06766566
1.93	193	-0.007	0.035	0.074	-67.3798608	-26.4133638	1.3178034	28.00045746	1.8334656	-21.18798684
1.94	194	0.029	0.1	-0.011	-64.5723666	-33.1169724	0.8021412	27.34728534	1.53552744	-21.33695592
1.95	195	0.059	0.113	-0.155	-61.7075766	-37.2995658	0.286479	26.70557238	1.2032118	-21.5145729
1.96	196	0.035	0.085	-0.239	-62.738901	-43.3729206	2.8074942	26.07531858	0.80787078	-21.6864603
1.97	197	-0.003	0.062	-0.247	-71.3905668	-48.0138804	4.3544808	25.3533915	0.35523396	-21.86407728
1.98	198	-0.088	0.089	-0.231	-79.6984578	-42.7426668	3.6669312	24.5512503	-0.04583664	-22.01877594
1.99	199	-0.112	0.153	-0.006	-77.4639216	-43.258329	4.0680018	23.77202742	-0.4583664	-22.16774502
2	200	-0.001	0.128	0.033	-70.6457214	-46.123119	4.870143	23.05010034	-0.8880849	-22.3167141
2.01	201	0.196	0.053	-0.001	-56.2071798	-52.9413192	11.6883432	22.4886015	-1.42093584	-22.41984654
2.02	202	0.281	0.015	0.074	-39.247623	-77.5212174	24.0069402	22.10471964	-2.21734746	-22.51151982
2.03	203	0.471	0.442	0.238	-31.1116194	-98.4914802	31.2835068	21.80678148	-3.23148312	-22.60892268
2.04	204	0.951	1.63	0.194	-19.3659804	-122.3838288	18.334656	21.64635324	-4.4117766	-22.91832
2.05	205	0.718	2.377	-0.016	12.2040054	-135.5618628	21.9442914	21.81251106	-5.72385042	-23.25063564
2.06	206	-0.058	2.502	-0.712	19.1367972	-141.6925134	35.8671708	22.05315342	-7.13905668	-23.47981884
2.07	207	-0.918	1.435	-3.296	-18.2773602	-101.127087	22.345362	21.90991392	-8.14173318	-23.67462456
2.08	208	-3.247	-1.498	-3.996	-235.3138506	90.813843	0.0572958	19.46338326	-7.34532156	-23.32512018
2.09	209	-3.961	-2.41	-3.996	-255.6538596	222.8233662	-18.7930224	16.77621024	-5.2425657	-22.75789176
2.1	210	-1.433	-0.393	-3.996	-51.3370368	151.4327994	-0.1145916	16.19752266	-3.82735944	-22.2880662
2.11	211	0	0.088	-3.996	-93.1629708	127.5977466	-30.939732	15.22922364	-2.5496631	-22.20785208
2.12	212	0.432	-0.761	-3.979	-209.989107	143.3540916	-35.9244666	13.07490156	-1.12299768	-22.15628586
2.13	213	0.1	-0.406	-2.433	-110.4663024	130.8063114	10.4278356	11.93471514	0.09167328	-21.73802652
2.14	214	0.249	-0.435	-0.539	-45.9512316	24.350715	22.91832	11.46488958	0.26929026	-21.4572771
2.15	215	0.192	0.577	-0.645	-115.5083328	-15.1260912	6.5317212	10.26740736	0.09740286	-21.41717004
2.16	216	0.024	1.553	-0.575	-99.0644382	-16.1001198	-28.4187168	9.26473086	-0.01718874	-21.72083778
2.17	217	0.274	1.986	-0.681	-83.1362058	-9.7975818	-49.6754586	8.41675302	-0.04583664	-22.21931124
2.18	218	0.494	1.517	-0.756	-42.1697088	-0.572958	-38.674665	7.9927641	0	-22.59746352
2.19	219	0.508	0.656	-0.496	-40.6227222	-7.9641162	-16.5011904	7.58023434	-0.06302538	-22.76935092
2.2	220	0.405	0.119	-0.361	-48.4722468	-22.4026578	4.9274388	7.09894962	-0.26929026	-22.76362134
2.21	221	0.114	-0.356	-0.24	-29.9657034	-29.7365202	13.8655836	6.79528188	-0.57868758	-22.66621848
2.22	222	0.007	-0.572	-0.235	-12.318597	-27.4446882	16.6730778	6.6749607	-0.87089616	-22.54016772
2.23	223	0.029	-0.494	-0.259	2.5210152	-22.7464326	21.5432208	6.69787902	-1.1172681	-22.36255074
2.24	224	0.029	-0.216	-0.335	10.9434978	-20.3973048	19.9389384	6.81247062	-1.34072172	-22.19639292
2.25	225	0.044	0.097	-0.374	19.3086846	-16.7876694	8.8235532	6.98435802	-1.50687954	-22.13336754
2.26	226	0.115	0.497	-0.401	22.5172494	-6.302538	3.0939732	7.21354122	-1.56990492	-22.1161788
2.27	227	0.151	0.753	-0.336	21.6005166	3.6096354	4.297185	7.43126526	-1.53552744	-22.06461258
2.28	228	0.089	0.739	-0.337	24.5798982	3.0939732	11.4018642	7.6776372	-1.5183387	-21.95002098
2.29	229	0.13	0.615	-0.431	22.7464326	13.464513	14.2093584	7.90109082	-1.4037471	-21.78959274
2.3	230	0.184	0.51	-0.597	20.3973048	17.9335854	16.3865988	8.021412	-1.21467096	-21.60624618
2.31	231	0.064	0.398	-0.808	19.767051	10.1986524	17.3606274	8.21621772	-1.14018642	-21.42289962
2.32	232	-0.095	0.178	-0.984	22.1734746	14.3812458	8.2505952	8.43967134	-1.00840608	-21.31976718
2.33	233	-0.167	-0.038	-1.18	19.9389384	25.0382646	-2.1199446	8.63447706	-0.75630456	-21.29684886
2.34	234	-0.088	-0.111	-1.334	14.1520626	28.3041252	-6.4171296	8.77771656	-0.46982556	-21.30830802
2.35	235	-0.023	-0.054	-1.428	8.7089616	27.6738714	-4.583664	8.8522011	-0.19480572	-21.30830802
2.36	236	0.026	0.049	-1.429	2.4637194	23.8350528	-0.859437	8.87511942	0.03437748	-21.27393054
2.37	237	0.031	0.088	-1.386	-4.4117766	12.1467096	1.718874	8.82928278	0.14896908	-21.23382348
