TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.094	-0.96	0.327	0.2291832	-0.286479	-1.3750992	107.2233601	-4.48053156	-48.32327772
0.26	26	-0.093	-0.96	0.326	0.1145916	-0.0572958	-1.432395	107.2233601	-4.46334282	-48.32327772
0.27	27	-0.091	-0.96	0.326	0.0572958	0	-1.3750992	107.2233601	-4.45188366	-48.31754814
0.28	28	-0.087	-0.958	0.327	-0.2291832	0	-1.3178034	107.2233601	-4.4404245	-48.31181856
0.29	29	-0.085	-0.955	0.325	-0.572958	-0.2291832	-1.2605076	107.211901	-4.42323576	-48.31181856
0.3	30	-0.084	-0.953	0.32	-0.6875496	-0.572958	-1.145916	107.2176305	-4.41750618	-48.31754814
0.31	31	-0.084	-0.953	0.324	-0.7448454	-0.7448454	-1.0886202	107.2061714	-4.40031744	-48.31754814
0.32	32	-0.085	-0.955	0.326	-0.7448454	-0.8021412	-1.0313244	107.2004418	-4.38885828	-48.32327772
0.33	33	-0.086	-0.956	0.322	-0.6875496	-0.859437	-0.8021412	107.1947122	-4.37739912	-48.3290073
0.34	34	-0.086	-0.958	0.319	-0.572958	-0.6875496	-0.7448454	107.1889826	-4.37166954	-48.33473688
0.35	35	-0.087	-0.957	0.318	-0.6302538	-0.8021412	-0.4583664	107.1832531	-4.37166954	-48.34619604
0.36	36	-0.088	-0.957	0.319	-0.572958	-0.9167328	-0.1718874	107.1775235	-4.37166954	-48.35192562
0.37	37	-0.088	-0.954	0.318	-0.4583664	-0.9167328	-0.0572958	107.1717939	-4.36593996	-48.36338478
0.38	38	-0.09	-0.953	0.315	-0.4010706	-0.859437	0	107.1717939	-4.36021038	-48.36911436
0.39	39	-0.09	-0.953	0.316	-0.2291832	-0.8021412	-0.0572958	107.1660643	-4.36021038	-48.38057352
0.4	40	-0.091	-0.953	0.316	-0.286479	-0.859437	-0.1145916	107.1717939	-4.38885828	-48.40349184
0.41	41	-0.093	-0.954	0.317	-0.2291832	-0.859437	0	107.1660643	-4.38885828	-48.414951
0.42	42	-0.093	-0.953	0.321	-0.1145916	-0.8021412	0.1145916	107.1660643	-4.3831287	-48.42068058
0.43	43	-0.093	-0.954	0.316	0	-0.6302538	0.1718874	107.1660643	-4.3831287	-48.42641016
0.44	44	-0.094	-0.957	0.313	0	-0.5156622	0.3437748	107.1660643	-4.38885828	-48.43213974
0.45	45	-0.093	-0.96	0.315	-0.0572958	-0.6302538	0.5156622	107.1603347	-4.42896534	-48.46078764
0.46	46	-0.095	-0.963	0.316	-0.1718874	-0.6302538	0.6302538	107.1603347	-4.43469492	-48.4722468
0.47	47	-0.096	-0.96	0.316	-0.286479	-0.572958	0.7448454	107.1603347	-4.4404245	-48.47797638
0.48	48	-0.098	-0.96	0.316	-0.1145916	-0.4583664	0.8021412	107.1603347	-4.44615408	-48.48370596
0.49	49	-0.099	-0.959	0.318	-0.1145916	-0.2291832	0.8021412	107.1546052	-4.45188366	-48.48943554
0.5	50	-0.099	-0.956	0.317	-0.3437748	-0.2291832	0.7448454	107.1546052	-4.50917946	-48.51808344
0.51	51	-0.097	-0.953	0.319	-0.3437748	-0.1718874	0.572958	107.1546052	-4.51490904	-48.52381302
0.52	52	-0.096	-0.952	0.323	-0.3437748	0	0.6302538	107.1488756	-4.52063862	-48.52381302
0.53	53	-0.095	-0.953	0.322	-0.286479	0	0.6875496	107.1488756	-4.5263682	-48.52381302
0.54	54	-0.094	-0.955	0.32	-0.1718874	0.0572958	0.7448454	107.143146	-4.53209778	-48.5295426
0.55	55	-0.096	-0.956	0.322	-0.2291832	0	0.8021412	107.1603347	-4.58939358	-48.55246092
0.56	56	-0.097	-0.954	0.324	-0.3437748	0	0.8021412	107.1603347	-4.59512316	-48.55246092
0.57	57	-0.098	-0.952	0.324	-0.1145916	0.1718874	0.7448454	107.1603347	-4.60658232	-48.55246092
0.58	58	-0.097	-0.953	0.324	-0.0572958	0.3437748	0.7448454	107.1546052	-4.6123119	-48.55246092
0.59	59	-0.099	-0.953	0.324	-0.286479	0.2291832	0.8021412	107.1546052	-4.61804148	-48.55246092
0.6	60	-0.101	-0.953	0.323	0	0.572958	0.6875496	107.1717939	-4.6696077	-48.56964966
0.61	61	-0.101	-0.953	0.32	-0.1145916	1.145916	0.6302538	107.1660643	-4.68106686	-48.56392008
0.62	62	-0.096	-0.955	0.316	0	1.0886202	0.6302538	107.1660643	-4.69252602	-48.55246092
0.63	63	-0.096	-0.956	0.319	-0.1145916	0.6875496	0.7448454	107.1660643	-4.70398518	-48.54673134
0.64	64	-0.1	-0.956	0.321	-0.3437748	0.3437748	0.6875496	107.1603347	-4.70971476	-48.54673134
0.65	65	-0.102	-0.955	0.324	-0.1718874	0.2291832	0.4010706	107.1889826	-4.77846972	-48.57537924
0.66	66	-0.102	-0.955	0.327	-0.1145916	0.4583664	0.286479	107.1889826	-4.7841993	-48.57537924
0.67	67	-0.101	-0.958	0.325	-0.286479	0.6302538	0.4010706	107.1832531	-4.78992888	-48.56964966
0.68	68	-0.099	-0.959	0.323	-0.6302538	0.572958	0.6302538	107.1775235	-4.79565846	-48.56392008
0.69	69	-0.097	-0.957	0.324	-0.9740286	0.8021412	0.859437	107.1660643	-4.80711762	-48.5581905
0.7	70	-0.097	-0.956	0.325	-1.0313244	1.0886202	0.859437	107.1660643	-4.83003594	-48.5581905
0.71	71	-0.1	-0.958	0.323	-0.9167328	1.145916	0.8021412	107.1546052	-4.8414951	-48.54673134
0.72	72	-0.101	-0.96	0.322	-0.8021412	1.0886202	0.8021412	107.143146	-4.85295426	-48.54100176
0.73	73	-0.103	-0.956	0.322	-0.7448454	0.859437	0.7448454	107.1374164	-4.86441342	-48.53527218
0.74	74	-0.103	-0.951	0.322	-0.7448454	0.9167328	0.4583664	107.1259573	-4.87587258	-48.5295426
0.75	75	-0.103	-0.949	0.32	-0.8021412	0.9740286	0.286479	107.1316868	-4.90452048	-48.5295426
0.76	76	-0.103	-0.947	0.319	-0.7448454	0.859437	0.1718874	107.1202277	-4.91025006	-48.52381302
0.77	77	-0.101	-0.949	0.319	-0.7448454	0.9167328	0	107.1144981	-4.91025006	-48.51235386
0.78	78	-0.1	-0.951	0.317	-0.6875496	1.0313244	0	107.1030389	-4.91597964	-48.50662428
0.79	79	-0.101	-0.953	0.314	-0.6302538	1.0313244	0.1145916	107.0973094	-4.92170922	-48.49516512
0.8	80	-0.102	-0.955	0.314	-0.5156622	0.9167328	0.1145916	107.0915798	-4.95035712	-48.49516512
0.81	81	-0.102	-0.954	0.317	-0.5156622	0.859437	0.0572958	107.0858502	-4.9560867	-48.48943554
0.82	82	-0.103	-0.954	0.318	-0.4583664	0.9740286	0	107.0801206	-4.9560867	-48.47797638
0.83	83	-0.102	-0.957	0.318	-0.4583664	0.9740286	0	107.074391	-4.96181628	-48.4722468
0.84	84	-0.1	-0.956	0.316	-0.6302538	0.859437	0	107.0686615	-4.96181628	-48.46078764
0.85	85	-0.097	-0.957	0.317	-0.6875496	0.8021412	-0.0572958	107.0686615	-4.97900502	-48.46078764
0.86	86	-0.098	-0.957	0.317	-0.7448454	0.859437	-0.1718874	107.0572023	-4.97900502	-48.44932848
0.87	87	-0.1	-0.957	0.314	-0.6875496	0.6875496	-0.1145916	107.0514727	-4.97900502	-48.4435989
0.88	88	-0.1	-0.957	0.318	-0.6302538	0.6875496	-0.286479	107.0457431	-4.97900502	-48.43786932
0.89	89	-0.1	-0.959	0.315	-0.5156622	0.9740286	-0.4010706	107.034284	-4.97900502	-48.42641016
0.9	90	-0.098	-0.96	0.31	-0.572958	0.8021412	-0.286479	107.0228248	-4.99046418	-48.42068058
0.91	91	-0.097	-0.957	0.314	-0.859437	0.5156622	-0.2291832	107.0113657	-4.99046418	-48.414951
0.92	92	-0.097	-0.953	0.316	-0.859437	-0.3437748	-0.4010706	107.0056361	-4.9847346	-48.42068058
0.93	93	-0.098	-0.954	0.312	-0.5156622	-0.6302538	-0.3437748	106.9999065	-4.97900502	-48.42641016
0.94	94	-0.098	-0.958	0.314	-0.286479	-0.6302538	-0.3437748	106.9941769	-4.97327544	-48.42641016
0.95	95	-0.099	-0.957	0.317	-0.3437748	-0.5156622	-0.4010706	106.9999065	-4.99046418	-48.4435989
0.96	96	-0.098	-0.955	0.313	-0.0572958	-0.4010706	-0.4010706	106.9999065	-4.9847346	-48.4435989
0.97	97	-0.097	-0.956	0.311	0	-0.572958	-0.4010706	106.9999065	-4.97900502	-48.44932848
0.98	98	-0.096	-0.955	0.312	0	-0.8021412	-0.4010706	107.0056361	-4.97327544	-48.45505806
0.99	99	-0.096	-0.953	0.313	0	-1.145916	-0.3437748	107.0056361	-4.96754586	-48.46651722
1	100	-0.095	-0.952	0.312	0.1718874	-1.2032118	-0.3437748	107.0056361	-4.96181628	-48.47797638
1.01	101	-0.094	-0.953	0.313	0.3437748	-1.5469866	-0.3437748	107.0113657	-4.9560867	-48.49516512
1.02	102	-0.096	-0.953	0.313	0.286479	-1.7761698	-0.4010706	107.0170952	-4.94462754	-48.50662428
1.03	103	-0.097	-0.952	0.315	0.6302538	-1.8907614	-0.4010706	107.0228248	-4.93316838	-48.52381302
1.04	104	-0.097	-0.95	0.313	0.6875496	-1.8334656	-0.4583664	107.034284	-4.92170922	-48.54100176
1.05	105	-0.096	-0.953	0.309	0.9740286	-1.718874	-0.286479	107.0400136	-4.92170922	-48.5581905
1.06	106	-0.097	-0.955	0.307	1.0313244	-2.1199446	-0.0572958	107.0514727	-4.91597964	-48.58110882
1.07	107	-0.096	-0.957	0.31	1.0313244	-2.4637194	0.0572958	107.0629319	-4.91025006	-48.60402714
1.08	108	-0.096	-0.958	0.31	1.0886202	-2.8074942	0.1145916	107.0801206	-4.8987909	-48.63267504
1.09	109	-0.097	-0.957	0.314	0.9740286	-3.2658606	0.0572958	107.0915798	-4.89306132	-48.66132294
1.1	110	-0.097	-0.953	0.318	0.859437	-3.3231564	0.0572958	107.1087685	-4.88733174	-48.69570042
1.11	111	-0.097	-0.952	0.316	1.0313244	-3.151269	0.1145916	107.1259573	-4.88160216	-48.72434832
1.12	112	-0.097	-0.953	0.315	1.145916	-3.151269	0.1145916	107.1374164	-4.870143	-48.7587258
1.13	113	-0.096	-0.957	0.313	1.0313244	-3.2085648	0.1718874	107.1546052	-4.86441342	-48.7873737
1.14	114	-0.097	-0.961	0.312	1.2032118	-3.2658606	0.4583664	107.1660643	-4.85868384	-48.82175118
1.15	115	-0.098	-0.96	0.315	1.2032118	-3.437748	0.5156622	107.1832531	-4.85868384	-48.85612866
1.16	116	-0.097	-0.956	0.315	0.9740286	-3.6096354	0.5156622	107.2004418	-4.85295426	-48.89050614
1.17	117	-0.097	-0.954	0.311	0.8021412	-3.8388186	0.4583664	107.211901	-4.8414951	-48.9306132
1.18	118	-0.099	-0.954	0.313	0.859437	-4.0680018	0.4583664	107.2233601	-4.83576552	-48.97072026
1.19	119	-0.099	-0.956	0.317	0.7448454	-3.8961144	0.4583664	107.2348193	-4.83003594	-49.01082732
1.2	120	-0.095	-0.955	0.312	0.8021412	-3.4950438	0.4583664	107.2405489	-4.82430636	-49.0452048
1.21	121	-0.096	-0.957	0.311	0.9167328	-3.4950438	0.4583664	107.252008	-4.81857678	-49.07958228
1.22	122	-0.097	-0.957	0.312	0.7448454	-3.6669312	0.3437748	107.2634672	-4.80711762	-49.11395976
1.23	123	-0.099	-0.955	0.312	0.6302538	-3.7815228	0.286479	107.2749263	-4.80138804	-49.14833724
1.24	124	-0.1	-0.953	0.313	0.6875496	-3.6669312	0.2291832	107.2863855	-4.78992888	-49.1884443
1.25	125	-0.098	-0.954	0.314	0.7448454	-3.4950438	0.3437748	107.2921151	-4.79565846	-49.22282178
1.26	126	-0.099	-0.954	0.312	0.859437	-3.2658606	0.286479	107.3093038	-4.7841993	-49.25719926
1.27	127	-0.103	-0.956	0.31	1.0886202	-3.0939732	0.286479	107.320763	-4.77846972	-49.28584716
1.28	128	-0.107	-0.954	0.318	1.2605076	-2.7501984	0.3437748	107.3379517	-4.77274014	-49.31449506
1.29	129	-0.105	-0.951	0.317	1.432395	-2.1199446	0.2291832	107.3551405	-4.76701056	-49.3316838
1.3	130	-0.098	-0.951	0.311	1.5469866	-1.718874	0.1718874	107.3665996	-4.77274014	-49.35460212
1.31	131	-0.098	-0.952	0.315	1.3750992	-1.8907614	0.286479	107.3780588	-4.77274014	-49.37179086
1.32	132	-0.101	-0.953	0.319	1.432395	-2.0626488	0.2291832	107.3952475	-4.76701056	-49.39470918
1.33	133	-0.102	-0.955	0.317	2.0626488	-1.718874	0.3437748	107.4181658	-4.76701056	-49.41189792
1.34	134	-0.102	-0.958	0.316	2.291832	-1.3750992	0.4010706	107.4468137	-4.76128098	-49.42335708
1.35	135	-0.099	-0.958	0.318	2.2345362	-1.2605076	0.572958	107.4697321	-4.77274014	-49.44054582
1.36	136	-0.098	-0.958	0.32	1.8907614	-1.3178034	0.6875496	107.4869208	-4.77846972	-49.45773456
1.37	137	-0.097	-0.955	0.32	1.9480572	-1.145916	0.7448454	107.5098391	-4.77846972	-49.46919372
1.38	138	-0.099	-0.952	0.32	2.1772404	-0.9167328	0.859437	107.5327574	-4.7841993	-49.48065288
1.39	139	-0.101	-0.954	0.32	2.2345362	-0.7448454	0.7448454	107.5556758	-4.78992888	-49.49211204
1.4	140	-0.099	-0.956	0.32	2.4637194	-0.572958	0.8021412	107.5785941	-4.80711762	-49.5035712
1.41	141	-0.098	-0.955	0.315	2.4637194	-0.5156622	0.6875496	107.607242	-4.8128472	-49.50930078
1.42	142	-0.097	-0.954	0.314	2.6356068	-0.5156622	0.5156622	107.6301603	-4.8128472	-49.51503036
1.43	143	-0.1	-0.954	0.313	2.6929026	-0.6875496	0.286479	107.6588082	-4.8128472	-49.52075994
1.44	144	-0.104	-0.952	0.317	2.8074942	-1.0313244	0.1718874	107.6931857	-4.8128472	-49.5322191
1.45	145	-0.103	-0.951	0.318	3.0366774	-0.9740286	0.0572958	107.716104	-4.82430636	-49.54367826
1.46	146	-0.104	-0.951	0.32	3.2658606	-1.0886202	0.1145916	107.7504815	-4.82430636	-49.55513742
1.47	147	-0.104	-0.951	0.326	3.3804522	-1.2032118	0	107.784859	-4.81857678	-49.56659658
1.48	148	-0.105	-0.954	0.335	3.7815228	-0.9740286	-0.1718874	107.824966	-4.8128472	-49.57805574
1.49	149	-0.102	-0.956	0.339	4.297185	-0.5156622	-0.6302538	107.8708027	-4.80711762	-49.57805574
1.5	150	-0.099	-0.963	0.338	4.297185	-0.3437748	-0.859437	107.9166393	-4.80138804	-49.57805574
1.51	151	-0.096	-0.966	0.346	4.0680018	-0.3437748	-0.859437	107.9624759	-4.78992888	-49.57805574
1.52	152	-0.087	-0.966	0.355	3.8961144	-0.1145916	-0.859437	108.002583	-4.77846972	-49.57805574
1.53	153	-0.079	-0.969	0.35	3.437748	-0.8021412	-0.6302538	108.0369605	-4.77274014	-49.58378532
1.54	154	-0.079	-0.975	0.339	2.8074942	-2.0626488	-0.1145916	108.0656084	-4.76128098	-49.60097406
1.55	155	-0.083	-0.981	0.336	2.005353	-3.3231564	0.4583664	108.0885267	-4.74982182	-49.63535154
1.56	156	-0.085	-0.976	0.335	1.3750992	-4.1252976	1.2032118	108.1057154	-4.74982182	-49.6754586
1.57	157	-0.081	-0.966	0.329	1.0313244	-4.7555514	1.6042824	108.1229042	-4.74982182	-49.72702482
1.58	158	-0.076	-0.961	0.328	0.6302538	-5.9014674	1.8334656	108.1343633	-4.74982182	-49.78432062
1.59	159	-0.073	-0.954	0.323	-0.0572958	-7.2765666	1.9480572	108.1400929	-4.74409224	-49.85880516
1.6	160	-0.074	-0.949	0.315	-0.4583664	-8.4797784	2.2345362	108.1400929	-4.7269035	-49.94474886
1.61	161	-0.076	-0.946	0.317	-0.9740286	-9.5111028	2.5210152	108.1400929	-4.72117392	-50.04215172
1.62	162	-0.076	-0.944	0.327	-1.6042824	-10.1986524	2.8074942	108.1286338	-4.71544434	-50.14528416
1.63	163	-0.076	-0.942	0.315	-1.8907614	-10.7143146	3.0939732	108.1229042	-4.70971476	-50.25987576
1.64	164	-0.077	-0.946	0.305	-1.4896908	-11.2299768	3.3804522	108.1171746	-4.70398518	-50.37446736
1.65	165	-0.08	-0.953	0.3	-1.3750992	-11.45916	3.6669312	108.1057154	-4.6982556	-50.49478854
1.66	166	-0.084	-0.952	0.292	-1.3750992	-11.9748222	4.0680018	108.1057154	-4.6982556	-50.61510972
1.67	167	-0.088	-0.948	0.288	-1.2032118	-12.7769634	4.4690724	108.1057154	-4.6982556	-50.75261964
1.68	168	-0.09	-0.942	0.287	-0.859437	-12.9488508	4.6409598	108.1057154	-4.6982556	-50.88439998
1.69	169	-0.091	-0.939	0.285	-0.286479	-12.891555	4.6982556	108.1171746	-4.6982556	-51.0219099
1.7	170	-0.089	-0.94	0.283	0.2291832	-12.7769634	4.870143	108.1229042	-4.70398518	-51.15369024
1.71	171	-0.087	-0.94	0.288	0.8021412	-12.8342592	5.0993262	108.1458225	-4.70971476	-51.29120016
1.72	172	-0.086	-0.935	0.297	1.145916	-12.7196676	5.0420304	108.1687408	-4.71544434	-51.42871008
1.73	173	-0.089	-0.931	0.314	1.4896908	-12.2613012	4.8128472	108.1973887	-4.71544434	-51.55476084
1.74	174	-0.094	-0.934	0.322	1.9480572	-11.5164558	4.2398892	108.2260366	-4.72117392	-51.67508202
1.75	175	-0.105	-0.943	0.318	2.7501984	-10.1986524	3.8961144	108.2604141	-4.7269035	-51.78967362
1.76	176	-0.111	-0.959	0.316	3.2085648	-8.9954406	4.0680018	108.3062507	-4.73263308	-51.8813469
1.77	177	-0.113	-0.965	0.321	2.8074942	-8.2505952	4.5263682	108.3406282	-4.74982182	-51.97302018
1.78	178	-0.111	-0.959	0.328	2.6929026	-7.9068204	4.7555514	108.3750057	-4.76701056	-52.06469346
1.79	179	-0.111	-0.959	0.334	3.0939732	-7.3911582	4.5263682	108.4151128	-4.7841993	-52.14490758
1.8	180	-0.112	-0.966	0.342	3.2658606	-6.6463128	4.010706	108.4609494	-4.80711762	-52.2251217
1.81	181	-0.109	-0.969	0.347	3.3231564	-5.9014674	3.6096354	108.5010565	-4.82430636	-52.28814708
1.82	182	-0.111	-0.972	0.348	3.151269	-5.5003968	3.437748	108.5354339	-4.83576552	-52.35117246
1.83	183	-0.113	-0.976	0.35	2.4064236	-5.2712136	3.7815228	108.5698114	-4.85295426	-52.41419784
1.84	184	-0.115	-0.975	0.345	1.8334656	-5.0420304	4.2398892	108.5927297	-4.87587258	-52.47722322
1.85	185	-0.114	-0.972	0.347	1.3750992	-4.870143	4.4690724	108.6099185	-4.91025006	-52.53451902
1.86	186	-0.113	-0.97	0.343	0.8021412	-5.0993262	4.4690724	108.6271072	-4.93316838	-52.5975444
1.87	187	-0.113	-0.966	0.344	0.2291832	-5.6722842	4.5263682	108.6385664	-4.96181628	-52.66629936
1.88	188	-0.114	-0.958	0.343	-0.4010706	-5.7868758	4.5263682	108.6385664	-4.9847346	-52.73505432
1.89	189	-0.112	-0.951	0.336	-0.5156622	-6.016059	4.5263682	108.6385664	-5.00192334	-52.80380928
1.9	190	-0.108	-0.95	0.328	-0.859437	-6.8182002	4.5263682	108.6328368	-5.03057124	-52.8840234
1.91	191	-0.107	-0.951	0.327	-1.432395	-7.9068204	4.5263682	108.6271072	-5.04775998	-52.97569668
1.92	192	-0.108	-0.948	0.325	-1.7761698	-8.59437	4.6409598	108.6213776	-5.05921914	-53.07309954
1.93	193	-0.111	-0.946	0.32	-1.8907614	-9.167328	4.6409598	108.6099185	-5.0706783	-53.1705024
1.94	194	-0.117	-0.943	0.324	-1.9480572	-9.740286	4.5263682	108.5984593	-5.08213746	-53.27936442
1.95	195	-0.12	-0.935	0.326	-1.8907614	-9.5683986	4.3544808	108.5870002	-5.0993262	-53.38249686
1.96	196	-0.126	-0.932	0.319	-1.432395	-9.740286	3.9534102	108.5870002	-5.10505578	-53.4856293
1.97	197	-0.132	-0.932	0.321	-1.145916	-9.8548776	3.5523396	108.5812706	-5.10505578	-53.58876174
1.98	198	-0.13	-0.932	0.325	-1.0313244	-9.1100322	3.2085648	108.5812706	-5.10505578	-53.6861646
1.99	199	-0.123	-0.932	0.324	-0.6302538	-8.880849	3.2085648	108.5870002	-5.10505578	-53.77783788
2	200	-0.121	-0.933	0.328	-0.4583664	-9.167328	3.0939732	108.5870002	-5.11078536	-53.88097032
2.01	201	-0.128	-0.934	0.341	-0.4583664	-9.1100322	2.8074942	108.5927297	-5.11078536	-53.9726436
2.02	202	-0.132	-0.935	0.342	0	-8.1932994	2.6356068	108.6041889	-5.10505578	-54.0585873
2.03	203	-0.134	-0.938	0.34	1.0886202	-6.875496	2.578311	108.6213776	-5.10505578	-54.13307184
2.04	204	-0.131	-0.946	0.34	1.6042824	-5.5003968	2.86479	108.644296	-5.11651494	-54.19036764
2.05	205	-0.13	-0.946	0.34	1.4896908	-5.0993262	3.0366774	108.6672143	-5.14516284	-54.25339302
2.06	206	-0.13	-0.943	0.348	1.7761698	-5.0420304	2.86479	108.6901326	-5.156622	-54.31068882
2.07	207	-0.129	-0.94	0.352	1.7761698	-4.4117766	2.2345362	108.7130509	-5.16235158	-54.36225504
2.08	208	-0.13	-0.942	0.35	2.0626488	-3.724227	1.718874	108.7416988	-5.16235158	-54.4023621
2.09	209	-0.13	-0.947	0.343	2.4064236	-3.2085648	1.4896908	108.7646171	-5.16808116	-54.43673958
2.1	210	-0.131	-0.95	0.342	2.4637194	-2.6929026	1.2032118	108.793265	-5.19672906	-54.47111706
2.11	211	-0.127	-0.947	0.345	2.4637194	-2.2345362	1.0886202	108.8219129	-5.19672906	-54.49976496
2.12	212	-0.128	-0.939	0.342	2.6929026	-1.6042824	0.6875496	108.8505608	-5.19672906	-54.5169537
2.13	213	-0.128	-0.938	0.341	2.9793816	-0.9167328	0.0572958	108.8849383	-5.19672906	-54.52268328
2.14	214	-0.13	-0.937	0.34	3.0939732	-0.3437748	-0.286479	108.9193158	-5.19099948	-54.52841286
2.15	215	-0.132	-0.934	0.342	3.2085648	0.286479	-0.6302538	108.9479637	-5.22537696	-54.53414244
2.16	216	-0.133	-0.932	0.342	3.3804522	1.0313244	-0.9167328	108.9823412	-5.22537696	-54.5169537
2.17	217	-0.13	-0.935	0.338	3.6669312	1.8907614	-1.145916	109.0167187	-5.21964738	-54.49976496
2.18	218	-0.129	-0.94	0.336	4.0680018	2.3491278	-1.3178034	109.0568257	-5.2139178	-54.47111706
2.19	219	-0.129	-0.943	0.338	4.1252976	2.578311	-1.432395	109.0969328	-5.20818822	-54.44246916
2.2	220	-0.128	-0.939	0.34	4.2398892	3.3231564	-1.6042824	109.1313103	-5.21964738	-54.40809168
2.21	221	-0.126	-0.937	0.342	4.583664	3.7815228	-1.718874	109.1771469	-5.21964738	-54.36798462
2.22	222	-0.125	-0.939	0.341	4.6982556	4.010706	-1.9480572	109.217254	-5.2139178	-54.32214798
2.23	223	-0.123	-0.942	0.34	4.8128472	4.3544808	-1.9480572	109.2630906	-5.20818822	-54.27631134
2.24	224	-0.125	-0.944	0.342	4.6982556	4.6982556	-1.8907614	109.3089272	-5.20818822	-54.22474512
2.25	225	-0.125	-0.944	0.34	4.6982556	4.9847346	-1.8907614	109.3433047	-5.21964738	-54.1731789
2.26	226	-0.125	-0.946	0.339	4.9847346	5.2712136	-1.8907614	109.3891414	-5.21964738	-54.1158831
2.27	227	-0.121	-0.948	0.342	4.9274388	5.6722842	-1.8907614	109.434978	-5.22537696	-54.0585873
2.28	228	-0.118	-0.948	0.338	4.6409598	5.9014674	-1.7761698	109.4750851	-5.22537696	-53.99556192
2.29	229	-0.118	-0.948	0.334	4.870143	5.443101	-1.7761698	109.5151921	-5.23110654	-53.93826612
2.3	230	-0.119	-0.951	0.335	4.7555514	5.2139178	-1.7761698	109.5495696	-5.2425657	-53.8866999
2.31	231	-0.119	-0.95	0.335	4.6982556	5.5576926	-1.8334656	109.5954062	-5.2425657	-53.8294041
2.32	232	-0.119	-0.949	0.331	4.9847346	5.5576926	-2.005353	109.6355133	-5.2425657	-53.76637872
2.33	233	-0.118	-0.95	0.334	5.0993262	5.6722842	-2.1772404	109.6813499	-5.2425657	-53.70908292
2.34	234	-0.116	-0.947	0.333	4.8128472	5.7868758	-2.3491278	109.7271866	-5.2425657	-53.64605754
2.35	235	-0.113	-0.942	0.332	4.9274388	5.6722842	-2.291832	109.7615641	-5.24829528	-53.58303216
2.36	236	-0.112	-0.942	0.334	4.870143	5.3285094	-2.4637194	109.8016711	-5.2425657	-53.52573636
2.37	237	-0.112	-0.94	0.337	4.8128472	5.0420304	-2.6356068	109.8475078	-5.23683612	-53.46844056
