TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.036	-0.988	0.222	-0.8021412	2.6356068	0.6875496	101.9807944	-1.73606274	-38.98406232
0.57	57	-0.033	-0.984	0.223	-0.6302538	2.2345362	0.6875496	101.9750648	-1.7475219	-38.96687358
0.58	58	-0.034	-0.984	0.22	-0.4583664	1.6615782	0.572958	101.9693353	-1.75325148	-38.94968484
0.59	59	-0.035	-0.981	0.219	-0.2291832	1.2032118	0.6302538	101.9636057	-1.76471064	-38.93822568
0.6	60	-0.036	-0.979	0.22	0	1.0886202	0.5156622	101.9464169	-1.7761698	-38.9324961
0.61	61	-0.038	-0.981	0.222	0.286479	0.859437	0.4583664	101.9464169	-1.78189938	-38.92103694
0.62	62	-0.039	-0.982	0.225	0.4583664	0.6302538	0.6302538	101.9521465	-1.79335854	-38.91530736
0.63	63	-0.039	-0.985	0.228	0.5156622	0.8021412	0.8021412	101.9578761	-1.8048177	-38.90957778
0.64	64	-0.042	-0.987	0.229	0.3437748	1.0313244	0.9167328	101.9636057	-1.81627686	-38.9038482
0.65	65	-0.042	-0.986	0.227	0.0572958	1.2032118	0.9167328	101.9578761	-1.83919518	-38.89238904
0.66	66	-0.04	-0.983	0.227	0	1.2032118	0.859437	101.9521465	-1.85065434	-38.88092988
0.67	67	-0.039	-0.983	0.225	0.0572958	0.9167328	0.859437	101.9521465	-1.85638392	-38.8752003
0.68	68	-0.039	-0.984	0.224	0.0572958	0.6875496	0.9740286	101.9578761	-1.86784308	-38.86947072
0.69	69	-0.038	-0.987	0.224	0	0.286479	1.0313244	101.9521465	-1.87930224	-38.86947072
0.7	70	-0.039	-0.986	0.224	-0.1145916	0	0.9740286	101.9349578	-1.8907614	-38.86947072
0.71	71	-0.039	-0.986	0.221	-0.1145916	-0.0572958	0.9167328	101.9292282	-1.90222056	-38.86947072
0.72	72	-0.041	-0.984	0.221	0	-0.0572958	0.7448454	101.9292282	-1.90795014	-38.8752003
0.73	73	-0.041	-0.983	0.221	0	0.2291832	0.6875496	101.9292282	-1.9194093	-38.8752003
0.74	74	-0.041	-0.984	0.222	-0.0572958	0.4010706	0.6302538	101.9292282	-1.92513888	-38.86947072
0.75	75	-0.04	-0.981	0.224	-0.1718874	0.4010706	0.5156622	101.9234986	-1.93086846	-38.86947072
0.76	76	-0.04	-0.98	0.225	0	0.4583664	0.4583664	101.9234986	-1.93659804	-38.86374114
0.77	77	-0.04	-0.981	0.225	0.1718874	0.6302538	0.4583664	101.9234986	-1.94232762	-38.85801156
0.78	78	-0.042	-0.982	0.225	0.2291832	0.9740286	0.4583664	101.9234986	-1.95378678	-38.8465524
0.79	79	-0.041	-0.985	0.225	0.286479	1.2032118	0.4583664	101.9292282	-1.95951636	-38.84082282
0.8	80	-0.04	-0.987	0.225	0.2291832	1.0313244	0.572958	101.9234986	-1.97097552	-38.82936366
0.81	81	-0.042	-0.985	0.226	0.2291832	1.0313244	0.7448454	101.9292282	-1.98243468	-38.8179045
0.82	82	-0.04	-0.984	0.219	0.5156622	1.432395	0.9167328	101.9349578	-1.99389384	-38.80644534
0.83	83	-0.034	-0.985	0.215	0.4010706	1.0313244	0.9167328	101.9349578	-2.005353	-38.80071576
0.84	84	-0.031	-0.983	0.22	0.4010706	0.4010706	0.8021412	101.9406874	-2.01108258	-38.79498618
0.85	85	-0.036	-0.983	0.219	0.6875496	0.1718874	0.7448454	101.9292282	-2.01681216	-38.79498618
0.86	86	-0.038	-0.986	0.216	0.9740286	0.286479	0.859437	101.9406874	-2.02254174	-38.79498618
0.87	87	-0.037	-0.986	0.222	0.9167328	0.2291832	0.9167328	101.9464169	-2.0340009	-38.79498618
0.88	88	-0.037	-0.983	0.231	0.6302538	0	0.9740286	101.9521465	-2.04546006	-38.79498618
0.89	89	-0.04	-0.983	0.235	0.859437	-0.5156622	1.2032118	101.9636057	-2.05118964	-38.80644534
0.9	90	-0.04	-0.984	0.236	0.9740286	0	1.2032118	101.9807944	-2.0626488	-38.80644534
0.91	91	-0.039	-0.985	0.231	0.9167328	0.5156622	1.2605076	101.9922536	-2.07410796	-38.80644534
0.92	92	-0.038	-0.983	0.226	1.0886202	0.4583664	1.3178034	102.0037127	-2.0912967	-38.80071576
0.93	93	-0.039	-0.981	0.222	1.0886202	0.0572958	1.3178034	102.0151719	-2.10275586	-38.80644534
0.94	94	-0.041	-0.979	0.222	1.0886202	-0.3437748	1.145916	102.0266311	-2.11421502	-38.81217492
0.95	95	-0.043	-0.981	0.223	1.0886202	-0.7448454	0.859437	102.0266311	-2.12567418	-38.8179045
0.96	96	-0.044	-0.981	0.224	1.2032118	-0.8021412	0.6302538	102.0380902	-2.13140376	-38.82936366
0.97	97	-0.044	-0.978	0.228	1.5469866	-0.859437	0.4010706	102.055279	-2.13140376	-38.83509324
0.98	98	-0.045	-0.979	0.227	1.8907614	-0.2291832	0.286479	102.0781973	-2.13713334	-38.84082282
0.99	99	-0.044	-0.98	0.227	1.8907614	0.0572958	0.286479	102.095386	-2.13713334	-38.84082282
1	100	-0.042	-0.982	0.23	1.7761698	0.3437748	0.3437748	102.1125748	-2.13713334	-38.83509324
1.01	101	-0.04	-0.98	0.232	1.718874	0.5156622	0.4010706	102.1297635	-2.14286292	-38.82936366
1.02	102	-0.038	-0.981	0.233	2.0626488	0.3437748	0.6302538	102.1526818	-2.15432208	-38.82936366
1.03	103	-0.04	-0.984	0.235	2.0626488	0.0572958	0.7448454	102.1756001	-2.16005166	-38.82936366
1.04	104	-0.042	-0.983	0.234	2.0626488	-0.1718874	0.8021412	102.1927889	-2.16578124	-38.83509324
1.05	105	-0.044	-0.985	0.231	2.0626488	-0.4583664	0.7448454	102.2099776	-2.1772404	-38.84082282
1.06	106	-0.045	-0.987	0.229	2.005353	-0.4583664	0.7448454	102.2328959	-2.18296998	-38.8465524
1.07	107	-0.043	-0.986	0.227	2.0626488	-0.4583664	0.8021412	102.2500847	-2.18869956	-38.85228198
1.08	108	-0.041	-0.983	0.225	1.8334656	-0.4010706	0.859437	102.273003	-2.19442914	-38.85801156
1.09	109	-0.041	-0.981	0.221	1.5469866	-0.859437	0.6875496	102.2901917	-2.20015872	-38.86374114
1.1	110	-0.042	-0.978	0.23	1.432395	-1.3178034	0.4010706	102.3073805	-2.20015872	-38.88092988
1.11	111	-0.045	-0.976	0.237	1.4896908	-1.2032118	0.0572958	102.3188396	-2.20015872	-38.89238904
1.12	112	-0.045	-0.976	0.239	1.6042824	-1.2605076	-0.0572958	102.3360284	-2.19442914	-38.9038482
1.13	113	-0.04	-0.975	0.239	1.4896908	-1.3178034	-0.0572958	102.3532171	-2.18869956	-38.91530736
1.14	114	-0.037	-0.977	0.239	1.6615782	-1.2605076	0	102.3704059	-2.18869956	-38.92676652
1.15	115	-0.035	-0.978	0.239	1.7761698	-1.0886202	0.286479	102.3990538	-2.1772404	-38.94395526
1.16	116	-0.033	-0.977	0.24	2.1199446	-1.4896908	0.572958	102.4219721	-2.1772404	-38.95541442
1.17	117	-0.031	-0.971	0.242	2.5210152	-2.4637194	0.859437	102.4448904	-2.1772404	-38.98406232
1.18	118	-0.029	-0.966	0.244	3.0366774	-3.724227	0.9740286	102.4792679	-2.1772404	-39.0184398
1.19	119	-0.028	-0.964	0.248	3.6669312	-4.9847346	1.2032118	102.5193749	-2.1772404	-39.07000602
1.2	120	-0.024	-0.963	0.253	4.1252976	-6.5317212	1.432395	102.5709412	-2.17151082	-39.13876098
1.21	121	-0.024	-0.965	0.257	4.3544808	-7.9641162	1.8334656	102.6225074	-2.17151082	-39.2189751
1.22	122	-0.027	-0.969	0.259	4.4690724	-9.5111028	2.2345362	102.6740736	-2.16578124	-39.31637796
1.23	123	-0.035	-0.972	0.263	4.297185	-10.1986524	2.6356068	102.7199102	-2.16578124	-39.4195104
1.24	124	-0.046	-0.976	0.265	3.8388186	-9.9694692	2.9220858	102.7657469	-2.17151082	-39.51691326
1.25	125	-0.055	-0.981	0.258	2.9793816	-9.2246238	3.151269	102.8058539	-2.18869956	-39.61431612
1.26	126	-0.065	-0.989	0.252	1.8334656	-8.021412	3.151269	102.8287723	-2.19442914	-39.70025982
1.27	127	-0.072	-0.994	0.248	0.572958	-6.1306506	2.9793816	102.8345018	-2.21161788	-39.7632852
1.28	128	-0.075	-0.999	0.235	-0.4583664	-4.0680018	2.578311	102.8345018	-2.22880662	-39.80912184
1.29	129	-0.072	-1.004	0.225	-1.2605076	-2.291832	2.1199446	102.8230427	-2.24026578	-39.83776974
1.3	130	-0.068	-1.011	0.215	-1.9480572	-0.6875496	1.5469866	102.7600173	-2.27464326	-39.84349932
1.31	131	-0.062	-1.016	0.205	-2.2345362	0.5156622	1.0886202	102.737099	-2.291832	-39.83776974
1.32	132	-0.057	-1.015	0.197	-2.2345362	1.6615782	0.7448454	102.7141807	-2.30329116	-39.82631058
1.33	133	-0.046	-1.009	0.191	-2.0626488	2.2345362	0.4010706	102.6912623	-2.30902074	-39.80339226
1.34	134	-0.033	-1.001	0.193	-1.8907614	1.9480572	0.2291832	102.6740736	-2.3204799	-39.78620352
1.35	135	-0.024	-0.991	0.197	-1.7761698	0.4583664	0.2291832	102.5766707	-2.27464326	-39.78620352
1.36	136	-0.02	-0.976	0.208	-1.2605076	-1.4896908	0.3437748	102.5652116	-2.27464326	-39.79766268
1.37	137	-0.021	-0.968	0.22	-0.6302538	-3.3804522	0.6302538	102.559482	-2.27464326	-39.83204016
1.38	138	-0.026	-0.964	0.23	-0.1145916	-5.2712136	0.8021412	102.559482	-2.26891368	-39.88933596
1.39	139	-0.033	-0.963	0.238	-0.0572958	-7.0473834	1.0313244	102.5652116	-2.2631841	-39.95809092
1.4	140	-0.042	-0.963	0.247	0	-8.1360036	1.145916	102.5766707	-2.25745452	-40.03830504
1.41	141	-0.049	-0.963	0.253	0.4583664	-8.2505952	1.0313244	102.5824003	-2.24599536	-40.11851916
1.42	142	-0.052	-0.968	0.254	0.8021412	-7.9068204	0.859437	102.5995891	-2.2345362	-40.19873328
1.43	143	-0.053	-0.974	0.255	0.6875496	-7.9641162	0.8021412	102.6110482	-2.22307704	-40.27321782
1.44	144	-0.056	-0.983	0.256	0.5156622	-7.5630456	0.8021412	102.6167778	-2.21161788	-40.35343194
1.45	145	-0.058	-0.992	0.25	0.286479	-6.2452422	0.7448454	102.628237	-2.21161788	-40.41072774
1.46	146	-0.056	-0.998	0.242	-0.0572958	-5.3285094	0.572958	102.628237	-2.2058883	-40.46229396
1.47	147	-0.052	-0.998	0.236	-0.7448454	-5.156622	0.3437748	102.6225074	-2.20015872	-40.51386018
1.48	148	-0.05	-0.992	0.231	-1.145916	-5.0993262	0.0572958	102.6167778	-2.18869956	-40.5654264
1.49	149	-0.051	-0.988	0.229	-0.9167328	-4.583664	-0.1145916	102.6053186	-2.17151082	-40.61126304
1.5	150	-0.049	-0.985	0.23	-0.859437	-3.6669312	-0.286479	102.5881299	-2.17151082	-40.63991094
1.51	151	-0.048	-0.98	0.228	-0.7448454	-3.151269	-0.5156622	102.5824003	-2.15432208	-40.67428842
1.52	152	-0.045	-0.973	0.227	-0.4010706	-2.8074942	-0.6302538	102.5824003	-2.14286292	-40.69720674
1.53	153	-0.043	-0.972	0.224	-0.1145916	-2.6929026	-0.7448454	102.5824003	-2.13140376	-40.72012506
1.54	154	-0.043	-0.976	0.223	-0.0572958	-2.86479	-0.859437	102.5824003	-2.11421502	-40.74877296
1.55	155	-0.045	-0.977	0.226	-0.0572958	-2.9220858	-0.9167328	102.5709412	-2.10275586	-40.77169128
1.56	156	-0.047	-0.976	0.229	-0.0572958	-3.0366774	-1.0313244	102.5709412	-2.08556712	-40.80033918
1.57	157	-0.047	-0.975	0.228	0	-3.151269	-1.145916	102.5709412	-2.06837838	-40.82898708
1.58	158	-0.046	-0.978	0.228	0.286479	-3.437748	-1.2032118	102.5766707	-2.04546006	-40.85763498
1.59	159	-0.048	-0.98	0.233	0.572958	-3.3231564	-1.2032118	102.5881299	-2.02827132	-40.88628288
1.6	160	-0.048	-0.982	0.234	0.9167328	-3.0939732	-1.2032118	102.5938595	-2.01108258	-40.91493078
1.61	161	-0.047	-0.981	0.235	1.3750992	-2.86479	-1.2605076	102.6110482	-1.99389384	-40.9378491
1.62	162	-0.046	-0.98	0.239	1.718874	-2.9793816	-1.3750992	102.628237	-1.97097552	-40.966497
1.63	163	-0.046	-0.982	0.24	2.005353	-3.0366774	-1.3750992	102.6511553	-1.95378678	-40.98941532
1.64	164	-0.046	-0.984	0.24	2.2345362	-2.9793816	-1.2605076	102.6740736	-1.93086846	-41.01806322
1.65	165	-0.047	-0.982	0.242	2.1199446	-2.86479	-1.2032118	102.6969919	-1.9194093	-41.04098154
1.66	166	-0.049	-0.982	0.244	1.9480572	-2.4064236	-1.145916	102.7199102	-1.90222056	-41.06389986
1.67	167	-0.05	-0.98	0.241	1.6042824	-2.005353	-1.0886202	102.737099	-1.88503182	-41.0810886
1.68	168	-0.047	-0.981	0.235	1.4896908	-2.0626488	-0.9740286	102.7542877	-1.87357266	-41.09827734
1.69	169	-0.045	-0.982	0.232	1.3750992	-2.2345362	-1.0313244	102.7714765	-1.85638392	-41.11546608
1.7	170	-0.044	-0.982	0.23	1.3178034	-2.0626488	-1.145916	102.7714765	-1.85065434	-41.13265482
1.71	171	-0.048	-0.981	0.233	1.5469866	-1.7761698	-1.145916	102.7886652	-1.8334656	-41.14411398
1.72	172	-0.05	-0.981	0.236	1.718874	-1.2032118	-1.2032118	102.8058539	-1.81627686	-41.15557314
1.73	173	-0.049	-0.98	0.235	1.8907614	-0.8021412	-1.145916	102.8287723	-1.8048177	-41.16130272
1.74	174	-0.047	-0.978	0.234	2.005353	-0.572958	-1.0313244	102.845961	-1.79335854	-41.16130272
1.75	175	-0.045	-0.979	0.236	2.1199446	-0.286479	-0.9740286	102.8631497	-1.79335854	-41.16130272
1.76	176	-0.043	-0.98	0.238	2.291832	-0.2291832	-1.0313244	102.8860681	-1.78189938	-41.16130272
1.77	177	-0.04	-0.981	0.239	2.1772404	-0.3437748	-1.0886202	102.9089864	-1.77044022	-41.16130272
1.78	178	-0.037	-0.984	0.242	2.2345362	-0.8021412	-0.9167328	102.9319047	-1.75898106	-41.1670323
1.79	179	-0.037	-0.984	0.242	2.0626488	-1.2032118	-0.859437	102.9490934	-1.7475219	-41.17849146
1.8	180	-0.038	-0.983	0.24	1.9480572	-1.2605076	-0.7448454	102.9605526	-1.74179232	-41.18995062
1.81	181	-0.04	-0.984	0.238	1.7761698	-1.4896908	-0.5156622	102.9834709	-1.73033316	-41.20140978
1.82	182	-0.04	-0.984	0.235	1.5469866	-1.5469866	-0.4010706	103.0006597	-1.72460358	-41.21286894
1.83	183	-0.041	-0.985	0.234	1.3750992	-1.4896908	-0.3437748	103.0121188	-1.71314442	-41.23005768
1.84	184	-0.044	-0.985	0.236	1.3750992	-1.2605076	-0.3437748	103.0293076	-1.70741484	-41.24151684
1.85	185	-0.047	-0.985	0.239	1.2605076	-0.7448454	-0.4010706	103.023578	-1.73033316	-41.24151684
1.86	186	-0.047	-0.983	0.237	1.145916	-0.286479	-0.4583664	103.0350371	-1.72460358	-41.24151684
1.87	187	-0.046	-0.983	0.236	1.0313244	-0.0572958	-0.6302538	103.0464963	-1.718874	-41.24151684
1.88	188	-0.043	-0.982	0.234	0.9167328	0	-0.7448454	103.0522259	-1.70741484	-41.24151684
1.89	189	-0.041	-0.983	0.235	0.859437	0.0572958	-0.8021412	103.063685	-1.70168526	-41.23578726
1.9	190	-0.04	-0.982	0.237	0.7448454	0.3437748	-0.8021412	103.0464963	-1.70741484	-41.23005768
1.91	191	-0.042	-0.983	0.239	0.6302538	0.4010706	-0.8021412	103.0522259	-1.70168526	-41.2243281
1.92	192	-0.041	-0.985	0.239	0.4010706	0.4010706	-0.7448454	103.0579555	-1.69595568	-41.21859852
1.93	193	-0.041	-0.986	0.239	0.1145916	0.1145916	-0.7448454	103.0579555	-1.68449652	-41.21859852
1.94	194	-0.041	-0.986	0.239	-0.2291832	-0.1145916	-0.7448454	103.0579555	-1.67876694	-41.21859852
1.95	195	-0.041	-0.986	0.237	-0.4583664	-0.3437748	-0.6302538	103.023578	-1.69595568	-41.21286894
1.96	196	-0.041	-0.989	0.237	-0.6875496	-0.2291832	-0.6302538	103.0178484	-1.68449652	-41.21859852
1.97	197	-0.04	-0.989	0.236	-1.145916	-0.1718874	-0.572958	103.0063892	-1.67876694	-41.21859852
1.98	198	-0.044	-0.988	0.239	-1.4896908	-0.1718874	-0.7448454	102.9892005	-1.67303736	-41.21859852
1.99	199	-0.045	-0.986	0.241	-1.6042824	0.286479	-0.7448454	102.9720118	-1.66730778	-41.21286894
2	200	-0.044	-0.985	0.239	-1.6615782	1.145916	-0.9740286	102.9433639	-1.66730778	-41.20140978
2.01	201	-0.041	-0.984	0.237	-1.8334656	1.5469866	-1.2032118	102.9261751	-1.6615782	-41.17849146
2.02	202	-0.042	-0.986	0.237	-1.9480572	1.8907614	-1.2032118	102.9032568	-1.65011904	-41.16130272
2.03	203	-0.043	-0.99	0.237	-2.2345362	2.4637194	-1.2605076	102.8803385	-1.64438946	-41.13265482
2.04	204	-0.041	-0.992	0.238	-2.7501984	2.9220858	-1.3750992	102.8516906	-1.63865988	-41.10400692
2.05	205	-0.04	-0.992	0.239	-3.437748	2.9220858	-1.3750992	102.8115835	-1.63865988	-41.06962944
2.06	206	-0.037	-0.991	0.234	-4.010706	2.578311	-1.3178034	102.7657469	-1.62720072	-41.04098154
2.07	207	-0.035	-0.992	0.228	-4.1825934	2.291832	-1.3750992	102.7256398	-1.62147114	-41.01806322
2.08	208	-0.036	-0.988	0.234	-4.297185	2.578311	-1.3178034	102.6798032	-1.61574156	-40.98941532
2.09	209	-0.039	-0.983	0.238	-4.5263682	3.151269	-1.3750992	102.628237	-1.61001198	-40.96076742
2.1	210	-0.043	-0.982	0.234	-4.6409598	3.3231564	-1.4896908	102.5766707	-1.61001198	-40.92638994
2.11	211	-0.044	-0.983	0.225	-4.6409598	3.437748	-1.6042824	102.5251045	-1.6042824	-40.88628288
2.12	212	-0.046	-0.982	0.22	-4.6982556	3.9534102	-1.8334656	102.4792679	-1.59282324	-40.84617582
2.13	213	-0.046	-0.979	0.221	-4.5263682	4.4690724	-2.0626488	102.4277017	-1.58709366	-40.80033918
2.14	214	-0.043	-0.975	0.227	-4.4690724	4.870143	-2.4064236	102.381865	-1.5756345	-40.74877296
2.15	215	-0.043	-0.973	0.232	-4.4117766	5.156622	-2.6929026	102.3360284	-1.56417534	-40.69147716
2.16	216	-0.043	-0.976	0.232	-4.4117766	5.443101	-2.7501984	102.2901917	-1.55271618	-40.63418136
2.17	217	-0.041	-0.98	0.233	-4.583664	5.5003968	-2.8074942	102.2386255	-1.53552744	-40.57688556
2.18	218	-0.036	-0.985	0.233	-4.7555514	5.2712136	-2.8074942	102.1870593	-1.52406828	-40.51958976
2.19	219	-0.031	-0.987	0.231	-4.9274388	4.870143	-2.8074942	102.1354931	-1.50687954	-40.46802354
2.2	220	-0.03	-0.986	0.225	-5.156622	4.4690724	-2.6356068	102.0781973	-1.4896908	-40.41645732
2.21	221	-0.031	-0.979	0.225	-5.3858052	4.2398892	-2.86479	102.0209015	-1.47250206	-40.37062068
2.22	222	-0.035	-0.97	0.224	-5.2712136	4.297185	-3.2658606	101.9636057	-1.44958374	-40.32478404
2.23	223	-0.04	-0.963	0.225	-4.870143	4.4690724	-3.6096354	101.9120395	-1.42666542	-40.27321782
2.24	224	-0.044	-0.962	0.228	-4.6409598	4.8128472	-4.0680018	101.8662028	-1.39801752	-40.2216516
2.25	225	-0.043	-0.964	0.228	-4.4117766	5.3285094	-4.5263682	101.8203662	-1.36936962	-40.15862622
2.26	226	-0.039	-0.968	0.228	-4.1825934	5.6722842	-4.8128472	101.7745295	-1.33499214	-40.09560084
2.27	227	-0.033	-0.973	0.227	-3.9534102	6.016059	-4.9847346	101.7344225	-1.30061466	-40.02684588
2.28	228	-0.028	-0.982	0.223	-3.7815228	6.4744254	-5.156622	101.6885858	-1.26623718	-39.95236134
2.29	229	-0.027	-0.985	0.225	-4.0680018	6.6463128	-5.0993262	101.6484788	-1.2318597	-39.8778768
2.3	230	-0.025	-0.984	0.23	-4.2398892	6.3598338	-4.870143	101.6026421	-1.19748222	-39.80912184
2.31	231	-0.025	-0.976	0.234	-4.4117766	6.2452422	-4.9847346	101.5568055	-1.16310474	-39.74036688
2.32	232	-0.024	-0.973	0.233	-4.297185	6.2452422	-5.3285094	101.5109689	-1.12872726	-39.66588234
2.33	233	-0.028	-0.976	0.234	-4.010706	6.1306506	-5.3285094	101.4651322	-1.0886202	-39.59712738
2.34	234	-0.029	-0.981	0.238	-3.9534102	6.5317212	-5.156622	101.4250252	-1.05424272	-39.52264284
2.35	235	-0.032	-0.988	0.238	-4.010706	7.2765666	-5.0420304	101.3849181	-1.02559482	-39.44242872
2.36	236	-0.034	-0.989	0.242	-4.4117766	8.307891	-5.0993262	101.3390815	-0.99121734	-39.35648502
2.37	237	-0.035	-0.987	0.244	-4.4690724	9.3965112	-5.0420304	101.2875152	-0.96256944	-39.25335258
