TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.134	-0.953	0.325	-31.6272816	-16.4438946	11.6883432	102.8230427	-1.28342592	-26.29304262
0.35	35	-0.157	-0.941	0.323	-34.091001	-16.4438946	12.318597	102.490727	-1.3750992	-26.48211876
0.36	36	-0.183	-0.936	0.361	-37.9298196	-14.4385416	12.2040054	102.1125748	-1.4610429	-26.65400616
0.37	37	-0.201	-0.939	0.352	-44.5188366	-11.9748222	12.7769634	101.6656675	-1.56417534	-26.79724566
0.38	38	-0.193	-0.937	0.324	-51.2224452	-9.9121734	13.6364004	101.1500053	-1.67303736	-26.929026
0.39	39	-0.163	-0.936	0.295	-56.8374336	-9.2819196	13.8082878	100.5770473	-1.79335854	-27.05507676
0.4	40	-0.122	-0.932	0.281	-60.16059	-10.886202	13.5791046	99.981171	-1.91367972	-27.1868571
0.41	41	-0.074	-0.938	0.295	-60.16059	-13.4072172	12.4331886	99.37383552	-2.01108258	-27.34728534
0.42	42	-0.036	-0.95	0.306	-57.1239126	-17.1314442	10.886202	98.8066071	-2.0912967	-27.54209106
0.43	43	-0.025	-0.965	0.333	-50.133825	-20.7410796	9.2246238	98.30813364	-2.1485925	-27.7598151
0.44	44	-0.055	-0.975	0.321	-45.4355694	-23.491278	7.8495246	97.8612264	-2.18869956	-28.00618704
0.45	45	-0.09	-0.97	0.272	-45.3209778	-23.777757	6.016059	97.42004874	-2.21734746	-28.25255898
0.46	46	-0.106	-0.948	0.217	-44.6334282	-20.9702628	3.7815228	96.9731415	-2.22880662	-28.47028302
0.47	47	-0.111	-0.923	0.168	-42.5134836	-16.1001198	1.4896908	96.55488216	-2.22307704	-28.63644084
0.48	48	-0.092	-0.891	0.132	-40.393539	-8.8235532	-1.2032118	96.14808198	-2.20015872	-28.72238454
0.49	49	-0.042	-0.824	0.073	-39.8778768	1.3178034	-4.7555514	95.7412818	-2.15432208	-28.71092538
0.5	50	0.001	-0.715	0.005	-39.0184398	12.891555	-8.307891	95.33448162	-2.0912967	-28.57914504
0.51	51	0.014	-0.591	-0.049	-38.1590028	24.9809688	-11.6883432	94.93341102	-2.005353	-28.32704352
0.52	52	-0.033	-0.477	-0.118	-39.3622146	34.37748	-13.9228794	94.51515168	-1.90795014	-27.98326872
0.53	53	-0.113	-0.404	-0.148	-42.0551172	33.4607472	-11.45916	94.07397402	-1.8334656	-27.65095308
0.54	54	-0.195	-0.383	-0.134	-44.117766	24.8663772	-5.156622	93.61560762	-1.8048177	-27.41031072
0.55	55	-0.135	-0.476	-0.153	-49.6754586	24.8663772	0.6302538	93.08848626	-1.84492476	-27.16966836
0.56	56	0.03	-0.64	-0.219	-54.144531	34.8931422	1.0886202	92.52698742	-1.88503182	-26.83162314
0.57	57	0.214	-0.872	-0.141	-46.7533728	42.7999626	-2.4637194	92.03424354	-1.8907614	-26.4133638
0.58	58	0.309	-1.175	0.237	-36.7839036	44.8626114	-8.021412	91.63890252	-1.83919518	-25.97218614
0.59	59	0.251	-1.415	0.446	-33.0596766	35.809875	-12.9488508	91.28366856	-1.73606274	-25.61695218
0.6	60	0.05	-1.526	0.493	-26.8717302	16.902261	-16.3865988	91.00864872	-1.58136408	-25.45079436
0.61	61	-0.192	-1.617	0.484	-23.3766864	3.6096354	-18.5638392	90.76800636	-1.39801752	-25.41641688
0.62	62	-0.316	-1.71	0.542	-24.6944898	-10.0840608	-19.8243468	90.52163442	-1.19748222	-25.51381974
0.63	63	-0.27	-1.846	0.546	-27.501984	-23.0902074	-20.05353	90.25234416	-0.99694692	-25.74300294
0.64	64	-0.162	-1.943	0.489	-32.3148312	-28.5906042	-20.6837838	89.93148768	-0.78495246	-26.02948194
0.65	65	-0.085	-1.994	0.461	-31.4553942	-26.2987722	-21.1421502	89.61636078	-0.572958	-26.29304262
0.66	66	-0.101	-2.053	0.52	-27.7311672	-23.0902074	-20.4546006	89.34134094	-0.36669312	-26.5279554
0.67	67	-0.141	-2.055	0.549	-25.3820394	-16.042824	-18.7930224	89.08923942	-0.17761698	-26.68838364
0.68	68	-0.162	-1.971	0.54	-24.0069402	-4.7555514	-16.6730778	88.84286748	-0.01145916	-26.74567944
0.69	69	-0.154	-1.842	0.508	-22.1734746	5.8441716	-14.8396122	88.61941386	0.12605076	-26.68838364
0.7	70	-0.109	-1.698	0.451	-19.194093	16.9595568	-14.2666542	88.42460814	0.26356068	-26.5279554
0.71	71	-0.035	-1.529	0.394	-16.7876694	25.6112226	-14.3812458	88.25272074	0.40680018	-26.28158346
0.72	72	0.017	-1.35	0.364	-13.4072172	31.1689152	-14.8396122	88.11521082	0.55576926	-25.97791572
0.73	73	0.068	-1.164	0.335	-8.880849	35.6952834	-15.0114996	88.02353754	0.70473834	-25.62841134
0.74	74	0.128	-0.974	0.293	-5.7868758	37.9298196	-15.5844576	87.96051216	0.86516658	-25.26171822
0.75	75	0.204	-0.799	0.261	-4.1252976	40.1643558	-15.8709366	87.93759384	1.04278356	-24.87210678
0.76	76	0.272	-0.594	0.141	-4.6982556	36.955791	-13.750992	87.8917572	1.18029348	-24.51114324
0.77	77	0.282	-0.418	-0.003	-6.7609044	32.7159018	-10.1413566	87.82300224	1.28342592	-24.19028676
0.78	78	0.234	-0.259	-0.166	-10.9434978	30.4240698	-5.2712136	87.7198698	1.34072172	-23.8923486
0.79	79	0.157	-0.121	-0.285	-12.6623718	23.8923486	1.5469866	87.58808946	1.32353298	-23.65743582
0.8	80	0.076	-0.027	-0.309	-8.5370742	5.6722842	8.9954406	87.4906866	1.23758928	-23.60014002
0.81	81	0.045	0.027	-0.283	-2.5210152	-11.4018642	14.896908	87.4620387	1.0886202	-23.70900204
0.82	82	0.077	0.07	-0.276	0.1145916	-25.1528562	16.902261	87.4620387	0.9167328	-23.9496444
0.83	83	0.138	0.072	-0.214	1.2032118	-36.382833	12.5477802	87.47349786	0.78495246	-24.30487836
0.84	84	0.155	0.08	0	4.4117766	-44.9199072	6.7609044	87.5193345	0.71046792	-24.74605602
0.85	85	0.121	0.116	0.128	8.7662574	-42.685371	2.5210152	87.61673736	0.6875496	-25.17004494
0.86	86	0.009	0.14	0.169	13.2926256	-36.6120162	0.2291832	87.75424728	0.68182002	-25.5252789
0.87	87	-0.184	0.103	0.023	13.1207382	-29.5646328	-2.005353	87.8917572	0.69900876	-25.81748748
0.88	88	-0.542	-0.176	-0.25	5.156622	-14.9542038	-9.8548776	87.94332342	0.79641162	-25.97218614
0.89	89	-0.695	-0.865	-0.256	-10.8289062	56.149884	-37.4141574	87.8344614	1.16883432	-25.42787604
0.9	90	-0.248	-1.594	-0.493	-35.4661002	139.515273	-72.192708	87.48495702	1.90222056	-24.08142474
0.91	91	0.068	-1.06	-0.191	-14.896908	48.414951	-40.4508348	87.34171752	2.30902074	-23.62305834
0.92	92	0.191	-0.807	0.327	-3.6669312	1.8334656	-0.286479	87.30734004	2.31475032	-23.60014002
0.93	93	0.319	-1.009	0.288	9.740286	8.2505952	19.480572	87.4047429	2.1199446	-23.50846674
0.94	94	0.399	-1.513	0.508	20.5691922	19.3086846	25.3247436	87.62246694	1.87357266	-23.30793144
0.95	95	0.251	-1.976	0.339	18.334656	15.1260912	18.3919518	87.81154308	1.69595568	-23.1475032
0.96	96	0.072	-2.214	0.458	14.32395	8.1360036	11.6310474	87.96051216	1.58136408	-23.0615595
0.97	97	0.143	-2.194	0.487	13.6936962	4.6409598	11.0580894	88.09802208	1.47250206	-23.00999328
0.98	98	0.32	-2.163	0.572	14.037471	-0.8021412	12.2613012	88.24126158	1.35218088	-23.01572286
0.99	99	0.395	-2.16	0.623	13.9801752	-11.0007936	11.4018642	88.38450108	1.24331886	-23.1188553
1	100	0.365	-2.108	0.656	12.318597	-26.069589	11.6883432	88.51055184	1.12872726	-23.37095682
1.01	101	0.303	-1.978	0.608	13.2353298	-37.0703826	9.5683986	88.64233218	1.0313244	-23.73764994
1.02	102	0.209	-1.809	0.515	12.7196676	-43.544808	6.1306506	88.76838294	0.9740286	-24.16163886
1.03	103	0.083	-1.618	0.368	9.9121734	-44.977203	4.2398892	88.87151538	0.93965112	-24.6085461
1.04	104	-0.078	-1.444	0.208	8.7662574	-40.6227222	5.0993262	88.95745908	0.8880849	-25.00388712
1.05	105	-0.25	-1.284	0.086	8.59437	-34.6066632	7.161975	89.04913236	0.80787078	-25.34193234
1.06	106	-0.454	-1.207	0.019	6.9900876	-31.2835068	7.6203414	89.11788732	0.73911582	-25.65132966
1.07	107	-0.648	-1.187	0.006	4.1825934	-24.5226024	7.5630456	89.16372396	0.66463128	-25.89197202
1.08	108	-0.719	-1.114	-0.038	1.3178034	-12.7196676	11.745639	89.17518312	0.55003968	-26.01802278
1.09	109	-0.634	-0.997	-0.105	0.286479	-1.3178034	14.3812458	89.1809127	0.40680018	-26.02948194
1.1	110	-0.428	-0.861	-0.256	-0.2291832	5.2139178	8.6516658	89.0090253	0.13178034	-25.93780866
1.11	111	-0.298	-0.708	-0.386	1.3750992	-0.6875496	-0.4010706	89.02621404	0.13750992	-25.94353824
1.12	112	-0.16	-0.516	-0.278	6.875496	-2.8074942	-8.5370742	89.094969	0.22345362	-25.97218614
1.13	113	-0.006	-0.296	-0.191	11.2299768	0.3437748	-15.183387	89.2095606	0.3724227	-25.97218614
1.14	114	0.124	-0.069	-0.258	10.6570188	3.3804522	-20.6837838	89.31842262	0.57868758	-25.93780866
1.15	115	0.223	0.083	-0.299	9.6829902	9.0527364	-23.4339822	89.39863674	0.8307891	-25.85186496
1.16	116	0.28	0.171	-0.184	10.0840608	15.9282324	-23.204799	89.50176918	1.05424272	-25.69143672
1.17	117	0.239	0.263	0	16.2720072	8.7662574	-21.199446	89.667927	1.26623718	-25.60549302
1.18	118	0.124	0.3	0.097	22.4026578	-0.4010706	-16.2720072	89.8971102	1.432395	-25.60549302
1.19	119	0.019	0.243	0.118	26.5279554	-0.859437	-9.2246238	90.16640046	1.52406828	-25.6112226
1.2	120	-0.048	0.125	0.068	27.788463	-3.4950438	-1.5469866	90.45287946	1.53552744	-25.64560008
1.21	121	-0.086	0.026	0.05	28.1322378	-8.6516658	4.1252976	90.73362888	1.50114996	-25.7258142
1.22	122	-0.001	-0.145	0.126	26.6998428	-0.8021412	5.0420304	91.00864872	1.45531332	-25.73154378
1.23	123	0.158	-0.569	-0.114	15.5844576	12.2040054	5.443101	91.16907696	1.39801752	-25.6112226
1.24	124	0.06	-1.285	-0.438	2.4637194	-2.005353	16.8449652	91.19199528	1.2318597	-25.63414092
1.25	125	-0.278	-1.94	-0.204	0.9167328	-13.9228794	19.7097552	91.19772486	1.03705398	-25.77738042
1.26	126	-0.321	-2.107	0.188	11.2872726	-8.7089616	-6.0733548	91.31231646	1.10580894	-25.86332412
1.27	127	-0.198	-1.982	0.251	21.3713334	-9.6256944	-23.8350528	91.5300405	1.3464513	-25.94926782
1.28	128	0.005	-2.048	0.245	22.4599536	4.010706	-28.9916748	91.7592237	1.6329303	-25.8977016
1.29	129	0.088	-2.036	0.393	31.6272816	-5.9014674	-28.3041252	92.08008018	1.92513888	-25.93780866
1.3	130	-0.047	-2.099	0.513	29.9084076	-15.0114996	-27.1009134	92.38374792	2.2058883	-26.07531858
1.31	131	-0.19	-2.174	0.624	28.7051958	-23.6058696	-27.7311672	92.66449734	2.49809688	-26.29304262
1.32	132	-0.239	-2.146	0.678	23.3193906	-23.491278	-27.0436176	92.89368054	2.78457588	-26.50503708
1.33	133	-0.163	-2.076	0.722	7.9641162	-6.4744254	-25.0955604	92.97389466	3.04240698	-26.5566033
1.34	134	-0.01	-1.977	0.656	-10.0840608	14.9542038	-21.6578124	92.88222138	3.24294228	-26.39617506
1.35	135	0.149	-1.872	0.452	-17.8189938	29.1635622	-15.2406828	92.71033398	3.36899304	-26.10396648
1.36	136	0.282	-1.743	0.289	-7.6776372	30.8824362	-4.6409598	92.6473086	3.39191136	-25.79456916
1.37	137	0.388	-1.49	0.236	12.032118	21.199446	1.7761698	92.77908894	3.36326346	-25.58830428
1.38	138	0.382	-1.192	0.189	13.0634424	3.2658606	-1.9480572	92.91659886	3.3804522	-25.5539268
1.39	139	0.318	-0.91	0.127	9.3392154	-10.6570188	-7.161975	93.00254256	3.46066632	-25.65132966
1.4	140	0.2	-0.718	0.13	6.2452422	-7.7922288	-7.734933	93.07129752	3.55806918	-25.7258142
1.41	141	0.048	-0.556	0.065	4.1825934	-0.4010706	-1.8907614	93.11713416	3.57525792	-25.73154378
1.42	142	-0.015	-0.382	-0.082	-1.145916	7.6203414	5.3858052	93.105675	3.51796212	-25.65705924
1.43	143	0.029	-0.248	-0.312	-10.5424272	19.767051	11.6883432	93.00827214	3.3804522	-25.4679831
1.44	144	0.053	-0.163	-0.561	-25.2674478	25.7258142	16.2147114	92.7619002	3.20283522	-25.22734074
1.45	145	0.006	-0.015	-0.562	-25.78311	12.0894138	21.772404	92.4754212	2.97365202	-25.1242083
1.46	146	-0.064	0.131	-0.334	-19.3086846	-8.307891	26.1268848	92.2748859	2.71582092	-25.21588158
1.47	147	-0.046	0.296	-0.185	-10.5424272	-28.5333084	27.1582092	92.1602943	2.4637194	-25.51381974
1.48	148	-0.023	0.317	-0.119	-2.0626488	-40.0497642	21.7151082	92.1316464	2.27464326	-25.91489034
1.49	149	-0.033	0.2	-0.009	6.4171296	-33.3461556	10.886202	92.1889422	2.18869956	-26.25293556
1.5	150	-0.046	0.007	0.102	11.172681	-11.2299768	-2.9220858	92.30926338	2.22307704	-26.356068
1.51	151	-0.005	-0.173	0.079	8.307891	13.8655836	-12.318597	92.39520708	2.33766864	-26.2128285
1.52	152	0.002	-0.204	-0.08	-4.9847346	17.8762896	-13.1207382	92.34937044	2.45226024	-26.03521152
1.53	153	-0.219	-0.207	-0.343	-13.0061466	-11.1153852	-9.2819196	92.21186052	2.5496631	-26.13834396
1.54	154	-0.622	-0.589	-0.271	-9.0527364	-38.7892566	-13.0634424	92.10872808	2.70436176	-26.51649624
1.55	155	-0.095	-1.594	0.013	-9.5683986	34.37748	-38.674665	92.02278438	3.0653253	-26.16699186
1.56	156	0.437	-2.266	0.402	3.3231564	39.0757356	-19.0222056	92.0743506	3.23148312	-25.77165084
1.57	157	0.506	-2.121	0.469	1.0313244	7.9641162	28.361421	92.08580976	2.94500412	-25.70289588
1.58	158	0.535	-1.677	0.614	7.7922288	-7.7922288	43.0864416	92.16602388	2.52674478	-25.79456916
1.59	159	0.402	-1.907	0.583	20.3973048	-26.069589	38.7892566	92.36655918	2.16005166	-26.069589
1.6	160	0.408	-2.279	0.521	13.0634424	-32.4867186	32.1429438	92.49260994	1.8621135	-26.40190464
1.61	161	0.454	-2.255	0.639	7.161975	-33.3461556	26.7571386	92.5613649	1.62147114	-26.73994986
1.62	162	0.435	-2.119	0.597	1.145916	-44.1750618	22.7464326	92.56709448	1.42666542	-27.1868571
1.63	163	0.29	-1.924	0.595	-1.718874	-53.1132066	20.7983754	92.54417616	1.2605076	-27.72543762
1.64	164	0.073	-1.754	0.4	-5.0993262	-57.6968706	20.05353	92.48688036	1.10007936	-28.3041252
1.65	165	-0.212	-1.625	0.21	-4.870143	-55.576926	21.0848544	92.43531414	0.92819196	-28.85989446
1.66	166	-0.512	-1.511	0.073	-2.8074942	-50.420304	21.9442914	92.40666624	0.7448454	-29.36982708
1.67	167	-0.717	-1.402	0.09	-0.9167328	-37.0703826	23.0902074	92.39520708	0.53858052	-29.74224978
1.68	168	-0.691	-1.28	0.088	-5.72958	-20.2254174	23.6058696	92.33791128	0.3151269	-29.95424424
1.69	169	-0.486	-1.169	-0.084	-12.7196676	-9.3392154	21.1421502	92.21186052	0.1145916	-30.05737668
1.7	170	-0.215	-1.044	-0.194	-17.18874	-1.3750992	15.0687954	91.9884069	-0.0572958	-30.07456542
1.71	171	-0.094	-0.898	-0.212	-16.1001198	-3.8388186	7.2765666	91.82224908	-0.12605076	-30.12040206
1.72	172	-0.02	-0.716	-0.395	-15.5844576	-10.1413566	-2.9220858	91.66755042	-0.09167328	-30.21780492
1.73	173	0.019	-0.565	-0.691	-20.3973048	-14.0947668	-9.8548776	91.46128554	0.00572958	-30.36104442
1.74	174	0.074	-0.369	-0.717	-22.5745452	-13.2353298	-15.8709366	91.23210234	0.16615782	-30.48709518
1.75	175	0.181	-0.093	-0.385	-14.7250206	-10.7716104	-25.9549974	91.06594452	0.44690724	-30.5959572
1.76	176	0.251	0.145	-0.191	-4.6409598	-13.9801752	-34.5493674	91.02010788	0.79068204	-30.72773754
1.77	177	0.166	0.238	-0.119	0.2291832	-17.0168526	-36.2109456	91.02010788	1.16310474	-30.88816578
1.78	178	-0.026	0.185	0.038	0.572958	-13.2926256	-31.51269	91.02583746	1.47823164	-31.01421654
1.79	179	-0.161	0.112	0.151	0.4010706	-13.5218088	-22.91832	91.03156704	1.71314442	-31.1402673
1.8	180	-0.152	0.058	0.162	0.8021412	-12.891555	-13.4072172	91.0430262	1.84492476	-31.26058848
1.81	181	-0.018	0.011	0.076	-1.2605076	-14.896908	-7.2765666	91.03156704	1.9194093	-31.40955756
1.82	182	0.116	-0.031	0.192	-4.9274388	-8.021412	-4.7555514	90.98000082	1.97097552	-31.48977168
1.83	183	0.099	-0.176	0.249	-4.1252976	-1.3178034	-4.2398892	90.93416418	2.01681216	-31.50123084
1.84	184	-0.033	-0.416	0.252	-7.2765666	-6.8182002	-3.8388186	90.85967964	2.05691922	-31.5699858
1.85	185	-0.108	-0.709	0.267	-10.1986524	-5.3858052	-3.2658606	90.81957258	2.05691922	-31.61582244
1.86	186	0.011	-1.159	0.379	-7.2192708	13.2926256	-9.453807	90.75081762	2.1485925	-31.4840421
1.87	187	0.075	-1.491	0.407	-6.016059	11.8602306	-16.2720072	90.69352182	2.30329116	-31.36372092
1.88	188	0.062	-1.565	0.452	-18.2773602	7.3338624	-18.1054728	90.51017526	2.48090814	-31.28923638
1.89	189	0.056	-1.417	0.605	-20.3973048	5.156622	-12.4904844	90.30391038	2.60122932	-31.23767016
1.9	190	0.018	-1.376	0.565	-22.5172494	-3.5523396	-0.4010706	90.08618634	2.60122932	-31.27777722
1.91	191	0.039	-1.494	0.456	-14.7823164	1.8907614	7.0473834	89.93148768	2.53247436	-31.26058848
1.92	192	0.077	-1.656	0.547	2.4637194	18.4492476	4.4117766	89.96586516	2.48090814	-31.07724192
1.93	193	0.091	-1.636	0.543	10.7143146	37.2995658	-4.297185	90.08618634	2.51528562	-30.70481922
1.94	194	0.073	-1.461	0.502	15.5271618	58.441716	-13.6364004	90.26380332	2.6356068	-30.12613164
1.95	195	0.043	-1.251	0.552	25.8977016	65.5463952	-20.2827132	90.56174148	2.81322378	-29.46722994
1.96	196	0.053	-1.044	0.499	39.3049188	58.6136034	-25.3820394	90.9857304	3.04813656	-28.88281278
1.97	197	0.104	-0.943	0.45	48.3576552	47.4982182	-25.0955604	91.49566302	3.27731976	-28.40152806
1.98	198	0.173	-0.859	0.439	52.7694318	37.9298196	-22.6891368	92.0457027	3.48358464	-28.01191662
1.99	199	0.229	-0.783	0.384	49.5035712	27.9030546	-16.7303736	92.56709448	3.6382833	-27.71970804
2	200	0.217	-0.657	0.283	42.7999626	16.042824	-6.4171296	93.0197313	3.70130868	-27.55355022
2.01	201	0.17	-0.472	0.167	36.8411994	-0.1718874	5.3285094	93.39788358	3.65547204	-27.55355022
2.02	202	0.134	-0.301	-0.055	30.366774	-18.7357266	19.6524594	93.69582174	3.47785506	-27.74835594
2.03	203	0.162	-0.147	-0.213	18.7357266	-37.528749	34.1482968	93.86770914	3.17418732	-28.14369696
2.04	204	0.244	0.054	-0.27	13.178034	-61.1346186	41.4248634	93.97657116	2.82468294	-28.77395076
2.05	205	0.289	0.162	-0.301	12.032118	-67.322565	37.815228	94.06251486	2.53247436	-29.46150036
2.06	206	0.193	0.179	-0.372	21.3713334	-65.2026204	32.658606	94.26305016	2.27464326	-30.12613164
2.07	207	-0.006	0.092	-0.375	32.085648	-60.16059	30.366774	94.57244748	2.03973048	-30.7391967
2.08	208	-0.175	-0.017	-0.348	37.4714532	-47.2117392	27.6738714	94.94487018	1.81627686	-31.226211
2.09	209	-0.292	-0.123	-0.324	34.0337052	-26.069589	22.4599536	95.2829154	1.62720072	-31.49550126
2.1	210	-0.384	-0.251	-0.371	20.912967	-4.6982556	16.7303736	95.4548028	1.42666542	-31.55279706
2.11	211	-0.388	-0.375	-0.459	-11.5737516	13.9801752	14.610429	95.3402112	1.26623718	-31.43247588
2.12	212	-0.315	-0.417	-0.564	-55.863405	23.8350528	15.6990492	94.77298278	1.07716104	-31.21475184
2.13	213	-0.217	-0.363	-0.665	-90.4700682	30.080295	14.896908	93.85624998	0.89381448	-30.94546158
2.14	214	-0.154	-0.28	-0.662	-103.13244	33.7472262	11.1153852	92.80773684	0.7448454	-30.63033468
2.15	215	-0.093	-0.242	-0.596	-109.0912032	33.4607472	5.8441716	91.67328	0.65317212	-30.31520778
2.16	216	-0.008	-0.196	-0.59	-113.5029798	31.226211	2.1199446	90.52163442	0.60733548	-30.0229992
2.17	217	0.101	-0.129	-0.56	-114.5916	22.631841	-2.4064236	89.35852968	0.61879464	-29.81100474
2.18	218	0.23	-0.073	-0.417	-109.2057948	11.3445684	-8.880849	88.24699116	0.69327918	-29.71360188
2.19	219	0.24	-0.083	-0.186	-102.1584114	-1.6042824	-11.9175264	87.20993718	0.80787078	-29.74224978
2.2	220	0.259	-0.22	0.206	-96.3715356	-3.6096354	-10.0840608	86.24736774	0.91100322	-29.79954558
2.21	221	0.363	-0.568	0.495	-105.2523846	-8.307891	-6.1879464	85.18166586	0.96256944	-29.89694844
2.22	222	0.562	-1.062	0.468	-132.639777	-2.1772404	-6.589017	83.83521456	1.01413566	-29.9370555
2.23	223	0.7	-1.565	0.424	-141.6925134	7.5630456	-3.8961144	82.39708998	1.04278356	-29.8797597
2.24	224	0.565	-2.177	0.436	-140.947668	-5.0420304	8.307891	80.96469498	0.9453807	-29.93132592
2.25	225	0.348	-2.219	0.315	-138.3120612	-9.2246238	30.7105488	79.56667746	0.61879464	-29.98862172
2.26	226	0.194	-1.765	0.144	-116.6542488	-24.5226024	51.9672906	78.38638398	0.0572958	-30.1375908
2.27	227	0.165	-1.364	-0.092	-111.0965562	-45.1490904	65.2599162	77.2633863	-0.66463128	-30.4527177
2.28	228	0.176	-1.142	-0.269	-136.364004	-71.046792	67.609044	75.90547584	-1.47823164	-31.00275738
2.29	229	0.051	-0.94	-0.437	-182.8308978	-84.1675302	62.3951262	74.0834694	-2.28610242	-31.66738866
2.3	230	-0.163	-0.806	-0.44	-228.2664672	-85.2561504	58.2698286	71.80309656	-3.0939732	-32.33201994
2.31	231	-0.315	-0.657	-0.327	-270.2642886	-70.3592424	59.1865614	69.10446438	-3.89038482	-32.82476382
2.32	232	-0.495	-0.472	-0.223	-304.9282476	-47.7274014	63.0826758	66.0334095	-4.67533728	-33.05394702
2.33	233	-0.622	-0.27	-0.285	-323.5493826	-20.2827132	65.89017	62.74463058	-5.3858052	-32.97946248
2.34	234	-0.56	-0.21	-0.169	-299.7716256	-4.8128472	62.9107884	59.67930528	-5.99314068	-32.73882012
2.35	235	-0.262	-0.288	-0.076	-289.1719026	14.32395	57.009321	56.70565326	-6.44004792	-32.33201994
2.36	236	0.262	-0.194	0.03	-291.1772556	26.5279554	50.8213746	53.69189418	-6.75517482	-31.83927606
2.37	237	0.518	-0.045	0.058	-310.4286444	36.8984952	46.3523022	50.46614064	-6.94425096	-31.27204764
2.38	238	0.282	0.121	0.024	-327.6746802	49.6754586	41.7113424	47.05704054	-6.98435802	-30.6246051
2.39	239	-0.052	0.156	-0.131	-345.207195	46.3523022	42.3415962	43.47605304	-7.0187355	-30.00008088
