TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.165	-0.912	0.381	1.432395	0.9167328	0.2291832	111.5721113	-9.64861272	-45.4928652
0.23	23	-0.167	-0.913	0.382	1.5469866	1.0313244	0.0572958	111.5893001	-9.6543423	-45.48140604
0.24	24	-0.166	-0.915	0.378	2.005353	1.145916	0	111.6064888	-9.66007188	-45.46994688
0.25	25	-0.164	-0.917	0.379	2.0626488	0.9740286	0.0572958	111.617948	-9.64861272	-45.45848772
0.26	26	-0.164	-0.915	0.381	1.9480572	0.4010706	0.1145916	111.6408663	-9.6543423	-45.45275814
0.27	27	-0.168	-0.915	0.382	2.2345362	0.2291832	0.1145916	111.6637846	-9.6543423	-45.45275814
0.28	28	-0.172	-0.917	0.388	2.291832	0.3437748	0	111.6867029	-9.6543423	-45.44702856
0.29	29	-0.174	-0.917	0.389	2.1772404	0.9167328	-0.0572958	111.7038917	-9.66007188	-45.44129898
0.3	30	-0.171	-0.921	0.381	2.578311	1.432395	-0.2291832	111.72681	-9.66007188	-45.42411024
0.31	31	-0.172	-0.924	0.386	2.4064236	1.5469866	-0.1718874	111.7439987	-9.66580146	-45.4069215
0.32	32	-0.17	-0.924	0.387	2.1772404	2.005353	-0.2291832	111.7669171	-9.67153104	-45.38400318
0.33	33	-0.17	-0.929	0.389	2.4637194	2.291832	-0.3437748	111.7841058	-9.67726062	-45.36108486
0.34	34	-0.167	-0.929	0.391	2.5210152	2.5210152	-0.286479	111.8070241	-9.6829902	-45.33816654
0.35	35	-0.162	-0.929	0.388	2.5210152	2.6929026	-0.286479	111.8242129	-9.67726062	-45.30951864
0.36	36	-0.161	-0.927	0.389	2.291832	2.2345362	-0.1145916	111.8471312	-9.6829902	-45.28660032
0.37	37	-0.159	-0.925	0.387	1.7761698	1.6615782	-0.286479	111.8585903	-9.68871978	-45.26941158
0.38	38	-0.161	-0.925	0.387	1.432395	1.4896908	-0.2291832	111.8700495	-9.68871978	-45.25222284
0.39	39	-0.164	-0.928	0.395	1.145916	1.3750992	-0.1718874	111.8815087	-9.69444936	-45.24076368
0.4	40	-0.164	-0.926	0.391	0.6875496	1.6615782	-0.2291832	111.8815087	-9.67726062	-45.21784536
0.41	41	-0.163	-0.926	0.384	0.7448454	1.5469866	-0.1145916	111.8872382	-9.6829902	-45.20065662
0.42	42	-0.163	-0.924	0.385	0.7448454	1.2605076	-0.1145916	111.8872382	-9.68871978	-45.18919746
0.43	43	-0.163	-0.92	0.393	0.572958	1.0886202	-0.2291832	111.8929678	-9.68871978	-45.1777383
0.44	44	-0.164	-0.916	0.388	0.8021412	1.2605076	-0.4583664	111.8986974	-9.68871978	-45.16627914
0.45	45	-0.165	-0.916	0.39	0.9740286	1.0886202	-0.572958	111.9158861	-9.67153104	-45.1490904
0.46	46	-0.162	-0.915	0.391	0.8021412	0.859437	-0.6875496	111.9216157	-9.66580146	-45.13763124
0.47	47	-0.162	-0.917	0.388	1.0313244	0.9740286	-0.6875496	111.9330749	-9.66580146	-45.12617208
0.48	48	-0.161	-0.918	0.391	1.0886202	1.0313244	-0.572958	111.9388045	-9.66007188	-45.11471292
0.49	49	-0.165	-0.917	0.392	1.0313244	0.859437	-0.6302538	111.9502636	-9.66007188	-45.10325376
0.5	50	-0.165	-0.917	0.392	1.3178034	0.8021412	-0.7448454	111.9674524	-9.64288314	-45.0917946
0.51	51	-0.165	-0.92	0.392	1.4896908	0.8021412	-0.6875496	111.9789115	-9.63715356	-45.08033544
0.52	52	-0.164	-0.918	0.393	1.432395	0.8021412	-0.6875496	111.9903707	-9.63715356	-45.06887628
0.53	53	-0.164	-0.916	0.399	1.432395	0.5156622	-0.7448454	112.0018298	-9.63142398	-45.0631467
0.54	54	-0.163	-0.917	0.401	1.4896908	0.6875496	-0.7448454	112.0190186	-9.6256944	-45.05168754
0.55	55	-0.161	-0.918	0.395	1.5469866	1.0886202	-0.572958	112.0304777	-9.60850566	-45.0344988
0.56	56	-0.162	-0.92	0.391	1.4896908	0.9167328	-0.3437748	112.0419369	-9.60850566	-45.02303964
0.57	57	-0.163	-0.922	0.398	1.3750992	0.5156622	-0.4010706	112.0591256	-9.60277608	-45.01731006
0.58	58	-0.162	-0.924	0.398	1.2605076	0.5156622	-0.286479	112.0705848	-9.60277608	-45.01158048
0.59	59	-0.162	-0.924	0.392	1.2605076	0.5156622	-0.2291832	112.082044	-9.60277608	-45.0058509
0.6	60	-0.164	-0.923	0.398	0.9167328	0.4010706	-0.3437748	112.1049623	-9.57412818	-44.99439174
0.61	61	-0.164	-0.921	0.399	0.8021412	0.3437748	-0.3437748	112.1106919	-9.57412818	-44.98866216
0.62	62	-0.164	-0.921	0.395	0.8021412	0.5156622	-0.5156622	112.122151	-9.5683986	-44.98293258
0.63	63	-0.163	-0.92	0.393	0.4583664	0.5156622	-0.4583664	112.122151	-9.5683986	-44.97147342
0.64	64	-0.164	-0.919	0.393	0.286479	0.4010706	-0.5156622	112.1278806	-9.5683986	-44.96574384
0.65	65	-0.166	-0.917	0.396	0.3437748	0.4583664	-0.5156622	112.1393398	-9.54548028	-44.96001426
0.66	66	-0.165	-0.918	0.398	0.572958	0.859437	-0.4583664	112.1450693	-9.54548028	-44.9485551
0.67	67	-0.163	-0.916	0.397	0.572958	1.0886202	-0.6302538	112.1507989	-9.5397507	-44.93709594
0.68	68	-0.161	-0.916	0.391	0.572958	1.3178034	-0.7448454	112.1507989	-9.5397507	-44.9199072
0.69	69	-0.164	-0.912	0.393	0.4010706	1.3750992	-0.7448454	112.1507989	-9.5397507	-44.90271846
0.7	70	-0.165	-0.91	0.397	0.4583664	1.3750992	-0.7448454	112.1622581	-9.52256196	-44.88552972
0.71	71	-0.158	-0.913	0.388	0.6302538	1.3178034	-0.572958	112.1679877	-9.52256196	-44.86834098
0.72	72	-0.157	-0.917	0.389	0.286479	0.4010706	-0.286479	112.1679877	-9.52256196	-44.86834098
0.73	73	-0.162	-0.916	0.402	-0.0572958	0	-0.4010706	112.1679877	-9.51683238	-44.8626114
0.74	74	-0.166	-0.919	0.401	0.286479	0.4010706	-0.7448454	112.1679877	-9.5111028	-44.85688182
0.75	75	-0.163	-0.926	0.393	0.5156622	0.8021412	-0.7448454	112.1622581	-9.49391406	-44.83969308
0.76	76	-0.163	-0.928	0.396	0.286479	0.6302538	-0.4583664	112.1622581	-9.48818448	-44.8339635
0.77	77	-0.159	-0.923	0.4	-0.286479	0.5156622	-0.1145916	112.1565285	-9.48818448	-44.82823392
0.78	78	-0.156	-0.921	0.399	-0.5156622	0.4583664	0	112.1507989	-9.49391406	-44.82250434
0.79	79	-0.155	-0.921	0.404	-0.859437	0.286479	0	112.1450693	-9.49391406	-44.82250434
0.8	80	-0.156	-0.919	0.402	-1.0886202	0.1718874	0.0572958	112.1507989	-9.44807742	-44.81104518
0.81	81	-0.158	-0.923	0.392	-0.7448454	0.1718874	0.0572958	112.1450693	-9.44807742	-44.81104518
0.82	82	-0.161	-0.926	0.392	-0.9167328	0	0.1145916	112.1336102	-9.44807742	-44.81104518
0.83	83	-0.162	-0.921	0.394	-1.2032118	-0.1718874	0.0572958	112.122151	-9.44807742	-44.81104518
0.84	84	-0.164	-0.92	0.393	-0.9167328	-0.286479	0	112.1164214	-9.44807742	-44.81677476
0.85	85	-0.164	-0.919	0.398	-2.0626488	-0.6875496	0.0572958	112.0992327	-9.43661826	-44.82250434
0.86	86	-0.164	-0.914	0.391	-2.8074942	-1.145916	0.286479	112.0705848	-9.43661826	-44.8339635
0.87	87	-0.164	-0.919	0.387	-2.6929026	-1.145916	0.5156622	112.0476665	-9.43661826	-44.84542266
0.88	88	-0.164	-0.923	0.393	-2.5210152	-0.859437	0.6302538	112.0247482	-9.44234784	-44.85688182
0.89	89	-0.167	-0.923	0.395	-2.0626488	-0.2291832	0.7448454	112.0018298	-9.44807742	-44.8626114
0.9	90	-0.167	-0.922	0.388	-1.432395	0.1145916	0.8021412	111.9789115	-9.44807742	-44.8626114
0.91	91	-0.166	-0.922	0.387	-1.0313244	-0.1145916	0.9740286	111.9674524	-9.453807	-44.86834098
0.92	92	-0.165	-0.916	0.395	-1.2605076	-0.859437	0.9740286	111.9559932	-9.45953658	-44.87980014
0.93	93	-0.161	-0.911	0.394	-1.145916	-0.859437	0.6875496	111.944534	-9.46526616	-44.8912593
0.94	94	-0.156	-0.909	0.393	-0.859437	-0.572958	0.5156622	111.9388045	-9.47099574	-44.89698888
0.95	95	-0.154	-0.91	0.399	-1.2032118	-0.6302538	0.4583664	111.944534	-9.44234784	-44.90271846
0.96	96	-0.154	-0.912	0.396	-1.145916	-0.6302538	0.286479	111.9388045	-9.44234784	-44.90844804
0.97	97	-0.156	-0.915	0.396	-0.7448454	-0.286479	0.1145916	111.9273453	-9.44234784	-44.91417762
0.98	98	-0.156	-0.918	0.398	-0.5156622	0.1145916	-0.0572958	111.9216157	-9.44234784	-44.91417762
0.99	99	-0.158	-0.919	0.391	-0.1718874	0.4010706	-0.1145916	111.9216157	-9.44234784	-44.90844804
1	100	-0.162	-0.919	0.385	0	0.4583664	-0.1145916	111.904427	-9.40224078	-44.8912593
1.01	101	-0.164	-0.918	0.392	-0.1145916	0.286479	-0.3437748	111.8986974	-9.3965112	-44.88552972
1.02	102	-0.166	-0.915	0.397	-0.1718874	0.3437748	-0.5156622	111.8986974	-9.3965112	-44.87980014
1.03	103	-0.167	-0.92	0.392	0	0.572958	-0.4010706	111.8929678	-9.39078162	-44.87407056
1.04	104	-0.166	-0.923	0.393	-0.0572958	0.572958	-0.3437748	111.8929678	-9.39078162	-44.86834098
1.05	105	-0.165	-0.923	0.389	-0.1145916	0.6875496	-0.1718874	111.8757791	-9.37359288	-44.85115224
1.06	106	-0.166	-0.923	0.389	0	0.6302538	-0.0572958	111.8757791	-9.37359288	-44.84542266
1.07	107	-0.168	-0.923	0.389	0	0.4010706	0	111.8757791	-9.37932246	-44.84542266
1.08	108	-0.169	-0.922	0.386	0	0.286479	-0.1145916	111.8757791	-9.37932246	-44.83969308
1.09	109	-0.169	-0.92	0.384	0.1718874	0.4010706	-0.1718874	111.8757791	-9.37932246	-44.8339635
1.1	110	-0.171	-0.92	0.388	0	0.4010706	-0.3437748	111.8815087	-9.39078162	-44.8339635
1.11	111	-0.17	-0.919	0.388	0	0.4010706	-0.4010706	111.8815087	-9.39078162	-44.82823392
1.12	112	-0.166	-0.92	0.388	0	0.7448454	-0.3437748	111.8815087	-9.39078162	-44.82250434
1.13	113	-0.161	-0.921	0.39	-0.2291832	0.9167328	-0.2291832	111.8757791	-9.39078162	-44.81104518
1.14	114	-0.16	-0.922	0.381	-0.2291832	0.9167328	0	111.8700495	-9.3965112	-44.79958602
1.15	115	-0.161	-0.924	0.382	-0.1718874	0.572958	0.1145916	111.8414016	-9.36213372	-44.78812686
1.16	116	-0.159	-0.923	0.383	-0.2291832	0.286479	0.0572958	111.835672	-9.3678633	-44.78239728
1.17	117	-0.16	-0.922	0.379	-0.1145916	0.3437748	0	111.835672	-9.3678633	-44.78239728
1.18	118	-0.159	-0.924	0.383	-0.1145916	0.2291832	-0.1145916	111.835672	-9.3678633	-44.7766677
1.19	119	-0.161	-0.921	0.387	0	0.1145916	-0.1718874	111.835672	-9.3678633	-44.7766677
1.2	120	-0.162	-0.919	0.389	0.1145916	0.2291832	-0.4010706	111.835672	-9.3392154	-44.76520854
1.21	121	-0.16	-0.92	0.391	0.1718874	0.2291832	-0.5156622	111.835672	-9.3392154	-44.75947896
1.22	122	-0.157	-0.919	0.393	-0.1718874	0.1145916	-0.4583664	111.835672	-9.33348582	-44.75947896
1.23	123	-0.156	-0.917	0.389	-0.0572958	0	-0.572958	111.8299424	-9.32775624	-44.75374938
1.24	124	-0.157	-0.924	0.389	-0.1145916	-0.0572958	-0.5156622	111.8299424	-9.32202666	-44.75374938
1.25	125	-0.16	-0.924	0.392	-0.3437748	-0.4010706	-0.3437748	111.8299424	-9.2819196	-44.7480198
1.26	126	-0.164	-0.925	0.389	-0.1145916	-0.1145916	-0.2291832	111.8299424	-9.2819196	-44.75374938
1.27	127	-0.166	-0.923	0.389	0	-0.1145916	-0.1145916	111.8299424	-9.27619002	-44.75374938
1.28	128	-0.166	-0.918	0.395	0.1145916	0.0572958	-0.0572958	111.835672	-9.27619002	-44.75374938
1.29	129	-0.163	-0.912	0.393	0.4010706	0.4010706	-0.1718874	111.835672	-9.27619002	-44.7480198
1.3	130	-0.162	-0.91	0.396	0.4010706	0.3437748	-0.2291832	111.8872382	-9.26473086	-44.74229022
1.31	131	-0.158	-0.907	0.393	0.286479	0.572958	-0.3437748	111.8872382	-9.26473086	-44.73656064
1.32	132	-0.156	-0.911	0.387	0.6302538	0.572958	-0.5156622	111.8929678	-9.25900128	-44.73083106
1.33	133	-0.158	-0.917	0.39	0.572958	0	-0.4010706	111.8986974	-9.2532717	-44.72510148
1.34	134	-0.166	-0.915	0.395	0.6302538	0.0572958	-0.3437748	111.904427	-9.2532717	-44.72510148
1.35	135	-0.162	-0.918	0.392	0.7448454	0.4583664	-0.0572958	111.9101566	-9.23608296	-44.71364232
1.36	136	-0.156	-0.922	0.385	0.8021412	0.2291832	0	111.9216157	-9.23608296	-44.71364232
1.37	137	-0.157	-0.922	0.386	0.7448454	-0.4010706	-0.1145916	111.9273453	-9.23035338	-44.7193719
1.38	138	-0.163	-0.923	0.391	0.7448454	-0.6302538	-0.1145916	111.9388045	-9.2246238	-44.7193719
1.39	139	-0.164	-0.922	0.392	0.9740286	-0.286479	-0.4010706	111.944534	-9.21889422	-44.72510148
1.4	140	-0.163	-0.92	0.39	1.0886202	0.1145916	-0.5156622	111.9559932	-9.20743506	-44.7193719
1.41	141	-0.159	-0.92	0.395	0.8021412	-0.1145916	-0.1145916	111.9674524	-9.20743506	-44.7193719
1.42	142	-0.159	-0.918	0.393	0.4010706	-0.2291832	0	111.9731819	-9.20743506	-44.7193719
1.43	143	-0.161	-0.922	0.393	0.3437748	-0.1718874	0.0572958	111.9731819	-9.20743506	-44.72510148
1.44	144	-0.161	-0.926	0.395	0.2291832	0	0.0572958	111.9789115	-9.20743506	-44.72510148
1.45	145	-0.162	-0.927	0.391	0.4583664	0.3437748	0.1145916	111.9789115	-9.1959759	-44.7193719
1.46	146	-0.161	-0.928	0.39	0.6875496	0.5156622	0.286479	111.9846411	-9.20170548	-44.71364232
1.47	147	-0.161	-0.921	0.386	0.8021412	0.1145916	0.286479	111.9903707	-9.20743506	-44.71364232
1.48	148	-0.163	-0.916	0.391	0.859437	-0.286479	0.1718874	112.0018298	-9.20743506	-44.7193719
1.49	149	-0.164	-0.911	0.395	0.6875496	-0.572958	0.1145916	112.0075594	-9.20743506	-44.72510148
1.5	150	-0.163	-0.908	0.391	0.6302538	-0.4010706	0	112.0190186	-9.20170548	-44.72510148
1.51	151	-0.163	-0.912	0.386	0.9167328	-0.286479	-0.0572958	112.0247482	-9.20170548	-44.73083106
1.52	152	-0.165	-0.917	0.389	1.0886202	-0.1718874	-0.0572958	112.0419369	-9.1959759	-44.73083106
1.53	153	-0.163	-0.918	0.389	1.3750992	-0.1718874	0.0572958	112.0533961	-9.20170548	-44.73083106
1.54	154	-0.162	-0.916	0.39	1.4896908	-0.1718874	0.1145916	112.0705848	-9.20170548	-44.73656064
1.55	155	-0.161	-0.913	0.392	1.4896908	-0.0572958	0	112.0877735	-9.19024632	-44.73656064
1.56	156	-0.16	-0.912	0.388	1.718874	0	-0.1145916	112.1049623	-9.19024632	-44.73083106
1.57	157	-0.161	-0.916	0.396	1.718874	-0.286479	-0.1145916	112.122151	-9.18451674	-44.73656064
1.58	158	-0.162	-0.916	0.396	1.8334656	-0.2291832	0	112.1393398	-9.18451674	-44.73656064
1.59	159	-0.16	-0.918	0.393	2.1772404	-0.1145916	-0.1145916	112.1622581	-9.18451674	-44.73656064
1.6	160	-0.16	-0.922	0.39	2.1772404	-0.2291832	-0.1145916	112.1794468	-9.17305758	-44.73656064
1.61	161	-0.162	-0.924	0.391	2.3491278	-0.4010706	0	112.2023651	-9.17305758	-44.74229022
1.62	162	-0.163	-0.923	0.398	2.1772404	-0.286479	-0.0572958	112.2252835	-9.167328	-44.74229022
1.63	163	-0.162	-0.918	0.399	2.1199446	0.1718874	-0.1145916	112.2482018	-9.167328	-44.73656064
1.64	164	-0.158	-0.917	0.393	2.2345362	0.5156622	0	112.2653905	-9.17305758	-44.73656064
1.65	165	-0.155	-0.917	0.395	2.0626488	0	0.1145916	112.2883088	-9.15586884	-44.73083106
1.66	166	-0.155	-0.918	0.396	1.8334656	-0.2291832	0.1145916	112.3112272	-9.15586884	-44.73656064
1.67	167	-0.156	-0.922	0.391	2.0626488	-0.1145916	0	112.3341455	-9.15586884	-44.73656064
1.68	168	-0.16	-0.924	0.393	2.1199446	-0.286479	0.0572958	112.3513342	-9.15586884	-44.73656064
1.69	169	-0.162	-0.92	0.395	2.2345362	-0.286479	0.1145916	112.3799821	-9.15586884	-44.74229022
1.7	170	-0.16	-0.916	0.394	2.578311	-0.1145916	0.2291832	112.4029004	-9.15013926	-44.74229022
1.71	171	-0.157	-0.911	0.395	2.6356068	-0.1718874	0.2291832	112.4315483	-9.15586884	-44.74229022
1.72	172	-0.156	-0.908	0.395	2.578311	-0.5156622	0.2291832	112.4544667	-9.15586884	-44.7480198
1.73	173	-0.155	-0.909	0.397	2.9220858	-1.145916	0.286479	112.4888441	-9.15013926	-44.75947896
1.74	174	-0.157	-0.911	0.398	2.9793816	-1.3178034	0.2291832	112.5232216	-9.15013926	-44.7766677
1.75	175	-0.158	-0.911	0.396	3.0366774	-1.0886202	0.2291832	112.5518695	-9.14440968	-44.78239728
1.76	176	-0.156	-0.912	0.395	3.3804522	-1.3178034	0.4583664	112.586247	-9.1386801	-44.79958602
1.77	177	-0.156	-0.911	0.397	3.4950438	-1.3750992	0.4583664	112.6263541	-9.1386801	-44.81104518
1.78	178	-0.155	-0.909	0.396	3.724227	-1.145916	0.4010706	112.6664611	-9.1386801	-44.82250434
1.79	179	-0.158	-0.907	0.396	4.1825934	-1.145916	0.4010706	112.7122978	-9.1386801	-44.8339635
1.8	180	-0.159	-0.906	0.402	4.4117766	-1.0313244	0.2291832	112.763864	-9.13295052	-44.84542266
1.81	181	-0.157	-0.902	0.404	4.4690724	-0.7448454	0.2291832	112.8097006	-9.13295052	-44.85115224
1.82	182	-0.158	-0.902	0.4	4.9274388	-0.572958	0.2291832	112.8612668	-9.12722094	-44.85688182
1.83	183	-0.161	-0.906	0.402	5.0993262	-0.4583664	0.286479	112.9128331	-9.13295052	-44.8626114
1.84	184	-0.16	-0.91	0.404	5.443101	-0.1718874	0.5156622	112.9701289	-9.13295052	-44.86834098
1.85	185	-0.16	-0.912	0.406	5.8441716	-0.1145916	0.7448454	113.0274247	-9.1386801	-44.86834098
1.86	186	-0.159	-0.914	0.407	5.8441716	-0.5156622	0.859437	113.09045	-9.14440968	-44.87980014
1.87	187	-0.157	-0.914	0.402	6.016059	-0.7448454	1.0886202	113.1534754	-9.15013926	-44.88552972
1.88	188	-0.158	-0.919	0.4	6.1306506	-0.859437	1.2032118	113.2165008	-9.15586884	-44.90271846
1.89	189	-0.161	-0.918	0.406	6.1879464	-1.145916	1.2605076	113.2852558	-9.167328	-44.91417762
1.9	190	-0.164	-0.914	0.411	6.3598338	-0.9167328	1.145916	113.3482811	-9.17305758	-44.92563678
1.91	191	-0.163	-0.911	0.414	6.5317212	-0.6302538	1.2032118	113.4170361	-9.17878716	-44.93709594
1.92	192	-0.16	-0.907	0.414	6.6463128	-0.1718874	1.145916	113.4857911	-9.19024632	-44.94282552
1.93	193	-0.156	-0.906	0.412	6.8182002	-0.0572958	1.145916	113.554546	-9.20170548	-44.9485551
1.94	194	-0.156	-0.906	0.414	6.7036086	-0.286479	1.145916	113.6290306	-9.20743506	-44.95428468
1.95	195	-0.156	-0.905	0.416	6.6463128	-0.4583664	1.2032118	113.6977855	-9.21316464	-44.96001426
1.96	196	-0.156	-0.906	0.411	6.9327918	-0.4583664	1.2605076	113.7665405	-9.2246238	-44.97147342
1.97	197	-0.156	-0.91	0.409	7.3911582	-0.7448454	1.432395	113.8467546	-9.23035338	-44.98293258
1.98	198	-0.159	-0.907	0.414	7.3911582	-1.2032118	1.3750992	113.9212391	-9.24181254	-45.00012132
1.99	199	-0.166	-0.9	0.417	7.8495246	-1.432395	1.5469866	114.0071828	-9.24754212	-45.01731006
2	200	-0.169	-0.896	0.422	8.2505952	-1.145916	1.6042824	114.0931265	-9.25900128	-45.0344988
2.01	201	-0.165	-0.896	0.423	8.4224826	-0.9740286	1.6042824	114.1847998	-9.27046044	-45.04595796
2.02	202	-0.161	-0.894	0.423	8.4224826	-1.0886202	1.6615782	114.2707435	-9.27619002	-45.0631467
2.03	203	-0.161	-0.893	0.427	8.6516658	-1.145916	1.5469866	114.3624168	-9.28764918	-45.08033544
2.04	204	-0.163	-0.896	0.427	8.8235532	-0.859437	1.4896908	114.4540901	-9.29910834	-45.0917946
2.05	205	-0.163	-0.896	0.432	9.3965112	-0.5156622	1.4896908	114.5514929	-9.30483792	-45.10325376
2.06	206	-0.16	-0.896	0.431	9.6829902	-0.572958	1.7761698	114.6546254	-9.32202666	-45.11471292
2.07	207	-0.16	-0.896	0.429	9.9121734	-0.6875496	2.2345362	114.7577578	-9.3392154	-45.12617208
2.08	208	-0.159	-0.895	0.437	10.026765	-1.0313244	2.291832	114.8608903	-9.35067456	-45.1490904
2.09	209	-0.163	-0.89	0.44	10.026765	-1.2605076	2.1772404	114.9697523	-9.3678633	-45.16627914
2.1	210	-0.165	-0.892	0.441	10.6570188	-1.145916	1.8907614	115.0786143	-9.37932246	-45.18346788
2.11	211	-0.163	-0.893	0.444	11.0580894	-0.859437	1.9480572	115.1932059	-9.39078162	-45.20065662
2.12	212	-0.161	-0.892	0.439	11.172681	-0.5156622	2.0626488	115.3077975	-9.40797036	-45.21211578
2.13	213	-0.158	-0.89	0.433	11.5737516	-0.4010706	2.2345362	115.4281187	-9.4251591	-45.22357494
2.14	214	-0.16	-0.887	0.437	11.9175264	-1.0886202	2.1772404	115.5541694	-9.43661826	-45.24076368
2.15	215	-0.162	-0.881	0.437	12.318597	-1.2032118	2.1199446	115.6802202	-9.44807742	-45.25795242
2.16	216	-0.164	-0.877	0.439	12.891555	-1.5469866	2.1199446	115.8177301	-9.46526616	-45.28087074
2.17	217	-0.166	-0.876	0.44	13.1207382	-1.6615782	2.0626488	115.95524	-9.47099574	-45.30378906
2.18	218	-0.167	-0.878	0.442	13.5218088	-1.6615782	2.1199446	116.0984795	-9.4824549	-45.32670738
2.19	219	-0.17	-0.878	0.446	14.037471	-1.6615782	2.291832	116.241719	-9.49964364	-45.3496257
2.2	220	-0.17	-0.876	0.451	14.4385416	-1.2605076	2.4064236	116.3906881	-9.5111028	-45.36681444
2.21	221	-0.169	-0.876	0.445	15.0114996	-0.7448454	2.3491278	116.5453868	-9.52829154	-45.38400318
2.22	222	-0.167	-0.877	0.445	15.756345	-0.7448454	2.3491278	116.7115446	-9.54548028	-45.40119192
2.23	223	-0.165	-0.875	0.454	16.042824	-1.0886202	2.3491278	116.8777024	-9.56266902	-45.41838066
2.24	224	-0.164	-0.876	0.454	16.4438946	-1.3750992	2.3491278	117.0495898	-9.57412818	-45.44129898
2.25	225	-0.162	-0.875	0.458	16.902261	-1.7761698	2.3491278	117.2214772	-9.58558734	-45.4642173
2.26	226	-0.164	-0.874	0.461	17.2460358	-1.7761698	2.4637194	117.3990942	-9.5970465	-45.48713562
2.27	227	-0.168	-0.872	0.462	17.9335854	-1.5469866	2.6356068	117.5881703	-9.61423524	-45.51005394
2.28	228	-0.171	-0.871	0.469	18.2200644	-1.2605076	2.6356068	117.7772465	-9.63142398	-45.53297226
2.29	229	-0.169	-0.867	0.463	18.334656	-0.9167328	2.8074942	117.9663226	-9.64861272	-45.550161
2.3	230	-0.164	-0.867	0.461	19.0795014	-0.9167328	3.0939732	118.1611283	-9.67153104	-45.57307932
2.31	231	-0.163	-0.866	0.466	19.2513888	-1.432395	3.2658606	118.3616636	-9.69444936	-45.59599764
2.32	232	-0.166	-0.863	0.466	19.8243468	-1.6615782	3.151269	118.5679285	-9.7116381	-45.62464554
2.33	233	-0.167	-0.86	0.468	20.7410796	-1.5469866	3.2085648	118.779923	-9.73455642	-45.65329344
2.34	234	-0.168	-0.86	0.469	21.4286292	-1.0313244	3.2085648	119.0033766	-9.75174516	-45.67048218
2.35	235	-0.167	-0.857	0.466	22.1161788	-0.5156622	3.151269	119.2268302	-9.78039306	-45.68767092
2.36	236	-0.164	-0.85	0.468	23.0329116	-0.1718874	3.2658606	119.461743	-9.80331138	-45.70485966
2.37	237	-0.163	-0.844	0.468	23.8350528	-0.1718874	3.2658606	119.7081149	-9.83195928	-45.71631882
2.38	238	-0.165	-0.839	0.475	24.637194	-0.6875496	3.151269	119.9602165	-9.8548776	-45.73923714
2.39	239	-0.168	-0.838	0.48	25.3247436	-0.8021412	3.0939732	120.2237771	-9.87779592	-45.75642588
2.4	240	-0.171	-0.839	0.477	26.4133638	-0.4583664	3.2085648	120.4873378	-9.90071424	-45.77361462
