TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.048	-1.014	0.182	-8.9954406	0.7448454	4.0680018	100.2218134	-3.55806918	-15.0687954
0.02	2	-0.032	-0.999	0.163	-5.443101	1.2032118	1.8907614	100.1645176	-3.5809875	-15.06306582
0.03	3	-0.035	-0.994	0.166	-5.2712136	1.0313244	2.6356068	100.1072218	-3.6096354	-15.05733624
0.04	4	-0.039	-0.99	0.168	-4.9847346	0.9167328	3.2658606	100.0556555	-3.64401288	-15.05160666
0.05	5	-0.045	-0.986	0.17	-4.870143	0.572958	3.9534102	99.99835974	-3.6669312	-15.05160666
0.06	6	-0.05	-0.985	0.169	-4.8128472	-0.286479	4.7555514	99.9525231	-3.71276784	-15.06306582
0.07	7	-0.057	-0.989	0.175	-4.8128472	-1.2032118	5.6149884	99.90095688	-3.77006364	-15.08598414
0.08	8	-0.067	-0.996	0.179	-5.3858052	-1.4896908	6.9900876	99.84939066	-3.83308902	-15.11463204
0.09	9	-0.076	-1.003	0.176	-6.589017	-1.6615782	8.307891	99.78636528	-3.91330314	-15.14327994
0.1	10	-0.081	-1.006	0.166	-8.307891	-2.1772404	9.5683986	99.694692	-4.00497642	-15.183387
0.11	11	-0.084	-0.999	0.152	-9.740286	-4.1252976	10.5424272	99.60301872	-4.10237928	-15.24641238
0.12	12	-0.091	-0.989	0.142	-10.5424272	-6.3598338	11.2299768	99.49988628	-4.19978214	-15.3266265
0.13	13	-0.1	-0.978	0.138	-11.3445684	-8.7662574	11.4018642	99.39675384	-4.297185	-15.43548852
0.14	14	-0.111	-0.968	0.143	-12.4904844	-11.8602306	11.5737516	99.28216224	-4.38885828	-15.56726886
0.15	15	-0.128	-0.961	0.143	-13.9228794	-14.4385416	11.45916	99.1503819	-4.48626114	-15.73915626
0.16	16	-0.147	-0.967	0.137	-15.4125702	-15.756345	11.0580894	99.0071424	-4.56647526	-15.91104366
0.17	17	-0.152	-0.973	0.136	-17.6471064	-15.8709366	10.6570188	98.84671416	-4.6409598	-16.08293106
0.18	18	-0.135	-0.969	0.138	-19.8816426	-16.7303736	10.3705398	98.6633676	-4.71544434	-16.26627762
0.19	19	-0.118	-0.97	0.144	-19.9962342	-18.621135	10.026765	98.47429146	-4.7841993	-16.46681292
0.2	20	-0.118	-0.983	0.156	-18.5065434	-19.9389384	9.6829902	98.30813364	-4.84722468	-16.67880738
0.21	21	-0.119	-1.007	0.166	-16.2147114	-19.7097552	9.6829902	98.16489414	-4.91025006	-16.89080184
0.22	22	-0.123	-1.028	0.174	-13.5218088	-18.7930224	10.026765	98.04457296	-4.97900502	-17.09133714
0.23	23	-0.128	-1.027	0.199	-10.9434978	-17.6471064	9.8548776	97.95289968	-5.04775998	-17.28041328
0.24	24	-0.133	-1.011	0.234	-8.0787078	-15.8136408	8.7662574	97.8898743	-5.11078536	-17.4465711
0.25	25	-0.14	-1.001	0.254	-5.8441716	-13.5218088	7.448454	97.8612264	-5.17381074	-17.59554018
0.26	26	-0.14	-1.003	0.268	-4.6982556	-11.4018642	6.3598338	97.82684892	-5.21964738	-17.71586136
0.27	27	-0.132	-1.011	0.278	-4.297185	-9.6829902	5.3858052	97.79247144	-5.25402486	-17.8189938
0.28	28	-0.128	-1.025	0.28	-4.1825934	-8.1360036	5.0993262	97.75809396	-5.29413192	-17.9049375
0.29	29	-0.125	-1.037	0.276	-4.5263682	-7.1046792	5.5576926	97.72371648	-5.33423898	-17.98515162
0.3	30	-0.118	-1.035	0.269	-5.3858052	-6.7609044	6.302538	97.69506858	-5.3858052	-18.05963616
0.31	31	-0.115	-1.012	0.254	-6.6463128	-6.8182002	7.2765666	97.63777278	-5.44883058	-18.13985028
0.32	32	-0.112	-0.987	0.236	-8.1360036	-6.6463128	8.021412	97.56328824	-5.51758554	-18.21433482
0.33	33	-0.114	-0.965	0.212	-9.6256944	-7.1046792	8.2505952	97.47734454	-5.59207008	-18.29454894
0.34	34	-0.119	-0.954	0.194	-10.4851314	-8.2505952	8.4224826	97.37994168	-5.66082504	-18.3919518
0.35	35	-0.118	-0.952	0.181	-10.9434978	-9.7975818	9.1100322	97.28253882	-5.74103916	-18.50081382
0.36	36	-0.113	-0.948	0.169	-10.9434978	-11.6883432	9.7975818	97.19086554	-5.82125328	-18.63259416
0.37	37	-0.117	-0.944	0.171	-10.026765	-13.8655836	10.1986524	97.10492184	-5.9014674	-18.78156324
