TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.3	130	-0.21	-1.244	0.035	-20.2254174	63.02538	-5.7868758	102.095386	-2.67571386	-20.38011606
1.31	131	-0.053	-1.229	-0.001	-18.2773602	63.4837464	-6.7036086	101.8719324	-2.76165756	-19.75559184
1.32	132	0.076	-1.147	-0.03	-15.2979786	59.9887026	-5.9587632	101.6828563	-2.8361421	-19.17117468
1.33	133	0.144	-1.058	-0.027	-13.4072172	52.139178	-5.2712136	101.5109689	-2.90489706	-18.66124206
1.34	134	0.144	-0.966	0.018	-12.891555	37.1276784	-6.016059	101.3562702	-2.93354496	-18.28881936
1.35	135	0.118	-0.887	0.089	-12.4331886	24.1788276	-8.1932994	101.2015715	-2.87624916	-18.048177
1.36	136	0.082	-0.838	0.135	-10.4851314	16.6730778	-10.5424272	101.0869799	-2.81322378	-17.86483044
1.37	137	0.042	-0.832	0.168	-8.2505952	13.5791046	-12.4331886	100.9895771	-2.7215505	-17.71013178
1.38	138	0.002	-0.83	0.191	-8.4797784	14.7250206	-13.2926256	100.8979038	-2.62414764	-17.54397396
1.39	139	-0.021	-0.809	0.22	-11.0580894	18.5638392	-12.5477802	100.771853	-2.53820394	-17.34343866
1.4	140	-0.025	-0.77	0.246	-15.469866	22.4599536	-10.7143146	100.6114248	-2.48090814	-17.10852588
1.41	141	-0.004	-0.718	0.238	-18.2773602	24.4080108	-8.7089616	100.4108895	-2.44653066	-16.85642436
1.42	142	0.032	-0.696	0.216	-17.8189938	21.5432208	-7.0473834	100.2160838	-2.42361234	-16.63870032
1.43	143	0.075	-0.708	0.195	-16.615782	14.32395	-5.9587632	100.0384668	-2.39496444	-16.48973124
1.44	144	0.116	-0.73	0.173	-16.6730778	7.2192708	-5.156622	99.8665794	-2.36058696	-16.4152467
1.45	145	0.148	-0.758	0.158	-17.0168526	0.4010706	-4.870143	99.694692	-2.27464326	-16.4152467
1.46	146	0.153	-0.773	0.167	-18.1054728	-7.1046792	-4.9274388	99.51134544	-2.21734746	-16.47827208
1.47	147	0.132	-0.773	0.197	-18.7930224	-13.5791046	-4.8128472	99.32799888	-2.14286292	-16.60432284
1.48	148	0.08	-0.757	0.211	-17.5325148	-18.4492476	-5.0993262	99.16184106	-2.0626488	-16.77621024
1.49	149	0.013	-0.742	0.225	-15.5844576	-20.1108258	-4.5263682	99.01287198	-1.98243468	-16.96528638
1.5	150	-0.018	-0.738	0.241	-14.2666542	-18.2200644	-3.2085648	98.88682122	-1.91367972	-17.14290336
1.51	151	0	-0.768	0.24	-14.0947668	-15.756345	-1.3178034	98.75504088	-1.87357266	-17.29187244
1.52	152	0.053	-0.818	0.211	-16.042824	-15.2979786	1.3178034	98.59461264	-1.8621135	-17.4465711
1.53	153	0.117	-0.884	0.164	-18.9649098	-17.8189938	4.3544808	98.41126608	-1.87357266	-17.62991766
1.54	154	0.168	-0.956	0.135	-21.199446	-24.0069402	6.7036086	98.21073078	-1.90222056	-17.8762896
1.55	155	0.182	-0.999	0.143	-23.1475032	-33.4607472	8.021412	97.98727716	-1.89649098	-18.22579398
1.56	156	0.156	-0.991	0.187	-24.1788276	-41.3102718	8.1360036	97.76382354	-1.91367972	-18.64405332
1.57	157	0.079	-0.948	0.218	-25.3820394	-44.690724	7.2765666	97.52891076	-1.91367972	-19.09096056
1.58	158	0.006	-0.942	0.206	-26.5852512	-39.4195104	6.1879464	97.27680924	-1.9194093	-19.48630158
1.59	159	-0.033	-0.981	0.198	-29.1062664	-28.5906042	6.016059	96.99605982	-1.93659804	-19.77851016
1.6	160	-0.048	-1.009	0.221	-31.9137606	-18.334656	6.589017	96.69239208	-1.9767051	-19.9675863
1.61	161	-0.022	-0.993	0.27	-29.7365202	-11.2872726	7.2192708	96.39445392	-2.0340009	-20.09363706
1.62	162	0.049	-0.961	0.344	-21.1421502	-10.3705398	7.734933	96.18245946	-2.09702628	-20.20822866
1.63	163	0.146	-0.906	0.464	-8.9381448	-19.0795014	8.9381448	96.10224534	-2.16005166	-20.40303438
1.64	164	0.22	-0.876	0.57	6.7609044	-33.6326346	10.2559482	96.19391862	-2.21734746	-20.74680918
1.65	165	0.276	-0.889	0.635	20.1108258	-46.5814854	10.7716104	96.45174972	-2.2345362	-21.21663474
1.66	166	0.298	-0.955	0.637	26.356068	-55.7488134	10.4278356	96.74968788	-2.25745452	-21.772404
1.67	167	0.304	-1.041	0.656	28.1895336	-60.9054354	9.453807	97.07054436	-2.25745452	-22.3740099
1.68	168	0.282	-1.087	0.681	28.4760126	-62.5097178	9.1100322	97.39140084	-2.25172494	-22.99853412
1.69	169	0.221	-1.093	0.69	24.7517856	-63.311859	10.026765	97.67787984	-2.25172494	-23.62305834
1.7	170	0.139	-1.084	0.6	20.1681216	-64.457775	12.7769634	97.93571094	-2.2631841	-24.27050088
1.71	171	0.095	-1.154	0.562	18.907614	-62.1086472	15.9855282	98.15916456	-2.31475032	-24.8950251
1.72	172	0.07	-1.244	0.353	14.0947668	-57.009321	20.1108258	98.33678154	-2.41788276	-25.47944226
1.73	173	-0.019	-1.314	0.028	7.6203414	-61.4210976	25.0382646	98.45137314	-2.55539268	-26.11542564
1.74	174	-0.127	-1.374	-0.142	7.734933	-70.187355	24.5798982	98.57169432	-2.67571386	-26.83735272
1.75	175	-0.223	-1.526	-0.324	6.1306506	-66.2912406	17.3033316	98.6633676	-2.73300966	-27.50771358
1.76	176	-0.339	-1.641	-0.522	-2.7501984	-55.6342218	9.740286	98.66909718	-2.73300966	-28.06348284
1.77	177	-0.504	-1.571	-0.612	-5.5576926	-54.8320806	6.016059	98.64617886	-2.6929026	-28.60779294
1.78	178	-0.461	-1.444	-0.264	-11.6883432	-34.1482968	0.4583664	98.548776	-2.64133638	-28.94583816
1.79	179	-0.252	-1.252	-0.192	-25.6685184	-3.0366774	-1.145916	98.2909449	-2.62414764	-28.97448606
1.8	180	-0.091	-1.039	-0.283	-22.345362	3.724227	0.6302538	97.94144052	-2.62987722	-28.94010858
1.81	181	0.038	-1.008	-0.144	-16.042824	4.9274388	0.9167328	97.7752827	-2.64706596	-28.89427194
1.82	182	0.074	-1.023	0.003	-10.1413566	4.3544808	2.4064236	97.66642068	-2.68144344	-28.85989446
1.83	183	0.06	-1.061	0.048	-5.5576926	-1.3178034	5.6722842	97.61485446	-2.73300966	-28.8770832
1.84	184	0.014	-1.082	0.054	-3.6096354	-3.0366774	6.7609044	97.58047698	-2.79603504	-28.91719026
1.85	185	-0.018	-1.102	0.062	-1.5469866	-1.0313244	5.5003968	97.50026286	-2.82468294	-28.94010858
1.86	186	-0.035	-1.08	0.081	-1.6042824	1.3178034	4.4690724	97.48307412	-2.87051958	-28.934379
1.87	187	-0.057	-1.053	0.092	-4.297185	3.6096354	3.6669312	97.43723748	-2.91635622	-28.9057311
1.88	188	-0.098	-1.014	0.085	-6.589017	6.2452422	2.578311	97.36848252	-2.9507337	-28.8484353
1.89	189	-0.148	-0.978	0.091	-6.9900876	10.4851314	0.8021412	97.2882684	-2.97365202	-28.74530286
1.9	190	-0.176	-0.945	0.105	-6.4171296	19.5378678	-1.6615782	97.20805428	-3.01948866	-28.54476756
1.91	191	-0.149	-0.922	0.12	-5.5576926	29.220858	-3.6669312	97.12784016	-3.03094782	-28.25255898
1.92	192	-0.113	-0.907	0.12	-6.9327918	37.0703826	-4.7555514	97.03616688	-3.0366774	-27.88586586
1.93	193	-0.087	-0.873	0.112	-7.734933	42.398892	-4.583664	96.92730486	-3.05386614	-27.46760652
1.94	194	-0.078	-0.871	0.122	-10.4851314	46.8106686	-3.3804522	96.78979494	-3.08824362	-27.00351054
1.95	195	-0.089	-0.839	0.126	-13.9801752	50.5921914	-2.0626488	96.61217796	-3.14553942	-26.51076666
1.96	196	-0.095	-0.827	0.14	-16.5584862	54.2018268	-1.145916	96.41164266	-3.21429438	-25.97791572
1.97	197	-0.072	-0.822	0.137	-18.5638392	57.6395748	-1.432395	96.18245946	-3.27731976	-25.4106873
1.98	198	-0.047	-0.799	0.122	-22.0015872	60.3897732	-2.2345362	95.9131692	-3.33461556	-24.82054056
1.99	199	-0.039	-0.802	0.124	-23.204799	60.8481396	-3.5523396	95.63814936	-3.3804522	-24.21893466
2	200	-0.048	-0.805	0.122	-23.9496444	60.9054354	-4.6982556	95.35167036	-3.4091001	-23.62305834
2.01	201	-0.039	-0.816	0.125	-24.6944898	59.4730404	-5.3858052	95.05946178	-3.42628884	-23.0329116
2.02	202	-0.043	-0.829	0.143	-25.1528562	58.3844202	-4.9847346	94.76152362	-3.44347758	-22.4599536
2.03	203	-0.04	-0.843	0.171	-25.9549974	56.6655462	-4.010706	94.4521263	-3.4663959	-21.89845476
2.04	204	-0.033	-0.835	0.187	-27.1582092	54.144531	-3.151269	94.1369994	-3.48931422	-21.36560382
2.05	205	-0.017	-0.831	0.185	-27.6738714	50.5921914	-2.578311	93.83333166	-3.51223254	-20.87285994
2.06	206	0.005	-0.835	0.178	-28.6479	45.2063862	-2.1772404	93.5067456	-3.52942128	-20.4259527
2.07	207	0.026	-0.853	0.155	-30.0229992	40.680018	-2.1772404	93.17442996	-3.54661002	-20.0248821
2.08	208	0.026	-0.879	0.132	-33.1742682	36.4974246	-2.291832	92.80773684	-3.5523396	-19.66964814
2.09	209	0.015	-0.904	0.08	-37.8725238	33.3461556	-2.5210152	92.40093666	-3.55806918	-19.34306208
2.1	210	0.005	-0.95	0.022	-42.97185	32.7159018	-2.8074942	91.9311111	-3.54661002	-19.0222056
2.11	211	-0.02	-0.997	0.011	-49.0452048	33.6326346	-3.151269	91.40971932	-3.53515086	-18.69561954
2.12	212	-0.04	-1.013	0.061	-53.4569814	35.0077338	-4.2398892	90.8424909	-3.51223254	-18.35757432
2.13	213	-0.054	-1.012	0.101	-56.0925882	35.9244666	-5.0420304	90.24661458	-3.48358464	-18.00234036
2.14	214	-0.071	-1.031	0.134	-55.0612638	34.8358464	-2.9220858	89.66219742	-3.4663959	-17.66429514
2.15	215	-0.094	-1.09	0.158	-51.3370368	32.1429438	1.7761698	89.12934648	-3.4950438	-17.35489782
2.16	216	-0.113	-1.163	0.228	-49.1597964	32.4867186	4.5263682	88.6079547	-3.54661002	-17.03977092
2.17	217	-0.118	-1.23	0.243	-49.3316838	36.5547204	4.5263682	88.08083334	-3.59817624	-16.67880738
2.18	218	-0.102	-1.294	0.231	-52.8840234	36.669312	4.9847346	87.51360492	-3.64974246	-16.31784384
2.19	219	-0.074	-1.271	0.346	-57.2958	32.7159018	5.3285094	86.90626944	-3.70130868	-15.99698736
2.2	220	-0.015	-1.243	0.39	-57.4103916	30.3094782	4.9274388	86.3161227	-3.74141574	-15.70477878
2.21	221	0.054	-1.32	0.299	-61.5356892	25.4393352	5.8441716	85.67440974	-3.79298196	-15.45840684
2.22	222	0.114	-1.402	0.27	-73.2240324	15.8136408	8.880849	84.91810518	-3.87892566	-15.2979786
2.23	223	0.133	-1.393	0.259	-83.3080932	4.9274388	9.6829902	84.07012734	-3.97632852	-15.25214196
2.24	224	0.105	-1.357	0.283	-91.4440968	-2.86479	7.2192708	83.14193538	-4.06227222	-15.28078986
2.25	225	0.058	-1.361	0.231	-98.6633676	-9.3392154	4.4117766	82.1621772	-4.11956802	-15.37819272
2.26	226	-0.018	-1.366	0.218	-105.3096804	-15.5271618	3.437748	81.10793448	-4.1825934	-15.53862096
2.27	227	-0.091	-1.341	0.207	-114.4770084	-17.3033316	3.437748	79.96201848	-4.25134836	-15.71623794
2.28	228	-0.118	-1.25	0.202	-121.9254624	-15.0114996	1.5469866	78.73588836	-4.30291458	-15.8709366
2.29	229	-0.117	-1.197	0.05	-128.056113	-11.745639	-2.1772404	77.44673286	-4.31437374	-16.00271694
2.3	230	-0.121	-1.126	-0.017	-135.9056376	-8.3651868	-7.0473834	76.0888224	-4.27999626	-16.11157896
2.31	231	-0.128	-0.975	-0.031	-139.6298646	-3.2085648	-12.032118	74.67361614	-4.1825934	-16.1860635
2.32	232	-0.128	-0.828	-0.053	-139.5725688	1.145916	-18.2200644	73.26413946	-4.02216516	-16.23762972
2.33	233	-0.13	-0.703	-0.067	-138.9996108	6.1879464	-24.1215318	71.8489332	-3.79298196	-16.26054804
2.34	234	-0.14	-0.599	-0.041	-137.6818074	11.8029348	-29.2781538	70.45091568	-3.50077338	-16.25481846
2.35	235	-0.142	-0.496	0.013	-133.1554392	17.761698	-32.6013102	69.10446438	-3.16272816	-16.20898182
2.36	236	-0.134	-0.418	0.011	-129.488508	23.5485738	-33.3461556	67.7809314	-2.78457588	-16.12303812
