TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.143	-0.958	0.279	1.0886202	-0.2291832	-0.4583664	104.7481816	-7.15051584	-47.1830913
0.02	2	-0.146	-0.953	0.287	1.9480572	0.0572958	-0.2291832	104.7710999	-7.15051584	-47.1830913
0.03	3	-0.145	-0.956	0.292	2.0626488	0.1145916	-0.3437748	104.7882886	-7.14478626	-47.17736172
0.04	4	-0.143	-0.956	0.287	2.0626488	0.2291832	-0.5156622	104.8112069	-7.14478626	-47.17736172
0.05	5	-0.14	-0.957	0.285	2.291832	0.3437748	-0.5156622	104.851314	-7.161975	-47.1830913
0.06	6	-0.138	-0.956	0.294	2.2345362	0.1145916	-0.5156622	104.8742323	-7.15624542	-47.1830913
0.07	7	-0.139	-0.951	0.297	2.4064236	0.0572958	-0.6302538	104.8971506	-7.15051584	-47.17736172
0.08	8	-0.14	-0.956	0.291	2.6929026	0.4583664	-0.8021412	104.9257985	-7.14478626	-47.17163214
0.09	9	-0.143	-0.961	0.295	2.6356068	0.6302538	-0.7448454	104.9487169	-7.13905668	-47.16017298
0.1	10	-0.142	-0.962	0.294	2.3491278	0.6302538	-0.8021412	104.9888239	-7.15051584	-47.16590256
0.11	11	-0.141	-0.961	0.297	2.291832	0.7448454	-0.572958	105.0117422	-7.15051584	-47.1544434
0.12	12	-0.138	-0.955	0.303	2.291832	0.9740286	-0.6302538	105.0346606	-7.14478626	-47.14298424
0.13	13	-0.135	-0.954	0.301	2.4637194	1.3178034	-0.8021412	105.0575789	-7.13905668	-47.13152508
0.14	14	-0.138	-0.959	0.302	2.3491278	1.432395	-0.7448454	105.0804972	-7.13905668	-47.11433634
0.15	15	-0.135	-0.964	0.299	2.1772404	1.4896908	-0.7448454	105.1206043	-7.13905668	-47.10287718
0.16	16	-0.134	-0.962	0.295	1.8907614	1.2605076	-0.6302538	105.137793	-7.1333271	-47.08568844
0.17	17	-0.135	-0.96	0.299	1.8907614	0.8021412	-0.4583664	105.1549817	-7.1333271	-47.07422928
0.18	18	-0.136	-0.956	0.305	1.9480572	0.6302538	-0.3437748	105.1721705	-7.1333271	-47.0684997
0.19	19	-0.136	-0.951	0.305	1.9480572	0.4583664	-0.3437748	105.1950888	-7.12759752	-47.06277012
0.2	20	-0.139	-0.949	0.305	1.9480572	0.1145916	-0.2291832	105.2638438	-7.15624542	-47.07995886
0.21	21	-0.139	-0.949	0.306	2.005353	0.2291832	-0.1718874	105.2810325	-7.15624542	-47.07422928
0.22	22	-0.137	-0.951	0.307	2.005353	0.3437748	-0.2291832	105.3039508	-7.15051584	-47.07422928
0.23	23	-0.137	-0.948	0.311	1.9480572	0.2291832	-0.0572958	105.3211396	-7.15051584	-47.0684997
0.24	24	-0.135	-0.947	0.308	2.005353	0.2291832	0	105.3440579	-7.15051584	-47.0684997
0.25	25	-0.137	-0.95	0.308	1.8334656	0.1145916	0	105.424272	-7.17343416	-47.07995886
0.26	26	-0.136	-0.952	0.31	1.6042824	0	0.1718874	105.4414607	-7.17343416	-47.07995886
0.27	27	-0.138	-0.953	0.306	1.5469866	-0.1145916	0.1145916	105.4586495	-7.17343416	-47.07995886
0.28	28	-0.14	-0.956	0.304	1.5469866	-0.1718874	0.1145916	105.4701086	-7.17916374	-47.07995886
0.29	29	-0.142	-0.958	0.305	1.5469866	-0.4010706	0.2291832	105.4872974	-7.17916374	-47.08568844
0.3	30	-0.144	-0.955	0.305	1.6042824	-0.5156622	0.286479	105.5388636	-7.21354122	-47.11433634
0.31	31	-0.146	-0.953	0.31	1.8334656	-0.0572958	0.286479	105.5560523	-7.21354122	-47.11433634
0.32	32	-0.144	-0.953	0.311	1.718874	0.1718874	0.286479	105.5732411	-7.2192708	-47.11433634
0.33	33	-0.143	-0.953	0.309	1.718874	0.4583664	0.2291832	105.5904298	-7.2192708	-47.10860676
0.34	34	-0.141	-0.954	0.308	1.718874	0.5156622	0.1718874	105.6076186	-7.22500038	-47.10287718
0.35	35	-0.139	-0.956	0.307	1.4896908	0.4583664	0.1718874	105.6649144	-7.2479187	-47.11433634
0.36	36	-0.137	-0.956	0.305	1.3178034	0.5156622	0.2291832	105.6763735	-7.25364828	-47.10860676
0.37	37	-0.137	-0.957	0.301	1.3178034	0.3437748	0.3437748	105.6935623	-7.25937786	-47.10287718
0.38	38	-0.138	-0.958	0.305	1.2032118	0.0572958	0.572958	105.7050214	-7.26510744	-47.10860676
0.39	39	-0.139	-0.955	0.305	1.0886202	-0.1718874	0.6875496	105.7164806	-7.27083702	-47.10860676
0.4	40	-0.143	-0.951	0.308	0.9740286	-0.286479	0.6875496	105.7737764	-7.3052145	-47.13152508
0.41	41	-0.143	-0.949	0.316	0.859437	-0.1718874	0.5156622	105.779506	-7.31094408	-47.13725466
0.42	42	-0.139	-0.947	0.313	0.9740286	0.1145916	0.3437748	105.7909651	-7.31094408	-47.13725466
0.43	43	-0.137	-0.95	0.307	1.3178034	0.286479	0.286479	105.8081539	-7.31667366	-47.13725466
0.44	44	-0.139	-0.954	0.31	1.0313244	-0.0572958	0.4010706	105.8138834	-7.32240324	-47.13725466
0.45	45	-0.143	-0.953	0.311	0.572958	-0.3437748	0.4010706	105.888368	-7.37969904	-47.17163214
0.46	46	-0.146	-0.953	0.311	0.8021412	-0.1145916	0.286479	105.8940976	-7.37969904	-47.17736172
0.47	47	-0.141	-0.954	0.309	0.6875496	0	0.286479	105.9055567	-7.38542862	-47.17736172
0.48	48	-0.138	-0.955	0.311	0.4010706	-0.1145916	0.3437748	105.9055567	-7.38542862	-47.17736172
0.49	49	-0.139	-0.956	0.312	0.572958	-0.3437748	0.3437748	105.9170159	-7.38542862	-47.1830913
0.5	50	-0.141	-0.957	0.317	0.7448454	-0.286479	0.286479	105.99723	-7.41407652	-47.20600962
0.51	51	-0.14	-0.958	0.315	0.859437	-0.1145916	0.286479	106.0086892	-7.41407652	-47.20600962
0.52	52	-0.139	-0.959	0.315	0.6875496	-0.286479	0.4010706	106.0144187	-7.4198061	-47.2117392
0.53	53	-0.139	-0.957	0.319	0.286479	-0.4583664	0.5156622	106.0201483	-7.42553568	-47.21746878
0.54	54	-0.141	-0.953	0.318	-0.0572958	-0.5156622	0.5156622	106.0201483	-7.42553568	-47.22319836
0.55	55	-0.141	-0.953	0.315	0	-0.1145916	0.3437748	106.1805766	-7.49429064	-47.269035
0.56	56	-0.142	-0.957	0.317	-0.1718874	-0.1718874	0.2291832	106.1805766	-7.50002022	-47.269035
0.57	57	-0.142	-0.958	0.319	-0.2291832	-0.286479	0.4010706	106.174847	-7.50002022	-47.27476458
0.58	58	-0.142	-0.954	0.316	-0.0572958	-0.4010706	0.4583664	106.174847	-7.5057498	-47.28049416
0.59	59	-0.141	-0.95	0.314	-0.0572958	-0.4010706	0.4583664	106.174847	-7.5057498	-47.28622374
0.6	60	-0.143	-0.948	0.313	0	-0.5156622	0.3437748	106.2493315	-7.55158644	-47.32060122
0.61	61	-0.145	-0.945	0.313	-0.0572958	-0.6875496	0.1718874	106.2493315	-7.55158644	-47.3263308
0.62	62	-0.146	-0.944	0.31	0	-0.6302538	0	106.2493315	-7.54585686	-47.33206038
0.63	63	-0.145	-0.945	0.307	0.1718874	-0.4010706	0	106.2493315	-7.54585686	-47.33778996
0.64	64	-0.144	-0.947	0.31	0.286479	-0.572958	0	106.2550611	-7.54585686	-47.34351954
0.65	65	-0.144	-0.948	0.308	0.3437748	-0.7448454	0.1145916	106.2894386	-7.57450476	-47.36643786
0.66	66	-0.143	-0.948	0.308	0.5156622	-0.7448454	0.1718874	106.2951682	-7.57450476	-47.37789702
0.67	67	-0.144	-0.949	0.309	0.4583664	-0.7448454	0.1718874	106.3008977	-7.57450476	-47.3836266
0.68	68	-0.145	-0.951	0.312	0.4010706	-0.6875496	0.1718874	106.3066273	-7.57450476	-47.38935618
0.69	69	-0.143	-0.952	0.307	0.4010706	-0.3437748	0	106.3123569	-7.57450476	-47.39508576
0.7	70	-0.141	-0.955	0.303	0.572958	-0.286479	0	106.3352752	-7.5916935	-47.40654492
0.71	71	-0.143	-0.957	0.306	0.4010706	-0.5156622	0	106.3352752	-7.58596392	-47.4122745
0.72	72	-0.143	-0.955	0.312	0.286479	-0.8021412	0	106.3410048	-7.58596392	-47.42373366
0.73	73	-0.142	-0.953	0.311	0.5156622	-0.4583664	-0.1145916	106.3467344	-7.58023434	-47.42373366
0.74	74	-0.14	-0.954	0.308	0.572958	-0.4010706	-0.1718874	106.352464	-7.58023434	-47.42946324
0.75	75	-0.138	-0.955	0.311	0.286479	-0.6875496	-0.0572958	106.4040302	-7.58596392	-47.4409224
0.76	76	-0.139	-0.951	0.309	0.1145916	-0.8021412	-0.0572958	106.4040302	-7.58023434	-47.45238156
0.77	77	-0.141	-0.951	0.305	0.286479	-0.6302538	0	106.4097598	-7.58023434	-47.45811114
0.78	78	-0.144	-0.952	0.307	0.1718874	-0.7448454	-0.1718874	106.4097598	-7.57450476	-47.46384072
0.79	79	-0.143	-0.95	0.309	0.3437748	-0.8021412	-0.286479	106.4154893	-7.56877518	-47.4695703
0.8	80	-0.141	-0.951	0.31	0.572958	-0.572958	-0.2291832	106.461326	-7.58023434	-47.48675904
0.81	81	-0.139	-0.948	0.314	0.4583664	-0.0572958	-0.3437748	106.4670556	-7.58023434	-47.48675904
0.82	82	-0.136	-0.946	0.315	0.572958	0.0572958	-0.4583664	106.4727851	-7.57450476	-47.48102946
0.83	83	-0.133	-0.946	0.309	0.6302538	0	-0.4583664	106.4785147	-7.56877518	-47.48102946
0.84	84	-0.135	-0.946	0.31	0.6302538	-0.4583664	-0.286479	106.4899739	-7.5630456	-47.48675904
0.85	85	-0.138	-0.947	0.31	0.7448454	-0.6302538	-0.286479	106.5128922	-7.5630456	-47.49248862
0.86	86	-0.14	-0.952	0.31	0.9167328	-0.572958	-0.1718874	106.5243514	-7.55731602	-47.4982182
0.87	87	-0.141	-0.953	0.312	0.9167328	-0.6875496	0	106.5300809	-7.55731602	-47.50394778
0.88	88	-0.139	-0.951	0.314	1.0886202	-0.6875496	0.0572958	106.5472697	-7.55731602	-47.50967736
0.89	89	-0.139	-0.95	0.319	1.0886202	-0.8021412	0.0572958	106.5587288	-7.55158644	-47.52113652
0.9	90	-0.137	-0.949	0.318	1.0313244	-0.7448454	-0.0572958	106.5988359	-7.55158644	-47.5268661
0.91	91	-0.136	-0.949	0.316	0.9167328	-0.6302538	0	106.6102951	-7.54585686	-47.53259568
0.92	92	-0.138	-0.953	0.314	0.6875496	-0.6875496	0.0572958	106.6160246	-7.54585686	-47.53832526
0.93	93	-0.139	-0.955	0.312	0.7448454	-0.7448454	0.1718874	106.6274838	-7.54585686	-47.54978442
0.94	94	-0.142	-0.956	0.312	0.6875496	-0.7448454	0.2291832	106.6332134	-7.54585686	-47.555514
0.95	95	-0.143	-0.956	0.313	0.859437	-0.7448454	0.3437748	106.6618613	-7.55731602	-47.57270274
0.96	96	-0.142	-0.952	0.32	0.9167328	-0.859437	0.4010706	106.6733204	-7.5630456	-47.57843232
0.97	97	-0.141	-0.948	0.32	0.6875496	-0.8021412	0.3437748	106.67905	-7.5630456	-47.58989148
0.98	98	-0.142	-0.944	0.315	0.7448454	-0.6875496	0.286479	106.6905092	-7.5630456	-47.59562106
0.99	99	-0.14	-0.947	0.316	0.6875496	-0.572958	0.3437748	106.6962388	-7.5630456	-47.60135064
1	100	-0.14	-0.95	0.315	0.6875496	-0.6875496	0.4583664	106.7191571	-7.57450476	-47.6128098
1.01	101	-0.141	-0.95	0.313	0.6302538	-0.8021412	0.4583664	106.7306162	-7.57450476	-47.62426896
1.02	102	-0.14	-0.95	0.313	0.1718874	-0.5156622	0.4010706	106.7306162	-7.57450476	-47.62999854
1.03	103	-0.142	-0.95	0.313	0.4010706	-0.7448454	0.3437748	106.7363458	-7.58023434	-47.6414577
