TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.101	-0.973	0.265	0.286479	0.286479	0.7448454	104.3241926	-5.82698286	-40.84617582
0.4	40	-0.101	-0.972	0.263	0.286479	0.286479	0.6875496	104.3127335	-5.80979412	-40.84044624
0.41	41	-0.1	-0.974	0.261	0.3437748	0.5156622	0.6875496	104.3184631	-5.82125328	-40.84044624
0.42	42	-0.1	-0.976	0.261	-0.286479	0.572958	-0.1718874	104.3127335	-5.82125328	-40.82898708
0.43	43	-0.098	-0.976	0.26	-0.3437748	0.7448454	-0.1145916	104.3070039	-5.82125328	-40.8232575
0.44	44	-0.098	-0.975	0.26	-0.572958	0.4010706	-0.1718874	104.3012743	-5.82125328	-40.81752792
0.45	45	-0.098	-0.973	0.261	-0.6302538	0.1718874	-0.0572958	104.2611673	-5.77541664	-40.81179834
0.46	46	-0.098	-0.974	0.261	-0.572958	0	-0.1145916	104.2554377	-5.77541664	-40.81179834
0.47	47	-0.098	-0.974	0.26	-0.7448454	0.1718874	-0.2291832	104.2497081	-5.77541664	-40.81179834
0.48	48	-0.1	-0.973	0.261	-0.7448454	0.3437748	-0.2291832	104.2439785	-5.77541664	-40.80606876
0.49	49	-0.1	-0.972	0.261	-0.6302538	0.4010706	-0.2291832	104.2325194	-5.76968706	-40.80033918
0.5	50	-0.1	-0.971	0.26	-0.7448454	0.4010706	-0.1718874	104.209601	-5.75249832	-40.7946096
0.51	51	-0.099	-0.97	0.262	-0.7448454	0.6302538	-0.0572958	104.2038715	-5.75249832	-40.78888002
0.52	52	-0.099	-0.968	0.261	-0.5156622	0.4583664	0.0572958	104.1924123	-5.7582279	-40.78315044
0.53	53	-0.099	-0.967	0.259	-0.2291832	0.3437748	0.1718874	104.1924123	-5.7582279	-40.78315044
0.54	54	-0.1	-0.97	0.26	-0.2291832	0.4010706	0.1718874	104.1866827	-5.76395748	-40.77742086
0.55	55	-0.101	-0.968	0.262	-0.1145916	0.4583664	0.1145916	104.1752236	-5.74676874	-40.77169128
0.56	56	-0.102	-0.97	0.262	0	0.5156622	0.0572958	104.1752236	-5.75249832	-40.7659617
0.57	57	-0.102	-0.97	0.262	0.0572958	0.5156622	0.0572958	104.1752236	-5.75249832	-40.76023212
0.58	58	-0.101	-0.97	0.263	0	0.4010706	0.1718874	104.1752236	-5.75249832	-40.76023212
0.59	59	-0.102	-0.97	0.262	0.0572958	0.3437748	0.2291832	104.1752236	-5.7582279	-40.75450254
0.6	60	-0.101	-0.972	0.261	0	0.5156622	0.2291832	104.1465757	-5.74676874	-40.74304338
0.61	61	-0.103	-0.972	0.26	0	0.4010706	0.286479	104.1465757	-5.74676874	-40.74304338
0.62	62	-0.104	-0.973	0.26	0.0572958	0.2291832	0.1718874	104.1465757	-5.75249832	-40.7373138
0.63	63	-0.103	-0.973	0.259	0.0572958	0.1718874	0	104.1465757	-5.75249832	-40.7373138
0.64	64	-0.102	-0.975	0.261	0	0	0	104.1465757	-5.75249832	-40.7373138
0.65	65	-0.103	-0.975	0.261	0	-0.1718874	-0.0572958	104.0720911	-5.71812084	-40.72585464
0.66	66	-0.103	-0.973	0.261	0	-0.1718874	0	104.0720911	-5.71812084	-40.72585464
0.67	67	-0.104	-0.974	0.26	0.0572958	-0.2291832	0	104.0720911	-5.71812084	-40.73158422
0.68	68	-0.103	-0.974	0.259	0	-0.1145916	-0.1718874	104.0720911	-5.71239126	-40.73158422
0.69	69	-0.103	-0.973	0.257	-0.0572958	-0.1718874	-0.1718874	104.0720911	-5.71239126	-40.73158422
0.7	70	-0.103	-0.974	0.257	-0.0572958	-0.1718874	-0.2291832	104.0319841	-5.70666168	-40.72585464
0.71	71	-0.102	-0.974	0.258	-0.1145916	-0.1718874	-0.286479	104.0319841	-5.70666168	-40.72585464
0.72	72	-0.1	-0.972	0.258	-0.1145916	-0.3437748	-0.286479	104.0319841	-5.7009321	-40.73158422
0.73	73	-0.1	-0.971	0.258	-0.0572958	-0.572958	-0.286479	104.0319841	-5.69520252	-40.73158422
0.74	74	-0.098	-0.971	0.258	-0.1145916	-0.6875496	-0.4010706	104.0262545	-5.68947294	-40.7373138
0.75	75	-0.1	-0.97	0.258	-0.1145916	-0.7448454	-0.5156622	104.0205249	-5.67801378	-40.74304338
0.76	76	-0.104	-0.97	0.258	-0.0572958	-0.8021412	-0.572958	104.0205249	-5.6722842	-40.74877296
0.77	77	-0.105	-0.971	0.257	0	-0.6302538	-0.5156622	104.0205249	-5.66655462	-40.75450254
0.78	78	-0.102	-0.971	0.257	0	-0.572958	-0.4583664	104.0205249	-5.66082504	-40.76023212
0.79	79	-0.101	-0.969	0.259	0	-0.6302538	-0.5156622	104.0205249	-5.65509546	-40.7659617
0.8	80	-0.101	-0.968	0.258	0	-0.6302538	-0.5156622	104.0090657	-5.63790672	-40.7659617
0.81	81	-0.101	-0.969	0.26	0.0572958	-0.572958	-0.572958	104.0147953	-5.63217714	-40.77169128
0.82	82	-0.1	-0.97	0.258	0.1145916	-0.6302538	-0.5156622	104.0147953	-5.62644756	-40.77742086
0.83	83	-0.102	-0.97	0.258	0.2291832	-0.5156622	-0.4010706	104.0147953	-5.62071798	-40.78315044
0.84	84	-0.106	-0.97	0.259	0.286479	-0.859437	-0.572958	104.0205249	-5.6149884	-40.78888002
0.85	85	-0.108	-0.971	0.261	0.286479	-0.6875496	-0.6302538	104.0262545	-5.60925882	-40.7946096
0.86	86	-0.105	-0.972	0.259	0.3437748	-0.2291832	-0.572958	104.0262545	-5.60352924	-40.7946096
0.87	87	-0.099	-0.971	0.255	0.4010706	0	-0.286479	104.0319841	-5.60352924	-40.7946096
0.88	88	-0.097	-0.968	0.258	0.4010706	-0.4010706	-0.1145916	104.0377136	-5.59779966	-40.7946096
0.89	89	-0.099	-0.969	0.26	0.4010706	-0.572958	-0.2291832	104.0434432	-5.59779966	-40.80033918
0.9	90	-0.101	-0.973	0.258	0.4010706	-0.286479	-0.3437748	104.0262545	-5.58061092	-40.80033918
0.91	91	-0.098	-0.978	0.256	0.3437748	-0.2291832	-0.286479	104.0262545	-5.57488134	-40.80033918
0.92	92	-0.098	-0.979	0.258	0.3437748	-0.5156622	-0.1718874	104.0319841	-5.57488134	-40.80606876
0.93	93	-0.1	-0.978	0.26	0.1718874	-0.4583664	0	104.0377136	-5.57488134	-40.81179834
0.94	94	-0.102	-0.975	0.263	0	-0.4583664	0.0572958	104.0377136	-5.56915176	-40.81752792
0.95	95	-0.103	-0.974	0.263	0.0572958	-0.1718874	0	104.0090657	-5.57488134	-40.81179834
0.96	96	-0.104	-0.974	0.26	0.1145916	0	0	104.0147953	-5.57488134	-40.81179834
0.97	97	-0.1	-0.974	0.263	0	0.1145916	-0.1145916	104.0147953	-5.57488134	-40.81179834
0.98	98	-0.099	-0.973	0.261	0	0.1145916	-0.1145916	104.0090657	-5.57488134	-40.81179834
0.99	99	-0.1	-0.973	0.26	0.0572958	0	-0.0572958	104.0147953	-5.57488134	-40.81179834
1	100	-0.101	-0.971	0.259	0	0.1718874	-0.1718874	103.9976066	-5.56915176	-40.80606876
1.01	101	-0.1	-0.969	0.257	0.2291832	0.1718874	-0.286479	104.0033362	-5.56342218	-40.80033918
1.02	102	-0.097	-0.967	0.257	0.1718874	0.1718874	-0.286479	104.0033362	-5.56342218	-40.80033918
1.03	103	-0.099	-0.967	0.255	0.2291832	0.1145916	-0.2291832	104.0033362	-5.56342218	-40.7946096
1.04	104	-0.099	-0.967	0.256	0.286479	0	-0.2291832	104.0090657	-5.5576926	-40.7946096
1.05	105	-0.1	-0.967	0.258	0.1718874	-0.0572958	-0.286479	103.991877	-5.55196302	-40.7946096
1.06	106	-0.102	-0.966	0.259	0.1718874	-0.2291832	-0.2291832	103.9976066	-5.55196302	-40.7946096
1.07	107	-0.104	-0.968	0.259	0.2291832	-0.1718874	-0.286479	103.9976066	-5.54623344	-40.7946096
1.08	108	-0.104	-0.971	0.259	0.286479	-0.1145916	-0.286479	104.0033362	-5.54050386	-40.7946096
1.09	109	-0.104	-0.972	0.262	0.286479	0	-0.3437748	104.0033362	-5.54050386	-40.7946096
1.1	110	-0.102	-0.972	0.262	0.286479	0	-0.286479	103.991877	-5.53477428	-40.78888002
1.11	111	-0.104	-0.971	0.258	0.4583664	0	-0.2291832	103.991877	-5.53477428	-40.78888002
1.12	112	-0.104	-0.973	0.26	0.4010706	0	-0.286479	103.9976066	-5.53477428	-40.78888002
1.13	113	-0.104	-0.974	0.262	0.1718874	0.286479	-0.3437748	103.9976066	-5.5290447	-40.78315044
1.14	114	-0.104	-0.975	0.26	0.1145916	0.4010706	-0.0572958	104.0033362	-5.5290447	-40.78315044
1.15	115	-0.1	-0.977	0.257	0.2291832	0.6302538	0	103.9804178	-5.5290447	-40.77169128
1.16	116	-0.096	-0.978	0.257	0.1145916	0.8021412	0.1718874	103.9861474	-5.5290447	-40.7659617
1.17	117	-0.096	-0.975	0.258	0	0.6302538	0.1718874	103.9804178	-5.53477428	-40.76023212
1.18	118	-0.095	-0.974	0.256	-0.0572958	0.286479	0.1145916	103.9804178	-5.53477428	-40.75450254
1.19	119	-0.095	-0.975	0.256	-0.0572958	0.1145916	0.0572958	103.9804178	-5.54050386	-40.75450254
1.2	120	-0.096	-0.975	0.258	-0.1145916	0.1145916	0	103.9517699	-5.5003968	-40.74877296
1.21	121	-0.097	-0.974	0.258	-0.1718874	0	0	103.9517699	-5.5003968	-40.74877296
1.22	122	-0.096	-0.974	0.257	-0.1145916	-0.0572958	0	103.9517699	-5.5003968	-40.74877296
1.23	123	-0.096	-0.973	0.257	-0.1145916	0	0.1145916	103.9460404	-5.5003968	-40.74877296
1.24	124	-0.096	-0.971	0.259	-0.1145916	0	0.1145916	103.9460404	-5.50612638	-40.74877296
1.25	125	-0.097	-0.97	0.258	0	0	0.1718874	103.9345812	-5.48320806	-40.74877296
1.26	126	-0.096	-0.971	0.257	0	-0.0572958	0.1718874	103.9345812	-5.48320806	-40.74877296
1.27	127	-0.097	-0.97	0.258	0	-0.0572958	0.0572958	103.9345812	-5.48320806	-40.74877296
1.28	128	-0.097	-0.97	0.26	0	-0.2291832	0.1718874	103.9345812	-5.48893764	-40.75450254
1.29	129	-0.097	-0.971	0.259	0.1145916	-0.286479	0.2291832	103.9345812	-5.48893764	-40.76023212
1.3	130	-0.097	-0.969	0.261	0.0572958	-0.3437748	0.286479	103.9460404	-5.48320806	-40.7659617
1.31	131	-0.099	-0.968	0.262	0.0572958	-0.3437748	0.2291832	103.9460404	-5.48893764	-40.7659617
1.32	132	-0.099	-0.969	0.262	0.1145916	-0.4010706	0.1718874	103.9517699	-5.48893764	-40.77169128
1.33	133	-0.098	-0.969	0.262	0.2291832	-0.3437748	0.1718874	103.9517699	-5.48893764	-40.77742086
1.34	134	-0.099	-0.971	0.261	0.1145916	-0.4010706	0.1718874	103.9517699	-5.48893764	-40.78315044
1.35	135	-0.099	-0.972	0.259	0.1718874	-0.4583664	0.0572958	103.9460404	-5.48320806	-40.78315044
1.36	136	-0.099	-0.973	0.261	0.1145916	-0.4583664	0.0572958	103.9517699	-5.48320806	-40.78888002
1.37	137	-0.097	-0.975	0.26	0.1718874	-0.6302538	0.1145916	103.9517699	-5.48320806	-40.7946096
1.38	138	-0.096	-0.975	0.259	0.1718874	-0.6875496	0.1718874	103.9517699	-5.48320806	-40.80033918
1.39	139	-0.095	-0.975	0.26	0.1718874	-0.6875496	0.1718874	103.9574995	-5.48320806	-40.81179834
1.4	140	-0.096	-0.973	0.261	0.1145916	-0.859437	0.1718874	103.9574995	-5.4717489	-40.81752792
1.41	141	-0.098	-0.974	0.26	0.0572958	-0.7448454	0.1718874	103.9632291	-5.4717489	-40.82898708
1.42	142	-0.097	-0.974	0.258	0	-0.7448454	0.1145916	103.9632291	-5.4717489	-40.83471666
1.43	143	-0.097	-0.975	0.26	-0.0572958	-0.7448454	0.0572958	103.9632291	-5.4717489	-40.84044624
1.44	144	-0.097	-0.974	0.26	-0.3437748	-0.6302538	0	103.9574995	-5.4717489	-40.84617582
1.45	145	-0.096	-0.973	0.258	-0.3437748	-0.6302538	0.0572958	103.9460404	-5.46028974	-40.8519054
1.46	146	-0.097	-0.974	0.258	-0.3437748	-0.6302538	0.0572958	103.9403108	-5.46028974	-40.85763498
1.47	147	-0.097	-0.974	0.258	-0.4010706	-0.5156622	0.1718874	103.9345812	-5.46028974	-40.86909414
1.48	148	-0.098	-0.973	0.26	-0.4010706	-0.572958	0.2291832	103.9345812	-5.46028974	-40.87482372
1.49	149	-0.1	-0.972	0.26	-0.4010706	-0.6875496	0.286479	103.9288516	-5.46028974	-40.8805533
1.5	150	-0.101	-0.971	0.258	-0.4010706	-0.572958	0.2291832	103.9173925	-5.46028974	-40.88628288
1.51	151	-0.099	-0.97	0.259	-0.4010706	-0.4010706	0.2291832	103.9116629	-5.46601932	-40.89201246
1.52	152	-0.099	-0.969	0.26	-0.286479	-0.3437748	0.3437748	103.9116629	-5.46601932	-40.89201246
1.53	153	-0.098	-0.97	0.26	-0.1718874	-0.1718874	0.3437748	103.9116629	-5.4717489	-40.89774204
1.54	154	-0.099	-0.969	0.258	-0.1145916	-0.2291832	0.286479	103.9059333	-5.4717489	-40.89774204
1.55	155	-0.105	-0.97	0.26	-0.1145916	-0.4583664	0.2291832	103.9059333	-5.49466722	-40.90347162
1.56	156	-0.107	-0.971	0.26	-0.1145916	-0.1718874	0.0572958	103.9059333	-5.49466722	-40.9092012
1.57	157	-0.101	-0.971	0.26	-0.1145916	0.3437748	0	103.9002037	-5.49466722	-40.90347162
1.58	158	-0.097	-0.969	0.258	-0.1718874	0.3437748	0.1145916	103.9002037	-5.5003968	-40.89774204
1.59	159	-0.099	-0.97	0.258	-0.0572958	0.0572958	0.1718874	103.9002037	-5.5003968	-40.89774204
1.6	160	-0.1	-0.972	0.26	-0.0572958	0	0.1145916	103.8944741	-5.48893764	-40.89774204
1.61	161	-0.1	-0.974	0.26	-0.1145916	0.0572958	0	103.8944741	-5.48893764	-40.89774204
1.62	162	-0.1	-0.977	0.26	0	0.1718874	0	103.8944741	-5.48893764	-40.89774204
1.63	163	-0.099	-0.978	0.263	-0.0572958	0.286479	0	103.8944741	-5.48893764	-40.89201246
1.64	164	-0.096	-0.977	0.265	-0.3437748	0.286479	0	103.8887446	-5.49466722	-40.89201246
1.65	165	-0.098	-0.976	0.264	-0.4583664	0.2291832	0.0572958	103.8887446	-5.48320806	-40.89201246
1.66	166	-0.097	-0.974	0.262	-0.4583664	0.1145916	0.0572958	103.8887446	-5.48320806	-40.88628288
1.67	167	-0.096	-0.974	0.264	-0.4010706	0.4010706	-0.0572958	103.883015	-5.48320806	-40.88628288
1.68	168	-0.096	-0.976	0.262	-0.4010706	0.4583664	-0.1145916	103.8772854	-5.48320806	-40.8805533
1.69	169	-0.095	-0.974	0.26	-0.3437748	0.286479	-0.286479	103.8715558	-5.48320806	-40.87482372
1.7	170	-0.095	-0.973	0.261	-0.286479	0.2291832	-0.3437748	103.8715558	-5.46601932	-40.87482372
1.71	171	-0.098	-0.972	0.259	-0.2291832	0.2291832	-0.4010706	103.8658262	-5.46601932	-40.86909414
1.72	172	-0.1	-0.971	0.259	-0.286479	0.4583664	-0.4010706	103.8600967	-5.46028974	-40.86336456
1.73	173	-0.098	-0.969	0.258	-0.286479	0.6302538	-0.4010706	103.8600967	-5.46028974	-40.85763498
1.74	174	-0.098	-0.968	0.254	-0.286479	0.572958	-0.4010706	103.8543671	-5.45456016	-40.8519054
1.75	175	-0.097	-0.967	0.253	-0.286479	0.4583664	-0.4010706	103.8371783	-5.45456016	-40.84044624
1.76	176	-0.097	-0.967	0.253	-0.1145916	0.3437748	-0.4010706	103.8371783	-5.44883058	-40.84044624
1.77	177	-0.099	-0.968	0.256	0	0.286479	-0.286479	103.8371783	-5.44883058	-40.83471666
1.78	178	-0.101	-0.968	0.255	0.1718874	0.1145916	-0.2291832	103.8371783	-5.443101	-40.83471666
1.79	179	-0.1	-0.969	0.256	0.286479	0.1718874	-0.2291832	103.8429079	-5.443101	-40.82898708
1.8	180	-0.102	-0.97	0.257	0.3437748	0.1718874	-0.286479	103.8371783	-5.443101	-40.8232575
1.81	181	-0.101	-0.969	0.255	0.4583664	0.286479	-0.286479	103.8429079	-5.443101	-40.8232575
1.82	182	-0.099	-0.97	0.256	0.572958	0.4583664	-0.3437748	103.8486375	-5.443101	-40.81752792
1.83	183	-0.098	-0.968	0.258	0.4583664	0.4583664	-0.572958	103.8543671	-5.43737142	-40.81179834
1.84	184	-0.097	-0.97	0.258	0.572958	0.4583664	-0.7448454	103.8543671	-5.43164184	-40.80606876
1.85	185	-0.099	-0.973	0.257	0.8021412	0.6875496	-0.7448454	103.8600967	-5.42591226	-40.7946096
1.86	186	-0.096	-0.974	0.26	0.859437	0.6302538	-0.6875496	103.8715558	-5.42018268	-40.78888002
1.87	187	-0.096	-0.971	0.26	0.7448454	0.6302538	-0.859437	103.8772854	-5.4144531	-40.77742086
1.88	188	-0.1	-0.97	0.261	0.6302538	0.5156622	-0.859437	103.883015	-5.40299394	-40.77169128
1.89	189	-0.102	-0.973	0.259	0.6875496	0.7448454	-1.0886202	103.8887446	-5.39726436	-40.76023212
1.9	190	-0.101	-0.974	0.26	0.6302538	0.9167328	-1.145916	103.8887446	-5.3858052	-40.74877296
1.91	191	-0.1	-0.974	0.259	0.5156622	0.859437	-1.145916	103.8944741	-5.38007562	-40.7373138
1.92	192	-0.1	-0.972	0.26	0.4583664	0.6875496	-1.3178034	103.9002037	-5.36861646	-40.72585464
1.93	193	-0.097	-0.973	0.262	0.572958	0.6875496	-1.3750992	103.9059333	-5.3571573	-40.71439548
1.94	194	-0.095	-0.973	0.26	0.572958	0.7448454	-1.5469866	103.9116629	-5.34569814	-40.70293632
1.95	195	-0.095	-0.974	0.259	0.5156622	0.6302538	-1.718874	103.9116629	-5.32277982	-40.69147716
1.96	196	-0.093	-0.975	0.261	0.2291832	0.3437748	-1.718874	103.9116629	-5.30559108	-40.68574758
1.97	197	-0.093	-0.972	0.262	0.1718874	0.286479	-1.8334656	103.9116629	-5.28840234	-40.680018
1.98	198	-0.096	-0.973	0.261	0.1145916	0.286479	-2.005353	103.9173925	-5.2712136	-40.66855884
1.99	199	-0.096	-0.973	0.261	0	0.4010706	-2.1772404	103.9116629	-5.25402486	-40.66282926
2	200	-0.097	-0.974	0.262	0	0.6875496	-2.4064236	103.9116629	-5.23110654	-40.64564052
2.01	201	-0.098	-0.975	0.262	-0.1718874	0.859437	-2.6929026	103.9116629	-5.20818822	-40.63418136
2.02	202	-0.099	-0.974	0.266	-0.2291832	1.145916	-2.9220858	103.9059333	-5.17954032	-40.61699262
2.03	203	-0.097	-0.976	0.264	-0.4010706	1.3750992	-3.0939732	103.9002037	-5.156622	-40.5940743
2.04	204	-0.094	-0.978	0.261	-0.6875496	1.3750992	-3.2658606	103.8887446	-5.1279741	-40.57115598
2.05	205	-0.093	-0.976	0.26	-0.859437	1.145916	-3.3804522	103.8772854	-5.09359662	-40.55396724
2.06	206	-0.093	-0.975	0.264	-0.9167328	1.0886202	-3.5523396	103.8658262	-5.06494872	-40.53104892
2.07	207	-0.092	-0.976	0.261	-1.145916	0.9167328	-3.6669312	103.8543671	-5.03057124	-40.51386018
2.08	208	-0.092	-0.973	0.26	-1.2032118	0.6875496	-3.8388186	103.8371783	-4.99619376	-40.49667144
2.09	209	-0.094	-0.974	0.262	-1.3178034	0.859437	-4.0680018	103.8257192	-4.96181628	-40.4794827
2.1	210	-0.095	-0.972	0.265	-1.3750992	1.145916	-4.3544808	103.8085304	-4.92170922	-40.46229396
2.11	211	-0.095	-0.973	0.265	-1.432395	1.3178034	-4.6982556	103.7913417	-4.88160216	-40.43364606
2.12	212	-0.09	-0.975	0.26	-1.6042824	1.5469866	-5.0420304	103.774153	-4.83576552	-40.41072774
2.13	213	-0.087	-0.974	0.261	-1.718874	1.5469866	-5.6149884	103.7512346	-4.7841993	-40.38207984
2.14	214	-0.084	-0.975	0.26	-1.8334656	1.6042824	-6.016059	103.7340459	-4.73263308	-40.34770236
2.15	215	-0.083	-0.976	0.258	-2.0626488	1.3178034	-6.3598338	103.705398	-4.6696077	-40.32478404
2.16	216	-0.085	-0.977	0.256	-2.291832	0.859437	-6.4171296	103.6824797	-4.6123119	-40.29613614
2.17	217	-0.085	-0.978	0.255	-2.3491278	0.5156622	-6.5317212	103.6538318	-4.54928652	-40.2789474
2.18	218	-0.086	-0.977	0.252	-2.5210152	0.2291832	-6.6463128	103.6251839	-4.48626114	-40.26175866
2.19	219	-0.085	-0.976	0.253	-2.7501984	0	-6.8182002	103.596536	-4.42323576	-40.24456992
2.2	220	-0.083	-0.976	0.254	-2.86479	-0.4010706	-6.9900876	103.5678881	-4.3544808	-40.23311076
2.21	221	-0.082	-0.975	0.255	-3.151269	-0.572958	-7.1046792	103.5335106	-4.27999626	-40.2216516
2.22	222	-0.082	-0.974	0.255	-3.2085648	-0.859437	-7.161975	103.4991331	-4.2112413	-40.21592202
2.23	223	-0.083	-0.971	0.254	-3.2658606	-1.0313244	-7.3338624	103.4647556	-4.13675676	-40.21019244
2.24	224	-0.081	-0.974	0.253	-3.3231564	-0.9167328	-7.3338624	103.4303782	-4.06227222	-40.19873328
2.25	225	-0.077	-0.975	0.25	-3.5523396	-1.145916	-7.3338624	103.3960007	-3.98778768	-40.1930037
2.26	226	-0.075	-0.977	0.249	-3.724227	-1.6042824	-7.448454	103.3558936	-3.91330314	-40.1930037
2.27	227	-0.076	-0.977	0.248	-3.8388186	-2.1199446	-7.7922288	103.3157866	-3.83308902	-40.1930037
2.28	228	-0.076	-0.98	0.252	-4.0680018	-2.4637194	-8.021412	103.2756795	-3.74714532	-40.19873328
2.29	229	-0.073	-0.978	0.25	-4.1825934	-2.578311	-8.1932994	103.2355724	-3.66120162	-40.21019244
2.3	230	-0.07	-0.979	0.244	-4.2398892	-2.7501984	-8.0787078	103.1897358	-3.5809875	-40.21592202
2.31	231	-0.065	-0.979	0.243	-4.583664	-3.151269	-8.1932994	103.1438992	-3.48931422	-40.22738118
2.32	232	-0.065	-0.98	0.249	-4.9274388	-4.010706	-8.4797784	103.0980625	-3.39764094	-40.2502995
2.33	233	-0.065	-0.981	0.249	-5.0993262	-4.4117766	-8.6516658	103.0464963	-3.30596766	-40.27321782
2.34	234	-0.062	-0.984	0.244	-5.0993262	-4.297185	-8.880849	102.9949301	-3.2085648	-40.29040656
2.35	235	-0.06	-0.988	0.242	-5.3285094	-4.4690724	-8.7662574	102.9433639	-3.11116194	-40.31905446
2.36	236	-0.058	-0.988	0.242	-5.7868758	-4.6982556	-8.880849	102.8860681	-3.01375908	-40.34197278
2.37	237	-0.059	-0.986	0.244	-5.8441716	-4.583664	-9.1100322	102.8287723	-2.91635622	-40.3648911
2.38	238	-0.053	-0.983	0.244	-6.016059	-4.6409598	-9.3965112	102.7657469	-2.81322378	-40.393539
2.39	239	-0.053	-0.983	0.246	-6.2452422	-5.0993262	-9.6829902	102.7027215	-2.70436176	-40.4221869
2.4	240	-0.052	-0.98	0.245	-6.589017	-5.7868758	-9.9694692	102.6396961	-2.59549974	-40.45656438
