TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.019	-0.973	0.27	0.2291832	-0.4583664	0.286479	102.8975272	-0.95683986	-23.05010034
0.02	2	-0.017	-0.973	0.278	0.286479	-0.4583664	0.1718874	102.9032568	-0.95683986	-23.05582992
0.03	3	-0.018	-0.972	0.28	0.1718874	-0.4010706	0.2291832	102.9032568	-0.95683986	-23.05582992
0.04	4	-0.019	-0.972	0.282	0.1145916	-0.286479	0.1718874	102.9089864	-0.95683986	-23.0615595
0.05	5	-0.018	-0.972	0.283	0.1718874	-0.1145916	0.1718874	103.1725471	-0.92819196	-23.07301866
0.06	6	-0.019	-0.972	0.281	0.1145916	-0.1145916	0.1145916	103.1725471	-0.92819196	-23.07301866
0.07	7	-0.018	-0.972	0.278	0.1145916	0	0.0572958	103.1725471	-0.92819196	-23.07301866
0.08	8	-0.017	-0.972	0.277	0.2291832	-0.1718874	0.0572958	103.1782766	-0.92819196	-23.07874824
0.09	9	-0.017	-0.972	0.28	0.1718874	0	-0.1145916	103.1782766	-0.92819196	-23.07874824
0.1	10	-0.017	-0.973	0.28	0.1718874	0	-0.1718874	103.3157866	-0.90527364	-23.08447782
0.11	11	-0.017	-0.972	0.28	0.1718874	0.1145916	-0.1718874	103.3157866	-0.89954406	-23.07874824
0.12	12	-0.017	-0.972	0.279	0.1718874	0.286479	-0.1718874	103.3215161	-0.89954406	-23.07874824
0.13	13	-0.016	-0.971	0.279	0	0.4583664	-0.1145916	103.3215161	-0.89954406	-23.07301866
0.14	14	-0.017	-0.971	0.277	-0.1145916	0.5156622	-0.0572958	103.3157866	-0.89954406	-23.06728908
0.15	15	-0.018	-0.972	0.277	-0.0572958	0.4010706	-0.1145916	103.4647556	-0.87662574	-23.06728908
0.16	16	-0.018	-0.972	0.277	0.0572958	0.286479	-0.1718874	103.4647556	-0.87662574	-23.06728908
0.17	17	-0.019	-0.973	0.28	0.1145916	0.3437748	-0.4010706	103.4647556	-0.87662574	-23.0615595
0.18	18	-0.018	-0.974	0.282	0.1145916	0.572958	-0.4583664	103.4647556	-0.87089616	-23.05582992
0.19	19	-0.018	-0.973	0.282	0.1145916	0.7448454	-0.4010706	103.4704852	-0.87089616	-23.04437076
0.2	20	-0.017	-0.972	0.283	0.1145916	0.9167328	-0.286479	103.5392402	-0.85370742	-23.03864118
0.21	21	-0.018	-0.971	0.281	0.0572958	0.6875496	-0.3437748	103.5392402	-0.85370742	-23.0329116
0.22	22	-0.016	-0.97	0.28	0.0572958	0.3437748	-0.3437748	103.5392402	-0.85370742	-23.02718202
0.23	23	-0.016	-0.97	0.281	0.0572958	0.2291832	-0.2291832	103.5392402	-0.84797784	-23.02718202
0.24	24	-0.015	-0.972	0.278	0.2291832	0.1718874	-0.286479	103.5449698	-0.84797784	-23.02145244
0.25	25	-0.015	-0.973	0.277	0.1718874	-0.1145916	-0.286479	103.6079951	-0.8307891	-23.02718202
0.26	26	-0.017	-0.97	0.282	0.1718874	-0.3437748	-0.286479	103.6079951	-0.8307891	-23.02718202
0.27	27	-0.02	-0.969	0.286	0.286479	0	-0.1718874	103.6137247	-0.82505952	-23.02718202
0.28	28	-0.019	-0.971	0.283	0.3437748	0.5156622	-0.0572958	103.6194543	-0.82505952	-23.02145244
0.29	29	-0.016	-0.972	0.281	0.286479	0.4010706	0	103.6194543	-0.82505952	-23.02145244
0.3	30	-0.014	-0.972	0.282	0.1718874	0.0572958	0	103.8371783	-0.7734933	-23.0329116
0.31	31	-0.016	-0.975	0.278	0.2291832	-0.1145916	0	103.8371783	-0.7734933	-23.0329116
0.32	32	-0.018	-0.976	0.277	0.3437748	0	0	103.8429079	-0.7734933	-23.0329116
0.33	33	-0.019	-0.974	0.278	0.1145916	0.286479	0.0572958	103.8429079	-0.7734933	-23.0329116
0.34	34	-0.018	-0.971	0.279	-0.1718874	0.2291832	0.1718874	103.8429079	-0.77922288	-23.02718202
0.35	35	-0.016	-0.973	0.28	-0.1718874	-0.1145916	0.2291832	103.9345812	-0.75630456	-23.03864118
0.36	36	-0.016	-0.974	0.282	0.0572958	-0.3437748	0.2291832	103.9345812	-0.75630456	-23.03864118
0.37	37	-0.015	-0.972	0.285	0.1718874	-0.2291832	0.286479	103.9345812	-0.76203414	-23.04437076
0.38	38	-0.017	-0.969	0.286	0.2291832	-0.0572958	0.286479	103.9403108	-0.76203414	-23.04437076
0.39	39	-0.02	-0.969	0.285	0.286479	0.1145916	0.4583664	103.9403108	-0.76776372	-23.04437076
0.4	40	-0.021	-0.97	0.28	0.2291832	0.1718874	0.4010706	104.0033362	-0.78495246	-23.03864118
0.41	41	-0.019	-0.97	0.277	0.1145916	0	0.2291832	104.0033362	-0.78495246	-23.03864118
0.42	42	-0.019	-0.971	0.278	0.1145916	0	0.2291832	104.0033362	-0.79068204	-23.03864118
0.43	43	-0.016	-0.972	0.279	0.1718874	0	0.2291832	104.0033362	-0.79068204	-23.04437076
0.44	44	-0.016	-0.972	0.282	0.0572958	-0.1145916	0.1718874	104.0090657	-0.79068204	-23.04437076
0.45	45	-0.018	-0.972	0.283	0.0572958	-0.1145916	0.1718874	104.1293869	-0.79068204	-23.04437076
0.46	46	-0.019	-0.972	0.284	0.1145916	0	0.1145916	104.1293869	-0.79068204	-23.04437076
0.47	47	-0.021	-0.973	0.283	0.1145916	0.286479	0.0572958	104.1351165	-0.79641162	-23.04437076
0.48	48	-0.02	-0.973	0.281	0.1718874	0.4010706	0	104.1351165	-0.79641162	-23.03864118
0.49	49	-0.021	-0.973	0.282	0.1718874	0.5156622	-0.0572958	104.1351165	-0.79641162	-23.0329116
0.5	50	-0.018	-0.972	0.281	0	0.8021412	-0.1718874	104.169494	-0.79068204	-23.02718202
0.51	51	-0.016	-0.972	0.279	0.1145916	0.7448454	-0.1145916	104.169494	-0.79068204	-23.02145244
0.52	52	-0.016	-0.972	0.281	0	0.5156622	-0.1145916	104.169494	-0.79068204	-23.01572286
0.53	53	-0.017	-0.973	0.281	0	0.6302538	-0.2291832	104.169494	-0.78495246	-23.00999328
0.54	54	-0.019	-0.972	0.281	0	0.859437	-0.286479	104.169494	-0.78495246	-22.99853412
0.55	55	-0.019	-0.973	0.281	-0.0572958	1.145916	-0.3437748	104.1924123	-0.78495246	-22.98707496
0.56	56	-0.018	-0.969	0.28	-0.1718874	1.145916	-0.286479	104.1866827	-0.78495246	-22.9756158
0.57	57	-0.017	-0.969	0.281	-0.1145916	0.9167328	-0.4010706	104.1866827	-0.78495246	-22.96415664
0.58	58	-0.018	-0.971	0.283	0.0572958	0.8021412	-0.5156622	104.1866827	-0.77922288	-22.95269748
0.59	59	-0.019	-0.971	0.285	0.0572958	0.9167328	-0.4583664	104.1866827	-0.77922288	-22.9469679
0.6	60	-0.018	-0.972	0.286	0	1.0886202	-0.3437748	104.2153306	-0.77922288	-22.93550874
0.61	61	-0.016	-0.974	0.285	-0.0572958	1.3750992	-0.3437748	104.2153306	-0.77922288	-22.91832
0.62	62	-0.015	-0.973	0.284	-0.1718874	1.3178034	-0.286479	104.209601	-0.77922288	-22.90686084
0.63	63	-0.014	-0.973	0.281	-0.2291832	1.2605076	-0.1145916	104.209601	-0.77922288	-22.8896721
0.64	64	-0.015	-0.973	0.281	-0.286479	0.9167328	-0.1718874	104.2038715	-0.77922288	-22.88394252
0.65	65	-0.015	-0.973	0.282	-0.286479	0.859437	-0.286479	104.2267898	-0.76776372	-22.87821294
0.66	66	-0.017	-0.972	0.284	-0.2291832	0.6875496	-0.286479	104.2210602	-0.76776372	-22.86675378
0.67	67	-0.019	-0.971	0.284	-0.286479	0.8021412	-0.3437748	104.2210602	-0.76776372	-22.8610242
0.68	68	-0.018	-0.971	0.285	-0.3437748	1.0886202	-0.4010706	104.2153306	-0.76776372	-22.84956504
0.69	69	-0.017	-0.972	0.284	-0.286479	1.3178034	-0.3437748	104.209601	-0.76776372	-22.8323763
0.7	70	-0.016	-0.973	0.282	-0.4010706	1.3750992	-0.2291832	104.2267898	-0.76203414	-22.82091714
0.71	71	-0.017	-0.971	0.281	-0.2291832	1.2605076	-0.2291832	104.2267898	-0.76203414	-22.80945798
0.72	72	-0.019	-0.974	0.28	-0.4010706	1.2605076	-0.4010706	104.2210602	-0.76203414	-22.79799882
0.73	73	-0.019	-0.979	0.277	-0.4583664	1.145916	-0.5156622	104.2153306	-0.76203414	-22.78081008
0.74	74	-0.019	-0.983	0.275	-0.4583664	1.2032118	-0.6302538	104.209601	-0.75630456	-22.76935092
0.75	75	-0.019	-0.984	0.27	-0.0572958	1.5469866	-0.7448454	104.209601	-0.75057498	-22.75216218
0.76	76	-0.016	-0.982	0.267	1.0886202	1.9480572	-0.9740286	104.2153306	-0.75057498	-22.72924386
0.77	77	-0.016	-0.986	0.267	1.432395	2.1772404	-1.2605076	104.2325194	-0.7448454	-22.70632554
0.78	78	-0.016	-0.987	0.272	1.0886202	1.8907614	-1.3178034	104.2439785	-0.73338624	-22.68340722
0.79	79	-0.014	-0.987	0.276	0.4583664	1.8907614	-1.5469866	104.2497081	-0.72192708	-22.66621848
0.8	80	-0.014	-0.98	0.265	-0.4010706	2.1772404	-1.7761698	104.2382489	-0.71046792	-22.63757058
0.81	81	-0.015	-0.974	0.267	-0.3437748	1.5469866	-1.7761698	104.2382489	-0.69900876	-22.62038184
0.82	82	-0.013	-0.971	0.269	-0.0572958	1.0886202	-1.7761698	104.2325194	-0.68182002	-22.6031931
0.83	83	-0.014	-0.97	0.268	-0.1718874	1.0313244	-1.718874	104.2325194	-0.67036086	-22.59173394
0.84	84	-0.017	-0.968	0.266	-0.3437748	1.0886202	-1.4896908	104.2267898	-0.6589017	-22.5745452
0.85	85	-0.013	-0.963	0.262	-0.5156622	1.145916	-1.4896908	104.2210602	-0.64171296	-22.56308604
0.86	86	-0.007	-0.961	0.256	-0.6302538	0.9167328	-1.4896908	104.2153306	-0.62452422	-22.55162688
0.87	87	-0.002	-0.962	0.256	-0.4583664	0	-1.432395	104.209601	-0.61306506	-22.5458973
0.88	88	-0.002	-0.966	0.257	-0.3437748	-1.0886202	-1.3178034	104.2038715	-0.59587632	-22.55162688
0.89	89	-0.004	-0.969	0.26	-0.0572958	-1.4896908	-1.145916	104.2038715	-0.58441716	-22.56308604
0.9	90	-0.009	-0.969	0.262	0.0572958	-1.9480572	-1.0313244	104.2038715	-0.56149884	-22.58027478
0.91	91	-0.016	-0.973	0.267	0.4010706	-1.8907614	-1.0313244	104.209601	-0.55003968	-22.59746352
0.92	92	-0.021	-0.976	0.27	0.6875496	-1.6615782	-1.145916	104.2153306	-0.53285094	-22.60892268
0.93	93	-0.024	-0.979	0.273	0.9167328	-1.0886202	-1.3178034	104.2267898	-0.5156622	-22.62038184
0.94	94	-0.022	-0.978	0.278	1.145916	-0.572958	-1.3750992	104.2382489	-0.49847346	-22.62038184
0.95	95	-0.019	-0.974	0.281	1.3178034	-0.2291832	-1.4896908	104.2668968	-0.4870143	-22.62038184
0.96	96	-0.015	-0.974	0.28	1.3750992	0.2291832	-1.3750992	104.278356	-0.47555514	-22.61465226
0.97	97	-0.013	-0.977	0.28	1.3178034	0.1718874	-1.145916	104.2898152	-0.46409598	-22.60892268
0.98	98	-0.014	-0.974	0.28	0.859437	0.1718874	-0.9740286	104.3012743	-0.4583664	-22.6031931
0.99	99	-0.015	-0.969	0.284	0.572958	0.572958	-0.859437	104.3070039	-0.44690724	-22.59173394
1	100	-0.012	-0.97	0.285	0.6302538	1.2605076	-0.7448454	104.3299222	-0.44117766	-22.58027478
1.01	101	-0.008	-0.974	0.284	0.6875496	1.6042824	-0.6875496	104.3356518	-0.44117766	-22.56308604
1.02	102	-0.007	-0.976	0.282	0.6302538	1.0313244	-0.572958	104.347111	-0.43544808	-22.55162688
1.03	103	-0.013	-0.979	0.277	0.8021412	0.5156622	-0.6302538	104.3528405	-0.4297185	-22.5458973
1.04	104	-0.022	-0.981	0.272	1.4896908	0.7448454	-0.7448454	104.3700293	-0.42398892	-22.53443814
1.05	105	-0.025	-0.979	0.27	1.6615782	1.718874	-0.8021412	104.387218	-0.4297185	-22.51151982
1.06	106	-0.024	-0.974	0.274	1.6042824	2.1199446	-0.8021412	104.3986772	-0.4297185	-22.4886015
1.07	107	-0.021	-0.971	0.275	1.4896908	1.8907614	-0.8021412	104.4158659	-0.4297185	-22.47141276
1.08	108	-0.019	-0.972	0.278	1.718874	1.5469866	-0.7448454	104.4330547	-0.42398892	-22.45422402
1.09	109	-0.017	-0.974	0.279	1.7761698	2.1772404	-0.8021412	104.4502434	-0.42398892	-22.4313057
1.1	110	-0.014	-0.972	0.276	1.6615782	2.9220858	-0.8021412	104.4674321	-0.42398892	-22.39692822
1.11	111	-0.011	-0.968	0.27	1.6042824	3.2085648	-0.6302538	104.4846209	-0.42398892	-22.36828032
1.12	112	-0.008	-0.967	0.266	1.5469866	2.4064236	-0.4010706	104.5018096	-0.4297185	-22.33963242
1.13	113	-0.01	-0.969	0.268	1.6042824	1.6042824	-0.2291832	104.5132688	-0.4297185	-22.32817326
1.14	114	-0.014	-0.971	0.273	1.7761698	1.0886202	-0.2291832	104.5361871	-0.4297185	-22.3167141
1.15	115	-0.024	-0.973	0.278	1.8334656	0.9740286	-0.1718874	104.5591054	-0.44690724	-22.29952536
1.16	116	-0.036	-0.978	0.283	1.9480572	1.432395	-0.3437748	104.5820237	-0.44690724	-22.2880662
1.17	117	-0.045	-0.985	0.277	1.7761698	2.3491278	-0.572958	104.5992125	-0.44690724	-22.2594183
1.18	118	-0.054	-0.989	0.266	0.9167328	2.5210152	-0.7448454	104.6049421	-0.44690724	-22.23649998
1.19	119	-0.067	-0.991	0.269	0.286479	2.6356068	-1.3178034	104.6106716	-0.44117766	-22.20785208
1.2	120	-0.077	-0.999	0.28	-0.3437748	3.724227	-1.8907614	104.6049421	-0.46409598	-22.15628586
1.21	121	-0.083	-1.007	0.285	-1.145916	5.5003968	-2.3491278	104.5934829	-0.4583664	-22.09899006
1.22	122	-0.08	-1.014	0.28	-2.86479	8.307891	-2.86479	104.5591054	-0.45263682	-22.01304636
1.23	123	-0.075	-1.013	0.263	-4.4117766	11.1153852	-3.2085648	104.5132688	-0.45263682	-21.89845476
1.24	124	-0.07	-1.013	0.254	-5.7868758	13.464513	-3.8388186	104.4502434	-0.45263682	-21.76667442
1.25	125	-0.058	-1.009	0.244	-6.875496	15.756345	-4.4117766	104.3700293	-0.4583664	-21.6005166
1.26	126	-0.055	-1.005	0.242	-7.5057498	16.7303736	-4.8128472	104.2898152	-0.4583664	-21.43435878
1.27	127	-0.054	-1.004	0.242	-8.1360036	17.6471064	-5.3285094	104.2038715	-0.45263682	-21.25101222
1.28	128	-0.051	-1.003	0.231	-9.9121734	19.3659804	-5.8441716	104.100739	-0.45263682	-21.0562065
1.29	129	-0.047	-0.999	0.213	-11.6310474	20.1681216	-6.2452422	103.9746883	-0.44690724	-20.84994162
1.3	130	-0.048	-0.996	0.199	-13.750992	20.2827132	-6.5317212	103.8257192	-0.44117766	-20.63794716
1.31	131	-0.058	-0.994	0.188	-15.9282324	21.4286292	-7.1046792	103.6595614	-0.4297185	-20.42022312
1.32	132	-0.063	-0.997	0.188	-17.1314442	22.91832	-7.6776372	103.4819444	-0.41252976	-20.18531034
1.33	133	-0.058	-1.014	0.196	-18.4492476	24.5226024	-7.9068204	103.2871387	-0.4010706	-19.93320882
1.34	134	-0.049	-1.036	0.19	-21.6578124	26.2414764	-7.9641162	103.063685	-0.38961144	-19.66964814
1.35	135	-0.034	-1.031	0.174	-24.8090814	30.5959572	-8.4224826	102.8001244	-0.38388186	-19.36025082
1.36	136	-0.024	-1.006	0.174	-24.2361234	33.0596766	-8.9381448	102.5480228	-0.38388186	-19.02793518
1.37	137	-0.018	-0.999	0.183	-20.912967	31.1116194	-9.3392154	102.3302988	-0.36669312	-18.71280828
1.38	138	-0.011	-0.998	0.181	-20.340009	28.934379	-9.8548776	102.1125748	-0.33804522	-18.41487012
1.39	139	-0.012	-0.991	0.185	-20.1108258	27.6165756	-11.0007936	101.9063099	-0.29793816	-18.12839112
1.4	140	-0.011	-0.989	0.191	-19.480572	27.2728008	-12.318597	101.700045	-0.24064236	-17.84191212
1.41	141	-0.005	-0.987	0.198	-19.6524594	27.2728008	-13.2353298	101.4937801	-0.17761698	-17.55543312
1.42	142	-0.005	-0.978	0.226	-19.2513888	26.2414764	-13.750992	101.2932448	-0.10313244	-17.28041328
1.43	143	-0.014	-0.973	0.193	-18.8503182	30.4813656	-14.0947668	101.0984391	-0.03437748	-16.9595568
1.44	144	-0.013	-0.967	0.138	-21.2567418	36.2109456	-13.2926256	100.8749855	0.01145916	-16.5871341
1.45	145	0.013	-0.961	0.113	-21.7151082	38.0444112	-12.4904844	100.6458023	0.0572958	-16.19752266
1.46	146	0.046	-0.963	0.086	-21.8296998	40.5654264	-12.0894138	100.4223487	0.0859437	-15.7849929
1.47	147	0.079	-0.963	0.049	-22.058883	42.2843004	-11.2299768	100.1931655	0.10886202	-15.36100398
1.48	148	0.092	-0.962	0.047	-20.05353	41.1956802	-9.453807	99.981171	0.12032118	-14.94847422
1.49	149	0.105	-0.961	0.072	-16.1001198	40.5081306	-7.5057498	99.81501318	0.10886202	-14.54167404
1.5	150	0.129	-0.94	0.135	-10.6570188	38.1590028	-5.3858052	99.70042158	0.10313244	-14.16925134
1.51	151	0.17	-0.897	0.191	-4.9847346	31.7418732	-3.4950438	99.64312578	0.07448454	-13.85412444
1.52	152	0.201	-0.878	0.216	1.6615782	21.8869956	-2.2345362	99.66031452	0.05156622	-13.6364004
1.53	153	0.21	-0.889	0.225	5.6149884	14.32395	-0.4583664	99.71761032	0.0286479	-13.49889048
1.54	154	0.206	-0.913	0.228	7.448454	5.0993262	1.8334656	99.79209486	0.00572958	-13.45305384
1.55	155	0.19	-0.935	0.255	9.167328	-3.4950438	4.7555514	99.90095688	0	-13.49889048
1.56	156	0.175	-0.955	0.279	10.3705398	-9.7975818	7.734933	100.0040893	-0.05156622	-13.6077525
1.57	157	0.16	-0.982	0.262	10.1986524	-16.6730778	12.032118	100.1129513	-0.13178034	-13.78536948
1.58	158	0.131	-1.001	0.263	9.2819196	-23.777757	16.3865988	100.2103542	-0.24637194	-14.04893016
1.59	159	0.133	-1.019	0.26	9.6829902	-29.0489706	20.1681216	100.3192162	-0.38388186	-14.36405706
1.6	160	0.15	-1.012	0.239	9.8548776	-36.096354	20.912967	100.4280782	-0.50420304	-14.74793892
1.61	161	0.152	-0.998	0.23	9.1100322	-39.7059894	19.2513888	100.5312107	-0.60733548	-15.16619826
1.62	162	0.136	-1.006	0.203	6.9327918	-41.8832298	16.615782	100.6114248	-0.68182002	-15.60164634
1.63	163	0.049	-1.063	0.143	-0.9740286	-45.0344988	14.5531332	100.6114248	-0.73338624	-16.06574232
1.64	164	-0.072	-1.163	0.081	-10.026765	-44.9199072	12.1467096	100.5254811	-0.75630456	-16.52410872
1.65	165	-0.163	-1.277	0.045	-15.6990492	-40.10706	9.1100322	100.3707824	-0.76776372	-16.9309089
1.66	166	-0.186	-1.33	0.05	-21.2567418	-32.7159018	6.4744254	100.158788	-0.76776372	-17.26322454
1.67	167	-0.115	-1.247	0.045	-26.2987722	-28.074942	2.86479	99.90095688	-0.73911582	-17.54397396
1.68	168	0	-1.14	0.006	-30.653253	-28.5906042	-2.1772404	99.59728914	-0.66463128	-17.8189938
1.69	169	0.087	-1.035	-0.023	-39.534102	-28.4760126	-6.4171296	99.20194812	-0.55003968	-18.08828406
1.7	170	0.113	-0.91	-0.014	-47.0971476	-30.4813656	-9.7975818	98.72639298	-0.39534102	-18.38049264
1.71	171	0.078	-0.807	-0.016	-50.4775998	-39.6486936	-12.1467096	98.21646036	-0.21199446	-18.75291534
1.72	172	0.028	-0.754	-0.059	-55.1758554	-49.9046418	-15.0687954	97.66642068	0.01145916	-19.2227409
1.73	173	-0.044	-0.73	-0.115	-57.6395748	-55.6915176	-18.4492476	97.0877331	0.27501984	-19.74986226
1.74	174	-0.127	-0.695	-0.099	-55.2331512	-57.582279	-22.5172494	96.53196384	0.572958	-20.29417236
1.75	175	-0.232	-0.632	-0.099	-50.1911208	-60.9054354	-28.3041252	96.01630164	0.92246238	-20.86713036
1.76	176	-0.277	-0.62	-0.168	-43.4875122	-59.0719698	-37.9871154	95.5693944	1.36936962	-21.41144046
1.77	177	-0.287	-0.642	-0.228	-34.663959	-46.2950064	-48.6441342	95.20843086	1.90795014	-21.82397022
1.78	178	-0.306	-0.638	-0.242	-22.345362	-28.1895336	-58.6708992	94.97924766	2.51528562	-22.04742384
1.79	179	-0.344	-0.69	-0.146	-7.6203414	-14.3812458	-65.1453246	94.89330396	3.1799169	-22.13336754
