TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.077	-0.957	0.313	0.9167328	-1.145916	0.2291832	109.079744	-0.18907614	10.06114248
0.5	50	-0.08	-0.956	0.316	0.859437	-1.3178034	0.286479	109.0224482	-0.3151269	10.06114248
0.51	51	-0.084	-0.954	0.321	0.7448454	-1.2032118	0.2291832	109.0339074	-0.3151269	10.04968332
0.52	52	-0.083	-0.953	0.319	0.9167328	-0.7448454	0.1718874	109.039637	-0.3151269	10.04395374
0.53	53	-0.082	-0.959	0.312	1.0886202	-0.3437748	0.1718874	109.0510961	-0.3151269	10.03822416
0.54	54	-0.082	-0.963	0.311	1.0313244	-0.4010706	0.286479	109.0625553	-0.3151269	10.03249458
0.55	55	-0.08	-0.959	0.315	0.9740286	-0.4010706	0.286479	108.9766116	-0.47555514	10.06114248
0.56	56	-0.078	-0.958	0.313	1.0313244	-0.5156622	0.1718874	108.9880708	-0.47555514	10.0554129
0.57	57	-0.078	-0.957	0.312	1.2032118	-0.6875496	0.286479	108.9995299	-0.47555514	10.04395374
0.58	58	-0.078	-0.956	0.316	1.3178034	-0.8021412	0.3437748	109.0167187	-0.47555514	10.03822416
0.59	59	-0.079	-0.95	0.317	1.2032118	-0.6302538	0.1718874	109.0281778	-0.47555514	10.03249458
0.6	60	-0.08	-0.952	0.314	1.6042824	-0.4583664	0.0572958	108.9823412	-0.572958	10.04395374
0.61	61	-0.08	-0.954	0.317	1.6042824	-0.6302538	0	108.9995299	-0.572958	10.03822416
0.62	62	-0.081	-0.953	0.321	1.5469866	-0.7448454	0	109.0167187	-0.572958	10.03249458
0.63	63	-0.078	-0.953	0.32	1.7761698	-0.6302538	0	109.0339074	-0.56722842	10.026765
0.64	64	-0.076	-0.957	0.319	1.7761698	-0.572958	0	109.0568257	-0.56722842	10.02103542
0.65	65	-0.076	-0.96	0.319	1.4896908	-0.7448454	0.1145916	109.0052595	-0.67609044	10.03249458
0.66	66	-0.078	-0.959	0.319	1.432395	-0.9167328	0.1145916	109.0224482	-0.67036086	10.02103542
0.67	67	-0.081	-0.961	0.32	1.3750992	-0.8021412	0.2291832	109.0339074	-0.67036086	10.01530584
0.68	68	-0.083	-0.957	0.324	1.4896908	-0.8021412	0.3437748	109.0510961	-0.67036086	10.00384668
0.69	69	-0.083	-0.954	0.326	0.4583664	0	0.1145916	109.0568257	-0.67609044	10.00384668
0.7	70	-0.084	-0.953	0.33	0.572958	0.1718874	0	108.9938003	-0.9167328	10.02103542
0.71	71	-0.081	-0.955	0.333	0.5156622	0.3437748	-0.1145916	108.9995299	-0.9167328	10.02103542
0.72	72	-0.079	-0.957	0.34	0.1718874	0.2291832	-0.0572958	109.0052595	-0.9167328	10.026765
0.73	73	-0.077	-0.96	0.339	-0.286479	0.3437748	0	108.9995299	-0.9167328	10.026765
0.74	74	-0.08	-0.965	0.331	-0.8021412	0.0572958	0.2291832	108.9938003	-0.9167328	10.026765
0.75	75	-0.083	-0.969	0.329	-1.145916	0.1718874	0.286479	108.9250454	-1.04851314	10.04395374
0.76	76	-0.087	-0.966	0.331	-1.0886202	0.5156622	0.286479	108.9135862	-1.05424272	10.04968332
0.77	77	-0.087	-0.959	0.329	-0.9167328	0.7448454	0.3437748	108.9021271	-1.0599723	10.0554129
0.78	78	-0.086	-0.954	0.329	-0.6875496	0.859437	0.4010706	108.8963975	-1.06570188	10.06114248
0.79	79	-0.084	-0.951	0.335	-0.859437	0.859437	0.3437748	108.8849383	-1.07143146	10.06687206
0.8	80	-0.083	-0.946	0.337	-1.3178034	0.8021412	0.2291832	108.86202	-1.16883432	10.07260164
0.81	81	-0.079	-0.944	0.325	-0.859437	1.0886202	0.1718874	108.8505608	-1.1745639	10.0840608
0.82	82	-0.076	-0.951	0.326	-0.4010706	1.4896908	0.1718874	108.8448313	-1.18029348	10.09551996
0.83	83	-0.075	-0.955	0.327	-0.7448454	1.2605076	0.4010706	108.8391017	-1.19175264	10.10697912
0.84	84	-0.075	-0.951	0.326	-0.9740286	0.6875496	0.572958	108.8276425	-1.19748222	10.1127087
0.85	85	-0.077	-0.948	0.326	-0.8021412	0.572958	0.572958	108.7875355	-1.30061466	10.12416786
0.86	86	-0.08	-0.95	0.332	-0.8021412	0.5156622	0.5156622	108.7818059	-1.30634424	10.12416786
0.87	87	-0.081	-0.951	0.331	-0.6302538	0.4010706	0.4583664	108.7703467	-1.31207382	10.12989744
0.88	88	-0.081	-0.953	0.327	-0.286479	0.572958	0.4583664	108.7703467	-1.32353298	10.12989744
0.89	89	-0.081	-0.956	0.329	-0.286479	0.7448454	0.5156622	108.7646171	-1.32926256	10.13562702
0.9	90	-0.084	-0.954	0.331	-0.4583664	0.3437748	0.4010706	108.7130509	-1.53552744	10.14708618
0.91	91	-0.087	-0.953	0.327	-0.572958	0.1718874	0.2291832	108.7073213	-1.53552744	10.14708618
0.92	92	-0.089	-0.954	0.33	-0.4583664	0.1718874	0.286479	108.7015918	-1.54125702	10.14708618
0.93	93	-0.092	-0.953	0.336	-0.859437	0.1145916	0.286479	108.6958622	-1.54125702	10.14708618
0.94	94	-0.094	-0.951	0.332	-0.859437	0.7448454	0.1718874	108.684403	-1.5469866	10.15281576
0.95	95	-0.094	-0.956	0.331	-0.5156622	1.2605076	0.1145916	108.6614847	-1.6615782	10.16427492
0.96	96	-0.094	-0.959	0.336	-0.7448454	1.4896908	0.1145916	108.6557551	-1.66730778	10.18146366
0.97	97	-0.089	-0.96	0.337	-0.7448454	1.718874	0.0572958	108.644296	-1.67303736	10.19292282
0.98	98	-0.083	-0.964	0.337	-0.572958	1.8907614	0.1145916	108.6385664	-1.68449652	10.21011156
0.99	99	-0.076	-0.963	0.335	-0.8021412	1.7761698	0.1145916	108.6271072	-1.6902261	10.2273003
1	100	-0.074	-0.956	0.338	-1.0313244	1.432395	0.286479	108.6156481	-1.75325148	10.23875946
1.01	101	-0.075	-0.95	0.338	-1.2032118	0.859437	0.2291832	108.6041889	-1.75898106	10.24448904
1.02	102	-0.079	-0.946	0.339	-1.432395	0.4010706	0.1718874	108.5870002	-1.75898106	10.25021862
1.03	103	-0.085	-0.944	0.344	-1.5469866	0.2291832	0.1145916	108.5698114	-1.76471064	10.25021862
1.04	104	-0.086	-0.939	0.345	-1.3750992	0.4583664	0	108.5583523	-1.76471064	10.2559482
1.05	105	-0.085	-0.943	0.337	-1.145916	0.7448454	-0.1145916	108.5468931	-1.8621135	10.2559482
1.06	106	-0.083	-0.948	0.336	-1.2605076	0.4583664	0	108.5297044	-1.8621135	10.26167778
1.07	107	-0.083	-0.947	0.337	-1.4896908	0.4010706	0.1718874	108.5182452	-1.86784308	10.26740736
1.08	108	-0.085	-0.947	0.337	-1.2032118	0.7448454	0.1718874	108.5010565	-1.86784308	10.27313694
1.09	109	-0.087	-0.951	0.333	-0.9740286	0.9740286	0.1718874	108.4953269	-1.87357266	10.27886652
1.1	110	-0.089	-0.953	0.331	-0.859437	0.859437	0.1718874	108.4724086	-1.99389384	10.2845961
1.11	111	-0.09	-0.951	0.334	-0.8021412	0.8021412	0.1718874	108.4609494	-1.99389384	10.29032568
1.12	112	-0.089	-0.951	0.334	-0.6302538	1.0313244	0.1718874	108.4552198	-1.99962342	10.30178484
1.13	113	-0.088	-0.95	0.333	-0.5156622	1.145916	0.2291832	108.4494902	-2.01108258	10.313244
1.14	114	-0.084	-0.95	0.338	-0.4583664	0.8021412	0.1718874	108.4437607	-2.01108258	10.31897358
1.15	115	-0.084	-0.951	0.332	-0.7448454	0.9167328	0.1718874	108.4208423	-2.10275586	10.33043274
1.16	116	-0.084	-0.955	0.33	-0.8021412	0.859437	0.286479	108.4093832	-2.10848544	10.33616232
1.17	117	-0.084	-0.958	0.333	-1.2032118	0.572958	0.3437748	108.397924	-2.11421502	10.3418919
1.18	118	-0.086	-0.955	0.335	-1.432395	0.572958	0.4583664	108.3807353	-2.1199446	10.3418919
1.19	119	-0.086	-0.953	0.332	-1.0886202	0.7448454	0.5156622	108.3692761	-2.13140376	10.34762148
1.2	120	-0.086	-0.953	0.332	-0.9740286	0.859437	0.4583664	108.3520874	-2.21734746	10.35335106
1.21	121	-0.087	-0.949	0.337	-0.8021412	0.7448454	0.3437748	108.3463578	-2.22307704	10.35908064
1.22	122	-0.086	-0.946	0.336	-0.572958	0.9167328	0	108.3406282	-2.22307704	10.3705398
1.23	123	-0.085	-0.948	0.342	-0.5156622	0.9167328	0	108.3348986	-2.22880662	10.37626938
1.24	124	-0.084	-0.947	0.345	-0.9167328	0.4583664	0.2291832	108.3234395	-2.2345362	10.38199896
1.25	125	-0.085	-0.946	0.339	-0.9167328	0.1718874	0.286479	108.3291691	-2.33766864	10.3705398
1.26	126	-0.086	-0.95	0.338	-1.0313244	0.1145916	0.4010706	108.3177099	-2.33766864	10.3705398
1.27	127	-0.091	-0.953	0.337	-1.145916	0.1145916	0.4010706	108.3062507	-2.34339822	10.3705398
1.28	128	-0.095	-0.951	0.338	-1.145916	0.2291832	0.4010706	108.2947916	-2.3491278	10.3705398
1.29	129	-0.096	-0.949	0.338	-0.859437	0.4010706	0.3437748	108.2833324	-2.35485738	10.37626938
1.3	130	-0.097	-0.944	0.347	-0.6875496	0.9167328	0.4010706	108.3177099	-2.45226024	10.36481022
1.31	131	-0.092	-0.939	0.345	-0.2291832	1.3178034	0.2291832	108.3119803	-2.45798982	10.37626938
1.32	132	-0.086	-0.943	0.339	0.0572958	1.6042824	0	108.3119803	-2.4637194	10.39345812
1.33	133	-0.084	-0.949	0.342	0	1.3750992	0.0572958	108.3119803	-2.46944898	10.40491728
1.34	134	-0.085	-0.948	0.343	-0.1718874	0.9740286	0.1718874	108.3062507	-2.47517856	10.41064686
1.35	135	-0.087	-0.947	0.343	0	0.9740286	0.1718874	108.3463578	-2.59549974	10.40491728
1.36	136	-0.087	-0.948	0.348	-0.0572958	1.0313244	0.286479	108.3406282	-2.60122932	10.41064686
1.37	137	-0.089	-0.945	0.348	-0.1145916	0.859437	0.2291832	108.3406282	-2.6069589	10.42210602
1.38	138	-0.094	-0.948	0.342	0.1145916	1.0886202	0.1718874	108.3406282	-2.61268848	10.4278356
1.39	139	-0.098	-0.951	0.343	0.286479	1.432395	-0.1145916	108.3463578	-2.61268848	10.44502434
1.4	140	-0.097	-0.95	0.344	0.3437748	1.7761698	-0.1145916	108.3635465	-2.6929026	10.45075392
1.41	141	-0.093	-0.947	0.341	0.4583664	1.8907614	-0.0572958	108.3692761	-2.69863218	10.46794266
1.42	142	-0.091	-0.945	0.342	0.4583664	1.6615782	0	108.3692761	-2.70436176	10.4851314
1.43	143	-0.09	-0.942	0.345	0.1145916	0.9167328	0	108.3750057	-2.71009134	10.49086098
1.44	144	-0.09	-0.941	0.344	0.2291832	0.6302538	-0.0572958	108.3750057	-2.71009134	10.50232014
1.45	145	-0.088	-0.943	0.344	0.7448454	0.6302538	-0.1718874	108.4151128	-2.80176462	10.49086098
1.46	146	-0.087	-0.949	0.347	0.7448454	0.4583664	0	108.4208423	-2.80176462	10.49659056
1.47	147	-0.088	-0.949	0.347	0.572958	0.1145916	0.1718874	108.4265719	-2.80176462	10.49659056
1.48	148	-0.092	-0.948	0.346	0.5156622	0.2291832	0.2291832	108.4323015	-2.8074942	10.49659056
1.49	149	-0.096	-0.946	0.348	0.5156622	0.4583664	0.4010706	108.4380311	-2.81322378	10.50232014
1.5	150	-0.1	-0.944	0.351	0.8021412	0.7448454	0.286479	108.4724086	-2.90489706	10.49086098
1.51	151	-0.101	-0.943	0.347	1.0886202	0.9167328	0.1718874	108.4838677	-2.91062664	10.50232014
1.52	152	-0.1	-0.944	0.345	1.145916	0.859437	0.1718874	108.4953269	-2.91062664	10.50804972
1.53	153	-0.1	-0.939	0.344	1.3178034	0.859437	0.1718874	108.506786	-2.91635622	10.51950888
1.54	154	-0.099	-0.934	0.349	1.4896908	1.2605076	-0.1145916	108.5239748	-2.9220858	10.53096804
1.55	155	-0.095	-0.933	0.347	1.8907614	1.6615782	-0.286479	108.5583523	-2.96219286	10.5424272
1.56	156	-0.091	-0.935	0.346	2.1772404	1.718874	-0.3437748	108.575541	-2.96219286	10.55961594
1.57	157	-0.09	-0.939	0.345	2.291832	1.6042824	-0.1718874	108.5984593	-2.96792244	10.5710751
1.58	158	-0.089	-0.941	0.343	2.1199446	1.5469866	0	108.6213776	-2.97365202	10.58826384
1.59	159	-0.093	-0.939	0.347	2.1199446	1.145916	0.1718874	108.644296	-2.9793816	10.599723
1.6	160	-0.094	-0.934	0.351	2.4637194	1.2605076	0.1718874	108.684403	-3.01948866	10.599723
1.61	161	-0.096	-0.937	0.349	2.9220858	1.5469866	0	108.7130509	-3.02521824	10.61691174
1.62	162	-0.097	-0.943	0.351	3.2658606	2.005353	-0.0572958	108.7474284	-3.03094782	10.63410048
1.63	163	-0.094	-0.942	0.346	3.5523396	2.3491278	-0.1718874	108.7818059	-3.0366774	10.66274838
1.64	164	-0.092	-0.94	0.355	3.4950438	2.1199446	-0.2291832	108.8161834	-3.04240698	10.67993712
1.65	165	-0.091	-0.938	0.364	3.2085648	1.8907614	-0.1718874	108.8677496	-3.07105488	10.69139628
1.66	166	-0.088	-0.935	0.359	3.437748	1.8907614	-0.1718874	108.9021271	-3.07678446	10.70858502
1.67	167	-0.085	-0.943	0.355	3.724227	1.8907614	-0.1145916	108.9365045	-3.08251404	10.73150334
1.68	168	-0.084	-0.947	0.364	3.6669312	1.6042824	0	108.9766116	-3.08824362	10.74869208
1.69	169	-0.085	-0.944	0.362	3.724227	1.7761698	-0.1718874	109.0109891	-3.0939732	10.76588082
1.7	170	-0.086	-0.945	0.358	3.9534102	1.5469866	-0.2291832	109.0625553	-3.11689152	10.77733998
1.71	171	-0.09	-0.946	0.361	3.7815228	0.859437	-0.1145916	109.0969328	-3.11689152	10.78306956
1.72	172	-0.091	-0.944	0.365	3.724227	0.3437748	0	109.1370398	-3.1226211	10.78879914
1.73	173	-0.09	-0.94	0.369	4.010706	0.2291832	0.1145916	109.1771469	-3.1226211	10.78879914
1.74	174	-0.089	-0.934	0.371	4.1252976	0.1718874	0.2291832	109.217254	-3.1226211	10.79452872
1.75	175	-0.089	-0.931	0.368	4.1252976	0.1145916	0.286479	109.2802793	-3.15699858	10.78306956
1.76	176	-0.088	-0.931	0.364	4.5263682	0.1718874	0.3437748	109.326116	-3.15699858	10.78879914
1.77	177	-0.091	-0.932	0.365	4.8128472	0.0572958	0.5156622	109.3776822	-3.16272816	10.78879914
1.78	178	-0.091	-0.929	0.368	4.9274388	-0.1145916	0.6302538	109.4292484	-3.16845774	10.78306956
1.79	179	-0.089	-0.926	0.363	5.3858052	-0.5156622	0.8021412	109.4808146	-3.17418732	10.77733998
1.8	180	-0.089	-0.926	0.365	5.5003968	-1.0886202	0.9167328	109.5495696	-3.19710564	10.76015124
1.81	181	-0.091	-0.923	0.368	5.6722842	-1.3178034	0.9740286	109.6068654	-3.20283522	10.7429625
1.82	182	-0.091	-0.922	0.366	6.1306506	-1.432395	1.0886202	109.6698908	-3.20283522	10.72577376
1.83	183	-0.094	-0.921	0.369	6.6463128	-1.4896908	1.2032118	109.7386457	-3.2085648	10.70858502
1.84	184	-0.095	-0.921	0.37	6.9900876	-1.145916	1.145916	109.8131303	-3.22002396	10.69712586
1.85	185	-0.094	-0.923	0.368	7.3911582	-0.859437	1.0886202	109.8933444	-3.2372127	10.6856667
1.86	186	-0.095	-0.923	0.374	7.6203414	-1.2032118	1.145916	109.9735585	-3.24294228	10.66847796
1.87	187	-0.093	-0.922	0.376	7.9068204	-1.3178034	1.145916	110.0537726	-3.24867186	10.65128922
1.88	188	-0.092	-0.924	0.376	8.307891	-1.6042824	1.0886202	110.1397163	-3.25440144	10.63410048
1.89	189	-0.096	-0.926	0.378	8.2505952	-1.718874	1.3750992	110.22566	-3.26013102	10.61691174
1.9	190	-0.1	-0.924	0.384	8.5370742	-1.6615782	1.432395	110.3230629	-3.28304934	10.59399342
1.91	191	-0.102	-0.922	0.382	9.167328	-1.0886202	1.3750992	110.4204658	-3.2945085	10.57680468
1.92	192	-0.104	-0.924	0.384	9.6829902	-0.6875496	1.432395	110.5178686	-3.30023808	10.5710751
1.93	193	-0.102	-0.924	0.388	9.6256944	-0.286479	1.5469866	110.6152715	-3.31742682	10.55961594
1.94	194	-0.097	-0.923	0.382	10.4278356	0.2291832	1.5469866	110.7241335	-3.32888598	10.55961594
1.95	195	-0.094	-0.925	0.38	10.9434978	0.1145916	1.6615782	110.8387251	-3.35753388	10.55388636
1.96	196	-0.093	-0.92	0.382	11.172681	-0.0572958	1.718874	110.9533167	-3.37472262	10.54815678
1.97	197	-0.094	-0.914	0.385	11.6310474	-0.1718874	1.718874	111.0679083	-3.38618178	10.5424272
1.98	198	-0.094	-0.909	0.393	12.032118	-0.2291832	1.6615782	111.1939591	-3.40337052	10.53669762
1.99	199	-0.094	-0.904	0.401	12.318597	-0.4583664	1.718874	111.3200098	-3.41482968	10.52523846
2	200	-0.095	-0.902	0.4	12.891555	-0.4583664	1.5469866	111.4575197	-3.437748	10.5137793
2.01	201	-0.099	-0.907	0.404	13.5791046	-0.1718874	1.4896908	111.5950297	-3.44920716	10.5137793
2.02	202	-0.099	-0.907	0.408	14.32395	0.2291832	1.6042824	111.7439987	-3.4663959	10.50804972
2.03	203	-0.093	-0.906	0.403	14.9542038	0.3437748	1.8334656	111.8929678	-3.48358464	10.50804972
2.04	204	-0.093	-0.905	0.403	15.4125702	0.0572958	2.291832	112.0533961	-3.50650296	10.50232014
2.05	205	-0.095	-0.9	0.414	15.9855282	-0.3437748	2.5210152	112.2252835	-3.53515086	10.49086098
2.06	206	-0.096	-0.897	0.415	16.7876694	-0.0572958	2.4064236	112.3971709	-3.55806918	10.47940182
2.07	207	-0.099	-0.898	0.411	17.7044022	0.1145916	2.578311	112.5747878	-3.5809875	10.47367224
2.08	208	-0.096	-0.901	0.416	18.4492476	0.1718874	2.6356068	112.763864	-3.60390582	10.46794266
2.09	209	-0.096	-0.9	0.426	18.7357266	0.0572958	2.7501984	112.9529401	-3.62682414	10.46221308
2.1	210	-0.095	-0.896	0.436	19.3086846	0	2.8074942	113.159205	-3.66120162	10.45075392
2.11	211	-0.096	-0.897	0.43	20.05353	0.1145916	2.6929026	113.3597403	-3.68411994	10.44502434
2.12	212	-0.098	-0.905	0.428	20.7983754	-0.286479	2.86479	113.5717348	-3.70703826	10.43356518
2.13	213	-0.1	-0.908	0.431	21.3140376	-0.572958	3.151269	113.7894588	-3.73568616	10.41637644
2.14	214	-0.101	-0.905	0.43	21.8869956	-0.8021412	3.6096354	114.0129124	-3.76433406	10.3991877
2.15	215	-0.103	-0.896	0.433	22.5745452	-1.2032118	4.010706	114.2478252	-3.79871154	10.3705398
2.16	216	-0.103	-0.886	0.438	23.3193906	-1.432395	4.0680018	114.4884676	-3.82735944	10.34762148
2.17	217	-0.101	-0.881	0.434	23.9496444	-1.3750992	4.010706	114.7348395	-3.86173692	10.31897358
2.18	218	-0.107	-0.874	0.441	24.8663772	-1.8907614	4.1252976	114.986941	-3.89038482	10.29032568
2.19	219	-0.107	-0.869	0.446	25.8977016	-1.3750992	4.010706	115.2562313	-3.91903272	10.26167778
2.2	220	-0.104	-0.871	0.445	26.8144344	-0.859437	4.0680018	115.5312511	-3.9534102	10.23875946
2.21	221	-0.103	-0.872	0.445	27.0436176	-1.3750992	4.6409598	115.806271	-3.98778768	10.21011156
2.22	222	-0.103	-0.871	0.449	27.501984	-2.0626488	5.156622	116.0870204	-4.02789474	10.17573408
2.23	223	-0.104	-0.869	0.448	28.4187168	-2.7501984	5.6722842	116.379229	-4.06227222	10.12989744
2.24	224	-0.107	-0.868	0.447	29.3927454	-3.437748	6.016059	116.6828967	-4.0966497	10.07260164
2.25	225	-0.106	-0.864	0.451	30.3094782	-3.6096354	6.3598338	116.9980236	-4.14248634	10.02103542
2.26	226	-0.111	-0.854	0.455	31.3980984	-3.5523396	6.1879464	117.3188801	-4.17686382	9.96373962
2.27	227	-0.12	-0.847	0.458	32.2575354	-4.010706	5.9014674	117.6511957	-4.2112413	9.90644382
2.28	228	-0.129	-0.84	0.477	33.2888598	-4.0680018	5.72958	117.9949705	-4.2398892	9.84914802
2.29	229	-0.125	-0.831	0.49	34.4347758	-2.4064236	5.3858052	118.3502045	-4.27426668	9.80904096
2.3	230	-0.111	-0.829	0.494	35.523396	-0.6875496	5.2712136	118.711168	-4.32010332	9.78039306
2.31	231	-0.097	-0.836	0.499	35.3515086	-1.0886202	5.7868758	119.0778611	-4.36593996	9.74601558
2.32	232	-0.092	-0.84	0.504	35.0077338	-2.86479	6.4744254	119.4330951	-4.40604702	9.69444936
2.33	233	-0.098	-0.838	0.503	35.8671708	-3.9534102	7.2765666	119.8055178	-4.45188366	9.63142398
2.34	234	-0.111	-0.837	0.503	37.6433406	-4.4117766	7.7922288	120.1951292	-4.49199072	9.55693944
2.35	235	-0.12	-0.833	0.506	39.1903272	-4.0680018	8.0787078	120.5961998	-4.54355694	9.48818448
2.36	236	-0.123	-0.829	0.512	40.7373138	-3.6669312	8.59437	121.0144592	-4.59512316	9.41942952
2.37	237	-0.125	-0.815	0.531	41.825934	-3.7815228	8.6516658	121.4499073	-4.65241896	9.35067456
2.38	238	-0.121	-0.799	0.545	42.6280752	-3.151269	8.4224826	121.8853553	-4.70398518	9.2819196
2.39	239	-0.12	-0.789	0.545	43.6021038	-3.5523396	8.4797784	122.3379922	-4.7555514	9.21316464
2.4	240	-0.116	-0.786	0.549	45.1490904	-4.4690724	8.59437	122.8020881	-4.80711762	9.1386801
2.41	241	-0.118	-0.784	0.558	46.5814854	-4.4690724	8.880849	123.2833729	-4.85295426	9.05846598
2.42	242	-0.123	-0.779	0.562	47.7274014	-4.297185	8.7089616	123.7761167	-4.8987909	8.98398144
2.43	243	-0.13	-0.771	0.566	48.987909	-4.297185	8.59437	124.2803198	-4.94462754	8.90376732
2.44	244	-0.13	-0.768	0.575	50.7640788	-3.3804522	8.5370742	124.8017116	-4.99619376	8.83501236
2.45	245	-0.131	-0.763	0.572	52.5975444	-2.4637194	8.6516658	125.3460217	-5.05348956	8.77198698
