TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.054	-1.008	0.012	11.745639	-0.7448454	-8.021412	109.7329162	1.82200644	20.06498916
0.4	40	0.087	-1.051	0.049	10.026765	-6.6463128	-8.9381448	109.7787528	1.93659804	20.04207084
0.41	41	0.124	-1.066	0.077	6.1306506	-12.7196676	-8.880849	109.8360486	2.06837838	19.95612714
0.42	42	0.144	-1.059	0.083	2.1772404	-18.334656	-8.3651868	109.8589669	2.21161788	19.81861722
0.43	43	0.135	-1.039	0.086	-1.6042824	-23.8350528	-7.5057498	109.8360486	2.37204612	19.6238115
0.44	44	0.104	-1.006	0.101	-4.3544808	-28.5906042	-6.589017	109.7844824	2.53247436	19.37743956
0.45	45	0.065	-0.97	0.12	-5.6149884	-32.2002396	-6.016059	109.6928091	2.71009134	19.10241972
0.46	46	0.035	-0.933	0.154	-6.6463128	-34.950438	-5.9014674	109.612595	2.88770832	18.79875198
0.47	47	0.023	-0.9	0.185	-7.6776372	-35.5806918	-6.589017	109.5209217	3.07678446	18.49508424
0.48	48	0.031	-0.891	0.194	-9.3965112	-33.7472262	-8.2505952	109.4177893	3.27159018	18.20860524
0.49	49	0.043	-0.91	0.209	-12.2040054	-30.2521824	-10.6570188	109.2802793	3.48358464	17.9622333
0.5	50	0.052	-0.922	0.219	-14.1520626	-27.6165756	-12.605076	109.1141215	3.6955791	17.74450926
0.51	51	0.047	-0.925	0.23	-14.610429	-24.8663772	-13.4072172	108.9594229	3.90757356	17.5611627
0.52	52	0.034	-0.929	0.25	-14.2666542	-21.7151082	-13.464513	108.8047242	4.10810886	17.40073446
0.53	53	0.024	-0.919	0.27	-13.6364004	-18.1627686	-13.0061466	108.6614847	4.29145542	17.26895412
0.54	54	0.029	-0.894	0.289	-12.7196676	-15.0687954	-12.1467096	108.5239748	4.45761324	17.16582168
0.55	55	0.047	-0.869	0.3	-11.6883432	-12.605076	-11.172681	108.397924	4.60085274	17.08560756
0.56	56	0.065	-0.852	0.306	-11.3445684	-12.4331886	-10.0840608	108.2776028	4.73836266	16.99966386
0.57	57	0.078	-0.835	0.31	-11.6883432	-14.4385416	-8.7089616	108.1515521	4.870143	16.88507226
0.58	58	0.086	-0.837	0.289	-12.2613012	-15.9855282	-7.6203414	108.0197717	4.99619376	16.7590215
0.59	59	0.079	-0.858	0.251	-14.0947668	-17.0168526	-5.8441716	107.8650731	5.10505578	16.615782
0.6	60	0.06	-0.882	0.221	-17.0741484	-17.8762896	-3.3804522	107.6645378	5.19099948	16.46108334
0.61	61	0.04	-0.889	0.206	-18.5065434	-19.3659804	-0.5156622	107.4640025	5.25975444	16.27773678
0.62	62	0.029	-0.888	0.196	-19.6524594	-18.1054728	1.6042824	107.252008	5.2998615	16.1001198
0.63	63	-0.005	-0.866	0.17	-22.91832	-16.1001198	3.3231564	107.0056361	5.32277982	15.93396198
0.64	64	-0.059	-0.807	0.194	-23.1475032	-14.6677248	4.6982556	106.7592641	5.32277982	15.77926332
0.65	65	-0.114	-0.729	0.289	-13.464513	-17.761698	6.1306506	106.6160246	5.29413192	15.59018718
0.66	66	-0.12	-0.713	0.386	0.1718874	-24.1215318	7.5057498	106.5988359	5.2998615	15.34381524
0.67	67	-0.102	-0.789	0.414	12.3758928	-25.3247436	6.3598338	106.7019683	5.31705024	15.08598414
0.68	68	-0.069	-0.925	0.408	21.0275586	-20.5691922	2.3491278	106.9025036	5.3571573	14.89117842
0.69	69	-0.021	-1.052	0.421	26.069589	-12.2040054	-2.005353	107.1603347	5.42018268	14.7823164
0.7	70	0.047	-1.127	0.44	26.8717302	-3.2085648	-5.0420304	107.4353546	5.47747848	14.77085724
0.71	71	0.141	-1.132	0.444	25.1528562	3.5523396	-5.443101	107.6931857	5.51758554	14.82815304
0.72	72	0.196	-1.112	0.423	23.491278	3.3804522	-2.1772404	107.9395576	5.5290447	14.8682601
0.73	73	0.108	-1.23	0.182	22.2307704	-9.1100322	1.432395	108.1572817	5.54623344	14.7823164
0.74	74	-0.107	-1.652	0.102	22.1161788	-10.4278356	-6.4171296	108.3750057	5.6436363	14.70783186
0.75	75	-0.009	-1.886	0.371	13.2353298	18.6784308	-16.615782	108.5297044	5.73530958	14.93701506
0.76	76	0.041	-1.687	0.16	-11.5737516	16.1001198	-9.1100322	108.4265719	5.76395748	15.11463204
0.77	77	0.166	-1.518	0.063	-2.9220858	17.2460358	-3.151269	108.4093832	5.73530958	15.28651944
0.78	78	0.323	-1.437	-0.002	-0.2291832	10.7716104	4.9274388	108.4151128	5.65509546	15.37246314
0.79	79	0.319	-1.285	0.021	-5.6149884	-22.8610242	16.902261	108.3348986	5.56915176	15.10317288
0.8	80	0.277	-1.117	0.185	-4.6409598	-41.5967508	18.6784308	108.2374958	5.54623344	14.65053606
0.81	81	0.183	-0.961	0.107	-10.026765	-50.8213746	17.475219	108.0885267	5.55196302	14.1234147
0.82	82	0.018	-0.859	0.076	-10.026765	-62.738901	19.6524594	107.933828	5.57488134	13.47024258
0.83	83	-0.131	-0.77	0.079	-11.8029348	-67.2079734	22.058883	107.7562111	5.5863405	12.77123382
0.84	84	-0.186	-0.669	0.081	-15.6990492	-63.1972674	20.7983754	107.538487	5.59207008	12.11233212
0.85	85	-0.15	-0.63	0.098	-19.3659804	-52.5975444	13.4072172	107.2921151	5.62071798	11.57948118
0.86	86	-0.103	-0.722	0.09	-20.8556712	-40.5081306	3.437748	107.0457431	5.71812084	11.18414016
0.87	87	-0.093	-0.926	0.073	-21.9442914	-32.085648	-4.583664	106.7993712	5.86136034	10.89193158
0.88	88	-0.077	-1.105	0.038	-21.199446	-24.1215318	-5.8441716	106.5644584	5.99314068	10.67993712
0.89	89	-0.051	-1.164	0	-20.1681216	-16.5011904	-2.291832	106.3410048	6.06189564	10.52523846
0.9	90	-0.002	-1.122	0.005	-18.7357266	-9.9121734	1.0886202	106.0889033	6.06189564	10.4278356
0.91	91	0.02	-1.055	0.037	-15.4125702	-6.0733548	2.86479	105.928475	6.05043648	10.35908064
0.92	92	0.024	-0.986	0.074	-12.3758928	-4.6409598	3.8388186	105.7966947	6.02751816	10.30178484
0.93	93	0.02	-0.931	0.122	-10.1413566	-3.3804522	4.9847346	105.6878327	5.9874111	10.2559482
0.94	94	0.008	-0.9	0.148	-10.0840608	-2.9793816	6.5317212	105.5789707	5.93584488	10.21011156
0.95	95	0	-0.885	0.141	-11.4018642	-4.0680018	8.021412	105.4300016	5.84990118	10.14708618
0.96	96	0	-0.885	0.14	-13.6936962	-6.1306506	8.4797784	105.2867621	5.7868758	10.06687206
0.97	97	-0.002	-0.885	0.153	-15.4125702	-7.7922288	8.2505952	105.1206043	5.72958	9.9694692
0.98	98	-0.012	-0.876	0.168	-17.0168526	-8.9381448	7.734933	104.9372577	5.67801378	9.86060718
0.99	99	-0.034	-0.867	0.177	-17.5898106	-8.59437	7.7922288	104.7481816	5.62644756	9.75747474
1	100	-0.06	-0.874	0.174	-18.5638392	-6.9327918	8.59437	104.5419167	5.54050386	9.66580146
1.01	101	-0.09	-0.887	0.16	-19.5951636	-4.6409598	9.7975818	104.3356518	5.45456016	9.5970465
1.02	102	-0.113	-0.901	0.152	-20.6837838	-1.8334656	11.0580894	104.1179278	5.35142772	9.54548028
1.03	103	-0.127	-0.924	0.155	-21.1421502	1.4896908	11.9748222	103.9059333	5.23110654	9.52829154
1.04	104	-0.124	-0.963	0.137	-22.4599536	5.3285094	12.5477802	103.6767501	5.0993262	9.54548028
1.05	105	-0.105	-1.002	0.142	-24.5798982	7.448454	12.6623718	103.4131894	4.93316838	9.59131692
1.06	106	-0.073	-1.02	0.127	-26.0122932	8.5370742	11.9748222	103.1496287	4.78992888	9.63715356
1.07	107	-0.048	-1.013	0.106	-26.642547	6.9900876	10.886202	102.8860681	4.6696077	9.67726062
1.08	108	-0.03	-0.995	0.091	-27.1582092	3.8961144	9.9121734	102.6110482	4.56074568	9.68871978
1.09	109	-0.023	-0.961	0.117	-26.642547	0.1718874	9.3392154	102.3360284	4.4690724	9.66580146
1.1	110	-0.021	-0.903	0.175	-23.6058696	-3.7815228	8.5370742	102.0896564	4.37739912	9.61423524
1.11	111	-0.042	-0.85	0.247	-17.475219	-7.8495246	7.161975	101.9063099	4.3258329	9.51683238
1.12	112	-0.08	-0.868	0.269	-10.3705398	-9.7975818	6.016059	101.7974479	4.28572584	9.40797036
1.13	113	-0.138	-0.93	0.299	-4.870143	-8.5370742	5.2139178	101.7401521	4.25707794	9.31629708
1.14	114	-0.208	-0.983	0.323	-0.286479	-4.5263682	4.3544808	101.7344225	4.22270046	9.26473086
1.15	115	-0.277	-1.015	0.33	4.3544808	1.145916	2.7501984	101.8031774	4.09092012	9.2819196
1.16	116	-0.327	-1.044	0.389	11.172681	10.0840608	0.0572958	101.9234986	4.0680018	9.37932246
1.17	117	-0.348	-1.086	0.433	18.1054728	21.6578124	-3.3231564	102.1183043	4.05081306	9.5970465
1.18	118	-0.347	-1.127	0.446	23.3766864	33.231564	-6.7036086	102.3761354	4.03362432	9.93509172
1.19	119	-0.335	-1.161	0.431	27.5592798	43.2010332	-10.026765	102.6798032	4.03362432	10.37626938
1.2	120	-0.321	-1.174	0.416	29.9084076	53.1132066	-13.9228794	103.0178484	4.02216516	10.92057948
1.21	121	-0.287	-1.178	0.4	31.2835068	61.4210976	-17.5325148	103.3730824	4.0393539	11.55656286
1.22	122	-0.239	-1.184	0.368	31.6845774	66.176649	-20.3973048	103.7340459	4.0680018	12.23838288
1.23	123	-0.164	-1.206	0.307	29.5646328	71.1613836	-23.3193906	104.0778207	4.10237928	12.98322828
1.24	124	-0.079	-1.252	0.184	25.3820394	73.625103	-25.5539268	104.3814884	4.1539455	13.750992
1.25	125	0.044	-1.279	0.096	18.7930224	74.0261736	-27.2728008	104.6106716	4.2112413	14.5244853
1.26	126	0.142	-1.213	0.069	14.6677248	67.5517482	-28.7624916	104.7997478	4.30291458	15.24641238
1.27	127	0.201	-1.084	-0.014	11.1153852	64.3431834	-30.9970278	104.960176	4.42323576	15.93969156
1.28	128	0.254	-0.998	-0.061	5.3285094	62.5670136	-32.1429438	105.0575789	4.54928652	16.615782
1.29	129	0.299	-0.926	-0.096	-0.859437	62.2232388	-31.4553942	105.0919564	4.67533728	17.29187244
1.3	130	0.281	-0.854	-0.196	-8.1932994	62.452422	-29.8511118	105.0232014	4.79565846	17.9622333
1.31	131	0.198	-0.831	-0.293	-14.896908	59.7022236	-26.6998428	104.920069	4.88160216	18.59821668
1.32	132	0.111	-0.865	-0.277	-19.4232762	55.5196302	-22.631841	104.7653703	4.94462754	19.18263384
1.33	133	0.065	-0.918	-0.193	-19.9962342	51.56622	-19.7097552	104.5992125	4.99046418	19.72121436
1.34	134	0.049	-0.979	-0.153	-18.8503182	48.3576552	-18.2200644	104.4445138	5.03057124	20.2254174
1.35	135	0.062	-1.074	-0.144	-15.2979786	46.123119	-17.475219	104.2955447	5.0706783	20.7124317
1.36	136	0.088	-1.148	-0.129	-8.3651868	38.7892566	-16.7303736	104.2382489	5.1279741	21.12496146
1.37	137	0.098	-1.152	-0.104	-2.2345362	30.5959572	-15.6417534	104.2439785	5.19672906	21.45154752
1.38	138	0.104	-1.12	-0.064	2.4064236	24.2934192	-14.7823164	104.2898152	5.2712136	21.72083778
1.39	139	0.107	-1.098	-0.014	3.724227	20.1108258	-14.2093584	104.3413814	5.3571573	21.95002098
1.4	140	0.111	-1.07	0.034	2.6356068	16.8449652	-13.6364004	104.3413814	5.443101	22.15055628
1.41	141	0.125	-1.026	0.057	0.5156622	14.0947668	-13.0061466	104.3585701	5.5290447	22.3167141
1.42	142	0.132	-0.989	0.068	-0.8021412	12.4331886	-12.2040054	104.3642997	5.6149884	22.46568318
1.43	143	0.122	-0.982	0.083	-2.005353	12.1467096	-11.5737516	104.3528405	5.68947294	22.60892268
1.44	144	0.098	-0.966	0.106	-5.3285094	10.5424272	-10.3705398	104.3127335	5.76395748	22.73497344
1.45	145	0.082	-0.933	0.126	-6.6463128	9.740286	-9.7975818	104.2210602	5.82698286	22.85529462
1.46	146	0.079	-0.907	0.126	-7.161975	10.313244	-9.7975818	104.1637644	5.89573782	22.9756158
1.47	147	0.089	-0.893	0.124	-7.0473834	9.453807	-9.9121734	104.100739	5.96449278	23.0902074
1.48	148	0.104	-0.89	0.118	-6.7609044	6.9327918	-10.1413566	104.0377136	6.0447069	23.18188068
1.49	149	0.112	-0.885	0.126	-6.8182002	2.8074942	-10.599723	103.9746883	6.13638018	23.2334469
1.5	150	0.123	-0.881	0.134	-7.6776372	-0.4010706	-11.45916	103.8715558	6.25670136	23.25636522
1.51	151	0.108	-0.877	0.137	-8.9381448	-1.5469866	-12.2613012	103.7856121	6.37702254	23.26782438
1.52	152	0.088	-0.876	0.138	-11.4018642	-0.859437	-12.318597	103.6710205	6.49734372	23.2907427
1.53	153	0.075	-0.877	0.149	-13.2926256	0.0572958	-11.8029348	103.5392402	6.61193532	23.3193906
1.54	154	0.077	-0.872	0.155	-14.4958374	2.291832	-11.1153852	103.3960007	6.71506776	23.36522724
1.55	155	0.086	-0.875	0.147	-15.3552744	4.583664	-10.026765	103.2298429	6.79528188	23.42825262
1.56	156	0.098	-0.885	0.134	-16.2147114	5.72958	-8.6516658	103.0694146	6.86403684	23.50273716
1.57	157	0.098	-0.898	0.127	-16.7303736	5.7868758	-7.0473834	102.9089864	6.91560306	23.57149212
1.58	158	0.091	-0.903	0.114	-17.0741484	6.5317212	-5.443101	102.7428286	6.94998054	23.64597666
1.59	159	0.089	-0.904	0.097	-17.0741484	9.8548776	-4.5263682	102.5824003	6.97289886	23.7491091
1.6	160	0.082	-0.899	0.06	-17.4179232	13.9228794	-3.0939732	102.3875946	6.9614397	23.8923486
1.61	161	0.074	-0.888	0.019	-16.3865988	19.0222056	-1.145916	102.2386255	6.92706222	24.07569516
1.62	162	0.058	-0.859	0.032	-12.2040054	22.345362	1.8907614	102.1412227	6.85830726	24.28768962
1.63	163	0.034	-0.815	0.136	-4.297185	18.5065434	5.8441716	102.1125748	6.75517482	24.45384744
1.64	164	0.02	-0.795	0.212	4.583664	14.2666542	7.734933	102.1698706	6.6463128	24.57416862
1.65	165	0.015	-0.856	0.189	10.5424272	17.0168526	6.4171296	102.2844622	6.5317212	24.72886728
1.66	166	0.02	-0.982	0.161	12.2040054	18.2200644	5.3858052	102.4277017	6.43431834	24.88929552
1.67	167	0.056	-1.07	0.186	12.0894138	14.3812458	8.6516658	102.559482	6.31399716	25.01534628
1.68	168	0.13	-1.091	0.187	14.3812458	3.9534102	16.902261	102.7084511	6.14210976	25.01534628
1.69	169	0.179	-1.112	0.06	15.0114996	-8.4224826	25.3247436	102.845961	5.91865614	24.87783636
1.7	170	0.194	-1.138	0.02	11.5164558	-28.934379	32.658606	102.914716	5.67801378	24.52833198
1.71	171	0.222	-1.115	0.047	13.178034	-50.5348956	37.7006364	103.0006597	5.443101	23.96110356
1.72	172	0.25	-1.063	0.132	16.8449652	-64.8015498	38.6173692	103.1152513	5.23110654	23.25063564
1.73	173	0.224	-0.983	0.112	11.6310474	-70.0727634	35.4088044	103.1782766	5.06494872	22.50006066
1.74	174	0.141	-0.92	0.048	5.156622	-66.749607	30.2521824	103.1782766	4.94462754	21.78959274
1.75	175	-0.016	-0.902	-0.018	-3.5523396	-56.5509546	25.0955604	103.0751442	4.83003594	21.18798684
1.76	176	-0.152	-0.906	-0.072	-14.4958374	-44.690724	19.9389384	102.8975272	4.74982182	20.7124317
1.77	177	-0.233	-0.947	-0.132	-21.5432208	-37.9298196	16.7303736	102.6511553	4.67533728	20.3113611
1.78	178	-0.279	-1.086	-0.159	-24.5798982	-32.7731976	14.2093584	102.3761354	4.61804148	19.96185672
1.79	179	-0.288	-1.308	-0.174	-27.1582092	-26.929026	10.5424272	102.0781973	4.57793442	19.67537772
1.8	180	-0.217	-1.541	-0.182	-29.9657034	-18.6784308	6.1306506	101.7516112	4.5550161	19.47484242
1.81	181	-0.052	-1.677	-0.182	-31.5699858	-9.6256944	4.297185	101.4250252	4.53209778	19.37170998
1.82	182	0.136	-1.638	-0.152	-30.7678446	-4.4690724	6.5317212	101.1098983	4.47480198	19.3086846
1.83	183	0.312	-1.403	-0.071	-29.220858	-2.8074942	7.3338624	100.8119601	4.4117766	19.26284796
1.84	184	0.365	-1.164	-0.045	-27.3873924	-7.3911582	4.6982556	100.5254811	4.37739912	19.18263384
1.85	185	0.294	-1.062	-0.031	-24.1788276	-18.8503182	3.0939732	100.2390021	4.40604702	18.98782812
1.86	186	0.172	-1.026	-0.009	-24.4653066	-26.2414764	1.718874	99.97544142	4.4404245	18.72999702
1.87	187	0.032	-0.996	-0.017	-26.4706596	-26.356068	0	99.68896242	4.49199072	18.46643634
1.88	188	-0.076	-0.963	-0.009	-28.7624916	-21.0275586	-1.8907614	99.38529468	4.54928652	18.26017146
1.89	189	-0.135	-0.942	-0.002	-31.3408026	-12.032118	-2.8074942	99.05870862	4.59512316	18.14557986
1.9	190	-0.151	-0.932	0.003	-34.8358464	-2.7501984	-1.432395	98.67482676	4.57220484	18.12266154
1.91	191	-0.134	-0.925	0.062	-40.1643558	3.8388186	1.2032118	98.26802658	4.54928652	18.15130944
1.92	192	-0.106	-0.9	0.08	-46.8106686	6.9327918	4.010706	97.79820102	4.49199072	18.20860524
1.93	193	-0.088	-0.882	0.121	-50.8786704	7.734933	5.5576926	97.28253882	4.42323576	18.27163062
1.94	194	-0.071	-0.882	0.178	-56.3217714	9.8548776	6.1306506	96.7153104	4.34302164	18.35184474
1.95	195	-0.037	-0.87	0.187	-62.165943	11.9748222	5.9587632	96.09651576	4.25707794	18.45497718
1.96	196	-0.014	-0.865	0.169	-64.6296624	11.6883432	6.016059	95.44907322	4.17686382	18.55810962
1.97	197	-0.056	-0.89	0.181	-66.8641986	7.9068204	6.9900876	94.77298278	4.0966497	18.621135
1.98	198	-0.109	-0.948	0.202	-66.9787902	10.9434978	6.9327918	94.09689234	4.010706	18.71280828
1.99	199	-0.157	-1.072	0.052	-70.8176088	16.2147114	7.5630456	93.38642442	3.91330314	18.86177736
2	200	-0.196	-1.169	-0.033	-77.34933	21.0848544	9.9121734	92.60720154	3.7815228	19.05658308
2.01	201	-0.197	-1.167	-0.063	-81.0162612	24.064236	9.2246238	91.79360118	3.6669312	19.2800367
2.02	202	-0.198	-1.095	-0.005	-81.5892192	29.8511118	4.9274388	90.98000082	3.59817624	19.5665157
2.03	203	-0.252	-1.023	0.104	-76.203414	33.5753388	0.2291832	90.22369626	3.57525792	19.88737218
2.04	204	-0.313	-1.01	0.163	-69.3852138	38.5600734	-2.9793816	89.53614666	3.59244666	20.26552446
2.05	205	-0.354	-1.023	0.243	-62.6243094	45.83664	-4.2398892	88.93454076	3.59817624	20.7124317
2.06	206	-0.371	-1.038	0.337	-56.7801378	54.2018268	-6.1879464	88.38450108	3.65547204	21.23955306
2.07	207	-0.307	-1.107	0.223	-57.3530958	66.4058322	-11.4018642	87.8344614	3.76433406	21.8869956
2.08	208	-0.21	-1.173	0.123	-64.6296624	79.354683	-18.1054728	87.22139634	3.9534102	22.6604889
2.09	209	-0.14	-1.153	0.139	-72.192708	85.5999252	-22.6891368	86.53384674	4.19405256	23.491278
2.1	210	-0.109	-1.042	0.165	-78.6671334	92.9910834	-26.8144344	85.8004605	4.48053156	24.38509248
2.11	211	-0.12	-0.924	0.166	-81.7611066	100.0957626	-30.1948866	85.03269678	4.82430636	25.34193234
2.12	212	-0.17	-0.851	0.162	-83.4226848	106.1691174	-33.0023808	84.25920348	5.2139178	26.356068
2.13	213	-0.239	-0.809	0.163	-86.3447706	111.9559932	-36.3255372	83.46852144	5.65509546	27.4160403
2.14	214	-0.272	-0.735	0.16	-90.527364	119.6336304	-41.252976	82.6491915	6.16502808	28.54476756
2.15	215	-0.237	-0.653	0.097	-94.251591	129.2593248	-46.982556	81.81267282	6.74371566	29.75370894
2.16	216	-0.17	-0.604	0.041	-99.8665794	140.0309352	-52.9413192	80.94177666	7.42553568	31.04859402
2.17	217	-0.095	-0.539	0.048	-103.13244	149.3701506	-57.4103916	80.05942134	8.18184024	32.41796364
2.18	218	-0.035	-0.473	0.029	-106.3983006	160.6001274	-61.9367598	79.17706602	9.01835892	33.88473612
2.19	219	0.005	-0.398	0.015	-107.429625	171.1425546	-67.2079734	78.31762902	9.94655088	35.4374523
2.2	220	0.022	-0.335	0.033	-105.8253426	176.5283598	-71.6770458	77.50975824	10.94922738	37.01881638
2.21	221	0.033	-0.309	-0.014	-103.8772854	180.5390658	-76.3753014	76.7477241	12.02638842	38.62882836
2.22	222	0.071	-0.321	-0.074	-100.6687206	181.9714608	-79.0109082	76.04871534	13.15511568	40.23311076
2.23	223	0.148	-0.352	-0.047	-94.9964364	175.2105564	-79.641162	75.42419112	14.28957252	41.76290862
2.24	224	0.242	-0.363	-0.091	-90.7565472	165.011904	-80.6724864	74.84550354	15.42975894	43.18957404
2.25	225	0.317	-0.373	-0.136	-86.1728832	152.3495322	-80.9589654	74.30119344	16.56421578	44.47872954
2.26	226	0.376	-0.416	-0.188	-82.3913604	142.093584	-80.5578948	73.7969904	17.67002472	45.67048218
2.27	227	0.443	-0.506	-0.289	-82.6778394	135.218088	-79.5265704	73.28705778	18.7643745	46.78775028
2.28	228	0.411	-0.561	-0.269	-81.646515	122.326533	-76.7190762	72.77139558	19.80715806	47.7846972
2.29	229	0.341	-0.535	-0.22	-78.6098376	108.86202	-74.0834694	72.25573338	20.79264582	48.6441342
2.3	230	0.278	-0.523	-0.265	-75.8023434	99.4655088	-70.6457214	71.74580076	21.73229694	49.4176275
2.31	231	0.236	-0.552	-0.25	-69.3852138	90.6419556	-65.7182826	71.29316394	22.6031931	50.11663626
2.32	232	0.19	-0.57	-0.18	-60.2178858	80.500599	-61.3638018	70.9035525	23.41106388	50.72397174
2.33	233	0.18	-0.569	-0.112	-52.5975444	70.6457214	-58.3844202	70.57123686	24.16736844	51.23963394
2.34	234	0.166	-0.551	-0.074	-46.409598	60.9627312	-54.2591226	70.26756912	24.85491804	51.66935244
2.35	235	0.128	-0.536	-0.063	-40.680018	56.6082504	-50.706783	70.02119718	25.49090142	52.06469346
2.36	236	0.085	-0.539	-0.046	-36.955791	57.7541664	-48.5868384	69.8149323	26.12115522	52.4829528
2.37	237	0.065	-0.57	-0.024	-35.6379876	62.5670136	-47.6701056	69.65450406	26.76286818	52.95277836
2.38	238	0.092	-0.607	-0.02	-37.3568616	71.3905668	-46.982556	69.52272372	27.42176988	53.52000678
2.39	239	0.155	-0.651	-0.034	-41.0810886	78.7244292	-45.263682	69.39667296	28.09213074	54.16744932
2.4	240	0.189	-0.673	-0.079	-45.4355694	82.8497268	-42.8572584	69.2706222	28.74530286	54.87791724
2.41	241	0.169	-0.677	-0.138	-47.3263308	81.5892192	-40.966497	69.11592354	29.38701582	55.58265558
2.42	242	0.141	-0.66	-0.157	-47.9565846	77.5212174	-39.6486936	68.94976572	30.00581046	56.24728686
2.43	243	0.086	-0.614	-0.154	-46.9252602	71.333271	-38.8465524	68.77214874	30.5959572	56.85462234
2.44	244	0.011	-0.54	-0.159	-45.263682	64.6869582	-39.5913978	68.57161344	31.17464478	57.38747328
