TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.003	-1.028	0.229	-15.6417534	2.3491278	-2.4637194	96.57780048	-4.14248634	-32.945085
0.39	39	-0.013	-1.036	0.237	-14.610429	3.151269	-2.291832	96.4288314	-4.1252976	-32.91070752
0.4	40	-0.027	-1.034	0.241	-12.7196676	3.8961144	-1.9480572	96.3142398	-4.10237928	-32.87060046
0.41	41	-0.04	-1.016	0.244	-10.7716104	4.7555514	-1.9480572	96.1996482	-4.09092012	-32.82476382
0.42	42	-0.047	-0.979	0.251	-8.9381448	6.1306506	-2.3491278	96.10224534	-4.07373138	-32.76173844
0.43	43	-0.048	-0.93	0.262	-7.448454	7.3338624	-3.0939732	96.02203122	-4.05081306	-32.6872539
0.44	44	-0.043	-0.905	0.27	-7.0473834	8.4224826	-3.7815228	95.9418171	-4.02789474	-32.6013102
0.45	45	-0.034	-0.898	0.276	-7.3911582	8.307891	-4.1825934	95.89025088	-3.98778768	-32.5153665
0.46	46	-0.023	-0.91	0.276	-7.0473834	7.3911582	-4.0680018	95.81003676	-3.95913978	-32.44088196
0.47	47	-0.014	-0.932	0.274	-6.0733548	6.4171296	-3.437748	95.74701138	-3.93622146	-32.372127
0.48	48	-0.008	-0.947	0.262	-5.3858052	5.3858052	-2.8074942	95.683986	-3.91330314	-32.32056078
0.49	49	-0.002	-0.951	0.262	-5.0993262	4.3544808	-2.3491278	95.6266902	-3.8961144	-32.27472414
0.5	50	0	-0.948	0.264	-4.8128472	3.9534102	-2.1772404	95.6266902	-3.85600734	-32.2288875
0.51	51	0	-0.954	0.257	-4.8128472	3.151269	-2.2345362	95.57512398	-3.83308902	-32.2002396
0.52	52	-0.001	-0.966	0.239	-5.156622	2.2345362	-2.291832	95.52355776	-3.81590028	-32.1715917
0.53	53	-0.008	-0.982	0.224	-5.6722842	1.8907614	-2.2345362	95.46053238	-3.79298196	-32.15440296
0.54	54	-0.018	-0.997	0.215	-5.72958	1.8907614	-2.0626488	95.40323658	-3.77579322	-32.13148464
0.55	55	-0.029	-1.007	0.207	-5.9587632	1.8907614	-2.005353	95.37458868	-3.74714532	-32.10856632
0.56	56	-0.036	-1.016	0.207	-6.0733548	2.2345362	-1.8907614	95.3115633	-3.72995658	-32.085648
0.57	57	-0.037	-1.018	0.205	-6.302538	3.5523396	-2.0626488	95.24280834	-3.71276784	-32.05127052
0.58	58	-0.036	-1.009	0.209	-6.589017	4.7555514	-2.1772404	95.17405338	-3.6955791	-32.00543388
0.59	59	-0.034	-0.99	0.211	-6.4744254	4.9274388	-2.291832	95.10529842	-3.68411994	-31.95386766
0.6	60	-0.027	-0.97	0.216	-6.3598338	5.9587632	-2.578311	95.05946178	-3.64974246	-31.89084228
0.61	61	-0.018	-0.95	0.207	-6.589017	7.1046792	-2.86479	94.99070682	-3.63255372	-31.82208732
0.62	62	-0.014	-0.944	0.196	-6.6463128	6.9900876	-2.86479	94.91622228	-3.6096354	-31.74760278
0.63	63	-0.014	-0.947	0.191	-6.6463128	7.6776372	-2.7501984	94.84173774	-3.59244666	-31.67311824
0.64	64	-0.018	-0.951	0.18	-6.2452422	7.8495246	-2.6356068	94.77298278	-3.57525792	-31.59290412
0.65	65	-0.021	-0.956	0.169	-6.4744254	6.7609044	-2.578311	94.71568698	-3.54661002	-31.52414916
0.66	66	-0.013	-0.962	0.175	-6.7036086	6.589017	-2.4064236	94.64120244	-3.52942128	-31.4553942
0.67	67	0.009	-0.994	0.168	-6.4744254	7.5057498	-2.291832	94.57244748	-3.51796212	-31.38090966
0.68	68	0.014	-1.041	0.158	-5.9587632	7.2192708	-2.1772404	94.50369252	-3.50077338	-31.3121547
0.69	69	0.018	-1.074	0.152	-4.9274388	7.2765666	-1.8334656	94.4521263	-3.48931422	-31.23767016
0.7	70	0.017	-1.076	0.141	-3.3804522	6.8182002	-1.3178034	94.41774882	-3.46066632	-31.16318562
0.71	71	0.013	-1.061	0.126	-3.0366774	6.7036086	-0.859437	94.38337134	-3.45493674	-31.10016024
0.72	72	-0.001	-1.039	0.121	-2.9220858	6.8182002	-0.6875496	94.34899386	-3.45493674	-31.03140528
0.73	73	-0.024	-1.025	0.13	-3.0939732	6.875496	-1.145916	94.31461638	-3.45493674	-30.96265032
0.74	74	-0.042	-1.022	0.134	-4.297185	8.021412	-2.005353	94.26305016	-3.44347758	-30.8824362
0.75	75	-0.048	-1.02	0.13	-6.1879464	10.3705398	-2.6356068	94.1942952	-3.42055926	-30.77930376
0.76	76	-0.038	-1.022	0.114	-8.9954406	13.0634424	-2.7501984	94.09689234	-3.4091001	-30.64752342
0.77	77	-0.027	-1.017	0.095	-11.0007936	14.0947668	-2.3491278	93.97084158	-3.39764094	-30.5100135
0.78	78	-0.016	-1.014	0.082	-12.4331886	14.7823164	-2.291832	93.83333166	-3.39191136	-30.36104442
0.79	79	-0.009	-1.013	0.071	-13.750992	15.5271618	-2.3491278	93.68436258	-3.3804522	-30.21207534
0.8	80	0	-1.006	0.073	-14.32395	15.6417534	-2.4064236	93.52966392	-3.36326346	-30.0516471
0.81	81	0.012	-0.995	0.079	-14.5531332	15.2979786	-2.578311	93.36923568	-3.3518043	-29.90267802
0.82	82	0.025	-0.986	0.077	-14.8396122	14.4385416	-2.6356068	93.20880744	-3.34034514	-29.75943852
0.83	83	0.033	-0.988	0.077	-14.7823164	12.6623718	-2.578311	93.0483792	-3.32888598	-29.63338776
0.84	84	0.032	-0.994	0.084	-14.3812458	9.740286	-2.4064236	92.89368054	-3.31169724	-29.54171448
0.85	85	0.029	-1	0.092	-14.3812458	7.1046792	-2.291832	92.74471146	-3.27731976	-29.46722994
0.86	86	0.022	-1.001	0.094	-14.896908	4.8128472	-2.291832	92.5900128	-3.26013102	-29.4213933
0.87	87	0.012	-1.003	0.096	-15.469866	2.9220858	-2.1199446	92.42958456	-3.24294228	-29.3927454
0.88	88	0.005	-1.008	0.098	-16.5011904	1.9480572	-2.0626488	92.26342674	-3.22575354	-29.37555666
0.89	89	-0.002	-1.015	0.091	-17.8762896	1.6042824	-1.6615782	92.08008018	-3.2085648	-29.35836792
0.9	90	-0.011	-1.017	0.084	-19.0222056	1.145916	-1.145916	91.89100404	-3.19137606	-29.34690876
0.91	91	-0.017	-1.024	0.084	-20.1108258	0.859437	-0.8021412	91.68473916	-3.18564648	-29.34117918
0.92	92	-0.014	-1.02	0.088	-21.8869956	0.286479	-0.4583664	91.46701512	-3.1799169	-29.34117918
0.93	93	-0.01	-1.016	0.08	-23.204799	-0.2291832	-0.286479	91.22637276	-3.1799169	-29.34690876
0.94	94	-0.003	-1.02	0.07	-25.210152	-0.6875496	-0.2291832	90.97427124	-3.1799169	-29.35836792
0.95	95	-0.002	-1.024	0.063	-27.2728008	-1.0313244	-0.2291832	90.6992514	-3.16845774	-29.36982708
0.96	96	-0.003	-1.022	0.062	-29.1635622	-1.5469866	0.1145916	90.40704282	-3.17418732	-29.38701582
0.97	97	-0.003	-1.013	0.054	-31.1116194	-2.3491278	0.7448454	90.09191592	-3.1799169	-29.41566372
0.98	98	-0.001	-1	0.03	-33.7472262	-3.2085648	1.2605076	89.7538707	-3.19710564	-29.4500412
0.99	99	0.005	-0.986	-0.001	-36.4401288	-3.5523396	1.5469866	89.381448	-3.21429438	-29.49014826
1	100	0.007	-0.965	-0.012	-38.101707	-3.6669312	1.0313244	88.99756614	-3.22002396	-29.53025532
1.01	101	0.01	-0.94	-0.008	-39.1903272	-2.9793816	0.6302538	88.60222512	-3.23148312	-29.5646328
1.02	102	0.014	-0.914	0	-41.252976	-1.3178034	0.1718874	88.18396578	-3.2372127	-29.58182154
1.03	103	0.016	-0.896	-0.007	-43.6593996	0.3437748	0.4010706	87.74278812	-3.24294228	-29.58182154
1.04	104	0.019	-0.877	-0.017	-46.3523022	1.432395	1.3178034	87.26723298	-3.26013102	-29.57609196
1.05	105	0.022	-0.856	-0.011	-47.7274014	1.8334656	2.4064236	86.78594826	-3.28304934	-29.55890322
1.06	106	0.022	-0.843	-0.003	-48.8733174	2.2345362	3.3804522	86.2874748	-3.31742682	-29.54171448
1.07	107	0.005	-0.84	0.005	-49.9046418	0.6875496	4.6409598	85.78327176	-3.36899304	-29.5359849
1.08	108	-0.002	-0.837	-0.018	-51.9099948	-1.7761698	6.016059	85.2561504	-3.437748	-29.55317364
1.09	109	-0.018	-0.824	-0.031	-52.5975444	-3.7815228	6.4171296	84.72329946	-3.50650296	-29.5932807
1.1	110	-0.028	-0.804	-0.019	-51.56622	-5.2139178	5.6149884	84.20763726	-3.56952834	-29.64484692
1.11	111	-0.038	-0.795	-0.023	-50.8213746	-6.9327918	3.9534102	83.69770464	-3.62109456	-29.71360188
1.12	112	-0.055	-0.798	-0.023	-51.2224452	-8.2505952	1.6615782	83.18204244	-3.64974246	-29.79954558
1.13	113	-0.054	-0.799	0	-51.56622	-5.5003968	-1.2605076	82.66638024	-3.64401288	-29.86257096
1.14	114	-0.042	-0.83	0.014	-51.6808116	0.4010706	-4.1825934	82.13925888	-3.6096354	-29.86830054
1.15	115	-0.045	-0.906	-0.02	-53.9153478	4.8128472	-4.7555514	81.59494878	-3.55806918	-29.82819348
1.16	116	-0.023	-0.974	-0.034	-55.9207008	9.7975818	-3.3231564	81.02199078	-3.51796212	-29.74224978
1.17	117	0.011	-1.034	-0.06	-55.9779966	13.2926256	-1.3178034	80.4433032	-3.4950438	-29.6219286
1.18	118	0.018	-1.064	-0.088	-55.2331512	10.6570188	1.432395	79.87607478	-3.50077338	-29.51879616
1.19	119	0.024	-1.068	-0.08	-53.4569814	5.7868758	2.8074942	79.3260351	-3.5236917	-29.46150036
1.2	120	0.034	-1.07	-0.097	-52.0245864	1.9480572	2.1772404	78.80464332	-3.54088044	-29.44431162
1.21	121	0.019	-1.067	-0.113	-50.133825	-2.6929026	0.859437	78.30044028	-3.55806918	-29.47295952
1.22	122	0.005	-1.08	-0.091	-47.841993	-5.6149884	-1.718874	77.81915556	-3.55806918	-29.5359849
1.23	123	-0.003	-1.136	-0.059	-46.982556	-7.734933	-3.7815228	77.34933	-3.53515086	-29.62765818
1.24	124	-0.015	-1.17	-0.088	-48.128472	-9.6829902	-4.4690724	76.86804528	-3.51796212	-29.7365202
1.25	125	-0.013	-1.184	-0.108	-48.128472	-8.6516658	-4.1252976	76.39249014	-3.4950438	-29.83392306
1.26	126	-0.015	-1.171	-0.096	-46.123119	-6.5317212	-3.2658606	75.92839416	-3.48358464	-29.9084076
1.27	127	-0.022	-1.139	-0.087	-43.831287	-5.3285094	-2.1772404	75.4872165	-3.47785506	-29.97143298
1.28	128	-0.031	-1.118	-0.092	-42.6280752	-4.2398892	-1.2605076	75.057498	-3.48358464	-30.01726962
1.29	129	-0.032	-1.117	-0.099	-41.1956802	-3.2085648	-1.432395	74.64496824	-3.47785506	-30.05737668
1.3	130	-0.028	-1.1	-0.095	-38.961144	-2.86479	-2.005353	74.26681596	-3.4663959	-30.09175416
1.31	131	-0.027	-1.075	-0.097	-37.528749	-2.8074942	-2.6929026	73.88866368	-3.44920716	-30.13186122
1.32	132	-0.026	-1.06	-0.105	-35.523396	-2.578311	-3.3231564	73.52770014	-3.43201842	-30.1662387
1.33	133	-0.019	-1.062	-0.122	-33.6326346	-1.9480572	-3.6669312	73.18965492	-3.40337052	-30.20061618
1.34	134	-0.016	-1.074	-0.117	-31.226211	-2.1199446	-3.724227	72.87452802	-3.37472262	-30.23499366
1.35	135	-0.017	-1.079	-0.09	-28.8197874	-3.4950438	-3.2085648	72.61096734	-3.3518043	-30.2808303
1.36	136	-0.023	-1.08	-0.089	-27.5592798	-4.583664	-2.6929026	72.3359475	-3.34607472	-30.33239652
1.37	137	-0.023	-1.089	-0.095	-26.356068	-5.3285094	-2.4064236	72.07238682	-3.34034514	-30.3954219
1.38	138	-0.021	-1.095	-0.1	-25.2674478	-6.0733548	-2.1772404	71.8202853	-3.33461556	-30.45844728
1.39	139	-0.017	-1.085	-0.122	-24.1215318	-6.1879464	-2.1772404	71.57964294	-3.33461556	-30.52720224
1.4	140	-0.013	-1.071	-0.128	-22.1161788	-5.7868758	-2.4637194	71.38483722	-3.3231564	-30.59022762
1.41	141	-0.008	-1.065	-0.126	-20.05353	-6.0733548	-3.151269	71.1900315	-3.31742682	-30.66471216
1.42	142	-0.006	-1.065	-0.136	-18.621135	-6.0733548	-3.6096354	71.00095536	-3.30023808	-30.73346712
1.43	143	0.004	-1.059	-0.136	-17.0741484	-4.9274388	-4.1825934	70.83479754	-3.27731976	-30.7964925
1.44	144	0.012	-1.057	-0.124	-15.0114996	-3.9534102	-4.4117766	70.68582846	-3.24867186	-30.84805872
1.45	145	0.015	-1.057	-0.123	-13.8655836	-3.437748	-4.1252976	70.5884256	-3.2085648	-30.89389536
1.46	146	0.012	-1.052	-0.122	-12.605076	-3.437748	-3.5523396	70.46810442	-3.18564648	-30.939732
1.47	147	0.007	-1.033	-0.116	-11.6310474	-3.6669312	-2.9220858	70.35351282	-3.16845774	-30.98556864
1.48	148	-0.002	-1.005	-0.099	-10.886202	-3.7815228	-2.8074942	70.2446508	-3.15699858	-31.03140528
1.49	149	-0.012	-0.982	-0.12	-10.8289062	-3.151269	-3.3804522	70.13578878	-3.13408026	-31.07151234
1.5	150	-0.008	-0.962	-0.154	-10.4851314	-1.8907614	-3.8961144	70.07849298	-3.08824362	-31.10588982
1.51	151	0	-0.962	-0.15	-8.880849	-1.432395	-4.2398892	69.99254928	-3.05386614	-31.13453772
1.52	152	0.004	-0.971	-0.15	-8.6516658	-1.9480572	-3.7815228	69.90660558	-3.03094782	-31.16318562
1.53	153	0.004	-0.975	-0.162	-8.307891	-2.1772404	-3.3804522	69.82066188	-3.00229992	-31.1975631
1.54	154	-0.004	-0.977	-0.161	-7.2192708	-2.2345362	-3.151269	69.75190692	-2.98511118	-31.23194058
1.55	155	-0.013	-0.983	-0.138	-6.2452422	-1.8334656	-2.9220858	69.78055482	-2.94500412	-31.26058848
1.56	156	-0.014	-0.986	-0.153	-6.4744254	-0.286479	-2.9220858	69.71179986	-2.91635622	-31.27204764
1.57	157	-0.011	-0.987	-0.152	-6.016059	1.2605076	-2.6929026	69.64877448	-2.88770832	-31.27204764
1.58	158	-0.005	-0.993	-0.143	-5.72958	1.432395	-2.6929026	69.59147868	-2.85906042	-31.26631806
1.59	159	-0.001	-0.993	-0.162	-6.5317212	1.3178034	-2.578311	69.52272372	-2.83041252	-31.26058848
1.6	160	-0.002	-0.99	-0.17	-6.302538	1.2032118	-2.4637194	69.54564204	-2.7788463	-31.26058848
1.61	161	-0.002	-0.997	-0.176	-6.1879464	0.9740286	-2.2345362	69.48261666	-2.75592798	-31.2548589
1.62	162	0	-1.004	-0.184	-6.589017	0.5156622	-1.9480572	69.41959128	-2.73300966	-31.26058848
1.63	163	-0.003	-1.012	-0.173	-6.7036086	-0.4583664	-1.718874	69.35083632	-2.7215505	-31.27204764
1.64	164	-0.009	-1.011	-0.163	-7.1046792	-2.1772404	-1.6615782	69.27635178	-2.71582092	-31.30069554
1.65	165	-0.012	-1.008	-0.157	-8.4797784	-3.3231564	-1.9480572	69.25916304	-2.6929026	-31.33507302
1.66	166	-0.012	-1.005	-0.156	-9.7975818	-3.6669312	-2.291832	69.16176018	-2.68717302	-31.38090966
1.67	167	-0.013	-1.009	-0.163	-11.4018642	-3.724227	-2.1772404	69.04716858	-2.68144344	-31.42101672
1.68	168	-0.012	-1.01	-0.171	-12.7769634	-3.3804522	-1.8334656	68.92111782	-2.67571386	-31.46112378
1.69	169	-0.013	-1.01	-0.172	-13.8655836	-3.0366774	-1.6615782	68.77787832	-2.66998428	-31.50123084
1.7	170	-0.011	-1.005	-0.163	-14.7823164	-2.8074942	-1.6042824	68.68047546	-2.65852512	-31.52987874
1.71	171	-0.007	-1.01	-0.172	-16.1001198	-2.5210152	-1.6615782	68.52004722	-2.65279554	-31.56425622
1.72	172	-0.006	-1.01	-0.177	-17.0741484	-3.0366774	-1.3178034	68.34815982	-2.65279554	-31.5986337
1.73	173	-0.01	-1.005	-0.165	-17.4179232	-4.1252976	-1.3750992	68.17627242	-2.65279554	-31.64447034
1.74	174	-0.021	-0.999	-0.153	-18.6784308	-4.9847346	-1.8334656	67.98719628	-2.65852512	-31.69603656
1.75	175	-0.026	-0.99	-0.145	-20.340009	-5.0420304	-2.291832	67.82676804	-2.65279554	-31.75333236
1.76	176	-0.024	-0.982	-0.147	-21.7151082	-3.8961144	-2.6356068	67.609044	-2.64133638	-31.799169
1.77	177	-0.018	-0.985	-0.155	-23.0902074	-2.1199446	-2.8074942	67.37413122	-2.62987722	-31.83354648
1.78	178	-0.011	-0.992	-0.159	-24.2934192	-1.2032118	-2.578311	67.12775928	-2.61268848	-31.8564648
1.79	179	-0.012	-0.995	-0.155	-25.2674478	-1.145916	-2.4064236	66.86992818	-2.59549974	-31.87938312
1.8	180	-0.015	-0.995	-0.149	-26.2987722	-0.6875496	-2.3491278	66.64647456	-2.57258142	-31.89657186
1.81	181	-0.019	-0.994	-0.148	-27.6165756	0.1145916	-2.4637194	66.36572514	-2.55539268	-31.90803102
1.82	182	-0.021	-0.988	-0.152	-28.9916748	0.5156622	-2.7501984	66.07351656	-2.53247436	-31.9137606
1.83	183	-0.02	-0.98	-0.144	-29.9657034	0.9167328	-3.151269	65.76984882	-2.50382646	-31.91949018
1.84	184	-0.021	-0.974	-0.134	-31.2835068	1.0313244	-3.6096354	65.44899234	-2.46944898	-31.93094934
1.85	185	-0.019	-0.971	-0.132	-32.945085	1.9480572	-4.2398892	65.15105418	-2.42361234	-31.93094934
1.86	186	-0.017	-0.972	-0.134	-34.7212548	3.0939732	-4.7555514	64.79582022	-2.37204612	-31.92521976
1.87	187	-0.008	-0.973	-0.137	-35.6952834	4.2398892	-4.7555514	64.43485668	-2.31475032	-31.90803102
1.88	188	0.001	-0.967	-0.135	-37.3568616	5.72958	-4.6409598	64.05097482	-2.25745452	-31.87938312
1.89	189	0.008	-0.953	-0.137	-38.4454818	6.7609044	-4.4117766	63.66136338	-2.19442914	-31.83927606
1.9	190	0.014	-0.941	-0.135	-39.3049188	7.5630456	-4.297185	63.28894068	-2.1199446	-31.79343942
1.91	191	0.014	-0.937	-0.138	-40.5081306	8.0787078	-4.297185	62.87068134	-2.05691922	-31.7418732
1.92	192	0.011	-0.932	-0.152	-42.2270046	8.307891	-4.5263682	62.44096284	-1.98243468	-31.69030698
1.93	193	0.012	-0.924	-0.155	-43.831287	8.2505952	-5.0420304	61.9940556	-1.90795014	-31.64447034
1.94	194	0.015	-0.911	-0.136	-44.690724	8.9381448	-5.6149884	61.5356892	-1.82200644	-31.59290412
1.95	195	0.017	-0.898	-0.132	-45.7220484	9.5683986	-6.3598338	61.09451154	-1.73033316	-31.5413379
1.96	196	0.018	-0.891	-0.155	-47.7274014	9.2819196	-6.875496	60.60749724	-1.6329303	-31.49550126
1.97	197	0.024	-0.894	-0.168	-48.3003594	8.0787078	-6.9900876	60.11475336	-1.54125702	-31.46112378
1.98	198	0.031	-0.889	-0.163	-49.1025006	7.1046792	-7.448454	59.6162799	-1.44958374	-31.44393504
1.99	199	0.042	-0.876	-0.161	-49.5035712	6.8182002	-7.8495246	59.11207686	-1.35218088	-31.4267463
2	200	0.053	-0.86	-0.155	-50.133825	6.4744254	-8.2505952	58.62506256	-1.24904844	-31.41528714
2.01	201	0.057	-0.85	-0.145	-50.420304	6.6463128	-8.4224826	58.10940036	-1.15164558	-31.40382798
2.02	202	0.056	-0.846	-0.138	-50.6494872	5.9014674	-8.1360036	57.59373816	-1.0599723	-31.3980984
2.03	203	0.054	-0.847	-0.139	-51.56622	4.8128472	-8.0787078	57.07234638	-0.9740286	-31.40382798
2.04	204	0.047	-0.838	-0.129	-52.0245864	3.151269	-8.1360036	56.54522502	-0.89954406	-31.4267463
2.05	205	0.043	-0.828	-0.131	-52.425657	2.86479	-8.59437	56.04102198	-0.81360036	-31.44966462
2.06	206	0.043	-0.819	-0.132	-52.5975444	2.9220858	-9.2819196	55.50244146	-0.72765666	-31.47831252
2.07	207	0.05	-0.811	-0.118	-52.139178	2.291832	-9.740286	54.9753201	-0.64171296	-31.51841958
2.08	208	0.057	-0.811	-0.113	-52.0818822	1.6042824	-9.740286	54.44819874	-0.56149884	-31.56425622
2.09	209	0.063	-0.809	-0.115	-52.5402486	0.859437	-9.6829902	53.9153478	-0.4870143	-31.61582244
2.1	210	0.062	-0.802	-0.127	-52.5975444	0.1145916	-9.1100322	53.41114476	-0.41252976	-31.66738866
2.11	211	0.052	-0.8	-0.134	-52.1964738	-1.2032118	-8.4797784	52.87829382	-0.35523396	-31.73041404
2.12	212	0.05	-0.788	-0.112	-51.279741	-3.0939732	-8.7662574	52.36263162	-0.3151269	-31.81062816
2.13	213	0.052	-0.792	-0.104	-51.0505578	-4.870143	-9.2246238	51.84123984	-0.27501984	-31.90803102
2.14	214	0.071	-0.802	-0.122	-52.712136	-5.2139178	-9.453807	51.3083889	-0.24064236	-32.01116346
2.15	215	0.087	-0.81	-0.14	-53.7434604	-6.4744254	-9.5683986	50.7927267	-0.20626488	-32.12002548
2.16	216	0.091	-0.806	-0.146	-53.571573	-7.8495246	-9.5111028	50.2484166	-0.18907614	-32.24607624
2.17	217	0.077	-0.806	-0.145	-53.571573	-8.7662574	-9.3965112	49.70983608	-0.17761698	-32.37785658
2.18	218	0.057	-0.798	-0.134	-53.4569814	-9.6256944	-8.9954406	49.16552598	-0.17761698	-32.50963692
2.19	219	0.047	-0.784	-0.131	-53.3996856	-9.3965112	-9.2819196	48.62694546	-0.1718874	-32.64141726
2.2	220	0.034	-0.782	-0.113	-52.712136	-8.3651868	-9.3392154	48.12274242	-0.16042824	-32.7731976
2.21	221	0.027	-0.78	-0.107	-52.8267276	-7.3911582	-8.9954406	47.58989148	-0.14896908	-32.8877892
2.22	222	0.03	-0.77	-0.091	-53.3423898	-6.5317212	-8.4224826	47.04558138	-0.13750992	-32.99665122
2.23	223	0.036	-0.771	-0.084	-55.1185596	-5.72958	-7.3911582	46.48981212	-0.12605076	-33.0883245
2.24	224	0.04	-0.775	-0.114	-57.8114622	-5.0420304	-5.6149884	45.90539496	-0.13178034	-33.16853862
2.25	225	0.048	-0.775	-0.126	-59.301153	-5.5576926	-4.297185	45.33243696	-0.13750992	-33.23729358
2.26	226	0.058	-0.772	-0.133	-60.7908438	-6.6463128	-3.6096354	44.7193719	-0.16615782	-33.31177812
2.27	227	0.066	-0.756	-0.141	-63.1972674	-8.4224826	-3.0939732	44.07765894	-0.21199446	-33.39772182
2.28	228	0.074	-0.737	-0.13	-64.6296624	-12.4904844	-3.3231564	43.42448682	-0.286479	-33.51231342
2.29	229	0.073	-0.726	-0.133	-65.317212	-14.9542038	-3.3231564	42.76558512	-0.37815228	-33.63836418
2.3	230	0.051	-0.701	-0.13	-65.5463952	-17.761698	-2.7501984	42.12960174	-0.49274388	-33.78160368
2.31	231	0.035	-0.662	-0.101	-65.0880288	-20.6837838	-2.578311	41.47070004	-0.6302538	-33.94203192
2.32	232	0.037	-0.606	-0.07	-64.744254	-23.3766864	-3.3231564	40.81752792	-0.79068204	-34.12537848
