TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.027	-0.971	0.293	-1.6615782	7.734933	-3.4950438	105.9571229	-1.56990492	15.13182078
0.18	18	-0.026	-0.975	0.293	-1.6042824	7.7922288	-3.2085648	105.9399342	-1.56417534	15.2120349
0.19	19	-0.025	-0.976	0.294	-1.8334656	8.2505952	-3.0939732	105.9170159	-1.55844576	15.2979786
0.2	20	-0.025	-0.972	0.294	-2.4064236	9.1100322	-3.151269	105.888368	-1.55271618	15.39538146
0.21	21	-0.021	-0.969	0.293	-2.9220858	9.6256944	-3.2658606	105.8539905	-1.55271618	15.49278432
0.22	22	-0.018	-0.968	0.288	-3.437748	9.6256944	-3.3804522	105.8138834	-1.5469866	15.59591676
0.23	23	-0.018	-0.97	0.286	-4.0680018	9.6256944	-3.3804522	105.7680468	-1.54125702	15.69331962
0.24	24	-0.019	-0.967	0.281	-4.5263682	10.026765	-3.3231564	105.7164806	-1.54125702	15.79645206
0.25	25	-0.017	-0.966	0.28	-4.6982556	10.599723	-3.0939732	105.6649144	-1.53552744	15.90531408
0.26	26	-0.014	-0.967	0.279	-4.583664	10.313244	-2.86479	105.6133481	-1.54125702	16.00844652
0.27	27	-0.014	-0.969	0.279	-4.7555514	9.3392154	-2.4064236	105.5617819	-1.5469866	16.10584938
0.28	28	-0.012	-0.972	0.276	-5.156622	7.9641162	-1.6615782	105.5044861	-1.55271618	16.1860635
0.29	29	-0.014	-0.979	0.27	-5.8441716	6.8182002	-0.7448454	105.4414607	-1.56417534	16.24908888
0.3	30	-0.019	-0.992	0.263	-6.9327918	6.016059	0	105.355517	-1.58136408	16.30638468
0.31	31	-0.024	-1.003	0.247	-8.5370742	5.2139178	0.6875496	105.2695733	-1.59855282	16.3579509
0.32	32	-0.029	-1.001	0.236	-10.4278356	4.0680018	1.6615782	105.1607113	-1.62720072	16.3865988
0.33	33	-0.029	-0.993	0.226	-12.3758928	2.3491278	2.5210152	105.0346606	-1.6615782	16.40378754
0.34	34	-0.032	-0.988	0.22	-13.6936962	0.4010706	3.3804522	104.8914211	-1.69595568	16.39805796
0.35	35	-0.035	-0.989	0.219	-15.0114996	-1.8907614	4.1252976	104.7309928	-1.73033316	16.36368048
0.36	36	-0.036	-0.995	0.223	-15.9855282	-4.3544808	4.9274388	104.5705646	-1.77044022	16.31211426
0.37	37	-0.035	-1.005	0.229	-16.4438946	-6.4744254	5.5576926	104.4044068	-1.8048177	16.23190014
0.38	38	-0.026	-1.02	0.237	-16.902261	-8.3651868	6.0733548	104.2382489	-1.83919518	16.13449728
0.39	39	-0.019	-1.036	0.23	-17.5898106	-10.4278356	6.8182002	104.0663615	-1.87930224	16.0141761
0.4	40	-0.021	-1.044	0.22	-18.5638392	-12.5477802	7.5057498	103.8772854	-1.9194093	15.87666618
0.41	41	-0.039	-1.026	0.236	-17.9908812	-13.8655836	7.9641162	103.6996684	-1.95951636	15.72196752
0.42	42	-0.063	-0.995	0.258	-17.1314442	-13.4072172	8.021412	103.5335106	-2.005353	15.57299844
0.43	43	-0.084	-0.965	0.27	-16.615782	-12.7769634	7.9641162	103.3730824	-2.05118964	15.42975894
0.44	44	-0.097	-0.942	0.273	-17.0168526	-11.8029348	7.5630456	103.2069245	-2.0912967	15.2979786
0.45	45	-0.105	-0.917	0.278	-18.1054728	-10.1413566	7.1046792	103.0350371	-2.1485925	15.183387
0.46	46	-0.104	-0.89	0.291	-18.2773602	-8.4797784	6.302538	102.8516906	-2.18869956	15.08598414
0.47	47	-0.098	-0.88	0.302	-17.9335854	-7.161975	5.3858052	102.6740736	-2.22307704	15.00004044
0.48	48	-0.095	-0.892	0.313	-17.4179232	-6.016059	4.4117766	102.5021862	-2.25172494	14.93128548
0.49	49	-0.09	-0.912	0.332	-16.042824	-4.9847346	4.010706	102.341758	-2.28037284	14.8682601
0.5	50	-0.085	-0.92	0.352	-14.3812458	-4.2398892	3.8961144	102.2328959	-2.3204799	14.81669388
0.51	51	-0.084	-0.91	0.374	-11.6310474	-4.297185	3.7815228	102.1125748	-2.34339822	14.76512766
0.52	52	-0.089	-0.893	0.403	-8.2505952	-4.9274388	3.437748	102.0323606	-2.36631654	14.70783186
0.53	53	-0.087	-0.886	0.426	-5.9014674	-4.6982556	2.6929026	101.9750648	-2.38350528	14.65626564
0.54	54	-0.08	-0.905	0.422	-5.6149884	-3.3231564	2.005353	101.9234986	-2.39496444	14.62188816
0.55	55	-0.064	-0.953	0.391	-6.2452422	-2.1199446	1.9480572	101.917769	-2.41215318	14.58751068
0.56	56	-0.052	-0.991	0.352	-8.8235532	-2.8074942	2.5210152	101.8318253	-2.42934192	14.5531332
0.57	57	-0.046	-1	0.328	-11.172681	-5.0420304	2.9220858	101.7229633	-2.44653066	14.4958374
0.58	58	-0.051	-0.985	0.312	-12.5477802	-7.3338624	2.9220858	101.5969126	-2.45798982	14.41562328
0.59	59	-0.062	-0.967	0.297	-14.0947668	-9.167328	2.8074942	101.4594026	-2.46944898	14.31822042
0.6	60	-0.075	-0.952	0.282	-15.6417534	-11.0007936	2.8074942	101.3218927	-2.47517856	14.20362882
0.61	61	-0.082	-0.94	0.275	-16.902261	-12.1467096	2.8074942	101.1557349	-2.48090814	14.07757806
0.62	62	-0.081	-0.932	0.265	-17.8762896	-12.891555	3.2085648	100.9781179	-2.48090814	13.94579772
0.63	63	-0.074	-0.924	0.26	-17.5898106	-13.6936962	3.6096354	100.8119601	-2.4923673	13.80255822
0.64	64	-0.068	-0.917	0.263	-16.5011904	-14.4385416	4.0680018	100.6515319	-2.50382646	13.65358914
0.65	65	-0.066	-0.907	0.262	-15.9855282	-14.8396122	4.1252976	100.5082924	-2.51528562	13.49889048
0.66	66	-0.064	-0.891	0.271	-15.0114996	-15.0687954	3.8388186	100.3650529	-2.5210152	13.34419182
0.67	67	-0.069	-0.878	0.289	-14.037471	-15.6417534	3.6096354	100.2332725	-2.52674478	13.18376358
0.68	68	-0.077	-0.87	0.298	-12.891555	-15.756345	3.3231564	100.1072218	-2.52674478	13.02333534
0.69	69	-0.086	-0.87	0.301	-12.2613012	-14.7823164	2.9220858	99.99263016	-2.52674478	12.87436626
0.7	70	-0.094	-0.871	0.309	-11.5737516	-13.178034	2.291832	99.91241604	-2.53247436	12.73685634
0.71	71	-0.107	-0.872	0.314	-11.0007936	-11.745639	1.432395	99.80355402	-2.52674478	12.62226474
0.72	72	-0.119	-0.869	0.319	-9.740286	-9.5111028	0.4583664	99.71188074	-2.51528562	12.52486188
0.73	73	-0.129	-0.869	0.338	-8.1360036	-5.443101	-0.5156622	99.63166662	-2.49809688	12.47329566
0.74	74	-0.133	-0.866	0.339	-7.2765666	-2.1199446	-1.0886202	99.55718208	-2.48090814	12.45037734
0.75	75	-0.134	-0.865	0.336	-6.7609044	0.0572958	-1.6042824	99.56291166	-2.50382646	12.44464776
0.76	76	-0.14	-0.868	0.344	-6.016059	2.291832	-2.005353	99.50561586	-2.4923673	12.47329566
0.77	77	-0.141	-0.872	0.355	-5.156622	5.0420304	-2.5210152	99.44832006	-2.47517856	12.52486188
0.78	78	-0.143	-0.878	0.359	-4.3544808	7.7922288	-2.9793816	99.39675384	-2.4637194	12.605076
0.79	79	-0.15	-0.894	0.357	-4.297185	10.7143146	-3.3804522	99.3509172	-2.44653066	12.71393802
0.8	80	-0.161	-0.91	0.371	-4.0680018	14.2093584	-4.010706	99.34518762	-2.45798982	12.85717752
0.81	81	-0.173	-0.927	0.376	-4.2398892	19.5951636	-4.870143	99.28789182	-2.44653066	13.05198324
0.82	82	-0.199	-0.94	0.366	-5.3858052	22.058883	-5.3285094	99.22486644	-2.44080108	13.27543686
0.83	83	-0.217	-0.962	0.411	-4.3544808	24.5226024	-5.9587632	99.16184106	-2.42361234	13.5218088
0.84	84	-0.216	-0.992	0.443	-3.8961144	28.7624916	-6.4744254	99.11027484	-2.41215318	13.81401738
0.85	85	-0.174	-1.024	0.453	-4.1825934	31.51269	-7.2765666	99.07016778	-2.41215318	14.12914428
0.86	86	-0.128	-1.066	0.466	-3.4950438	32.7159018	-7.7922288	99.01860156	-2.39496444	14.45573034
0.87	87	-0.081	-1.111	0.458	-3.8961144	31.7418732	-7.9068204	98.96130576	-2.37204612	14.77658682
0.88	88	-0.061	-1.136	0.461	-4.6409598	28.8197874	-8.0787078	98.89828038	-2.3491278	15.0687954
0.89	89	-0.063	-1.158	0.47	-4.0680018	24.7517856	-8.021412	98.84098458	-2.31475032	15.3266265
0.9	90	-0.092	-1.174	0.499	-3.4950438	21.6578124	-7.5057498	98.81233668	-2.28037284	15.54435054
0.91	91	-0.124	-1.18	0.551	-2.1772404	21.8869956	-6.589017	98.7779592	-2.25172494	15.76780416
0.92	92	-0.151	-1.177	0.573	0.2291832	25.3247436	-5.72958	98.76650004	-2.24026578	16.01990568
0.93	93	-0.166	-1.156	0.581	2.9220858	27.9603504	-5.5576926	98.78368878	-2.2345362	16.30638468
0.94	94	-0.16	-1.106	0.583	6.7036086	27.9603504	-6.9327918	98.835255	-2.21734746	16.5871341
0.95	95	-0.156	-1.066	0.59	10.6570188	27.788463	-10.313244	98.95557618	-2.17151082	16.8736131
0.96	96	-0.172	-1.05	0.611	13.178034	29.6219286	-12.2613012	99.07016778	-2.10275586	17.18301042
0.97	97	-0.1	-1.123	0.58	8.6516658	39.1330314	-12.3758928	99.13892274	-2.05691922	17.58408102
0.98	98	0.125	-1.547	0.009	-24.2361234	52.6548402	-4.7555514	98.86963248	-2.10275586	18.09974322
0.99	99	0.189	-1.77	-0.11	-29.9084076	25.9549974	12.6623718	98.55450558	-2.27464326	18.32892642
1	100	0.242	-1.583	0.227	-13.464513	8.1360036	13.6936962	98.41126608	-2.42361234	18.38622222
1.01	101	0.21	-1.316	-0.008	-11.2299768	8.6516658	7.5057498	98.2909449	-2.50955604	18.46070676
1.02	102	0.109	-1.082	-0.087	-3.3231564	8.7662574	5.2139178	98.25656742	-2.578311	18.5351913
1.03	103	-0.106	-0.97	-0.093	-1.4896908	8.307891	4.0680018	98.2336491	-2.62987722	18.61540542
1.04	104	-0.18	-1.032	-0.179	-8.8235532	12.7196676	3.151269	98.13624624	-2.68717302	18.72999702
1.05	105	-0.255	-1.053	-0.253	-15.5271618	12.4331886	4.5263682	97.9185222	-2.78457588	18.85604778
1.06	106	-0.268	-1.03	-0.139	-12.4331886	12.891555	4.3544808	97.78101228	-2.84760126	18.97636896
1.07	107	-0.211	-1.075	-0.118	-9.2819196	17.0168526	1.432395	97.67787984	-2.88770832	19.1367972
1.08	108	-0.101	-1.104	-0.123	-8.0787078	20.8556712	-0.4583664	97.58047698	-2.91635622	19.34306208
1.09	109	-0.003	-1.14	-0.14	-7.5057498	22.6891368	-1.145916	97.4888037	-2.94500412	19.5665157
1.1	110	0.063	-1.165	-0.16	-7.3338624	22.1734746	-1.6042824	97.36275294	-2.9507337	19.78996932
1.11	111	0.091	-1.09	-0.119	-5.7868758	20.626488	-2.4637194	97.29399798	-2.95646328	19.99050462
1.12	112	0.089	-0.962	-0.076	-3.2658606	17.3033316	-5.443101	97.24816134	-2.92781538	20.1681216
1.13	113	0.061	-0.897	-0.046	-0.6875496	12.0894138	-8.4224826	97.2309726	-2.86479	20.29990194
1.14	114	0.017	-0.928	-0.001	1.432395	7.9068204	-10.313244	97.24243176	-2.77311672	20.38584564
1.15	115	-0.016	-0.971	0.045	2.9220858	6.1306506	-11.45916	97.24243176	-2.6642547	20.46605976
1.16	116	-0.035	-0.973	0.083	3.6096354	5.72958	-11.9748222	97.27680924	-2.55539268	20.5405443
1.17	117	-0.038	-0.947	0.105	3.2658606	5.9587632	-12.605076	97.30545714	-2.4350715	20.61502884
1.18	118	-0.027	-0.914	0.119	1.2605076	5.2139178	-13.0061466	97.31118672	-2.31475032	20.6837838
1.19	119	-0.007	-0.883	0.12	-1.7761698	4.1252976	-12.4331886	97.29399798	-2.20015872	20.7410796
1.2	120	0.006	-0.867	0.101	-5.2712136	4.5263682	-11.172681	97.2309726	-2.0912967	20.7983754
1.21	121	0.013	-0.856	0.104	-8.8235532	4.3544808	-9.6256944	97.13356974	-1.99962342	20.84994162
1.22	122	0.015	-0.846	0.117	-10.886202	2.5210152	-8.59437	97.02470772	-1.9194093	20.8843191
1.23	123	0.028	-0.84	0.12	-12.6623718	0.9740286	-8.307891	96.89292738	-1.83919518	20.90150784
1.24	124	0.037	-0.833	0.128	-14.3812458	-1.6615782	-7.9641162	96.74968788	-1.75898106	20.89577826
1.25	125	0.043	-0.824	0.125	-15.6990492	-5.0993262	-7.2765666	96.58925964	-1.67303736	20.84994162
1.26	126	0.038	-0.823	0.112	-17.1314442	-7.734933	-6.8182002	96.41737224	-1.59282324	20.78118666
1.27	127	0.021	-0.827	0.103	-18.8503182	-8.7089616	-6.589017	96.23402568	-1.5183387	20.70097254
1.28	128	0.006	-0.833	0.09	-20.05353	-8.3651868	-6.3598338	96.03349038	-1.44958374	20.62075842
1.29	129	-0.005	-0.833	0.088	-20.6837838	-6.302538	-6.016059	95.82149592	-1.38082878	20.56346262
1.3	130	-0.006	-0.823	0.104	-19.9962342	-4.010706	-5.5576926	95.62096062	-1.3178034	20.52908514
1.31	131	0.003	-0.81	0.129	-18.334656	-2.4637194	-5.2712136	95.43761406	-1.26623718	20.50616682
1.32	132	0.018	-0.792	0.159	-16.5011904	-2.9793816	-4.6982556	95.27145624	-1.21467096	20.47751892
1.33	133	0.036	-0.771	0.184	-15.0687954	-4.4117766	-3.8388186	95.11675758	-1.1745639	20.43741186
1.34	134	0.046	-0.761	0.182	-13.8655836	-6.9327918	-2.4064236	94.97924766	-1.14018642	20.3686569
1.35	135	0.046	-0.764	0.191	-12.0894138	-9.8548776	-0.2291832	94.87611522	-1.1172681	20.27125404
1.36	136	0.036	-0.765	0.206	-10.3705398	-13.5791046	1.8907614	94.77871236	-1.12299768	20.13374412
1.37	137	0.021	-0.764	0.217	-8.8235532	-16.5011904	3.724227	94.69276866	-1.145916	19.9675863
1.38	138	0.006	-0.761	0.231	-8.7662574	-17.761698	5.3858052	94.60682496	-1.18029348	19.78423974
1.39	139	-0.004	-0.747	0.249	-9.2246238	-19.0222056	7.3911582	94.52088126	-1.2318597	19.58943402
1.4	140	-0.006	-0.736	0.266	-9.3392154	-19.9389384	9.9121734	94.45785588	-1.30634424	19.38316914
1.41	141	0.014	-0.746	0.245	-9.9694692	-21.0848544	12.6623718	94.3661826	-1.41520626	19.1654451
1.42	142	0.057	-0.786	0.188	-11.9748222	-24.5226024	15.756345	94.251591	-1.5469866	18.907614
1.43	143	0.111	-0.872	0.124	-15.0687954	-28.7624916	19.2513888	94.11408108	-1.70741484	18.60967584
1.44	144	0.158	-0.985	0.077	-20.340009	-34.8931422	22.6891368	93.91927536	-1.90222056	18.2487123
1.45	145	0.195	-1.079	0.07	-26.2987722	-44.977203	26.2414764	93.678633	-2.10848544	17.78461632
1.46	146	0.198	-1.092	0.161	-26.0122932	-58.155237	29.0489706	93.44372022	-2.34339822	17.18874
1.47	147	0.174	-1.047	0.265	-21.0848544	-68.0674104	29.220858	93.27183282	-2.578311	16.49546082
1.48	148	0.137	-1.044	0.28	-15.183387	-72.3645954	26.6998428	93.1629708	-2.78457588	15.76207458
1.49	149	0.082	-1.123	0.267	-12.2613012	-74.3126526	23.491278	93.08275668	-2.95646328	15.01722918
1.5	150	0.009	-1.218	0.325	-7.9641162	-74.6564274	19.7097552	93.05983836	-3.0939732	14.2666542
1.51	151	-0.06	-1.307	0.402	-0.9740286	-71.6770458	14.896908	93.09994542	-3.18564648	13.5504567
1.52	152	-0.081	-1.345	0.443	5.3858052	-69.0987348	11.2299768	93.20307786	-3.2372127	12.8629071
1.53	153	-0.071	-1.35	0.548	15.5844576	-78.6098376	9.7975818	93.41507232	-3.2658606	12.08368422
1.54	154	-0.054	-1.356	0.606	24.5798982	-82.2767688	8.5370742	93.72446964	-3.27731976	11.27008386
1.55	155	-0.041	-1.341	0.578	27.7311672	-71.2186794	10.2559482	94.06824444	-3.31169724	10.55961594
1.56	156	-0.015	-1.301	0.598	28.3041252	-62.9680842	15.469866	94.40056008	-3.39764094	9.93509172
1.57	157	0.026	-1.243	0.729	26.6998428	-59.7595194	18.6784308	94.71568698	-3.51796212	9.33348582
1.58	158	0.07	-1.159	0.739	16.5584862	-53.6288688	18.6784308	94.92195186	-3.64401288	8.78917572
1.59	159	0.101	-1.075	0.511	0.1718874	-53.8007562	19.9962342	94.9677885	-3.77579322	8.24486562
1.6	160	0.026	-1.034	0.274	8.7662574	-71.2759752	24.4653066	95.12248716	-3.93622146	7.51720896
1.61	161	-0.165	-1.13	0.38	13.178034	-91.2722094	23.5485738	95.33448162	-4.06227222	6.60047616
1.62	162	-0.338	-1.282	0.264	4.010706	-82.0475856	15.8709366	95.44907322	-4.11956802	5.77541664
1.63	163	-0.416	-1.373	-0.161	-1.6042824	-68.2392978	7.0473834	95.48918028	-4.10810886	5.0993262
1.64	164	-0.437	-1.442	-0.494	3.0939732	-50.8213746	-0.0572958	95.56366482	-4.04508348	4.60085274
1.65	165	-0.462	-1.367	-0.522	0	-31.3980984	-11.8602306	95.5693944	-3.8961144	4.30291458
1.66	166	-0.523	-1.36	-0.617	1.6615782	-11.45916	-24.1215318	95.59231272	-3.64401288	4.21697088
1.67	167	-0.73	-1.629	-0.792	-3.2085648	-0.1718874	-34.0337052	95.55793524	-3.30596766	4.24561878
1.68	168	-0.708	-1.819	-0.755	-3.4950438	32.4867186	-39.9924684	95.50063944	-2.9507337	4.60658232
1.69	169	-0.401	-1.665	-0.547	-2.7501984	68.8122558	-34.0337052	95.4261549	-2.69863218	5.31705024
1.7	170	0.001	-1.305	-0.476	-4.4117766	88.522011	-27.5592798	95.3115633	-2.52674478	6.21086472
1.71	171	0.296	-1.114	-0.429	-0.9167328	90.813843	-23.777757	95.24853792	-2.40069402	7.12759752
1.72	172	0.353	-1.013	-0.244	2.9220858	80.5578948	-17.3606274	95.23134918	-2.3204799	7.9354683
1.73	173	0.283	-0.905	-0.138	5.3285094	64.2285918	-10.886202	95.2542675	-2.291832	8.57718126
1.74	174	0.205	-0.85	-0.068	9.3392154	52.425657	-6.1879464	95.32302246	-2.291832	9.09857304
1.75	175	0.138	-0.856	-0.015	12.7196676	45.4928652	-4.4117766	95.41469574	-2.28037284	9.55120986
1.76	176	0.093	-0.827	0	15.5271618	40.10706	-5.0420304	95.55220566	-2.28037284	9.95228046
1.77	177	0.049	-0.772	0.008	16.902261	37.6433406	-6.016059	95.70117474	-2.2631841	10.33043274
1.78	178	0.001	-0.72	-0.005	16.5011904	35.6952834	-6.5317212	95.85014382	-2.24599536	10.69139628
1.79	179	-0.053	-0.681	-0.025	15.3552744	33.6899304	-6.4171296	95.98765374	-2.22307704	11.0294415
1.8	180	-0.099	-0.669	-0.035	14.4385416	32.6013102	-6.0733548	96.10797492	-2.21161788	11.36175714
1.81	181	-0.13	-0.683	-0.043	13.8082878	32.6013102	-4.9847346	96.2282961	-2.2058883	11.6883432
1.82	182	-0.149	-0.707	-0.038	13.6364004	34.1482968	-2.8074942	96.35434686	-2.22307704	12.02638842
1.83	183	-0.145	-0.721	-0.032	13.5791046	35.6379876	-0.6302538	96.46893846	-2.2631841	12.38162238
1.84	184	-0.133	-0.718	-0.001	14.4958374	36.2682414	1.145916	96.6007188	-2.32620948	12.73685634
1.85	185	-0.128	-0.707	0.022	15.5844576	36.4974246	1.4896908	96.73249914	-2.40069402	13.09781988
1.86	186	-0.121	-0.704	0.013	16.1001198	36.7266078	2.3491278	96.87573864	-2.47517856	13.45305384
1.87	187	-0.122	-0.719	0.027	17.475219	36.8984952	3.6669312	97.0304373	-2.56685184	13.81401738
1.88	188	-0.12	-0.742	0.036	17.9908812	38.4454818	4.297185	97.19086554	-2.6642547	14.18644008
1.89	189	-0.131	-0.764	0.046	18.5065434	39.9924684	4.4117766	97.35702336	-2.76738714	14.57605152
1.9	190	-0.157	-0.795	0.079	20.3973048	42.2843004	3.6669312	97.53464034	-2.88197874	14.98858128
1.91	191	-0.197	-0.839	0.101	22.0015872	46.123119	2.4064236	97.72944606	-2.97365202	15.43548852
1.92	192	-0.209	-0.892	0.107	22.8610242	54.2591226	0.1145916	97.92425178	-3.0653253	15.96833946
1.93	193	-0.203	-0.925	0.125	22.1734746	62.2805346	-2.1772404	98.10759834	-3.14553942	16.58140452
1.94	194	-0.178	-0.922	0.196	22.0015872	70.5311298	-4.583664	98.28521532	-3.21429438	17.28041328
1.95	195	-0.155	-0.894	0.183	19.9389384	76.0888224	-6.4744254	98.4341844	-3.28877892	18.03671784
1.96	196	-0.113	-0.894	0.108	16.2147114	78.4379502	-6.589017	98.54304642	-3.35753388	18.81021114
1.97	197	-0.064	-0.943	0.061	11.6310474	81.2454444	-5.5576926	98.60034222	-3.44347758	19.61235234
1.98	198	-0.058	-0.972	0.088	9.167328	81.7611066	-4.7555514	98.6347197	-3.54088044	20.42022312
1.99	199	-0.082	-0.933	0.185	9.6829902	79.1827956	-5.0993262	98.67482676	-3.62682414	21.199446
2	200	-0.123	-0.869	0.272	13.0061466	74.1407652	-6.1879464	98.76077046	-3.70130868	21.93283224
2.01	201	-0.162	-0.905	0.256	14.4958374	72.9948492	-5.9587632	98.85244374	-3.77579322	22.65475932
2.02	202	-0.221	-1.011	0.222	10.4851314	77.2920342	-6.3598338	98.89828038	-3.85027776	23.42252304
2.03	203	-0.306	-1.127	0.219	6.875496	87.8344614	-9.1100322	98.8925508	-3.91903272	24.2934192
2.04	204	-0.383	-1.214	0.208	1.7761698	101.700045	-12.891555	98.82952542	-3.97059894	25.30182528
2.05	205	-0.427	-1.254	0.184	-4.9274388	111.7841058	-13.9228794	98.68628592	-4.04508348	26.4133638
2.06	206	-0.42	-1.276	0.188	-10.599723	119.175264	-11.6883432	98.47429146	-4.13675676	27.59365728
2.07	207	-0.329	-1.282	0.242	-13.750992	124.904844	-7.6776372	98.22791952	-4.27426668	28.82551698
2.08	208	-0.214	-1.254	0.324	-13.6364004	124.8475482	-4.2398892	97.98154758	-4.4404245	30.04591752
2.09	209	-0.122	-1.204	0.444	-10.313244	116.2531782	-3.6096354	97.76955312	-4.59512316	31.19183352
2.1	210	-0.084	-1.183	0.512	-11.9748222	106.0545258	-5.7868758	97.56328824	-4.70971476	32.23461708
2.11	211	-0.098	-1.18	0.541	-17.1314442	95.6266902	-9.2246238	97.29972756	-4.76701056	33.17999778
2.12	212	-0.12	-1.204	0.508	-25.6112226	87.7771656	-12.2040054	96.95022318	-4.77846972	34.05089394
2.13	213	-0.158	-1.238	0.444	-37.3568616	79.641162	-14.9542038	96.49758636	-4.74982182	34.84730556
2.14	214	-0.241	-1.234	0.447	-50.0192334	72.5364828	-17.7044022	95.91889878	-4.67533728	35.57496222
2.15	215	-0.296	-1.229	0.337	-66.5204238	67.895523	-19.7097552	95.18551254	-4.57220484	36.25105266
2.16	216	-0.256	-1.189	0.328	-86.8604328	64.9161414	-23.0329116	94.24013184	-4.41750618	36.8984952
2.17	217	-0.186	-1.092	0.366	-94.0797036	64.6296624	-29.0489706	93.23172576	-4.19978214	37.54593774
2.18	218	-0.129	-1.017	0.377	-100.2103542	62.9680842	-35.3515086	92.1602943	-3.90184398	38.17619154
2.19	219	-0.09	-0.878	0.372	-103.13244	60.2751816	-40.966497	91.06594452	-3.53515086	38.77206786
2.2	220	-0.045	-0.8	0.333	-98.8925508	62.9680842	-46.8679644	90.02889054	-3.09970278	39.3908625
2.21	221	-0.048	-0.77	0.269	-103.5908064	67.609044	-52.5402486	88.93454076	-2.60122932	40.04403462
2.22	222	-0.086	-0.714	0.255	-105.5388636	72.3645954	-57.4103916	87.82300224	-2.03973048	40.73158422
2.23	223	-0.149	-0.587	0.252	-105.8826384	78.0368796	-64.2858876	86.7171933	-1.39228794	41.46497046
2.24	224	-0.219	-0.489	0.237	-105.137793	88.3501236	-71.1613836	85.61711394	-0.66463128	42.27857082
2.25	225	-0.255	-0.443	0.235	-104.6221308	103.9345812	-76.0315266	84.54568248	0.12605076	43.2296811
2.26	226	-0.263	-0.406	0.24	-104.2210602	122.2119414	-81.1308528	83.4799806	1.00840608	44.34121962
2.27	227	-0.245	-0.361	0.184	-104.6794266	141.9216966	-87.2042076	82.43146746	1.99389384	45.62464554
2.28	228	-0.217	-0.315	0.117	-104.7367224	161.5168602	-92.6473086	81.41160222	3.07678446	47.07422928
2.29	229	-0.2	-0.286	0.101	-103.3616232	182.7163062	-99.408213	80.43757362	4.27426668	48.70715958
2.3	230	-0.162	-0.24	0.063	-102.5021862	203.5719774	-106.856667	79.5265704	5.59779966	50.51197728
2.31	231	-0.058	-0.186	0.02	-98.6633676	212.0517558	-110.4090066	78.70151088	7.00727634	52.37409078
2.32	232	0.153	-0.229	-0.092	-100.0957626	198.9310176	-110.1798234	77.88791052	8.41102344	54.09869436
2.33	233	0.347	-0.371	-0.329	-104.5075392	183.1746726	-107.3723292	77.04566226	9.78612264	55.65714012
2.34	234	0.567	-0.585	-0.525	-107.6588082	168.0485814	-102.1584114	76.18622526	11.10392604	57.0666168
2.35	235	0.753	-0.725	-0.474	-104.7940182	148.3388262	-95.4548028	75.343977	12.34151532	58.28128776
2.36	236	0.813	-0.656	-0.177	-91.3295052	121.3525044	-93.9078162	74.61059076	13.51607922	59.22666846
2.37	237	0.848	-0.582	-0.3	-92.0170548	81.4746276	-94.4234784	73.79126082	14.60469942	59.7595194
2.38	238	0.777	-0.566	-0.484	-86.2874748	46.0658232	-86.7458412	72.96047172	15.53862096	59.9600547
2.39	239	0.488	-0.591	-0.283	-74.8283148	16.7876694	-74.771019	72.17551926	16.28346636	59.88557016
