TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.035	-0.993	0.164	-5.0993262	2.9793816	-6.7036086	99.71188074	-1.15164558	-19.19982258
0.18	18	-0.037	-0.996	0.162	-4.9274388	3.3231564	-7.2765666	99.65458494	-1.0886202	-19.15398594
0.19	19	-0.038	-0.998	0.16	-4.6409598	4.0680018	-7.8495246	99.6087483	-1.01986524	-19.10241972
0.2	20	-0.038	-0.998	0.158	-4.6982556	5.0993262	-8.3651868	99.5514525	-0.95111028	-19.03939434
0.21	21	-0.033	-0.997	0.153	-4.870143	6.7609044	-8.8235532	99.49988628	-0.87662574	-18.95918022
0.22	22	-0.023	-0.993	0.143	-5.443101	8.4797784	-9.3392154	99.44259048	-0.8021412	-18.86177736
0.23	23	-0.011	-0.985	0.135	-6.4744254	9.7975818	-9.9121734	99.37383552	-0.72192708	-18.74718576
0.24	24	-0.005	-0.982	0.133	-7.5057498	10.886202	-10.1413566	99.2936214	-0.64171296	-18.62686458
0.25	25	-0.002	-0.985	0.134	-8.7662574	11.172681	-10.4278356	99.19621854	-0.56149884	-18.5065434
0.26	26	0.001	-0.989	0.138	-10.4851314	11.45916	-10.7143146	99.08735652	-0.47555514	-18.37476306
0.27	27	0.004	-0.99	0.137	-12.4904844	12.4331886	-10.886202	98.95557618	-0.39534102	-18.23725314
0.28	28	0.003	-0.991	0.137	-14.7823164	14.0947668	-10.886202	98.80087752	-0.3151269	-18.08828406
0.29	29	-0.004	-0.997	0.144	-15.9855282	15.3552744	-10.4851314	98.6347197	-0.24064236	-17.92212624
0.3	30	-0.012	-1.018	0.149	-16.1574156	15.5271618	-10.3705398	98.46856188	-0.16615782	-17.75596842
0.31	31	-0.004	-1.037	0.15	-15.6417534	16.7303736	-11.1153852	98.30813364	-0.0859437	-17.57835144
0.32	32	0.021	-1.041	0.154	-14.896908	18.2200644	-12.0894138	98.15343498	0	-17.3892753
0.33	33	0.053	-1.023	0.161	-14.7250206	18.3919518	-12.8342592	97.99873632	0.09167328	-17.18874
0.34	34	0.081	-0.99	0.158	-15.5271618	18.048177	-13.178034	97.83830808	0.18907614	-16.99966386
0.35	35	0.099	-0.951	0.164	-16.615782	17.2460358	-12.9488508	97.67215026	0.30366774	-16.8163173
0.36	36	0.105	-0.935	0.182	-17.7044022	15.9282324	-12.2040054	97.4888037	0.39534102	-16.65015948
0.37	37	0.105	-0.935	0.204	-18.6784308	14.0947668	-11.5164558	97.29972756	0.4870143	-16.49546082
0.38	38	0.096	-0.942	0.225	-18.621135	11.8602306	-11.0580894	97.11065142	0.57868758	-16.36941006
0.39	39	0.077	-0.952	0.239	-17.5898106	9.8548776	-10.9434978	96.92730486	0.67036086	-16.26054804
0.4	40	0.063	-0.963	0.256	-15.469866	9.5111028	-10.9434978	96.78979494	0.76776372	-16.16314518
0.41	41	0.05	-0.967	0.279	-12.6623718	9.9121734	-11.2872726	96.6580146	0.86516658	-16.05428316
0.42	42	0.042	-0.971	0.307	-9.8548776	10.4851314	-11.4018642	96.56061174	0.96256944	-15.93969156
0.43	43	0.028	-0.985	0.329	-8.59437	11.3445684	-10.5424272	96.46893846	1.04851314	-15.8136408
0.44	44	0.021	-0.992	0.325	-8.3651868	11.9748222	-8.3651868	96.38872434	1.1172681	-15.68759004
0.45	45	0.028	-0.998	0.312	-9.5111028	12.891555	-5.9587632	96.3142398	1.16310474	-15.56153928
0.46	46	0.043	-1.004	0.289	-11.1153852	13.750992	-4.1252976	96.20537778	1.18029348	-15.42402936
0.47	47	0.049	-1.012	0.27	-12.8342592	14.8396122	-2.9220858	96.07359744	1.19175264	-15.27506028
0.48	48	0.044	-1.018	0.257	-14.0947668	16.2147114	-2.2345362	95.93035794	1.19175264	-15.11463204
0.49	49	0.025	-1.022	0.238	-15.1260912	17.9335854	-1.718874	95.78138886	1.18602306	-14.93701506
0.5	50	-0.001	-1.015	0.225	-15.2979786	20.05353	-1.5469866	95.63814936	1.16883432	-14.74220934
0.51	51	-0.023	-1.002	0.227	-15.2979786	21.8869956	-1.8907614	95.4834507	1.16310474	-14.5244853
0.52	52	-0.034	-0.986	0.233	-15.5271618	22.8610242	-2.7501984	95.32302246	1.15737516	-14.30103168
0.53	53	-0.029	-0.978	0.214	-16.2720072	24.1788276	-3.437748	95.16259422	1.16310474	-14.06038932
0.54	54	-0.014	-0.969	0.193	-16.615782	25.2674478	-3.4950438	94.9964364	1.16883432	-13.81401738
0.55	55	0.009	-0.963	0.192	-16.6730778	25.4393352	-3.3231564	94.83600816	1.1745639	-13.56191586
0.56	56	0.032	-0.959	0.199	-16.5584862	24.6944898	-3.151269	94.66985034	1.1745639	-13.3212735
0.57	57	0.046	-0.955	0.188	-16.9595568	23.204799	-3.0939732	94.49796294	1.18029348	-13.0920903
0.58	58	0.05	-0.954	0.177	-16.7876694	21.7151082	-2.6356068	94.32607554	1.18602306	-12.87436626
0.59	59	0.041	-0.949	0.195	-15.9855282	20.2827132	-2.291832	94.1656473	1.18602306	-12.67383096
0.6	60	0.029	-0.939	0.216	-13.8082878	18.907614	-1.9480572	94.04532612	1.18602306	-12.4904844
0.61	61	0.024	-0.925	0.228	-11.3445684	17.18874	-1.3178034	93.93073452	1.18602306	-12.32432658
0.62	62	0.031	-0.911	0.239	-8.6516658	15.1260912	-0.572958	93.84479082	1.1745639	-12.1753575
0.63	63	0.035	-0.9	0.239	-6.3598338	12.318597	0	93.78176544	1.16310474	-12.05503632
0.64	64	0.042	-0.89	0.24	-4.9847346	9.5683986	0.4010706	93.73019922	1.15164558	-11.95763346
0.65	65	0.033	-0.874	0.266	-3.4950438	6.2452422	1.2032118	93.75884712	1.14018642	-11.90606724
0.66	66	0.023	-0.862	0.287	-1.0313244	3.6669312	1.8907614	93.75311754	1.1172681	-11.87168976
0.67	67	0.026	-0.862	0.28	0.859437	1.8907614	3.0939732	93.75884712	1.08289062	-11.85450102
0.68	68	0.038	-0.872	0.271	1.3750992	-0.286479	4.6409598	93.77603586	1.03705398	-11.8602306
0.69	69	0.045	-0.882	0.269	1.4896908	-2.8074942	5.7868758	93.78749502	0.98548776	-11.89460808
0.7	70	0.051	-0.885	0.273	1.7761698	-5.3858052	6.9327918	93.85624998	0.93392154	-11.96336304
0.71	71	0.056	-0.886	0.279	2.86479	-10.313244	7.6776372	93.88489788	0.87089616	-12.06649548
0.72	72	0.054	-0.894	0.278	4.4117766	-17.6471064	7.734933	93.93073452	0.80787078	-12.24411246
0.73	73	0.047	-0.907	0.281	6.9327918	-23.777757	7.5057498	93.99948948	0.75630456	-12.48475482
0.74	74	0.047	-0.929	0.283	9.2246238	-27.788463	6.9327918	94.09689234	0.7161975	-12.76550424
0.75	75	0.062	-0.965	0.267	10.599723	-31.8564648	6.1879464	94.21721352	0.69327918	-13.08636072
0.76	76	0.087	-1.016	0.24	10.599723	-35.3515086	5.3285094	94.32607554	0.67609044	-13.4358651
0.77	77	0.106	-1.066	0.204	9.5111028	-36.096354	4.6409598	94.4234784	0.67036086	-13.79109906
0.78	78	0.121	-1.097	0.176	8.6516658	-33.6899304	3.7815228	94.51515168	0.67036086	-14.1234147
0.79	79	0.137	-1.099	0.182	10.313244	-32.2002396	3.0939732	94.61828412	0.67036086	-14.44427118
0.8	80	0.165	-1.082	0.222	14.4385416	-32.2575354	2.1772404	94.77298278	0.69900876	-14.77085724
0.81	81	0.188	-1.064	0.286	19.2513888	-32.4294228	0.2291832	94.97351808	0.73338624	-15.08598414
0.82	82	0.191	-1.042	0.349	26.2987722	-32.658606	-2.1772404	95.23707876	0.79641162	-15.40111104
0.83	83	0.181	-1.049	0.413	36.1536498	-31.4553942	-4.4117766	95.60377188	0.88235532	-15.6990492
0.84	84	0.17	-1.094	0.468	45.3209778	-29.7365202	-5.6722842	96.06786786	0.97975818	-15.97979862
0.85	85	0.155	-1.145	0.508	51.2224452	-29.1635622	-4.6982556	96.59498922	1.07143146	-16.25481846
0.86	86	0.132	-1.175	0.511	51.3370368	-28.1322378	-2.86479	97.116381	1.145916	-16.52410872
0.87	87	0.085	-1.214	0.46	48.1857678	-28.3041252	-0.9167328	97.6033953	1.2032118	-16.79339898
0.88	88	-0.042	-1.327	0.29	37.5860448	-31.7418732	-1.0313244	97.98154758	1.26623718	-17.09706672
0.89	89	-0.177	-1.49	0.094	23.6058696	-27.7311672	-4.870143	98.21646036	1.36364004	-17.35489782
0.9	90	-0.235	-1.637	0.012	7.6776372	-23.204799	-8.1932994	98.2909449	1.47823164	-17.56689228
0.91	91	-0.18	-1.63	-0.038	6.1879464	-18.3919518	-7.5057498	98.35397028	1.58709366	-17.7330501
0.92	92	-0.023	-1.525	0.035	14.32395	-17.7044022	-1.8334656	98.49720978	1.6329303	-17.9049375
0.93	93	0.168	-1.342	0.044	10.5424272	-16.3865988	7.734933	98.60034222	1.58709366	-18.0768249
0.94	94	0.261	-1.191	-0.101	10.6570188	-21.772404	14.7250206	98.70920424	1.48396122	-18.3060081
0.95	95	0.253	-1.047	-0.141	9.2246238	-32.2002396	17.5898106	98.7779592	1.38655836	-18.65551248
0.96	96	0.197	-0.915	-0.072	4.8128472	-40.6227222	17.9908812	98.81806626	1.28342592	-19.07377182
0.97	97	0.123	-0.831	-0.059	-1.6042824	-49.0452048	17.475219	98.80087752	1.19748222	-19.57797486
0.98	98	0.047	-0.822	-0.049	-6.2452422	-56.6655462	17.5325148	98.73212256	1.12872726	-20.16239202
0.99	99	-0.017	-0.879	-0.02	-9.2819196	-61.0773228	17.8762896	98.6347197	1.0599723	-20.78118666
1	100	-0.071	-0.932	0.014	-10.9434978	-59.7595194	17.3606274	98.51439852	0.98548776	-21.38852214
1.01	101	-0.103	-0.949	0.028	-10.2559482	-54.0299394	15.8709366	98.4055365	0.92246238	-21.93856182
1.02	102	-0.132	-0.966	0.037	-7.8495246	-46.3523022	14.7823164	98.32532238	0.85370742	-22.41411696
1.03	103	-0.163	-0.962	0.055	-4.9274388	-35.5806918	14.037471	98.27375616	0.77922288	-22.78081008
1.04	104	-0.178	-0.934	0.091	-2.4064236	-23.7204612	13.464513	98.25083784	0.68182002	-23.0329116
1.05	105	-0.165	-0.917	0.104	-1.2032118	-12.4904844	13.464513	98.22791952	0.53858052	-23.16469194
1.06	106	-0.131	-0.919	0.106	-0.2291832	-4.1825934	14.4958374	98.22791952	0.4010706	-23.22771732
1.07	107	-0.09	-0.931	0.119	0.7448454	2.2345362	15.8136408	98.2336491	0.24064236	-23.22771732
1.08	108	-0.043	-0.924	0.113	1.0313244	6.1879464	16.615782	98.24510826	0.06875496	-23.18761026
1.09	109	-0.013	-0.929	0.112	2.2345362	6.875496	16.5584862	98.26802658	-0.10313244	-23.1475032
1.1	110	-0.005	-0.927	0.122	2.9793816	4.8128472	16.2147114	98.2909449	-0.26929026	-23.1188553
1.11	111	-0.006	-0.92	0.121	3.8961144	1.3178034	15.9282324	98.33105196	-0.4297185	-23.13031446
1.12	112	-0.015	-0.907	0.136	4.583664	-2.9220858	15.0114996	98.3768886	-0.56722842	-23.18188068
1.13	113	-0.04	-0.897	0.166	5.3285094	-5.9587632	13.6936962	98.4341844	-0.69327918	-23.2620948
1.14	114	-0.072	-0.896	0.182	5.5576926	-6.875496	12.5477802	98.4914802	-0.8021412	-23.34230892
1.15	115	-0.102	-0.893	0.179	4.870143	-6.589017	11.8029348	98.548776	-0.92819196	-23.41679346
1.16	116	-0.12	-0.884	0.185	4.6409598	-5.156622	10.886202	98.60034222	-1.02559482	-23.48554842
1.17	117	-0.118	-0.868	0.185	3.8961144	-2.8074942	9.7975818	98.64044928	-1.1172681	-23.52565548
1.18	118	-0.116	-0.864	0.181	3.0939732	-1.4896908	9.1100322	98.67482676	-1.20894138	-23.55430338
1.19	119	-0.109	-0.866	0.174	2.4064236	-0.2291832	8.7089616	98.69774508	-1.2891555	-23.57149212
1.2	120	-0.088	-0.86	0.174	1.7761698	0	8.307891	98.72639298	-1.39228794	-23.5772217
1.21	121	-0.07	-0.848	0.173	1.0886202	-0.859437	7.6203414	98.73785214	-1.46677248	-23.59441044
1.22	122	-0.066	-0.834	0.176	0.5156622	-3.2658606	6.6463128	98.74358172	-1.52406828	-23.64024708
1.23	123	-0.072	-0.82	0.204	-0.2291832	-5.2139178	5.156622	98.74358172	-1.56417534	-23.69754288
1.24	124	-0.084	-0.81	0.223	-1.432395	-5.9587632	3.2085648	98.73212256	-1.58709366	-23.76056826
1.25	125	-0.096	-0.808	0.232	-2.6929026	-6.1306506	1.3178034	98.73212256	-1.61001198	-23.81786406
1.26	126	-0.11	-0.813	0.232	-3.7815228	-4.9847346	-0.3437748	98.6920155	-1.59855282	-23.8637007
1.27	127	-0.122	-0.82	0.228	-5.3285094	-3.7815228	-1.7761698	98.64044928	-1.5756345	-23.90380776
1.28	128	-0.127	-0.823	0.226	-6.302538	-2.291832	-3.3231564	98.5774239	-1.53552744	-23.9209965
1.29	129	-0.133	-0.828	0.224	-7.0473834	-0.1145916	-5.156622	98.50293936	-1.48396122	-23.91526692
1.3	130	-0.136	-0.832	0.217	-7.161975	2.005353	-6.9900876	98.44564356	-1.44958374	-23.87515986
1.31	131	-0.139	-0.843	0.206	-6.5317212	4.1252976	-9.2819196	98.3768886	-1.36364004	-23.82359364
1.32	132	-0.141	-0.859	0.205	-4.6409598	7.3338624	-11.9175264	98.32532238	-1.2605076	-23.73192036
1.33	133	-0.143	-0.878	0.219	-1.0886202	12.2040054	-14.6677248	98.30813364	-1.13445684	-23.59441044
1.34	134	-0.147	-0.892	0.246	2.8074942	17.0168526	-16.2720072	98.33105196	-1.0026765	-23.4053343
1.35	135	-0.138	-0.92	0.245	6.7609044	21.8296998	-17.475219	98.4055365	-0.88235532	-23.15896236
1.36	136	-0.121	-0.962	0.21	8.7662574	26.4133638	-17.7044022	98.48575062	-0.75630456	-22.87248336
1.37	137	-0.123	-0.991	0.207	10.886202	29.1062664	-16.902261	98.58888306	-0.63598338	-22.56308604
1.38	138	-0.138	-1.006	0.261	15.5844576	31.3980984	-15.6417534	98.73785214	-0.53858052	-22.2307704
1.39	139	-0.171	-1.017	0.31	21.0275586	33.0023808	-14.1520626	98.94411702	-0.4583664	-21.8869956
1.4	140	-0.208	-1.055	0.339	26.9863218	34.0337052	-11.0007936	99.21913686	-0.42398892	-21.53176164
1.41	141	-0.218	-1.134	0.326	30.7105488	34.2628884	-4.9274388	99.5228046	-0.43544808	-21.18798684
1.42	142	-0.192	-1.163	0.332	33.2888598	30.8251404	0.9167328	99.85512024	-0.50420304	-20.8843191
1.43	143	-0.136	-1.168	0.353	39.7632852	26.2987722	4.4117766	100.2504613	-0.59587632	-20.63221758
1.44	144	-0.077	-1.165	0.387	42.9145542	19.9962342	4.9274388	100.6801798	-0.68182002	-20.44314144
1.45	145	-0.036	-1.189	0.445	47.1544434	14.610429	4.010706	101.1671941	-0.75057498	-20.30563152
1.46	146	0.01	-1.27	0.434	45.3209778	14.4385416	2.1199446	101.6198309	-0.8021412	-20.16239202
1.47	147	0.06	-1.412	0.274	38.6173692	16.4438946	2.1772404	102.0094423	-0.859437	-20.00196378
1.48	148	0.126	-1.547	0.174	29.6219286	19.0222056	5.6722842	102.3073805	-0.95683986	-19.83007638
1.49	149	0.231	-1.723	0.02	19.8243468	16.1001198	14.610429	102.5021862	-1.13445684	-19.70402562
1.5	150	0.29	-1.891	-0.096	18.7930224	-1.718874	25.8977016	102.6912623	-1.38082878	-19.77278058
1.51	151	0.191	-1.802	-0.158	28.5333084	-11.0580894	31.1689152	102.9892005	-1.65584862	-19.94466798
1.52	152	-0.04	-1.397	-0.061	31.1116194	-2.86479	25.9549974	103.310057	-1.89649098	-20.03061168
1.53	153	-0.215	-1.06	0.029	26.2987722	4.6409598	13.5791046	103.5736177	-2.03973048	-20.01342294
1.54	154	-0.289	-0.832	0.092	18.2200644	9.9694692	1.5469866	103.7569642	-2.07983754	-19.92174966
1.55	155	-0.364	-0.695	0.153	10.2559482	20.912967	-6.0733548	103.8486375	-2.11421502	-19.69256646
1.56	156	-0.372	-0.666	0.206	6.016059	36.0390582	-9.1100322	103.8887446	-2.1199446	-19.32587334
1.57	157	-0.274	-0.691	0.184	1.145916	47.3263308	-8.3651868	103.8772854	-2.16578124	-18.8503182
1.58	158	-0.121	-0.732	0.114	-4.010706	52.4829528	-6.5317212	103.8085304	-2.24026578	-18.334656
1.59	159	0.048	-0.812	0.05	-7.9068204	50.133825	-3.9534102	103.705398	-2.33193906	-17.8476417
1.6	160	0.19	-0.905	-0.026	-13.9228794	38.0444112	0.3437748	103.5105923	-2.40069402	-17.49813732
1.61	161	0.271	-0.966	-0.108	-21.772404	21.8869956	5.7868758	103.2814091	-2.51528562	-17.3033316
1.62	162	0.305	-0.989	-0.159	-25.5539268	4.7555514	10.026765	103.0178484	-2.62414764	-17.28614286
1.63	163	0.315	-0.993	-0.166	-23.4339822	-11.9175264	12.4331886	102.7886652	-2.71582092	-17.42938236
1.64	164	0.244	-0.969	-0.136	-18.4492476	-30.8824362	12.7769634	102.6225074	-2.76738714	-17.75596842
1.65	165	0.086	-0.928	-0.046	-11.745639	-45.3209778	9.3965112	102.5079158	-2.74446882	-18.21433482
1.66	166	-0.051	-0.905	0.052	-5.0993262	-48.8733174	2.6929026	102.4849975	-2.65279554	-18.68988996
1.67	167	-0.133	-0.923	0.139	1.9480572	-46.3523022	-4.9274388	102.5308341	-2.4923673	-19.12533804
1.68	168	-0.16	-0.96	0.192	6.6463128	-38.7892566	-11.172681	102.6167778	-2.291832	-19.46911284
1.69	169	-0.148	-0.996	0.215	8.6516658	-29.1635622	-14.1520626	102.7199102	-2.07983754	-19.72121436
1.7	170	-0.095	-0.999	0.236	8.9954406	-21.2567418	-13.9801752	102.8173131	-1.89649098	-19.88737218
1.71	171	-0.033	-0.962	0.254	8.880849	-15.5844576	-11.745639	102.914716	-1.7475219	-20.01342294
1.72	172	0.003	-0.906	0.248	8.9954406	-11.5737516	-9.3392154	103.0121188	-1.62720072	-20.09936664
1.73	173	0.023	-0.85	0.236	8.7662574	-9.7975818	-7.8495246	103.1037921	-1.52406828	-20.17385118
1.74	174	0.029	-0.821	0.235	7.2765666	-11.0007936	-7.7922288	103.1782766	-1.42093584	-20.25979488
1.75	175	0.034	-0.818	0.232	5.3285094	-13.6364004	-8.0787078	103.241302	-1.29488508	-20.37438648
1.76	176	0.043	-0.835	0.23	3.7815228	-15.9282324	-8.307891	103.2871387	-1.1745639	-20.50616682
1.77	177	0.052	-0.855	0.247	2.3491278	-18.7930224	-8.0787078	103.3157866	-1.04851314	-20.67232464
1.78	178	0.047	-0.864	0.261	1.718874	-22.345362	-7.161975	103.3387049	-0.92246238	-20.86713036
1.79	179	0.026	-0.873	0.251	1.432395	-23.2620948	-5.8441716	103.3616232	-0.80787078	-21.07339524
1.8	180	0.007	-0.872	0.248	0.572958	-20.8556712	-4.297185	103.3788119	-0.70473834	-21.26820096
1.81	181	-0.007	-0.857	0.269	-0.6875496	-17.6471064	-2.4637194	103.3730824	-0.63598338	-21.4286292
1.82	182	-0.003	-0.839	0.291	-1.9480572	-15.5271618	-0.9167328	103.3558936	-0.59014674	-21.57759828
1.83	183	0.012	-0.825	0.301	-2.86479	-14.3812458	0.6302538	103.3329753	-0.56149884	-21.7151082
1.84	184	0.032	-0.822	0.293	-3.437748	-13.6364004	2.1772404	103.2985978	-0.5443101	-21.85261812
1.85	185	0.048	-0.831	0.282	-4.010706	-13.8082878	3.9534102	103.2756795	-0.53285094	-21.99585762
1.86	186	0.059	-0.842	0.276	-4.3544808	-14.7250206	6.1879464	103.2355724	-0.55576926	-22.15055628
1.87	187	0.066	-0.854	0.253	-3.6669312	-14.7250206	8.7089616	103.201195	-0.6016059	-22.3167141
1.88	188	0.074	-0.863	0.218	-2.1772404	-14.037471	11.0007936	103.1840062	-0.67609044	-22.47714234
1.89	189	0.091	-0.86	0.199	0.1145916	-14.7250206	12.891555	103.1897358	-0.76203414	-22.64330016
1.9	190	0.089	-0.842	0.228	3.5523396	-18.048177	13.5218088	103.2355724	-0.8307891	-22.85529462
1.91	191	0.073	-0.829	0.293	9.6829902	-23.6631654	13.750992	103.3387049	-0.90527364	-23.11312572
1.92	192	0.037	-0.854	0.329	16.7303736	-30.939732	14.2093584	103.5220514	-0.96256944	-23.43971178
1.93	193	-0.01	-0.894	0.356	22.8037284	-36.2109456	15.183387	103.7626938	-1.01413566	-23.81786406
1.94	194	-0.069	-0.944	0.397	27.6738714	-38.1590028	14.5531332	104.060632	-1.04851314	-24.21320508
1.95	195	-0.103	-0.985	0.427	30.5959572	-34.7785506	11.6883432	104.3929476	-1.07716104	-24.56843904
1.96	196	-0.134	-1.02	0.437	33.1742682	-23.8350528	7.1046792	104.7367224	-1.07716104	-24.80335182
1.97	197	-0.198	-1.079	0.466	35.4088044	-11.9748222	2.8074942	105.0976859	-1.07143146	-24.923673
1.98	198	-0.217	-1.148	0.479	32.085648	-5.2139178	0.9167328	105.424272	-1.0599723	-24.96950964
1.99	199	-0.261	-1.252	0.462	23.4339822	-7.3911582	0.572958	105.6649144	-1.04278356	-25.0382646
2	200	-0.29	-1.423	0.283	19.1367972	-7.3338624	-2.6929026	105.8597201	-1.0026765	-25.0955604
2.01	201	-0.194	-1.558	0.137	2.4064236	7.161975	-8.307891	105.8826384	-0.9453807	-25.00388712
2.02	202	-0.115	-1.529	0.127	-1.9480572	2.0626488	-10.313244	105.8597201	-0.85370742	-24.95805048
2.03	203	-0.115	-1.672	0.113	11.5737516	-16.3865988	-18.621135	105.9800413	-0.62452422	-25.06118292
2.04	204	-0.033	-1.789	-0.029	5.0993262	-7.5057498	-34.3201842	106.0316075	-0.27501984	-25.03253502
2.05	205	0.144	-1.679	-0.068	10.0840608	-8.9954406	-33.518043	106.1290103	0.07448454	-25.02680544
2.06	206	0.291	-1.457	-0.068	13.2926256	-26.8717302	-22.058883	106.2665203	0.36669312	-25.21588158
2.07	207	0.345	-1.146	-0.035	6.5317212	-42.685371	-12.9488508	106.3352752	0.61879464	-25.5825747
2.08	208	0.336	-0.891	0.057	0.2291832	-52.3683612	-8.7662574	106.3352752	0.859437	-26.04667068
2.09	209	0.304	-0.744	0.13	-4.7555514	-60.733548	-7.448454	106.2894386	1.1172681	-26.59671036
2.1	210	0.238	-0.723	0.183	-8.0787078	-64.2285918	-8.4224826	106.1977653	1.4037471	-27.1868571
2.11	211	0.105	-0.77	0.176	-11.9175264	-60.2178858	-7.9641162	106.0717145	1.6615782	-27.7311672
2.12	212	-0.029	-0.879	0.175	-11.0580894	-52.3683612	-4.5263682	105.9513934	1.8621135	-28.21245192
2.13	213	-0.122	-0.931	0.185	-7.9641162	-41.4248634	-0.1145916	105.8597201	1.98816426	-28.60779294
2.14	214	-0.172	-0.897	0.175	-5.0420304	-29.507337	2.2345362	105.8024243	2.05118964	-28.89427194
2.15	215	-0.196	-0.844	0.165	-2.86479	-17.4179232	3.3804522	105.7451285	2.01108258	-29.0489706
2.16	216	-0.204	-0.827	0.108	-2.291832	-6.4171296	3.6096354	105.7222102	1.99389384	-29.12345514
2.17	217	-0.204	-0.834	0.057	-2.6356068	2.9793816	2.9793816	105.6935623	1.95378678	-29.10053682
2.18	218	-0.194	-0.86	0.055	-4.010706	12.7769634	1.0886202	105.6534552	1.90795014	-28.98594522
2.19	219	-0.164	-0.93	0.02	-7.1046792	22.6891368	-1.718874	105.5904298	1.85638392	-28.7624916
2.2	220	-0.126	-1.027	0.014	-9.0527364	28.2468294	-2.9220858	105.4586495	1.78189938	-28.48747176
2.21	221	-0.088	-1.097	0.029	-9.5683986	29.3927454	-0.8021412	105.3669762	1.70741484	-28.20672234
2.22	222	-0.037	-1.104	0.04	-8.021412	26.6998428	2.6356068	105.2924917	1.6042824	-27.96607998
2.23	223	0.014	-1.071	0.062	-5.2712136	21.1421502	5.443101	105.2409254	1.4896908	-27.77700384
2.24	224	0.065	-1.021	0.089	-2.9220858	13.5791046	7.6776372	105.2122775	1.3750992	-27.66814182
2.25	225	0.092	-0.983	0.109	-1.2605076	4.583664	7.7922288	105.1034155	1.34072172	-27.66814182
2.26	226	0.084	-0.949	0.154	-0.8021412	-2.8074942	7.0473834	105.0919564	1.28342592	-27.71397846
2.27	227	0.04	-0.93	0.191	-2.005353	-8.59437	6.4171296	105.069038	1.24331886	-27.81138132
2.28	228	-0.014	-0.928	0.184	-4.4690724	-13.2353298	6.0733548	105.0232014	1.22613012	-27.95462082
2.29	229	-0.064	-0.939	0.184	-5.9587632	-14.2666542	5.6149884	104.960176	1.20894138	-28.1035899
2.3	230	-0.096	-0.945	0.19	-6.4171296	-11.2872726	4.8128472	104.8742323	1.15737516	-28.21245192
2.31	231	-0.11	-0.947	0.204	-6.589017	-6.8182002	3.7815228	104.8054774	1.14018642	-28.28693646
2.32	232	-0.115	-0.944	0.206	-6.6463128	-2.2345362	2.8074942	104.7367224	1.1172681	-28.31558436
2.33	233	-0.114	-0.934	0.211	-6.4744254	2.2345362	1.8907614	104.673697	1.09434978	-28.3041252
2.34	234	-0.109	-0.923	0.208	-6.3598338	6.1306506	0.859437	104.6049421	1.06570188	-28.2468294
2.35	235	-0.102	-0.907	0.199	-6.5317212	9.453807	-0.1718874	104.5247279	1.0026765	-28.14942654
2.36	236	-0.095	-0.88	0.211	-5.8441716	12.5477802	-1.5469866	104.4674321	0.98548776	-28.02337578
2.37	237	-0.095	-0.846	0.197	-5.0420304	14.3812458	-2.8074942	104.4158659	0.9740286	-27.88013628
2.38	238	-0.098	-0.816	0.178	-3.2658606	14.3812458	-3.9534102	104.3814884	0.96829902	-27.73689678
2.39	239	-0.089	-0.796	0.179	0.4583664	15.2406828	-5.5576926	104.387218	0.98548776	-27.57646854
