TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.48	148	-0.1	-0.982	0.236	-3.6096354	0.0572958	-0.1718874	100.5483994	-4.91025006	-0.1432395
1.49	149	-0.103	-0.983	0.237	-3.6669312	-0.1145916	-0.1718874	100.5082924	-4.90452048	-0.1432395
1.5	150	-0.104	-0.981	0.24	-4.0680018	-0.0572958	-0.5156622	100.5025628	-4.91025006	-0.14896908
1.51	151	-0.105	-0.98	0.238	-4.0680018	0.1718874	-0.6302538	100.4567261	-4.90452048	-0.1432395
1.52	152	-0.101	-0.98	0.236	-3.6669312	0.5156622	-0.6302538	100.4223487	-4.90452048	-0.13750992
1.53	153	-0.101	-0.98	0.234	-3.4950438	0.6875496	-0.6302538	100.3822416	-4.8987909	-0.13178034
1.54	154	-0.102	-0.976	0.243	-3.5523396	0.6875496	-0.7448454	100.3478641	-4.89306132	-0.12605076
1.55	155	-0.103	-0.973	0.24	-3.3231564	1.145916	-0.9167328	100.336405	-4.89306132	-0.1145916
1.56	156	-0.104	-0.977	0.228	-3.2658606	1.5469866	-1.0313244	100.3020275	-4.88733174	-0.09740286
1.57	157	-0.106	-0.984	0.226	-3.3804522	1.718874	-0.9740286	100.26765	-4.88160216	-0.08021412
1.58	158	-0.104	-0.986	0.217	-3.4950438	1.718874	-0.9740286	100.2275429	-4.87587258	-0.06302538
1.59	159	-0.105	-0.983	0.215	-3.5523396	1.718874	-1.0886202	100.1931655	-4.870143	-0.04583664
1.6	160	-0.1	-0.98	0.225	-3.437748	2.1772404	-1.0886202	100.1702471	-4.86441342	-0.02291832
1.61	161	-0.092	-0.977	0.215	-3.3804522	2.6356068	-1.145916	100.1358697	-4.85868384	0
1.62	162	-0.089	-0.977	0.215	-3.437748	2.0626488	-1.2605076	100.0957626	-4.85295426	0.02291832
1.63	163	-0.091	-0.976	0.225	-3.6096354	1.6615782	-1.6042824	100.0556555	-4.8414951	0.04010706
1.64	164	-0.094	-0.978	0.213	-3.4950438	1.8907614	-1.718874	100.0212781	-4.82430636	0.06302538
1.65	165	-0.093	-0.986	0.207	-3.6096354	1.718874	-1.5469866	99.99263016	-4.81857678	0.08021412
1.66	166	-0.094	-0.989	0.218	-4.297185	1.145916	-1.2605076	99.94679352	-4.80711762	0.09167328
1.67	167	-0.096	-0.987	0.216	-4.8128472	1.2032118	-1.2605076	99.8952273	-4.79565846	0.10886202
1.68	168	-0.099	-0.988	0.211	-4.9274388	1.145916	-1.432395	99.84366108	-4.7841993	0.12032118
1.69	169	-0.102	-0.99	0.216	-5.156622	1.6042824	-1.718874	99.78636528	-4.77274014	0.13750992
1.7	170	-0.104	-0.992	0.204	-5.2712136	2.291832	-1.8334656	99.73479906	-4.76701056	0.16615782
1.71	171	-0.102	-0.996	0.195	-5.6149884	2.1199446	-1.6042824	99.67750326	-4.7555514	0.18907614
1.72	172	-0.099	-0.995	0.2	-5.9587632	1.718874	-1.5469866	99.61447788	-4.74409224	0.20626488
1.73	173	-0.097	-0.99	0.198	-6.2452422	1.432395	-1.6042824	99.5514525	-4.7269035	0.22345362
1.74	174	-0.097	-0.985	0.202	-6.3598338	0.9167328	-1.7761698	99.48269754	-4.71544434	0.23491278
1.75	175	-0.099	-0.985	0.208	-6.4744254	0.6302538	-2.005353	99.42540174	-4.70398518	0.24064236
1.76	176	-0.103	-0.986	0.201	-6.8182002	0.5156622	-2.005353	99.35664678	-4.68106686	0.25210152
1.77	177	-0.105	-0.987	0.201	-6.9900876	0.4583664	-1.718874	99.28216224	-4.6696077	0.2578311
1.78	178	-0.105	-0.984	0.204	-7.2192708	0.5156622	-1.6615782	99.2076777	-4.65241896	0.26356068
1.79	179	-0.107	-0.985	0.199	-7.448454	0.5156622	-1.5469866	99.13319316	-4.6409598	0.26929026
1.8	180	-0.105	-0.987	0.198	-7.6776372	0.572958	-1.432395	99.0644382	-4.63523022	0.27501984
1.81	181	-0.105	-0.989	0.2	-7.9641162	0.4583664	-1.3178034	98.9784945	-4.62377106	0.28074942
1.82	182	-0.105	-0.986	0.201	-8.1360036	0.6302538	-1.432395	98.89828038	-4.60658232	0.29220858
1.83	183	-0.103	-0.989	0.208	-8.4224826	0.6302538	-1.6042824	98.81233668	-4.59512316	0.29793816
1.84	184	-0.101	-0.988	0.215	-8.8235532	0.3437748	-1.6042824	98.7206634	-4.57793442	0.30366774
1.85	185	-0.096	-0.987	0.203	-8.9381448	0.4583664	-1.8334656	98.64044928	-4.56647526	0.30939732
1.86	186	-0.097	-0.992	0.198	-9.167328	0.286479	-1.9480572	98.548776	-4.54928652	0.3151269
1.87	187	-0.096	-0.997	0.195	-9.740286	0.4583664	-2.0626488	98.44564356	-4.53209778	0.32085648
1.88	188	-0.098	-0.998	0.191	-10.3705398	0.3437748	-2.0626488	98.34251112	-4.50917946	0.32658606
1.89	189	-0.097	-0.998	0.195	-10.886202	0.1718874	-2.1772404	98.22791952	-4.49199072	0.32658606
1.9	190	-0.094	-0.998	0.202	-11.2299768	0	-2.2345362	98.13051666	-4.4690724	0.33231564
1.91	191	-0.096	-0.995	0.21	-11.6883432	0.0572958	-2.4637194	98.01019548	-4.44615408	0.33231564
1.92	192	-0.097	-0.992	0.215	-11.8602306	0.6875496	-2.86479	97.8898743	-4.42323576	0.3437748
1.93	193	-0.095	-0.998	0.201	-11.8602306	1.432395	-3.2658606	97.76382354	-4.39458786	0.36096354
1.94	194	-0.092	-1.008	0.195	-12.4904844	1.432395	-3.2085648	97.63777278	-4.36021038	0.37815228
1.95	195	-0.089	-1.009	0.194	-13.5218088	1.2605076	-3.3231564	97.50599244	-4.33156248	0.38961144
1.96	196	-0.089	-1.007	0.184	-14.32395	1.0313244	-3.5523396	97.35702336	-4.30291458	0.4010706
1.97	197	-0.092	-1.008	0.185	-15.2979786	0.286479	-3.6096354	97.2023247	-4.2685371	0.40680018
1.98	198	-0.093	-1.004	0.187	-16.1574156	-0.1145916	-3.8388186	97.04189646	-4.22843004	0.41252976
1.99	199	-0.1	-1.005	0.181	-16.7303736	-0.4010706	-3.9534102	96.87000906	-4.18832298	0.41252976
2	200	-0.104	-1.003	0.198	-17.5325148	-0.7448454	-4.1252976	96.70385124	-4.1539455	0.4010706
2.01	201	-0.105	-0.999	0.203	-18.7357266	-0.286479	-4.2398892	96.5147751	-4.11383844	0.4010706
2.02	202	-0.099	-1.006	0.2	-19.194093	-0.9167328	-3.7815228	96.31996938	-4.07946096	0.39534102
2.03	203	-0.087	-1.011	0.208	-20.7410796	-1.5469866	-3.3804522	96.10797492	-4.04508348	0.38388186
2.04	204	-0.082	-1.005	0.221	-21.8869956	-1.7761698	-3.5523396	95.89025088	-4.00497642	0.36669312
2.05	205	-0.077	-1.008	0.21	-23.0329116	-1.8907614	-3.8961144	95.66679726	-3.96486936	0.3437748
2.06	206	-0.079	-1.024	0.192	-24.2361234	-2.86479	-3.724227	95.4261549	-3.9247623	0.3151269
2.07	207	-0.087	-1.032	0.199	-26.4706596	-3.6096354	-3.6096354	95.15686464	-3.89038482	0.28074942
2.08	208	-0.094	-1.033	0.192	-28.361421	-3.5523396	-3.724227	94.87038564	-3.85027776	0.24637194
2.09	209	-0.101	-1.039	0.192	-30.7105488	-3.5523396	-4.1825934	94.56098832	-3.80444112	0.21199446
2.1	210	-0.1	-1.04	0.204	-33.1169724	-2.578311	-4.9274388	94.24013184	-3.75860448	0.18334656
2.11	211	-0.099	-1.041	0.191	-35.1796212	-1.6615782	-5.72958	93.88489788	-3.70130868	0.16615782
2.12	212	-0.095	-1.05	0.179	-37.3568616	-1.432395	-6.302538	93.5067456	-3.64401288	0.15469866
2.13	213	-0.094	-1.049	0.187	-40.2789474	-1.2605076	-6.5317212	93.09994542	-3.5809875	0.13750992
2.14	214	-0.093	-1.04	0.194	-43.1437374	-0.4010706	-7.1046792	92.65876776	-3.51223254	0.13178034
2.15	215	-0.098	-1.043	0.171	-45.7793442	-0.4010706	-7.734933	92.20613094	-3.437748	0.12605076
2.16	216	-0.104	-1.046	0.171	-48.70143	-1.145916	-8.1932994	91.70765748	-3.36326346	0.1145916
2.17	217	-0.102	-1.038	0.173	-51.9099948	-0.5156622	-9.5111028	91.18053612	-3.27159018	0.10313244
2.18	218	-0.096	-1.043	0.15	-54.2018268	0	-10.4278356	90.63049644	-3.16845774	0.09740286
2.19	219	-0.092	-1.049	0.151	-56.9520252	-0.4010706	-10.886202	90.05753844	-3.0653253	0.09167328
2.2	220	-0.09	-1.05	0.166	-60.1032942	-0.6302538	-11.3445684	89.45593254	-2.96219286	0.07448454
2.21	221	-0.093	-1.042	0.176	-63.3691548	-0.859437	-11.9748222	88.81421958	-2.84760126	0.0572958
2.22	222	-0.092	-1.036	0.179	-67.036086	-1.0886202	-12.6623718	88.13239956	-2.72728008	0.03437748
2.23	223	-0.087	-1.043	0.16	-70.187355	-0.1145916	-13.178034	87.42193164	-2.60122932	0.02291832
2.24	224	-0.088	-1.058	0.151	-73.2813282	0.5156622	-13.1207382	86.67708624	-2.47517856	0.01145916
2.25	225	-0.093	-1.053	0.172	-78.8390208	-0.9167328	-12.8342592	85.89213378	-2.35485738	-0.01145916
2.26	226	-0.093	-1.061	0.185	-83.5945722	-1.6615782	-12.2040054	85.04415594	-2.24599536	-0.04583664
2.27	227	-0.092	-1.065	0.204	-88.9803774	-1.0313244	-10.9434978	84.1388823	-2.14286292	-0.07448454
2.28	228	-0.092	-1.055	0.214	-93.105675	-0.0572958	-9.3392154	83.1935016	-2.0626488	-0.09740286
2.29	229	-0.081	-1.072	0.191	-95.5693944	0.859437	-8.2505952	82.22520258	-1.98816426	-0.10886202
2.3	230	-0.065	-1.128	0.131	-97.8612264	0.1145916	-6.9327918	81.23971482	-1.93086846	-0.12605076
2.31	231	-0.044	-1.203	0.074	-102.6740736	-2.291832	-5.0420304	80.20266084	-1.8907614	-0.16615782
2.32	232	-0.03	-1.309	-0.025	-109.0912032	-5.8441716	-1.145916	79.0968519	-1.90222056	-0.23491278
2.33	233	-0.065	-1.393	-0.188	-113.8467546	-9.8548776	4.7555514	77.94520632	-1.9767051	-0.33231564
2.34	234	-0.14	-1.422	-0.252	-111.72681	-13.750992	6.5317212	76.81647906	-2.07410796	-0.46409598
2.35	235	-0.189	-1.411	-0.24	-107.2004418	-16.2720072	6.016059	75.73931802	-2.18296998	-0.61879464
2.36	236	-0.209	-1.368	-0.239	-100.840608	-12.2613012	4.297185	74.72518236	-2.2631841	-0.73338624
2.37	237	-0.199	-1.329	-0.247	-92.5900128	-3.724227	1.0313244	73.78553124	-2.291832	-0.77922288
2.38	238	-0.183	-1.312	-0.265	-85.657221	5.156622	-1.6615782	72.91463508	-2.26891368	-0.73911582
