TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	-0.016	-0.988	0.214	-0.859437	0.4010706	-0.4010706	100.1415992	-0.87089616	6.0447069
0.81	81	-0.016	-0.987	0.206	-1.145916	0.5156622	-0.4583664	100.1301401	-0.86516658	6.05043648
0.82	82	-0.016	-0.989	0.205	-1.0886202	0.4010706	-0.4583664	100.1186809	-0.86516658	6.05616606
0.83	83	-0.019	-0.992	0.207	-0.6875496	0.2291832	-0.3437748	100.1129513	-0.859437	6.05616606
0.84	84	-0.017	-0.992	0.207	-0.6302538	0.1145916	-0.1718874	100.1014922	-0.859437	6.06189564
0.85	85	-0.015	-0.991	0.206	-0.6875496	0.1145916	0	100.1301401	-0.83651868	6.05616606
0.86	86	-0.014	-0.988	0.215	-0.5156622	0.286479	0.0572958	100.1244105	-0.83651868	6.06189564
0.87	87	-0.015	-0.986	0.221	-0.6302538	0.8021412	0.1145916	100.1186809	-0.84224826	6.06762522
0.88	88	-0.013	-0.983	0.21	-1.2032118	1.3750992	0	100.1072218	-0.84224826	6.07908438
0.89	89	-0.013	-0.985	0.204	-1.0313244	1.145916	0	100.0957626	-0.84797784	6.09054354
0.9	90	-0.015	-0.989	0.203	-0.6875496	0.572958	0	100.1014922	-0.84224826	6.09627312
0.91	91	-0.019	-0.995	0.209	-0.5156622	0.2291832	-0.1718874	100.0957626	-0.83651868	6.1020027
0.92	92	-0.019	-0.995	0.207	-0.6875496	0.2291832	-0.1718874	100.090033	-0.83651868	6.1020027
0.93	93	-0.018	-0.993	0.203	-0.6875496	0.286479	-0.1718874	100.0843034	-0.83651868	6.10773228
0.94	94	-0.017	-0.99	0.202	-0.4010706	0.1718874	-0.1145916	100.0785739	-0.83651868	6.10773228
0.95	95	-0.016	-0.987	0.203	-0.1145916	0.1145916	-0.1145916	100.1244105	-0.80787078	6.10773228
0.96	96	-0.015	-0.985	0.206	0.1145916	-0.0572958	-0.2291832	100.1301401	-0.80787078	6.1020027
0.97	97	-0.015	-0.986	0.206	0.1718874	-0.1145916	-0.0572958	100.1301401	-0.80787078	6.1020027
0.98	98	-0.015	-0.986	0.205	0.0572958	-0.2291832	-0.1718874	100.1301401	-0.8021412	6.1020027
0.99	99	-0.015	-0.986	0.206	0.1145916	-0.4010706	-0.1718874	100.1301401	-0.8021412	6.09627312
1	100	-0.015	-0.987	0.204	0	-0.4583664	-0.1718874	100.1473288	-0.77922288	6.09054354
1.01	101	-0.016	-0.986	0.206	0	-0.572958	-0.1145916	100.1473288	-0.77922288	6.08481396
1.02	102	-0.017	-0.987	0.204	0	-0.4583664	-0.1718874	100.1473288	-0.7734933	6.07908438
1.03	103	-0.017	-0.987	0.201	0	-0.1718874	-0.1145916	100.1473288	-0.7734933	6.07908438
1.04	104	-0.017	-0.988	0.2	0.1718874	-0.1718874	-0.1145916	100.1530584	-0.7734933	6.07908438
1.05	105	-0.016	-0.987	0.204	0.4010706	-0.1145916	-0.1145916	100.1759767	-0.76203414	6.0733548
1.06	106	-0.015	-0.985	0.204	0.4583664	0	-0.2291832	100.1817063	-0.75630456	6.0733548
1.07	107	-0.016	-0.984	0.203	0.286479	0.0572958	-0.2291832	100.1817063	-0.75630456	6.07908438
1.08	108	-0.015	-0.984	0.2	0.3437748	0	-0.2291832	100.1874359	-0.75057498	6.07908438
1.09	109	-0.017	-0.986	0.203	0.5156622	-0.286479	-0.2291832	100.1931655	-0.75057498	6.0733548
1.1	110	-0.017	-0.989	0.205	0.5156622	-0.2291832	-0.3437748	100.2160838	-0.73911582	6.0733548
1.11	111	-0.017	-0.99	0.206	0.5156622	0	-0.3437748	100.2218134	-0.73911582	6.0733548
1.12	112	-0.018	-0.991	0.204	0.4010706	-0.1145916	-0.4010706	100.2275429	-0.73338624	6.0733548
1.13	113	-0.018	-0.99	0.202	0.286479	-0.1145916	-0.4583664	100.2275429	-0.72765666	6.0733548
1.14	114	-0.017	-0.992	0.204	0.286479	0	-0.5156622	100.2332725	-0.72192708	6.0733548
1.15	115	-0.017	-0.994	0.204	0.1145916	0	-0.572958	100.2447317	-0.72192708	6.0733548
1.16	116	-0.018	-0.994	0.203	0	0.1145916	-0.572958	100.2447317	-0.7161975	6.07908438
1.17	117	-0.016	-0.992	0.201	0.0572958	0.1145916	-0.4583664	100.2447317	-0.71046792	6.07908438
1.18	118	-0.015	-0.99	0.202	0	0	-0.4010706	100.2447317	-0.70473834	6.07908438
1.19	119	-0.014	-0.99	0.203	0	0.1145916	-0.3437748	100.2447317	-0.70473834	6.07908438
1.2	120	-0.014	-0.99	0.204	0	0.1145916	-0.3437748	100.2619204	-0.6875496	6.07908438
1.21	121	-0.013	-0.988	0.203	-0.1718874	0.2291832	-0.4010706	100.2561908	-0.68182002	6.08481396
1.22	122	-0.014	-0.988	0.203	-0.1145916	0.286479	-0.4010706	100.2561908	-0.68182002	6.09054354
1.23	123	-0.013	-0.988	0.203	0	0.2291832	-0.4010706	100.2561908	-0.67609044	6.09054354
1.24	124	-0.013	-0.987	0.203	-0.0572958	0.2291832	-0.3437748	100.2561908	-0.67036086	6.09627312
1.25	125	-0.014	-0.986	0.202	0	0.286479	-0.286479	100.2619204	-0.6589017	6.09627312
1.26	126	-0.014	-0.986	0.202	0.0572958	0.2291832	-0.3437748	100.2619204	-0.6589017	6.1020027
1.27	127	-0.015	-0.985	0.204	0.2291832	0.2291832	-0.3437748	100.2619204	-0.65317212	6.1020027
1.28	128	-0.015	-0.985	0.205	0.1718874	0.4010706	-0.5156622	100.26765	-0.64744254	6.10773228
1.29	129	-0.015	-0.985	0.204	0.286479	0.7448454	-0.572958	100.26765	-0.64744254	6.11919144
1.3	130	-0.016	-0.985	0.202	0.1718874	0.9167328	-0.5156622	100.2733796	-0.63598338	6.1306506
1.31	131	-0.016	-0.987	0.201	0.1718874	1.145916	-0.3437748	100.2791092	-0.63598338	6.14210976
1.32	132	-0.015	-0.987	0.202	0.1718874	1.0886202	-0.286479	100.2791092	-0.63598338	6.15356892
1.33	133	-0.016	-0.989	0.203	0.1718874	1.0886202	-0.2291832	100.2791092	-0.63598338	6.16502808
1.34	134	-0.014	-0.99	0.203	0.1718874	1.0313244	-0.1145916	100.2848387	-0.63598338	6.17075766
1.35	135	-0.013	-0.989	0.204	0.1718874	0.9167328	-0.0572958	100.2962979	-0.6302538	6.18221682
1.36	136	-0.012	-0.989	0.202	0.2291832	0.6875496	0	100.2962979	-0.6302538	6.1879464
1.37	137	-0.012	-0.988	0.203	0.2291832	0.6302538	0	100.3020275	-0.6302538	6.19367598
1.38	138	-0.013	-0.99	0.205	0.2291832	0.572958	0.0572958	100.3020275	-0.63598338	6.19940556
1.39	139	-0.013	-0.99	0.205	0.2291832	0.5156622	0	100.3077571	-0.63598338	6.20513514
1.4	140	-0.013	-0.99	0.205	0.1145916	0.4010706	0.0572958	100.336405	-0.61306506	6.20513514
1.41	141	-0.012	-0.989	0.205	0.1145916	0	0.2291832	100.336405	-0.61879464	6.20513514
1.42	142	-0.012	-0.988	0.205	0.1145916	0	0.2291832	100.336405	-0.61879464	6.20513514
1.43	143	-0.013	-0.989	0.204	0	-0.0572958	0.2291832	100.336405	-0.62452422	6.20513514
1.44	144	-0.013	-0.989	0.206	0.0572958	-0.1145916	0.286479	100.3421345	-0.62452422	6.20513514
1.45	145	-0.013	-0.99	0.206	0.0572958	0	0.286479	100.3650529	-0.61306506	6.19940556
1.46	146	-0.012	-0.99	0.207	0	-0.1718874	0.1718874	100.3650529	-0.61306506	6.19940556
1.47	147	-0.011	-0.99	0.207	0	-0.1145916	0.1718874	100.3650529	-0.61306506	6.19940556
1.48	148	-0.01	-0.989	0.208	0	-0.2291832	0.286479	100.3593233	-0.61879464	6.19367598
1.49	149	-0.009	-0.989	0.207	-0.0572958	-0.3437748	0.286479	100.3593233	-0.61879464	6.1879464
1.5	150	-0.009	-0.989	0.208	-0.0572958	-0.5156622	0.286479	100.376512	-0.6016059	6.18221682
1.51	151	-0.009	-0.988	0.207	-0.0572958	-0.8021412	0.2291832	100.376512	-0.6016059	6.17648724
1.52	152	-0.009	-0.988	0.206	-0.0572958	-0.859437	0.286479	100.376512	-0.6016059	6.16502808
1.53	153	-0.01	-0.987	0.204	0	-0.9740286	0.3437748	100.376512	-0.60733548	6.15356892
1.54	154	-0.013	-0.988	0.204	0	-1.0313244	0.286479	100.376512	-0.60733548	6.14210976
1.55	155	-0.013	-0.987	0.203	0.1145916	-1.0313244	0.4010706	100.3822416	-0.60733548	6.1306506
1.56	156	-0.013	-0.987	0.202	0.286479	-1.0313244	0.4583664	100.3822416	-0.60733548	6.11919144
1.57	157	-0.012	-0.986	0.205	0.3437748	-0.9167328	0.572958	100.3879712	-0.61306506	6.11346186
1.58	158	-0.014	-0.985	0.206	0.4010706	-0.6302538	0.572958	100.3937008	-0.61306506	6.1020027
1.59	159	-0.013	-0.987	0.207	0.4583664	-0.286479	0.572958	100.3994303	-0.61879464	6.1020027
1.6	160	-0.013	-0.988	0.208	0.4583664	-0.1145916	0.5156622	100.4166191	-0.61879464	6.09627312
1.61	161	-0.012	-0.991	0.21	0.3437748	-0.286479	0.4583664	100.4166191	-0.62452422	6.09627312
1.62	162	-0.012	-0.993	0.209	0.1145916	-0.572958	0.4010706	100.4223487	-0.62452422	6.08481396
1.63	163	-0.014	-0.994	0.209	0	-0.8021412	0.4010706	100.4223487	-0.6302538	6.07908438
1.64	164	-0.013	-0.992	0.207	0.0572958	-0.859437	0.5156622	100.4223487	-0.63598338	6.06762522
1.65	165	-0.012	-0.992	0.208	0.2291832	-0.9167328	0.572958	100.4338078	-0.6302538	6.05616606
1.66	166	-0.011	-0.99	0.209	0.3437748	-0.6302538	0.5156622	100.4395374	-0.63598338	6.05043648
1.67	167	-0.011	-0.99	0.209	0.286479	-0.4583664	0.572958	100.4395374	-0.64171296	6.0447069
1.68	168	-0.01	-0.991	0.209	0.286479	-0.4583664	0.5156622	100.445267	-0.64171296	6.03897732
1.69	169	-0.01	-0.992	0.209	0.1145916	-0.5156622	0.572958	100.445267	-0.64744254	6.03324774
1.7	170	-0.01	-0.992	0.206	0	-0.6875496	0.6875496	100.4509966	-0.64171296	6.02178858
1.71	171	-0.011	-0.991	0.207	0	-0.6875496	0.8021412	100.4509966	-0.64744254	6.016059
1.72	172	-0.012	-0.99	0.205	-0.0572958	-0.7448454	0.8021412	100.4509966	-0.65317212	6.00459984
1.73	173	-0.013	-0.988	0.204	0	-0.7448454	0.7448454	100.4509966	-0.6589017	5.99314068
1.74	174	-0.014	-0.986	0.202	0.0572958	-0.6302538	0.6302538	100.4509966	-0.66463128	5.9874111
1.75	175	-0.014	-0.985	0.204	0.1145916	-0.572958	0.6302538	100.4567261	-0.67036086	5.98168152
1.76	176	-0.015	-0.985	0.204	0.1718874	-0.572958	0.5156622	100.4567261	-0.67036086	5.97595194
1.77	177	-0.016	-0.985	0.203	0	0.1145916	0	100.4567261	-0.67036086	5.97595194
1.78	178	-0.015	-0.985	0.203	0	0.1718874	0	100.4567261	-0.67036086	5.97595194
1.79	179	-0.016	-0.986	0.204	0	0.4010706	0	100.4567261	-0.67036086	5.98168152
1.8	180	-0.015	-0.985	0.203	0	0.3437748	0	100.4624557	-0.67036086	5.9874111
1.81	181	-0.016	-0.984	0.203	0	0.4010706	0	100.4624557	-0.67036086	5.9874111
1.82	182	-0.018	-0.987	0.204	0.0572958	0.6302538	0	100.4624557	-0.67036086	5.99314068
1.83	183	-0.018	-0.989	0.204	0.0572958	0.8021412	-0.0572958	100.4681853	-0.67036086	6.00459984
1.84	184	-0.017	-0.989	0.203	0.1145916	1.0886202	0	100.4681853	-0.67609044	6.016059
1.85	185	-0.016	-0.991	0.203	0.0572958	1.2032118	0	100.4681853	-0.67036086	6.02751816
1.86	186	-0.014	-0.991	0.204	0	1.2605076	0.1145916	100.4624557	-0.67609044	6.03897732
1.87	187	-0.012	-0.991	0.205	0	1.0886202	0.2291832	100.4624557	-0.68182002	6.05043648
1.88	188	-0.012	-0.992	0.204	-0.0572958	0.9740286	0.2291832	100.4624557	-0.6875496	6.05616606
1.89	189	-0.011	-0.992	0.205	-0.1718874	0.8021412	0.1718874	100.4624557	-0.6875496	6.06762522
1.9	190	-0.01	-0.991	0.204	-0.2291832	0.6875496	0.1718874	100.4567261	-0.67609044	6.0733548
1.91	191	-0.01	-0.992	0.205	-0.3437748	0.7448454	0.0572958	100.4509966	-0.67609044	6.07908438
1.92	192	-0.01	-0.991	0.207	-0.286479	0.7448454	0.0572958	100.4509966	-0.68182002	6.08481396
1.93	193	-0.009	-0.991	0.208	-0.3437748	0.8021412	0	100.445267	-0.68182002	6.09054354
1.94	194	-0.011	-0.989	0.208	-0.4010706	0.8021412	0.0572958	100.4395374	-0.6875496	6.1020027
1.95	195	-0.012	-0.989	0.208	-0.4583664	0.6302538	0.1145916	100.4509966	-0.68182002	6.10773228
1.96	196	-0.013	-0.988	0.207	-0.5156622	0.4010706	0.1145916	100.445267	-0.68182002	6.10773228
1.97	197	-0.013	-0.987	0.207	-0.4583664	0.3437748	0.0572958	100.4395374	-0.68182002	6.11346186
1.98	198	-0.014	-0.987	0.207	-0.4010706	0.5156622	0.1145916	100.4338078	-0.6875496	6.11919144
1.99	199	-0.014	-0.987	0.207	-0.4010706	0.5156622	0	100.4280782	-0.6875496	6.12492102
2	200	-0.014	-0.988	0.207	-0.4010706	0.5156622	0	100.4338078	-0.68182002	6.12492102
2.01	201	-0.014	-0.987	0.208	-0.3437748	0.6302538	-0.0572958	100.4280782	-0.68182002	6.13638018
2.02	202	-0.015	-0.988	0.207	-0.4010706	0.8021412	0	100.4280782	-0.68182002	6.14210976
2.03	203	-0.013	-0.989	0.207	-0.5156622	0.9740286	0	100.4223487	-0.6875496	6.15356892
2.04	204	-0.012	-0.988	0.209	-0.4583664	0.859437	0	100.4166191	-0.6875496	6.1592985
2.05	205	-0.012	-0.987	0.209	-0.6302538	0.9740286	0.0572958	100.4166191	-0.68182002	6.17075766
2.06	206	-0.013	-0.987	0.21	-0.7448454	0.9740286	0.1145916	100.4108895	-0.6875496	6.17648724
2.07	207	-0.013	-0.989	0.212	-0.5156622	0.2291832	0.1718874	100.4051599	-0.6875496	6.18221682
2.08	208	-0.011	-0.995	0.211	-0.6302538	0	0.2291832	100.3994303	-0.6875496	6.18221682
2.09	209	-0.016	-1.002	0.208	-1.0313244	0.1145916	0.1718874	100.3879712	-0.69327918	6.18221682
2.1	210	-0.022	-1.008	0.206	-1.3750992	0.3437748	0.1145916	100.3707824	-0.69900876	6.18221682
2.11	211	-0.029	-1.008	0.205	-1.6042824	0.3437748	0.1718874	100.3535937	-0.70473834	6.1879464
2.12	212	-0.031	-1.006	0.209	-1.6615782	0.6302538	0.286479	100.336405	-0.71046792	6.19367598
2.13	213	-0.026	-1	0.21	-1.8907614	0.9740286	0.5156622	100.3192162	-0.7161975	6.19940556
2.14	214	-0.026	-0.994	0.211	-2.005353	1.2605076	0.7448454	100.2962979	-0.72765666	6.21086472
2.15	215	-0.027	-0.992	0.213	-2.0626488	1.5469866	0.7448454	100.2791092	-0.7448454	6.22805346
2.16	216	-0.025	-0.988	0.212	-2.291832	1.9480572	0.6302538	100.2561908	-0.75630456	6.2452422
2.17	217	-0.022	-0.988	0.212	-2.2345362	2.005353	0.6875496	100.2332725	-0.76776372	6.26243094
2.18	218	-0.019	-0.991	0.21	-2.4637194	2.1772404	0.7448454	100.2103542	-0.77922288	6.27961968
2.19	219	-0.015	-0.994	0.205	-2.6929026	2.1772404	0.6875496	100.1817063	-0.79068204	6.302538
2.2	220	-0.011	-0.995	0.2	-2.9793816	2.005353	0.859437	100.1473288	-0.79641162	6.31972674
2.21	221	-0.008	-0.995	0.197	-2.9220858	1.6615782	1.145916	100.1186809	-0.81360036	6.3311859
2.22	222	-0.008	-0.995	0.195	-2.9793816	1.3750992	1.2032118	100.090033	-0.82505952	6.34264506
2.23	223	-0.008	-0.991	0.197	-2.86479	1.145916	0.9167328	100.0556555	-0.83651868	6.35410422
2.24	224	-0.013	-0.988	0.196	-2.6356068	0.9740286	0.6302538	100.0327372	-0.84797784	6.3598338
2.25	225	-0.013	-0.986	0.198	-2.578311	0.9167328	0.1718874	100.0040893	-0.84224826	6.37129296
2.26	226	-0.014	-0.984	0.2	-2.291832	0.859437	-0.0572958	99.981171	-0.84224826	6.37702254
2.27	227	-0.016	-0.984	0.201	-2.4064236	0.6302538	-0.4583664	99.95825268	-0.84224826	6.38275212
2.28	228	-0.016	-0.988	0.199	-2.578311	0.4583664	-0.7448454	99.92960478	-0.83651868	6.3884817
2.29	229	-0.014	-0.989	0.196	-3.0939732	0.3437748	-0.859437	99.90095688	-0.82505952	6.39421128
2.3	230	-0.013	-0.991	0.193	-3.2658606	0.1145916	-1.0313244	99.8665794	-0.81360036	6.39421128
2.31	231	-0.009	-0.992	0.194	-3.5523396	-0.4583664	-1.2032118	99.83220192	-0.79641162	6.39421128
2.32	232	-0.009	-0.993	0.195	-3.5523396	-0.8021412	-1.432395	99.79209486	-0.78495246	6.3884817
2.33	233	-0.01	-0.995	0.196	-3.3231564	-1.2605076	-1.7761698	99.75771738	-0.76203414	6.37702254
2.34	234	-0.012	-0.995	0.198	-3.2085648	-1.145916	-1.8334656	99.72906948	-0.7448454	6.37129296
2.35	235	-0.015	-0.997	0.199	-3.0939732	-0.8021412	-1.9480572	99.70042158	-0.72192708	6.36556338
2.36	236	-0.018	-0.998	0.202	-3.0366774	-0.572958	-2.1199446	99.67177368	-0.69900876	6.3598338
2.37	237	-0.023	-0.999	0.203	-3.2085648	-0.6875496	-2.1772404	99.6373962	-0.67609044	6.3598338
2.38	238	-0.025	-1.002	0.202	-3.4950438	-0.8021412	-2.2345362	99.60301872	-0.65317212	6.35410422
2.39	239	-0.025	-1.004	0.2	-3.7815228	-1.0886202	-2.3491278	99.56291166	-0.6302538	6.34837464
2.4	240	-0.023	-1.007	0.199	-4.5263682	-1.3750992	-2.4637194	99.51707502	-0.6016059	6.33691548
2.41	241	-0.021	-1.009	0.194	-4.7555514	-1.5469866	-2.6929026	99.47123838	-0.572958	6.32545632
2.42	242	-0.018	-1.01	0.186	-6.5317212	-2.005353	-3.0366774	99.40248342	-0.53858052	6.30826758
2.43	243	-0.016	-1.012	0.183	-8.5370742	-2.0626488	-3.2085648	99.31653972	-0.50420304	6.29107884
2.44	244	-0.016	-1.008	0.19	-9.167328	-2.0626488	-3.2658606	99.22486644	-0.46982556	6.27961968
2.45	245	-0.016	-1.007	0.191	-9.9121734	-1.9480572	-3.437748	99.12746358	-0.43544808	6.26243094
2.46	246	-0.018	-1.012	0.19	-11.0580894	-1.8907614	-3.724227	99.01287198	-0.39534102	6.25097178
