TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.174	-1.013	0.034	-0.7448454	15.5844576	-4.9847346	82.75805352	-1.30061466	-22.7464326
0.48	48	-0.176	-1.001	0.028	1.8334656	14.5531332	-4.5263682	82.76951268	-1.23758928	-22.6031931
0.49	49	-0.17	-1.014	0.012	4.1825934	13.6936962	-3.6096354	82.80961974	-1.19175264	-22.47714234
0.5	50	-0.163	-1.003	-0.005	5.5576926	12.2040054	-2.005353	82.88410428	-1.19748222	-22.345362
0.51	51	-0.148	-0.974	0.004	11.5737516	9.9121734	-0.6875496	82.99869588	-1.1745639	-22.24795914
0.52	52	-0.127	-0.938	0.035	16.1574156	9.9694692	-0.5156622	83.15912412	-1.16310474	-22.1448267
0.53	53	-0.111	-0.92	0.058	19.0222056	12.891555	-1.0886202	83.34820026	-1.13445684	-22.01877594
0.54	54	-0.089	-0.953	0.051	16.8449652	16.3865988	-1.718874	83.51435808	-1.10580894	-21.8583477
0.55	55	-0.046	-1.046	-0.004	12.0894138	15.0687954	0.1145916	83.64040884	-1.09434978	-21.70937862
0.56	56	-0.008	-1.13	-0.097	11.9175264	7.2192708	5.156622	83.76073002	-1.13445684	-21.6291645
0.57	57	0.012	-1.205	-0.163	12.891555	-1.3750992	12.605076	83.89251036	-1.2605076	-21.6291645
0.58	58	0.034	-1.231	-0.171	14.610429	-9.3965112	20.5691922	84.04147944	-1.47250206	-21.69791946
0.59	59	0.003	-1.173	-0.129	17.0168526	-13.6936962	24.7517856	84.224826	-1.72460358	-21.80678148
0.6	60	-0.091	-1.077	-0.135	15.6990492	-11.6883432	22.91832	84.37952466	-1.96524594	-21.89845476
0.61	61	-0.172	-1.017	-0.162	12.6623718	-4.9847346	17.4179232	84.511305	-2.14286292	-21.92710266
0.62	62	-0.218	-0.983	-0.185	9.167328	4.0680018	9.7975818	84.60297828	-2.2345362	-21.87553644
0.63	63	-0.252	-0.976	-0.187	7.6203414	13.2353298	2.3491278	84.67173324	-2.25172494	-21.7437561
0.64	64	-0.254	-1.017	-0.195	5.156622	20.9702628	-2.1199446	84.7118403	-2.21161788	-21.53749122
0.65	65	-0.224	-1.036	-0.227	2.3491278	27.7311672	-3.151269	84.70611072	-2.18869956	-21.2567418
0.66	66	-0.181	-1.01	-0.237	2.291832	32.5440144	-2.005353	84.7118403	-2.1485925	-20.9416149
0.67	67	-0.12	-0.961	-0.25	2.8074942	37.4714532	0.7448454	84.72329946	-2.13140376	-20.5691922
0.68	68	-0.07	-0.916	-0.263	2.2345362	38.961144	3.4950438	84.72329946	-2.13713334	-20.17958076
0.69	69	-0.043	-0.893	-0.264	1.0313244	37.8725238	5.5576926	84.71756988	-2.17151082	-19.80142848
0.7	70	-0.024	-0.901	-0.259	-0.4010706	35.0077338	7.2192708	84.67173324	-2.21734746	-19.44619452
0.71	71	0.001	-0.921	-0.248	-1.5469866	31.8564648	8.1932994	84.63735576	-2.28037284	-19.12533804
0.72	72	0.028	-0.95	-0.236	-2.1199446	29.2781538	7.6776372	84.60297828	-2.33766864	-18.83312946
0.73	73	0.048	-0.978	-0.228	-1.8334656	27.5592798	5.443101	84.5686008	-2.37204612	-18.55238004
0.74	74	0.057	-0.992	-0.218	0.1718874	26.5852512	1.2605076	84.55141206	-2.36631654	-18.28881936
0.75	75	0.052	-0.991	-0.207	4.9847346	25.1528562	-4.6982556	84.57433038	-2.291832	-18.048177
0.76	76	0.044	-0.986	-0.188	8.6516658	23.777757	-10.313244	84.64881492	-2.17151082	-17.82472338
0.77	77	0.043	-0.991	-0.165	11.2299768	21.5432208	-15.2979786	84.75194736	-2.005353	-17.6184585
0.78	78	0.051	-0.997	-0.148	12.2040054	18.6784308	-19.1367972	84.87226854	-1.79908812	-17.45230068
0.79	79	0.056	-1.002	-0.14	11.172681	16.1574156	-22.058883	84.97540098	-1.56990492	-17.30906118
0.8	80	0.049	-1.011	-0.141	8.8235532	14.037471	-24.0069402	85.0556151	-1.3178034	-17.19446958
0.81	81	0.031	-1.017	-0.151	6.1879464	13.2353298	-25.3247436	85.1129109	-1.0599723	-17.07987798
0.82	82	0.018	-1.019	-0.158	4.6982556	13.464513	-26.069589	85.15874754	-0.79068204	-16.97101596
0.83	83	0.005	-1.02	-0.165	3.7815228	14.6677248	-26.8717302	85.19312502	-0.5156622	-16.8449652
0.84	84	0.009	-1.01	-0.164	3.3804522	15.9855282	-27.0436176	85.22177292	-0.24064236	-16.70745528
0.85	85	0.005	-0.998	-0.169	2.5210152	17.9908812	-26.8144344	85.23323208	0.0286479	-16.55275662
0.86	86	0.006	-0.977	-0.165	2.578311	19.480572	-25.78311	85.2561504	0.29793816	-16.38086922
0.87	87	0.013	-0.959	-0.158	2.0626488	20.9702628	-24.5226024	85.27333914	0.55003968	-16.19179308
0.88	88	0.02	-0.947	-0.152	0.859437	22.2880662	-22.91832	85.2847983	0.79068204	-15.99125778
0.89	89	0.019	-0.939	-0.146	-0.4010706	23.491278	-21.4286292	85.27906872	1.01413566	-15.77353374
0.9	90	0.019	-0.926	-0.144	-1.6042824	23.8923486	-19.5951636	85.25042082	1.22613012	-15.5558097
0.91	91	0.028	-0.921	-0.141	-1.7761698	23.6631654	-17.2460358	85.23323208	1.40947668	-15.33808566
0.92	92	0.043	-0.921	-0.135	-1.718874	23.4339822	-15.3552744	85.22177292	1.5756345	-15.11463204
0.93	93	0.058	-0.929	-0.127	-1.7761698	23.491278	-13.6364004	85.20458418	1.718874	-14.896908
0.94	94	0.068	-0.937	-0.115	-1.432395	22.8037284	-12.032118	85.19312502	1.85065434	-14.67918396
0.95	95	0.078	-0.945	-0.098	-1.2605076	21.5432208	-10.3705398	85.17593628	1.9767051	-14.47864866
0.96	96	0.087	-0.956	-0.084	-1.4896908	19.767051	-8.8235532	85.16447712	2.07410796	-14.28957252
0.97	97	0.097	-0.969	-0.071	-2.1772404	17.9908812	-7.6203414	85.14728838	2.16005166	-14.11768512
0.98	98	0.104	-0.974	-0.057	-2.4064236	16.3865988	-6.4171296	85.12437006	2.2345362	-13.96298646
0.99	99	0.107	-0.972	-0.04	-2.0626488	13.750992	-5.156622	85.10718132	2.291832	-13.83120612
1	100	0.109	-0.967	-0.024	-2.291832	11.2299768	-4.1825934	85.10145174	2.36631654	-13.72807368
1.01	101	0.109	-0.964	-0.009	-2.7501984	8.6516658	-3.151269	85.07853342	2.4064236	-13.64785956
1.02	102	0.106	-0.96	0.003	-3.6669312	6.1306506	-2.005353	85.03842636	2.42934192	-13.59056376
1.03	103	0.1	-0.955	0.02	-4.4117766	3.437748	-0.8021412	84.9983193	2.4350715	-13.55618628
1.04	104	0.097	-0.952	0.035	-5.443101	0.6302538	0.4010706	84.9410235	2.4350715	-13.5504567
1.05	105	0.093	-0.945	0.042	-6.0733548	-1.8907614	1.9480572	84.92383476	2.44080108	-13.57337502
1.06	106	0.088	-0.937	0.047	-6.1879464	-3.8961144	3.7815228	84.8550798	2.39496444	-13.6077525
1.07	107	0.088	-0.929	0.047	-6.1306506	-5.156622	5.443101	84.79205442	2.33766864	-13.65931872
1.08	108	0.095	-0.925	0.058	-6.5317212	-5.6722842	5.8441716	84.72329946	2.28037284	-13.71088494
1.09	109	0.112	-0.93	0.062	-8.0787078	-5.9587632	5.3858052	84.64308534	2.21734746	-13.76245116
1.1	110	0.133	-0.949	0.056	-11.2299768	-6.5317212	4.1252976	84.55714164	2.20015872	-13.8369357
1.11	111	0.158	-0.981	0.048	-15.0687954	-8.4797784	2.5210152	84.40244298	2.17151082	-13.91714982
1.12	112	0.181	-1.018	0.021	-19.480572	-10.2559482	0.9740286	84.20190768	2.1485925	-14.02028226
1.13	113	0.202	-1.043	-0.026	-23.204799	-10.886202	0.286479	83.96126532	2.13713334	-14.12914428
1.14	114	0.195	-1.048	-0.07	-22.9756158	-12.5477802	0	83.72635254	2.12567418	-14.25519504
1.15	115	0.163	-1.041	-0.102	-17.6471064	-14.037471	-0.4583664	83.5372764	2.13713334	-14.40416412
1.16	116	0.122	-1.036	-0.109	-10.7716104	-11.45916	-1.3178034	83.42841438	2.14286292	-14.51875572
1.17	117	0.07	-1.015	-0.091	-3.3804522	-7.5630456	-2.1199446	83.38830732	2.15432208	-14.59896984
1.18	118	0	-0.978	-0.037	5.9014674	-6.2452422	-1.9480572	83.4513327	2.17151082	-14.66199522
1.19	119	-0.055	-0.945	0.081	15.9855282	-10.313244	-0.572958	83.61176094	2.16578124	-14.75939808
1.2	120	-0.059	-0.931	0.216	21.9442914	-18.621135	1.0886202	83.86959204	2.13140376	-14.93701506
1.21	121	0.006	-0.948	0.298	24.923673	-27.6738714	1.8334656	84.11596398	2.09702628	-15.20630532
1.22	122	0.132	-1.018	0.349	27.1009134	-37.9298196	0.8021412	84.37952466	2.0626488	-15.57872802
1.23	123	0.218	-1.12	0.331	26.7571386	-49.274388	-2.7501984	84.64308534	2.0626488	-16.06574232
1.24	124	0.247	-1.253	0.274	23.2620948	-51.279741	-8.3651868	84.86653896	2.11421502	-16.57567494
1.25	125	0.206	-1.355	0.219	18.2200644	-45.8939358	-14.4385416	85.04415594	2.2345362	-17.03977092
1.26	126	0.16	-1.407	0.058	13.8655836	-38.1590028	-19.9389384	85.17593628	2.41215318	-17.42938236
1.27	127	0.077	-1.472	-0.163	12.0894138	-30.1948866	-24.8090814	85.29052788	2.64133638	-17.75023884
1.28	128	-0.126	-1.537	-0.35	11.9175264	-20.1681216	-31.6845774	85.3993899	2.94500412	-17.97369246
1.29	129	-0.331	-1.472	-0.429	15.5271618	-9.8548776	-36.7839036	85.55408856	3.30596766	-18.09401364
1.3	130	-0.385	-1.283	-0.49	19.1367972	0.8021412	-38.101707	85.73170554	3.67266078	-18.11120238
1.31	131	-0.297	-1.117	-0.542	14.8396122	6.9327918	-37.8725238	85.88067462	4.05081306	-18.06536574
1.32	132	-0.199	-0.959	-0.594	11.2872726	4.7555514	-35.1223254	86.0009958	4.40604702	-18.04244742
1.33	133	-0.114	-0.889	-0.612	7.3338624	-3.6096354	-29.6219286	86.06975076	4.6982556	-18.09401364
1.34	134	-0.003	-0.881	-0.563	2.1199446	-10.0840608	-23.8350528	86.08120992	4.9274388	-18.21433482
1.35	135	0.139	-0.903	-0.501	-0.7448454	-13.5791046	-19.8243468	86.0009958	5.13943326	-18.36903348
1.36	136	0.287	-0.949	-0.451	-3.724227	-16.6730778	-18.048177	85.9437	5.31132066	-18.54665046
1.37	137	0.381	-1.004	-0.394	-4.2398892	-20.626488	-17.3033316	85.8864042	5.4717489	-18.7643745
1.38	138	0.401	-1.025	-0.339	-2.6929026	-26.4133638	-15.1260912	85.83483798	5.60925882	-19.03939434
1.39	139	0.321	-1.015	-0.301	0.4010706	-32.4867186	-10.4851314	85.81191966	5.7009321	-19.37170998
1.4	140	0.191	-1.008	-0.251	3.3804522	-34.4920716	-6.0733548	85.78900134	5.75249832	-19.72121436
1.41	141	0.048	-1.003	-0.217	3.7815228	-32.658606	-1.432395	85.8004605	5.75249832	-20.04207084
1.42	142	-0.079	-0.99	-0.215	2.8074942	-27.3873924	2.9220858	85.80619008	5.71239126	-20.31709068
1.43	143	-0.178	-0.978	-0.213	3.151269	-21.485925	7.1046792	85.82337882	5.63217714	-20.52335556
1.44	144	-0.244	-0.952	-0.197	3.3231564	-16.4438946	10.9434978	85.84629714	5.51185596	-20.67805422
1.45	145	-0.282	-0.92	-0.18	3.8961144	-12.6623718	14.3812458	85.85202672	5.29413192	-20.77545708
1.46	146	-0.281	-0.902	-0.161	4.4117766	-9.5111028	17.9908812	85.89213378	5.11078536	-20.8556712
1.47	147	-0.245	-0.924	-0.155	5.2712136	-5.3858052	22.6891368	85.9437	4.88160216	-20.89577826
1.48	148	-0.18	-0.942	-0.16	6.302538	-2.0626488	26.6998428	86.00672538	4.61804148	-20.89577826
1.49	149	-0.115	-0.927	-0.156	7.5630456	0.859437	29.2781538	86.0869395	4.3258329	-20.86713036
1.5	150	-0.057	-0.887	-0.143	8.1360036	3.4950438	29.8511118	86.16142404	4.02216516	-20.80983456
1.51	151	-0.015	-0.852	-0.131	7.2765666	6.7036086	28.7051958	86.24163816	3.74141574	-20.72389086
1.52	152	0.016	-0.834	-0.133	5.5003968	9.6256944	26.5852512	86.30466354	3.47785506	-20.61502884
1.53	153	0.025	-0.833	-0.128	3.4950438	12.3758928	23.5485738	86.3447706	3.24867186	-20.47751892
1.54	154	0.01	-0.86	-0.13	1.3178034	14.7250206	20.340009	86.36768892	3.05386614	-20.31709068
1.55	155	-0.015	-0.886	-0.131	-0.9740286	16.3865988	16.9595568	86.35050018	2.88197874	-20.14520328
1.56	156	-0.037	-0.909	-0.125	-2.291832	16.6730778	14.610429	86.33331144	2.73873924	-19.9675863
1.57	157	-0.062	-0.936	-0.126	-2.9220858	15.756345	12.8342592	86.30466354	2.61841806	-19.80715806
1.58	158	-0.077	-0.935	-0.124	-4.583664	14.2666542	12.0894138	86.26455648	2.50382646	-19.65818898
1.59	159	-0.067	-0.94	-0.123	-5.2139178	13.0634424	11.172681	86.21871984	2.39496444	-19.52067906
1.6	160	-0.066	-0.938	-0.127	-5.6722842	11.5164558	10.3705398	86.1442353	2.27464326	-19.3946283
1.61	161	-0.053	-0.939	-0.119	-4.7555514	9.453807	10.1986524	86.09839866	2.1772404	-19.29722544
1.62	162	-0.034	-0.946	-0.094	-3.6096354	8.0787078	9.740286	86.06402118	2.07983754	-19.21128174
1.63	163	-0.033	-0.952	-0.075	-3.4950438	7.2192708	9.2246238	86.0296437	1.99389384	-19.13106762
1.64	164	-0.042	-0.956	-0.064	-4.6982556	7.3338624	8.2505952	85.98380706	1.91367972	-19.05658308
1.65	165	-0.06	-0.955	-0.064	-6.302538	8.307891	6.9900876	85.9150521	1.82200644	-18.95918022
1.66	166	-0.084	-0.945	-0.064	-7.5630456	9.9121734	5.443101	85.84056756	1.77044022	-18.86177736
1.67	167	-0.108	-0.936	-0.057	-8.1360036	12.3758928	3.724227	85.76035344	1.73606274	-18.7357266
1.68	168	-0.124	-0.933	-0.046	-8.880849	15.3552744	2.2345362	85.67440974	1.718874	-18.58102794
1.69	169	-0.136	-0.935	-0.034	-10.1413566	18.6784308	0.9740286	85.5712773	1.718874	-18.39768138
1.7	170	-0.144	-0.94	-0.029	-12.1467096	21.8869956	0	85.4566857	1.69595568	-18.17422776
1.71	171	-0.147	-0.936	-0.041	-13.750992	25.1528562	-0.6302538	85.31917578	1.718874	-17.92785582
1.72	172	-0.146	-0.924	-0.054	-13.8655836	27.1009134	-1.0886202	85.18166586	1.74179232	-17.66429514
1.73	173	-0.141	-0.914	-0.042	-11.6310474	29.3927454	-1.4896908	85.07280384	1.77044022	-17.37781614
1.74	174	-0.134	-0.924	-0.013	-9.3392154	31.9710564	-1.6042824	84.98113056	1.8048177	-17.06268924
1.75	175	-0.126	-0.948	0.018	-8.7662574	34.5493674	-1.6615782	84.90664602	1.82200644	-16.71891444
1.76	176	-0.126	-0.975	0.024	-9.9694692	36.4401288	-1.7761698	84.81497274	1.8621135	-16.36368048
1.77	177	-0.137	-0.99	0.013	-12.4331886	37.0703826	-1.8334656	84.69465156	1.90222056	-15.99698736
1.78	178	-0.132	-1.001	0.001	-14.1520626	37.8725238	-1.7761698	84.55714164	1.94232762	-15.62456466
1.79	179	-0.109	-1.009	-0.013	-15.0114996	38.101707	-1.4896908	84.41390214	1.98243468	-15.25214196
1.8	180	-0.081	-1.016	-0.021	-13.464513	37.0703826	-0.7448454	84.29358096	1.99962342	-14.88544884
1.81	181	-0.055	-1.028	-0.028	-11.2299768	35.0077338	0.6302538	84.18471894	2.01681216	-14.54167404
1.82	182	-0.035	-1.046	-0.046	-9.6829902	31.1689152	2.1199446	84.09304566	2.01681216	-14.23227672
1.83	183	-0.035	-1.056	-0.089	-9.3965112	24.923673	3.437748	84.00137238	1.99962342	-13.98590478
1.84	184	-0.036	-1.047	-0.108	-9.0527364	16.6730778	4.1252976	83.91542868	1.97097552	-13.81401738
1.85	185	-0.033	-1.033	-0.078	-8.1360036	9.2819196	3.6096354	83.84667372	1.92513888	-13.71661452
1.86	186	-0.015	-1.006	-0.007	-4.7555514	5.9587632	2.5210152	83.80083708	1.90222056	-13.65358914
1.87	187	-0.002	-0.973	0.064	2.291832	5.6722842	1.145916	83.8237554	1.89649098	-13.59629334
1.88	188	-0.034	-0.945	0.131	10.2559482	8.2505952	0.8021412	83.93261742	1.89649098	-13.51607922
1.89	189	-0.103	-0.947	0.197	17.475219	15.469866	2.005353	84.1102344	1.88503182	-13.35565098
1.9	190	-0.185	-1.012	0.244	19.3086846	25.210152	4.6982556	84.34514718	1.8334656	-13.09781988
1.91	191	-0.212	-1.158	0.221	7.448454	30.8824362	8.307891	84.4253613	1.7761698	-12.78269298
1.92	192	-0.178	-1.235	0.096	-3.3804522	31.4553942	13.6364004	84.3967134	1.6615782	-12.45610692
1.93	193	-0.12	-1.317	-0.101	-4.6409598	29.220858	20.2827132	84.35660634	1.47823164	-12.15243918
1.94	194	0.001	-1.509	-0.336	-13.5218088	20.8556712	31.1116194	84.21909642	1.18602306	-11.9175264
1.95	195	0.259	-1.698	-0.534	-33.0596766	3.2658606	47.6701056	83.8810512	0.7161975	-11.84304186
1.96	196	0.518	-1.671	-0.679	-24.0069402	-12.9488508	61.8221682	83.64040884	0.09167328	-11.90606724
1.97	197	0.502	-1.421	-0.653	-2.9220858	-27.1009134	65.0880288	83.61749052	-0.56722842	-12.10087296
1.98	198	0.219	-1.144	-0.6	3.724227	-34.2055926	59.9314068	83.66332716	-1.18602306	-12.3758928
1.99	199	-0.094	-0.987	-0.531	4.1825934	-30.8824362	49.2170922	83.72062296	-1.69595568	-12.62799432
2	200	-0.245	-0.937	-0.488	-2.6356068	-18.334656	34.2055926	83.651868	-2.07983754	-12.75977466
2.01	201	-0.331	-0.929	-0.475	-11.8602306	-2.4637194	18.334656	83.53154682	-2.26891368	-12.76550424
2.02	202	-0.371	-0.974	-0.454	-16.1001198	12.2040054	6.7036086	83.365389	-2.32620948	-12.63945348
2.03	203	-0.378	-0.998	-0.427	-16.9595568	25.4393352	3.0366774	83.17631286	-2.33193906	-12.38735196
2.04	204	-0.336	-1.035	-0.357	-15.8136408	30.939732	2.4637194	82.99869588	-2.33193906	-12.08368422
2.05	205	-0.246	-1.033	-0.3	-16.4438946	34.7785506	0.9740286	82.79816058	-2.32620948	-11.73417984
2.06	206	-0.129	-1.023	-0.257	-17.8189938	37.4141574	-2.291832	82.59762528	-2.26891368	-11.3732163
2.07	207	-0.015	-1.012	-0.239	-18.4492476	37.8725238	-6.1306506	82.3913604	-2.17151082	-11.00652318
2.08	208	0.051	-0.988	-0.224	-17.3033316	35.9244666	-9.2819196	82.19655468	-2.04546006	-10.66847796
2.09	209	0.088	-0.958	-0.206	-17.475219	32.8877892	-11.745639	82.00174896	-1.89649098	-10.36481022
2.1	210	0.127	-0.921	-0.209	-18.6784308	30.8251404	-13.750992	81.7897545	-1.70741484	-10.0840608
2.11	211	0.159	-0.903	-0.222	-19.3659804	29.4500412	-15.756345	81.57776004	-1.5183387	-9.82050012
2.12	212	0.179	-0.908	-0.226	-18.907614	28.8770832	-18.6784308	81.37722474	-1.30634424	-9.56266902
2.13	213	0.186	-0.907	-0.257	-19.5378678	28.5906042	-21.772404	81.17095986	-1.05424272	-9.31629708
2.14	214	0.155	-0.877	-0.294	-19.480572	29.0489706	-24.7517856	80.96469498	-0.77922288	-9.07565472
2.15	215	0.111	-0.843	-0.311	-18.5638392	28.5906042	-27.1582092	80.75270052	-0.46409598	-8.84074194
2.16	216	0.078	-0.807	-0.315	-18.8503182	27.1009134	-28.934379	80.55216522	-0.14896908	-8.61728832
2.17	217	0.053	-0.768	-0.312	-19.9389384	26.069589	-29.9657034	80.34590034	0.1718874	-8.41675302
2.18	218	0.039	-0.732	-0.318	-21.4286292	25.0955604	-29.9084076	80.1281763	0.49847346	-8.2219473
2.19	219	0.031	-0.714	-0.324	-22.6891368	23.5485738	-28.6479	79.89326352	0.81360036	-8.04433032
2.2	220	0.044	-0.724	-0.322	-22.7464326	22.8610242	-26.4133638	79.64689158	1.10580894	-7.86671334
2.21	221	0.076	-0.76	-0.314	-22.8610242	22.058883	-24.1215318	79.4119788	1.3750992	-7.69482594
2.22	222	0.116	-0.804	-0.302	-21.8296998	21.199446	-21.6578124	79.19425476	1.61574156	-7.52866812
2.23	223	0.143	-0.848	-0.28	-20.912967	19.8243468	-19.3086846	78.9822603	1.8334656	-7.37396946
2.24	224	0.149	-0.881	-0.259	-21.0848544	17.9908812	-17.4179232	78.77026584	2.0340009	-7.23645954
2.25	225	0.144	-0.893	-0.252	-21.4286292	16.615782	-15.6990492	78.54108264	2.22307704	-7.1046792
2.26	226	0.129	-0.9	-0.239	-21.8869956	15.1260912	-14.0947668	78.3233586	2.38923486	-6.9900876
2.27	227	0.118	-0.897	-0.258	-22.631841	14.32395	-12.7196676	78.0941754	2.53247436	-6.875496
2.28	228	0.103	-0.884	-0.267	-21.2567418	13.8655836	-11.5737516	77.88218094	2.66998428	-6.76663398
2.29	229	0.085	-0.884	-0.263	-19.6524594	12.891555	-10.6570188	77.68737522	2.79603504	-6.66350154
2.3	230	0.076	-0.873	-0.274	-17.7044022	11.9175264	-10.1413566	77.4925695	2.91635622	-6.57182826
2.31	231	0.078	-0.864	-0.246	-15.0114996	9.6829902	-9.9694692	77.34360042	3.03094782	-6.5030733
2.32	232	0.093	-0.862	-0.228	-15.183387	7.0473834	-9.7975818	77.18890176	3.13980984	-6.45723666
2.33	233	0.121	-0.862	-0.223	-16.7303736	4.5263682	-9.2246238	77.01701436	3.2372127	-6.43431834
2.34	234	0.157	-0.864	-0.226	-18.334656	1.4896908	-8.4797784	76.8336678	3.31742682	-6.44004792
2.35	235	0.179	-0.877	-0.223	-19.767051	-3.0366774	-7.734933	76.62167334	3.41482968	-6.49734372
2.36	236	0.192	-0.863	-0.24	-19.3086846	-7.6203414	-6.4744254	76.42113804	3.46066632	-6.58328742
