TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.009	-1	-0.109	-1.2605076	-2.2345362	-0.2291832	83.88678078	0.61306506	-19.86445386
0.02	2	0.008	-0.998	-0.11	-1.3750992	-2.291832	-0.1718874	83.87532162	0.61306506	-19.88737218
0.03	3	0.006	-0.997	-0.109	-1.432395	-2.291832	-0.0572958	83.85813288	0.61306506	-19.9102905
0.04	4	0.005	-0.998	-0.11	-1.6042824	-2.1772404	-0.1718874	83.84094414	0.61306506	-19.93320882
0.05	5	0.003	-0.999	-0.111	-1.6042824	-2.1199446	-0.2291832	83.80083708	0.60733548	-19.95039756
0.06	6	0.001	-1	-0.112	-1.7761698	-2.005353	-0.286479	83.78364834	0.61306506	-19.97331588
0.07	7	0.001	-1.001	-0.113	-1.9480572	-1.9480572	-0.2291832	83.7664596	0.61306506	-19.99050462
0.08	8	0.003	-1.002	-0.112	-2.1772404	-2.005353	-0.2291832	83.74354128	0.61306506	-20.01342294
0.09	9	0.007	-1.002	-0.11	-2.291832	-2.0626488	0	83.72062296	0.61306506	-20.03634126
0.1	10	0.008	-1.001	-0.111	-2.4064236	-1.8907614	0.0572958	83.67478632	0.61306506	-20.05353
0.11	11	0.009	-1	-0.11	-2.4637194	-1.718874	0.2291832	83.651868	0.60733548	-20.07071874
0.12	12	0.008	-1	-0.112	-2.5210152	-1.6042824	0.3437748	83.6232201	0.6016059	-20.08790748
0.13	13	0.007	-1	-0.11	-2.578311	-1.3750992	0.4583664	83.60030178	0.59587632	-20.09936664
0.14	14	0.006	-1	-0.11	-2.6356068	-1.145916	0.6875496	83.57165388	0.58441716	-20.1108258
0.15	15	0.007	-1	-0.109	-2.7501984	-1.0886202	0.6875496	83.52581724	0.57868758	-20.12228496
0.16	16	0.007	-0.998	-0.11	-2.8074942	-0.9740286	0.7448454	83.49716934	0.572958	-20.13374412
0.17	17	0.01	-0.997	-0.111	-3.151269	-0.859437	0.8021412	83.46852144	0.56149884	-20.1394737
0.18	18	0.013	-0.996	-0.112	-3.437748	-0.9740286	0.859437	83.43414396	0.55003968	-20.15093286
0.19	19	0.016	-0.997	-0.111	-3.6669312	-1.0886202	0.859437	83.3940369	0.5443101	-20.16239202
0.2	20	0.016	-0.996	-0.11	-3.7815228	-1.2605076	0.8021412	83.34820026	0.53858052	-20.17385118
0.21	21	0.017	-0.997	-0.108	-3.8961144	-1.3750992	0.8021412	83.3080932	0.52712136	-20.19103992
0.22	22	0.018	-0.996	-0.107	-4.0680018	-1.6615782	0.859437	83.26798614	0.52139178	-20.20249908
0.23	23	0.02	-0.995	-0.107	-4.2398892	-2.0626488	0.8021412	83.2221495	0.50993262	-20.2254174
0.24	24	0.019	-0.994	-0.105	-4.297185	-2.3491278	0.5156622	83.17631286	0.49847346	-20.24833572
0.25	25	0.019	-0.994	-0.105	-4.4690724	-2.86479	0.2291832	83.13047622	0.50420304	-20.27698362
0.26	26	0.019	-0.994	-0.101	-4.4690724	-3.3804522	0.1145916	83.08463958	0.49847346	-20.3113611
0.27	27	0.019	-0.994	-0.098	-4.2398892	-3.9534102	0	83.03880294	0.49274388	-20.35146816
0.28	28	0.019	-0.995	-0.095	-4.0680018	-4.4690724	0	82.99869588	0.4870143	-20.3973048
0.29	29	0.014	-0.994	-0.093	-4.2398892	-4.9274388	0	82.95858882	0.4870143	-20.44887102
0.3	30	0.012	-0.993	-0.092	-4.5263682	-5.2712136	0	82.91275218	0.48128472	-20.50043724
0.31	31	0.013	-0.992	-0.093	-4.7555514	-5.5003968	0	82.86691554	0.47555514	-20.55200346
0.32	32	0.011	-0.989	-0.097	-5.156622	-5.6722842	0	82.81534932	0.46982556	-20.60929926
0.33	33	0.006	-0.985	-0.099	-5.5003968	-5.9014674	0	82.75805352	0.46409598	-20.67232464
0.34	34	0.006	-0.984	-0.099	-5.5003968	-6.1879464	0	82.70075772	0.4583664	-20.72962044
0.35	35	0.01	-0.992	-0.095	-5.8441716	-6.5317212	-0.0572958	82.64346192	0.45263682	-20.7983754
