TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.055	-0.995	-0.086	-1.0886202	0	-1.4896908	83.5086285	-0.46982556	-19.67537772
0.41	41	-0.054	-0.998	-0.085	-1.4896908	0.572958	-1.4896908	83.49716934	-0.4583664	-19.66964814
0.42	42	-0.054	-1.005	-0.083	-1.8907614	0.9167328	-1.3750992	83.47425102	-0.44117766	-19.66391856
0.43	43	-0.054	-1.008	-0.081	-2.3491278	1.145916	-1.3178034	83.4513327	-0.4297185	-19.6524594
0.44	44	-0.053	-1.012	-0.085	-3.0939732	1.432395	-1.3178034	83.41695522	-0.41252976	-19.64100024
0.45	45	-0.051	-1.014	-0.094	-3.8388186	1.5469866	-1.2032118	83.37684816	-0.41825934	-19.61808192
0.46	46	-0.052	-1.014	-0.1	-4.1252976	1.4896908	-1.0886202	83.3367411	-0.40680018	-19.60662276
0.47	47	-0.05	-1.012	-0.107	-4.1825934	1.3750992	-1.145916	83.29090446	-0.39534102	-19.5951636
0.48	48	-0.044	-1.006	-0.115	-4.1825934	1.3750992	-1.432395	83.2507974	-0.37815228	-19.58370444
0.49	49	-0.042	-1.001	-0.119	-4.3544808	1.3750992	-1.7761698	83.20496076	-0.36096354	-19.57224528
0.5	50	-0.041	-0.999	-0.118	-4.1252976	1.0886202	-2.005353	83.15339454	-0.35523396	-19.55505654
0.51	51	-0.043	-0.998	-0.116	-4.1252976	0.6302538	-2.2345362	83.11328748	-0.33231564	-19.55505654
0.52	52	-0.045	-0.995	-0.12	-4.3544808	0.4583664	-2.3491278	83.06745084	-0.30939732	-19.54932696
0.53	53	-0.052	-0.992	-0.122	-4.297185	0.286479	-2.4637194	83.0216142	-0.286479	-19.54932696
0.54	54	-0.058	-0.989	-0.121	-4.4117766	0.1718874	-2.5210152	82.97577756	-0.26356068	-19.55505654
0.55	55	-0.061	-0.992	-0.121	-4.8128472	0.4583664	-2.4064236	82.91848176	-0.26356068	-19.54359738
0.56	56	-0.063	-0.991	-0.125	-5.0420304	0.6302538	-2.3491278	82.86691554	-0.23491278	-19.5378678
0.57	57	-0.065	-0.994	-0.125	-5.2139178	1.145916	-2.3491278	82.81534932	-0.21199446	-19.53213822
0.58	58	-0.067	-0.995	-0.126	-5.6722842	1.8334656	-2.5210152	82.75805352	-0.18907614	-19.51494948
0.59	59	-0.066	-0.995	-0.13	-5.9587632	2.3491278	-2.6929026	82.69502814	-0.16042824	-19.49776074
0.6	60	-0.065	-0.992	-0.133	-5.9587632	2.7501984	-2.9220858	82.62627318	-0.14896908	-19.46911284
0.61	61	-0.065	-0.992	-0.131	-5.9587632	3.5523396	-3.0366774	82.5632478	-0.1145916	-19.44046494
0.62	62	-0.064	-0.992	-0.134	-6.3598338	4.5263682	-3.151269	82.50022242	-0.08021412	-19.40035788
0.63	63	-0.065	-0.993	-0.137	-6.7609044	5.443101	-3.3231564	82.43146746	-0.04010706	-19.34879166
0.64	64	-0.068	-0.989	-0.138	-6.9327918	6.1879464	-3.3804522	82.35698292	0	-19.29149586
0.65	65	-0.072	-0.988	-0.139	-7.2192708	7.5057498	-3.437748	82.2767688	0.02291832	-19.21701132
0.66	66	-0.073	-0.99	-0.141	-7.2192708	8.9954406	-3.3804522	82.20228426	0.06302538	-19.1367972
0.67	67	-0.072	-0.99	-0.143	-7.3338624	10.3705398	-3.3804522	82.12779972	0.10886202	-19.03939434
0.68	68	-0.072	-0.987	-0.142	-7.5630456	11.745639	-3.6096354	82.0475856	0.15469866	-18.93053232
0.69	69	-0.071	-0.988	-0.142	-7.9068204	13.0634424	-3.724227	81.96737148	0.20626488	-18.80448156
0.7	70	-0.069	-0.991	-0.147	-8.2505952	14.7250206	-3.8961144	81.8756982	0.25210152	-18.66697164
0.71	71	-0.067	-0.997	-0.154	-8.021412	16.3865988	-3.8961144	81.79548408	0.30939732	-18.5065434
0.72	72	-0.06	-0.995	-0.156	-7.1046792	18.907614	-4.010706	81.72099954	0.36669312	-18.32892642
0.73	73	-0.057	-0.99	-0.163	-6.0733548	22.4599536	-4.4117766	81.65797416	0.43544808	-18.11693196
0.74	74	-0.051	-0.992	-0.169	-5.0993262	25.4393352	-4.5263682	81.60640794	0.50993262	-17.87056002
0.75	75	-0.045	-0.994	-0.171	-3.6669312	29.1062664	-4.297185	81.5605713	0.58441716	-17.5898106
0.76	76	-0.032	-0.993	-0.165	-2.86479	33.231564	-4.3544808	81.5319234	0.66463128	-17.26895412
0.77	77	-0.015	-0.993	-0.162	-3.2085648	36.7839036	-4.4117766	81.49754592	0.75057498	-16.91944974
0.78	78	0.002	-1.001	-0.158	-4.870143	39.3622146	-4.0680018	81.4459797	0.83651868	-16.53556788
0.79	79	0.016	-1.006	-0.16	-7.6776372	41.825934	-3.6096354	81.37149516	0.92246238	-16.13449728
0.8	80	0.026	-1.004	-0.17	-9.9121734	44.404245	-2.6929026	81.26836272	1.0026765	-15.70477878
0.81	81	0.032	-0.994	-0.167	-11.1153852	46.7533728	-1.3178034	81.15377112	1.07716104	-15.24641238
0.82	82	0.04	-0.987	-0.156	-11.4018642	47.6701056	0.0572958	81.0449091	1.13445684	-14.77658682
0.83	83	0.054	-0.979	-0.146	-11.1153852	47.6701056	1.6042824	80.9303175	1.1745639	-14.31249084
0.84	84	0.062	-0.976	-0.123	-10.4278356	46.5241896	2.8074942	80.83291464	1.20894138	-13.84839486
0.85	85	0.066	-0.981	-0.096	-10.9434978	44.5188366	3.437748	80.72405262	1.23758928	-13.41294678
0.86	86	0.081	-0.992	-0.076	-11.5164558	41.8832298	3.2658606	80.60946102	1.2605076	-12.99468744
0.87	87	0.101	-1.005	-0.056	-11.745639	38.4454818	2.4637194	80.49486942	1.28342592	-12.61653516
0.88	88	0.116	-1.024	-0.042	-11.6883432	34.2055926	0.859437	80.38027782	1.32353298	-12.27848994
0.89	89	0.115	-1.03	-0.03	-10.8289062	28.5906042	-1.145916	80.2714158	1.36936962	-12.0034701
0.9	90	0.109	-1.037	-0.015	-9.453807	24.4653066	-3.0939732	80.19120168	1.44385416	-11.7742869
0.91	91	0.102	-1.04	-0.005	-8.307891	20.6837838	-5.2139178	80.11098756	1.52406828	-11.57948118
0.92	92	0.1	-1.043	0.004	-7.2765666	17.761698	-7.3911582	80.03650302	1.62147114	-11.41905294
0.93	93	0.098	-1.047	0.006	-7.1046792	15.2979786	-9.740286	79.96774806	1.74179232	-11.2872726
0.94	94	0.093	-1.048	0.006	-7.2192708	13.464513	-11.9175264	79.89326352	1.87357266	-11.17841058
0.95	95	0.084	-1.054	0	-7.5057498	12.318597	-13.6364004	79.83596772	2.0340009	-11.08100772
0.96	96	0.077	-1.046	-0.013	-8.0787078	12.4904844	-15.183387	79.7557536	2.20015872	-10.98360486
0.97	97	0.076	-1.027	-0.027	-7.448454	14.2093584	-16.1574156	79.68126906	2.3777757	-10.87474284
0.98	98	0.075	-1.012	-0.032	-6.589017	15.0687954	-16.6730778	79.61824368	2.56112226	-10.76015124
0.99	99	0.076	-0.997	-0.038	-6.7036086	15.5271618	-17.0741484	79.54948872	2.7501984	-10.63410048
1	100	0.069	-0.981	-0.042	-7.2765666	15.9855282	-16.9595568	79.49219292	2.94500412	-10.5137793
1.01	101	0.062	-0.965	-0.048	-8.021412	16.7876694	-16.1574156	79.41770838	3.12835068	-10.37626938
1.02	102	0.054	-0.958	-0.045	-8.6516658	17.3033316	-14.8396122	79.33176468	3.30023808	-10.23302988
1.03	103	0.053	-0.951	-0.049	-9.3965112	17.8189938	-13.3499214	79.24582098	3.45493674	-10.0840608
1.04	104	0.066	-0.945	-0.057	-9.9121734	18.1627686	-11.45916	79.14841812	3.59817624	-9.92936214
1.05	105	0.082	-0.943	-0.058	-9.740286	17.8762896	-9.5111028	79.068204	3.71849742	-9.77466348
1.06	106	0.097	-0.943	-0.053	-8.7662574	17.1314442	-7.8495246	78.98798988	3.82735944	-9.61996482
1.07	107	0.11	-0.948	-0.044	-7.7922288	15.9855282	-6.7609044	78.91350534	3.91903272	-9.4824549
1.08	108	0.116	-0.959	-0.031	-6.7036086	14.32395	-6.302538	78.85047996	3.99924684	-9.35067456
1.09	109	0.119	-0.965	-0.028	-6.1879464	13.0061466	-6.1306506	78.79891374	4.07946096	-9.23608296
1.1	110	0.122	-0.97	-0.03	-5.9587632	12.318597	-5.8441716	78.76453626	4.17113424	-9.13295052
1.11	111	0.127	-0.977	-0.029	-5.5003968	11.3445684	-5.2139178	78.71297004	4.2398892	-9.02981808
1.12	112	0.132	-0.981	-0.029	-5.5003968	9.740286	-4.583664	78.66140382	4.297185	-8.94387438
1.13	113	0.137	-0.99	-0.029	-5.6722842	7.0473834	-3.724227	78.6098376	4.34875122	-8.880849
1.14	114	0.149	-1.002	-0.033	-5.7868758	4.1825934	-2.6356068	78.5525418	4.37739912	-8.84647152
1.15	115	0.163	-1.01	-0.035	-5.2712136	1.0313244	-1.432395	78.58691928	4.45761324	-8.85793068
1.16	116	0.173	-1.017	-0.032	-4.1825934	-2.3491278	-0.1145916	78.54108264	4.45188366	-8.880849
1.17	117	0.18	-1.032	-0.031	-2.9793816	-5.5576926	0.9740286	78.50670516	4.43469492	-8.93241522
1.18	118	0.189	-1.05	-0.022	-2.3491278	-9.3965112	1.6615782	78.47805726	4.40031744	-9.01835892
1.19	119	0.2	-1.074	-0.018	-2.6356068	-12.7769634	2.2345362	78.44367978	4.36021038	-9.14440968
1.2	120	0.211	-1.098	-0.019	-3.437748	-15.8136408	2.3491278	78.42076146	4.3258329	-9.29337876
1.21	121	0.217	-1.109	-0.027	-4.1252976	-19.2513888	2.9220858	78.36919524	4.26280752	-9.47672532
1.22	122	0.212	-1.11	-0.034	-3.7815228	-21.9442914	3.5523396	78.31762902	4.18832298	-9.68871978
1.23	123	0.193	-1.105	-0.035	-2.3491278	-24.1788276	4.4117766	78.27752196	4.10237928	-9.9121734
1.24	124	0.166	-1.094	-0.022	-1.2032118	-26.356068	5.2139178	78.24887406	4.010706	-10.16427492
1.25	125	0.14	-1.077	-0.012	-0.5156622	-27.788463	5.6149884	78.25460364	3.91330314	-10.42210602
1.26	126	0.128	-1.058	-0.006	0.8021412	-28.074942	6.1306506	78.24887406	3.80444112	-10.6856667
1.27	127	0.132	-1.042	0.007	2.4064236	-28.074942	6.8182002	78.26033322	3.68984952	-10.9434978
1.28	128	0.149	-1.024	0.015	3.724227	-28.934379	7.3911582	78.28325154	3.56952834	-11.21278806
1.29	129	0.159	-1.008	0.022	6.1879464	-30.366774	7.9068204	78.33481776	3.437748	-11.49353748
1.3	130	0.164	-0.988	0.033	9.3965112	-32.5440144	8.2505952	78.43222062	3.31169724	-11.79720522
1.31	131	0.167	-0.969	0.049	13.0634424	-36.1536498	8.7089616	78.5525418	3.16845774	-12.12952086
1.32	132	0.172	-0.957	0.056	16.1001198	-41.252976	9.3392154	78.70151088	3.0080295	-12.51340272
1.33	133	0.166	-0.976	0.023	17.0741484	-47.0971476	9.3965112	78.85620954	2.84187168	-12.95458038
1.34	134	0.095	-1.104	-0.117	11.172681	-48.8733174	5.6722842	78.9536124	2.70436176	-13.41867636
1.35	135	-0.038	-1.191	-0.135	19.0222056	-38.1590028	-2.291832	79.14268854	2.6642547	-13.79109906
1.36	136	-0.017	-1.12	-0.054	29.8511118	-33.0596766	-6.1306506	79.43489712	2.67571386	-14.1234147
1.37	137	0.081	-1.113	-0.091	25.0955604	-33.7472262	-9.0527364	79.67553948	2.71582092	-14.4671895
1.38	138	0.074	-1.119	-0.198	23.204799	-37.6433406	-11.745639	79.8989931	2.7788463	-14.85107136
1.39	139	0.053	-1.088	-0.26	18.7930224	-39.0184398	-10.2559482	80.07661008	2.82468294	-15.25214196
1.4	140	0.036	-1.036	-0.333	15.6990492	-40.0497642	-7.9068204	80.20839042	2.84187168	-15.65321256
1.41	141	0.043	-1.025	-0.323	15.756345	-41.539455	-7.1046792	80.35162992	2.85906042	-16.0714719
1.42	142	0.072	-1.019	-0.307	13.9801752	-44.1750618	-6.9327918	80.47768068	2.86479	-16.51837914
1.43	143	0.071	-0.97	-0.313	11.2872726	-47.6128098	-5.5576926	80.57508354	2.85906042	-16.99393428
1.44	144	0.041	-0.88	-0.3	10.4278356	-51.1078536	-3.724227	80.66675682	2.82468294	-17.49813732
1.45	145	0.034	-0.828	-0.269	8.4224826	-53.1132066	-4.0680018	80.72405262	2.79603504	-18.02525868
1.46	146	0.038	-0.826	-0.258	3.4950438	-52.3110654	-6.3598338	80.74124136	2.79030546	-18.54665046
1.47	147	0.042	-0.87	-0.245	-1.9480572	-49.1597964	-8.9954406	80.7011343	2.81322378	-19.04512392
1.48	148	0.033	-0.927	-0.252	-6.2452422	-46.696077	-10.6570188	80.62092018	2.85333084	-19.52067906
1.49	149	0.007	-0.98	-0.252	-7.7922288	-45.1490904	-10.2559482	80.52351732	2.8934379	-19.97904546
1.5	150	-0.027	-1.011	-0.235	-6.6463128	-44.8626114	-7.734933	80.43184404	2.89916748	-20.43168228
1.51	151	-0.065	-0.999	-0.198	-2.578311	-44.2896534	-4.0680018	80.39173698	2.88197874	-20.87285994
1.52	152	-0.095	-0.95	-0.165	2.0626488	-42.3415962	-0.1718874	80.39746656	2.82468294	-21.29111928
1.53	153	-0.095	-0.953	-0.14	5.2139178	-38.2162986	3.4950438	80.43757362	2.73873924	-21.6578124
1.54	154	-0.081	-0.996	-0.134	6.9327918	-35.1796212	7.0473834	80.49486942	2.61841806	-21.99012804
1.55	155	-0.074	-1.029	-0.13	8.307891	-34.3201842	10.8289062	80.57508354	2.45798982	-22.30525494
1.56	156	-0.077	-1.035	-0.126	9.3965112	-34.6066632	14.3812458	80.66102724	2.27464326	-22.62038184
1.57	157	-0.093	-1.024	-0.129	9.5111028	-35.3515086	17.1314442	80.75270052	2.05691922	-22.94123832
1.58	158	-0.106	-1.009	-0.127	9.5683986	-35.8671708	18.907614	80.8443738	1.82773602	-23.2620948
1.59	159	-0.109	-0.992	-0.125	9.5111028	-35.4661002	19.8243468	80.93604708	1.58709366	-23.5772217
1.6	160	-0.1	-0.972	-0.12	9.740286	-33.9191136	19.9389384	81.02772036	1.34072172	-23.87515986
1.61	161	-0.084	-0.947	-0.114	9.5111028	-30.9970278	18.6784308	81.12512322	1.1172681	-24.15590928
1.62	162	-0.085	-0.928	-0.103	8.59437	-27.7311672	16.329303	81.21106692	0.92246238	-24.40228122
1.63	163	-0.093	-0.915	-0.096	6.589017	-23.5485738	13.3499214	81.27982188	0.76203414	-24.6085461
1.64	164	-0.1	-0.914	-0.101	4.2398892	-19.0795014	10.5424272	81.32565852	0.63598338	-24.7804335
1.65	165	-0.119	-0.911	-0.097	2.0626488	-14.896908	8.4797784	81.34857684	0.50993262	-24.91221384
1.66	166	-0.13	-0.916	-0.089	0.5156622	-11.172681	7.7922288	81.35430642	0.41825934	-25.0096167
1.67	167	-0.129	-0.935	-0.083	-1.0886202	-8.7662574	7.2765666	81.34284726	0.33804522	-25.08410124
1.68	168	-0.12	-0.944	-0.075	-3.0939732	-6.9327918	6.589017	81.31419936	0.26356068	-25.14139704
1.69	169	-0.112	-0.948	-0.068	-4.870143	-4.8128472	5.443101	81.26836272	0.2005353	-25.1815041
1.7	170	-0.105	-0.948	-0.072	-6.589017	-3.0366774	4.4117766	81.2167965	0.12032118	-25.19869284
1.71	171	-0.099	-0.95	-0.072	-7.1046792	-1.4896908	3.4950438	81.14231196	0.08021412	-25.210152
1.72	172	-0.093	-0.949	-0.069	-6.1306506	0	2.578311	81.07928658	0.0572958	-25.20442242
1.73	173	-0.092	-0.945	-0.064	-4.297185	1.3750992	1.5469866	81.03344994	0.04010706	-25.18723368
1.74	174	-0.092	-0.927	-0.068	-2.7501984	2.578311	0.286479	81.00480204	0.04010706	-25.16431536
1.75	175	-0.092	-0.9	-0.068	-0.0572958	3.8961144	-1.4896908	81.02199078	0.0286479	-25.11847872
1.76	176	-0.086	-0.888	-0.051	2.9220858	5.6149884	-4.010706	81.05636826	0.07448454	-25.07264208
1.77	177	-0.07	-0.896	-0.043	5.156622	7.8495246	-6.5317212	81.10793448	0.14896908	-25.00388712
1.78	178	-0.05	-0.904	-0.042	7.8495246	9.6829902	-8.5370742	81.18241902	0.24637194	-24.91794342
1.79	179	-0.038	-0.919	-0.023	11.2872726	11.2299768	-10.1986524	81.29701062	0.36096354	-24.82054056
1.8	180	-0.048	-0.948	0.01	13.3499214	12.2613012	-11.0580894	81.45170928	0.48128472	-24.71740812
1.81	181	-0.059	-0.995	0.029	13.2353298	13.8082878	-10.8289062	81.58348962	0.6016059	-24.59708694
1.82	182	-0.075	-1.034	0.027	12.3758928	15.3552744	-9.9694692	81.70954038	0.72192708	-24.45384744
1.83	183	-0.091	-1.055	0	11.4018642	15.9855282	-8.9954406	81.82413198	0.8307891	-24.31060794
1.84	184	-0.097	-1.055	-0.022	12.318597	16.042824	-7.5630456	81.95018274	0.92246238	-24.16163886
1.85	185	-0.094	-1.047	-0.025	16.4438946	17.9908812	-4.583664	82.12779972	0.97975818	-23.98402188
1.86	186	-0.091	-1.031	0.006	21.199446	21.6005166	-2.2345362	82.34552376	1.02559482	-23.77202742
1.87	187	-0.087	-1.021	0.064	24.4080108	26.8717302	-0.3437748	82.5918957	1.0599723	-23.50846674
1.88	188	-0.091	-1.004	0.123	25.78311	30.366774	0.8021412	82.85545638	1.08289062	-23.204799
1.89	189	-0.111	-0.998	0.143	26.1268848	33.6899304	1.0313244	83.12474664	1.10580894	-22.87248336
1.9	190	-0.126	-1.078	0.055	19.3659804	40.6227222	1.2032118	83.33101152	1.12299768	-22.46568318
1.91	191	0.03	-1.394	-0.172	-2.5210152	45.3782736	7.5057498	83.3080932	1.0886202	-22.00731678
1.92	192	0.302	-1.675	-0.346	-8.5370742	35.0650296	23.2620948	83.2221495	0.8880849	-21.63489408
1.93	193	0.294	-1.67	-0.365	10.026765	12.605076	45.4355694	83.32528194	0.45263682	-21.46300668
1.94	194	0.101	-1.575	-0.291	23.3766864	13.0634424	62.3378304	83.56019472	-0.1432395	-21.26247138
1.95	195	-0.153	-1.285	-0.277	25.8404058	27.1009134	61.9367598	83.81229624	-0.73911582	-20.92442616
1.96	196	-0.333	-1.014	-0.288	29.6219286	34.8931422	47.4409224	84.10450482	-1.1745639	-20.52908514
1.97	197	-0.459	-0.903	-0.28	25.0955604	43.6593996	30.366774	84.34514718	-1.44385416	-20.06498916
1.98	198	-0.473	-0.897	-0.284	13.464513	48.987909	18.6784308	84.45973878	-1.59282324	-19.56078612
1.99	199	-0.371	-0.895	-0.287	10.0840608	54.5456016	12.0894138	84.5399529	-1.67303736	-19.01074644
2	200	-0.222	-0.88	-0.26	9.6829902	55.6342218	7.1046792	84.60297828	-1.718874	-18.4492476
2.01	201	-0.107	-0.872	-0.227	3.6096354	51.5089242	3.437748	84.61443744	-1.718874	-17.93931498
2.02	202	-0.015	-0.9	-0.21	-1.6042824	48.3576552	3.437748	84.58005996	-1.72460358	-17.45803026
2.03	203	0.065	-0.936	-0.202	-5.0420304	46.696077	4.010706	84.50557542	-1.73033316	-16.99393428
2.04	204	0.131	-0.978	-0.2	-6.6463128	44.8053156	3.0366774	84.41963172	-1.73606274	-16.54702704
2.05	205	0.174	-1.016	-0.196	-4.9274388	41.3675676	0.2291832	84.3394176	-1.68449652	-16.14595644
2.06	206	0.185	-1.025	-0.188	-1.7761698	37.6433406	-3.5523396	84.30504012	-1.62147114	-15.77926332
2.07	207	0.164	-1.004	-0.185	0.5156622	34.5493674	-7.2765666	84.29931054	-1.52406828	-15.4412181
2.08	208	0.126	-0.985	-0.192	1.6615782	32.372127	-10.8289062	84.29931054	-1.39228794	-15.13182078
2.09	209	0.092	-0.997	-0.186	3.0939732	31.226211	-15.6990492	84.32222886	-1.21467096	-14.8396122
2.1	210	0.082	-1.012	-0.168	3.437748	29.9657034	-19.194093	84.3394176	-0.99694692	-14.56459236
2.11	211	0.099	-1.009	-0.16	2.6929026	28.5906042	-22.0015872	84.35660634	-0.75630456	-14.30103168
2.12	212	0.117	-0.992	-0.169	0.5156622	27.5592798	-23.6631654	84.35660634	-0.50420304	-14.05465974
2.13	213	0.12	-0.975	-0.181	-2.1199446	26.0122932	-24.1215318	84.32795844	-0.24637194	-13.81974696
2.14	214	0.118	-0.958	-0.188	-5.3285094	23.3766864	-23.1475032	84.27066264	0	-13.61348208
2.15	215	0.118	-0.949	-0.192	-9.3965112	19.9962342	-21.4286292	84.16180062	0.2291832	-13.44159468
2.16	216	0.126	-0.942	-0.208	-13.6936962	17.0741484	-19.480572	84.01856112	0.43544808	-13.2926256
2.17	217	0.138	-0.93	-0.223	-17.3606274	14.7823164	-17.1314442	83.84094414	0.61306506	-13.16657484
2.18	218	0.137	-0.92	-0.223	-17.1314442	13.6936962	-15.8709366	83.66905674	0.77922288	-13.04625366
2.19	219	0.125	-0.911	-0.212	-15.4125702	12.9488508	-15.0687954	83.5086285	0.93965112	-12.93739164
2.2	220	0.111	-0.905	-0.186	-13.3499214	12.032118	-14.610429	83.35965942	1.10580894	-12.83998878
2.21	221	0.092	-0.904	-0.161	-11.745639	10.6570188	-14.32395	83.23933824	1.25477802	-12.75404508
2.22	222	0.08	-0.904	-0.138	-11.0007936	9.3965112	-14.0947668	83.13047622	1.4037471	-12.67383096
2.23	223	0.061	-0.909	-0.118	-10.026765	8.7662574	-13.6364004	83.02734378	1.5469866	-12.605076
2.24	224	0.05	-0.915	-0.1	-9.3965112	8.2505952	-12.7196676	82.9356705	1.67876694	-12.54205062
2.25	225	0.05	-0.926	-0.087	-9.6256944	7.5630456	-11.45916	82.83826764	1.8048177	-12.48475482
2.26	226	0.059	-0.932	-0.081	-9.2246238	7.448454	-10.3705398	82.74659436	1.90795014	-12.42172944
2.27	227	0.082	-0.931	-0.073	-8.307891	7.2192708	-8.9954406	82.66065066	2.005353	-12.36443364
2.28	228	0.111	-0.94	-0.057	-7.7922288	6.3598338	-7.5630456	82.58616612	2.08556712	-12.31286742
2.29	229	0.132	-0.944	-0.05	-7.9641162	4.8128472	-6.016059	82.505952	2.1485925	-12.27276036
2.3	230	0.147	-0.951	-0.046	-8.4224826	3.0366774	-4.4690724	82.43719704	2.24026578	-12.25557162
2.31	231	0.154	-0.957	-0.037	-8.8235532	1.145916	-3.151269	82.35125334	2.27464326	-12.24984204
2.32	232	0.152	-0.967	-0.03	-8.9954406	-0.8021412	-2.005353	82.25958006	2.291832	-12.2613012
2.33	233	0.147	-0.971	-0.034	-9.7975818	-3.151269	-0.9740286	82.15644762	2.29756158	-12.29567868
2.34	234	0.134	-0.966	-0.035	-9.6829902	-5.2139178	-0.1718874	82.05904476	2.291832	-12.3472449
2.35	235	0.117	-0.954	-0.042	-8.4797784	-7.2765666	0.859437	81.9902898	2.29756158	-12.42172944
2.36	236	0.104	-0.944	-0.032	-6.5317212	-9.5111028	1.7761698	81.92153484	2.26891368	-12.5191323
