TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.22	122	-0.042	-0.979	0.233	-2.1772404	-1.0313244	0.286479	102.1870593	-0.67036086	-18.95345064
1.23	123	-0.039	-0.98	0.234	-2.005353	-0.8021412	0.2291832	102.164141	-0.67036086	-18.95918022
1.24	124	-0.037	-0.979	0.232	-1.7761698	-0.6302538	0.1718874	102.1469522	-0.67036086	-18.97063938
1.25	125	-0.035	-0.98	0.236	-1.432395	-0.6302538	0.1145916	102.1469522	-0.72192708	-18.95918022
1.26	126	-0.034	-0.98	0.236	-1.0313244	-0.7448454	0.1145916	102.1354931	-0.72192708	-18.9649098
1.27	127	-0.035	-0.979	0.235	-0.7448454	-0.9740286	0.1718874	102.1297635	-0.72192708	-18.97636896
1.28	128	-0.035	-0.98	0.233	-0.4010706	-1.0886202	0.0572958	102.1240339	-0.72192708	-18.98782812
1.29	129	-0.035	-0.985	0.232	-0.0572958	-0.9167328	0	102.1240339	-0.7161975	-18.99928728
1.3	130	-0.034	-0.984	0.229	0.1718874	-0.9740286	-0.0572958	102.1183043	-0.77922288	-18.98782812
1.31	131	-0.034	-0.983	0.228	0.2291832	-1.145916	-0.1718874	102.1183043	-0.77922288	-18.99928728
1.32	132	-0.034	-0.982	0.228	0.4583664	-1.0886202	-0.1718874	102.1240339	-0.7734933	-19.00501686
1.33	133	-0.036	-0.981	0.228	0.6875496	-1.0313244	-0.0572958	102.1354931	-0.76776372	-19.01647602
1.34	134	-0.036	-0.981	0.227	0.572958	-0.9167328	0	102.1412227	-0.76776372	-19.02793518
1.35	135	-0.037	-0.983	0.228	0.3437748	-1.0313244	0	102.1240339	-0.84224826	-19.01074644
1.36	136	-0.037	-0.987	0.222	0	-1.432395	-0.1145916	102.1240339	-0.83651868	-19.02793518
1.37	137	-0.037	-0.991	0.218	-0.4010706	-1.4896908	-0.286479	102.1183043	-0.8307891	-19.03939434
1.38	138	-0.036	-0.993	0.214	-0.4010706	-1.3178034	-0.2291832	102.1183043	-0.82505952	-19.05658308
1.39	139	-0.035	-0.993	0.213	-0.286479	-1.145916	-0.1145916	102.1125748	-0.81932994	-19.06231266
1.4	140	-0.038	-0.99	0.213	-0.1718874	-1.2032118	0	102.055279	-0.89381448	-19.05658308
1.41	141	-0.039	-0.988	0.215	-0.2291832	-1.3178034	0	102.0495494	-0.89381448	-19.06804224
1.42	142	-0.039	-0.987	0.215	-0.6875496	-1.2032118	-0.1145916	102.0438198	-0.8880849	-19.0795014
1.43	143	-0.038	-0.987	0.213	-1.0313244	-1.145916	-0.286479	102.0323606	-0.88235532	-19.09096056
1.44	144	-0.036	-0.988	0.212	-1.145916	-1.0886202	-0.4583664	102.0209015	-0.87662574	-19.10241972
1.45	145	-0.034	-0.989	0.215	-1.145916	-1.0886202	-0.572958	101.986524	-0.89381448	-19.10241972
1.46	146	-0.032	-0.988	0.212	-1.3178034	-1.0313244	-0.5156622	101.9693353	-0.88235532	-19.11387888
1.47	147	-0.031	-0.988	0.213	-1.2032118	-0.9740286	-0.4583664	101.9578761	-0.87662574	-19.11960846
1.48	148	-0.031	-0.989	0.213	-1.145916	-0.9740286	-0.4010706	101.9464169	-0.87089616	-19.13106762
1.49	149	-0.031	-0.99	0.213	-1.145916	-1.0313244	-0.5156622	101.9349578	-0.859437	-19.1367972
1.5	150	-0.032	-0.988	0.214	-1.145916	-1.0313244	-0.572958	101.8948507	-0.87662574	-19.14252678
1.51	151	-0.033	-0.988	0.216	-1.0886202	-0.9167328	-0.6302538	101.8891211	-0.87089616	-19.14825636
1.52	152	-0.033	-0.988	0.216	-1.145916	-0.859437	-0.8021412	101.877662	-0.859437	-19.15971552
1.53	153	-0.033	-0.986	0.216	-1.145916	-0.7448454	-0.859437	101.8662028	-0.84797784	-19.1654451
1.54	154	-0.032	-0.986	0.217	-0.859437	-0.6302538	-0.859437	101.8547437	-0.83651868	-19.1654451
1.55	155	-0.031	-0.985	0.216	-0.859437	-0.4583664	-0.859437	101.8203662	-0.859437	-19.15971552
1.56	156	-0.032	-0.985	0.218	-0.859437	-0.8021412	-0.6875496	101.8146366	-0.84797784	-19.17117468
1.57	157	-0.034	-0.983	0.218	-0.9740286	-1.0313244	-0.859437	101.8031774	-0.83651868	-19.17690426
1.58	158	-0.035	-0.985	0.22	-1.145916	-0.6875496	-0.8021412	101.7917183	-0.8307891	-19.18263384
1.59	159	-0.035	-0.986	0.219	-1.2605076	-0.6302538	-0.7448454	101.7802591	-0.81932994	-19.18836342
1.6	160	-0.036	-0.987	0.221	-1.2605076	-0.5156622	-0.6875496	101.7573408	-0.85370742	-19.18263384
1.61	161	-0.036	-0.988	0.222	-1.2032118	-0.4583664	-0.6875496	101.7458816	-0.84224826	-19.18263384
1.62	162	-0.037	-0.991	0.222	-1.3750992	-0.286479	-0.7448454	101.7344225	-0.83651868	-19.18263384
1.63	163	-0.036	-0.993	0.224	-1.3178034	-0.2291832	-0.6875496	101.7172337	-0.8307891	-19.18836342
1.64	164	-0.036	-0.993	0.227	-1.2605076	-0.1145916	-0.6875496	101.7057746	-0.81932994	-19.18836342
1.65	165	-0.034	-0.992	0.228	-1.4896908	-0.0572958	-0.6875496	101.6943154	-0.84797784	-19.17690426
1.66	166	-0.033	-0.992	0.23	-1.6615782	0.1145916	-0.7448454	101.6771267	-0.84224826	-19.17690426
1.67	167	-0.031	-0.992	0.232	-1.9480572	0.1718874	-0.7448454	101.6599379	-0.8307891	-19.17117468
1.68	168	-0.03	-0.99	0.231	-2.2345362	0.1145916	-0.6302538	101.6370196	-0.82505952	-19.17117468
1.69	169	-0.031	-0.99	0.23	-2.6356068	0	-0.7448454	101.6083717	-0.81932994	-19.1654451
1.7	170	-0.031	-0.988	0.23	-3.0366774	-0.1718874	-0.6875496	101.5854534	-0.8307891	-19.1654451
1.71	171	-0.033	-0.988	0.23	-3.151269	-0.1718874	-0.6302538	101.5510759	-0.82505952	-19.1654451
1.72	172	-0.033	-0.989	0.229	-3.2658606	-0.0572958	-0.572958	101.5166984	-0.81932994	-19.1654451
1.73	173	-0.031	-0.991	0.227	-3.3231564	0.0572958	-0.4583664	101.482321	-0.81360036	-19.1654451
1.74	174	-0.03	-0.991	0.224	-3.3804522	0.0572958	-0.4583664	101.4479435	-0.80787078	-19.15971552
1.75	175	-0.031	-0.992	0.225	-3.3231564	0.1718874	-0.5156622	101.4192956	-0.81932994	-19.15398594
1.76	176	-0.03	-0.991	0.226	-3.437748	0.1145916	-0.572958	101.3849181	-0.81360036	-19.15398594
1.77	177	-0.031	-0.991	0.224	-3.724227	0.1145916	-0.6875496	101.344811	-0.80787078	-19.15398594
1.78	178	-0.031	-0.99	0.222	-3.8961144	0.1145916	-0.6875496	101.304704	-0.8021412	-19.14825636
1.79	179	-0.031	-0.99	0.224	-4.2398892	0.1145916	-0.7448454	101.2588673	-0.79068204	-19.14825636
1.8	180	-0.029	-0.992	0.224	-4.583664	-0.0572958	-0.6875496	101.2187603	-0.79641162	-19.14252678
1.81	181	-0.029	-0.992	0.223	-5.2712136	-0.286479	-0.7448454	101.1671941	-0.79068204	-19.14825636
1.82	182	-0.03	-0.992	0.219	-5.8441716	-0.5156622	-0.6875496	101.1041687	-0.77922288	-19.15398594
1.83	183	-0.031	-0.993	0.218	-6.1879464	-0.4010706	-0.6302538	101.0411433	-0.7734933	-19.15398594
1.84	184	-0.031	-0.996	0.218	-6.589017	-0.5156622	-0.572958	100.9781179	-0.76776372	-19.15971552
1.85	185	-0.031	-0.997	0.218	-7.2765666	-0.8021412	-0.5156622	100.9036334	-0.76776372	-19.1654451
1.86	186	-0.032	-0.997	0.216	-7.8495246	-1.3178034	-0.5156622	100.8234193	-0.76203414	-19.17690426
1.87	187	-0.034	-0.997	0.212	-8.1932994	-1.5469866	-0.572958	100.7374756	-0.75057498	-19.194093
1.88	188	-0.034	-0.995	0.206	-8.307891	-1.4896908	-0.6875496	100.6572614	-0.7448454	-19.21128174
1.89	189	-0.032	-0.997	0.204	-8.0787078	-1.3178034	-0.8021412	100.5713177	-0.73338624	-19.2227409
1.9	190	-0.032	-0.996	0.209	-8.1360036	-1.2605076	-0.9167328	100.4968332	-0.72765666	-19.22847048
1.91	191	-0.031	-0.996	0.21	-8.59437	-1.3178034	-1.145916	100.4051599	-0.7161975	-19.23992964
1.92	192	-0.032	-0.995	0.211	-8.880849	-0.9167328	-1.0886202	100.3192162	-0.70473834	-19.2513888
1.93	193	-0.03	-0.995	0.211	-9.5111028	-0.859437	-1.0886202	100.2218134	-0.6875496	-19.25711838
1.94	194	-0.028	-0.995	0.206	-10.0840608	-0.9740286	-1.0313244	100.1186809	-0.67609044	-19.26857754
1.95	195	-0.027	-0.996	0.202	-10.4851314	-0.9740286	-0.9740286	100.0098189	-0.67036086	-19.27430712
1.96	196	-0.025	-0.997	0.196	-10.5424272	-0.9167328	-0.8021412	99.90668646	-0.66463128	-19.28576628
1.97	197	-0.024	-1	0.192	-10.4278356	-0.6875496	-0.6302538	99.79782444	-0.65317212	-19.29149586
1.98	198	-0.025	-1.001	0.195	-10.3705398	-0.286479	-0.572958	99.694692	-0.64744254	-19.29722544
1.99	199	-0.026	-1.002	0.192	-10.3705398	-0.286479	-0.5156622	99.58582998	-0.64171296	-19.29722544
2	200	-0.029	-1.003	0.185	-10.4851314	-0.6302538	-0.572958	99.47696796	-0.64171296	-19.30295502
2.01	201	-0.03	-1.001	0.19	-10.9434978	-0.859437	-0.8021412	99.36810594	-0.63598338	-19.31441418
2.02	202	-0.031	-1.001	0.192	-11.2872726	-1.0886202	-0.9167328	99.25351434	-0.62452422	-19.32587334
2.03	203	-0.032	-0.999	0.186	-11.5737516	-1.0886202	-0.9167328	99.13319316	-0.61306506	-19.3373325
2.04	204	-0.03	-0.998	0.195	-11.8029348	-0.7448454	-0.9740286	99.01860156	-0.6016059	-19.34306208
2.05	205	-0.029	-0.996	0.19	-12.1467096	-0.6302538	-1.0886202	98.8925508	-0.59587632	-19.34879166
2.06	206	-0.027	-0.999	0.174	-12.3758928	-0.286479	-1.2032118	98.76650004	-0.58441716	-19.34879166
2.07	207	-0.027	-1.004	0.168	-11.9748222	0.1718874	-0.9740286	98.64617886	-0.572958	-19.34879166
2.08	208	-0.026	-1.011	0.168	-11.8602306	0.3437748	-0.8021412	98.52585768	-0.56722842	-19.34306208
2.09	209	-0.026	-1.015	0.167	-11.9748222	0.1718874	-0.6875496	98.4055365	-0.56149884	-19.34306208
2.1	210	-0.026	-1.015	0.166	-12.318597	-0.1718874	-0.8021412	98.27948574	-0.56149884	-19.34306208
2.11	211	-0.024	-1.013	0.167	-12.7196676	-0.6875496	-0.7448454	98.1477054	-0.55003968	-19.34879166
2.12	212	-0.023	-1.009	0.172	-13.0061466	-0.9740286	-0.6302538	98.01592506	-0.5443101	-19.36025082
2.13	213	-0.022	-1.001	0.165	-13.464513	-0.9167328	-0.572958	97.87841514	-0.53858052	-19.37170998
2.14	214	-0.024	-0.995	0.161	-13.2353298	-1.145916	-0.5156622	97.7466348	-0.53285094	-19.38316914
2.15	215	-0.026	-0.992	0.165	-13.178034	-1.2605076	-0.4010706	97.61485446	-0.52712136	-19.3946283
2.16	216	-0.027	-0.993	0.167	-13.0634424	-1.432395	-0.5156622	97.48307412	-0.52139178	-19.41181704
2.17	217	-0.028	-0.993	0.16	-12.318597	-1.432395	-0.5156622	97.35702336	-0.5156622	-19.42900578
2.18	218	-0.031	-0.994	0.157	-12.032118	-1.3750992	-0.572958	97.23670218	-0.50993262	-19.44046494
2.19	219	-0.031	-0.996	0.152	-12.032118	-1.2032118	-0.6302538	97.116381	-0.50420304	-19.45765368
2.2	220	-0.03	-0.999	0.146	-12.032118	-1.2032118	-0.6302538	96.99605982	-0.49847346	-19.46338326
2.21	221	-0.028	-1.002	0.145	-12.2040054	-1.2605076	-0.6875496	96.87000906	-0.49274388	-19.480572
2.22	222	-0.026	-1.002	0.14	-12.032118	-1.145916	-0.572958	96.74968788	-0.4870143	-19.49203116
2.23	223	-0.027	-1.003	0.139	-12.032118	-1.2032118	-0.572958	96.62363712	-0.48128472	-19.50349032
2.24	224	-0.026	-1.002	0.144	-12.2040054	-1.6042824	-0.5156622	96.50331594	-0.46982556	-19.52067906
2.25	225	-0.029	-1.002	0.14	-12.2040054	-1.8334656	-0.4583664	96.37726518	-0.47555514	-19.5378678
2.26	226	-0.028	-1.001	0.131	-12.1467096	-1.3750992	-0.4010706	96.256944	-0.46982556	-19.55505654
2.27	227	-0.027	-1	0.13	-12.1467096	-0.8021412	-0.286479	96.13089324	-0.46409598	-19.56078612
2.28	228	-0.027	-1.002	0.128	-12.2613012	-0.4583664	-0.2291832	96.01057206	-0.46409598	-19.5665157
2.29	229	-0.028	-1.004	0.126	-12.3758928	-0.572958	-0.1718874	95.8845213	-0.4583664	-19.57797486
2.3	230	-0.027	-1.005	0.124	-12.032118	-0.2291832	-0.1145916	95.75847054	-0.46409598	-19.57797486
2.31	231	-0.027	-1.005	0.121	-12.0894138	0.286479	0	95.63814936	-0.46982556	-19.57797486
2.32	232	-0.027	-1.005	0.119	-12.3758928	0.5156622	0.1718874	95.5120986	-0.46982556	-19.57224528
2.33	233	-0.028	-1.005	0.115	-12.4904844	0.4010706	0.1145916	95.38604784	-0.47555514	-19.57224528
2.34	234	-0.027	-1.008	0.113	-12.5477802	0.4583664	0.0572958	95.2542675	-0.47555514	-19.5665157
