TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.001	-1.011	-0.115	4.9847346	-0.9167328	8.4797784	76.19195484	6.30826758	-10.49086098
0.02	2	-0.019	-1.002	-0.055	-0.9740286	-4.583664	0.1145916	76.1747661	6.29680842	-10.53669762
0.03	3	-0.017	-1.002	-0.058	-1.0313244	-4.6409598	0.0572958	76.16330694	6.28534926	-10.58253426
0.04	4	-0.016	-1.001	-0.056	-0.9167328	-4.6982556	0.1145916	76.1461182	6.2738901	-10.6283709
0.05	5	-0.016	-1.004	-0.055	-1.0886202	-4.583664	0.1145916	76.2607098	6.05616606	-10.54815678
0.06	6	-0.015	-1.005	-0.056	-1.2605076	-4.5263682	0.2291832	76.24352106	6.03897732	-10.59399342
0.07	7	-0.015	-1.005	-0.055	-1.3178034	-4.4690724	0.2291832	76.22633232	6.02751816	-10.63410048
0.08	8	-0.016	-1.005	-0.055	-1.4896908	-4.2398892	0.3437748	76.203414	6.016059	-10.67993712
0.09	9	-0.016	-1.006	-0.051	-1.5469866	-4.297185	0.286479	76.18622526	6.00459984	-10.72004418
0.1	10	-0.018	-1.007	-0.05	-1.6615782	-4.1825934	0.1718874	76.29508728	5.79833496	-10.64555964
0.11	11	-0.019	-1.008	-0.049	-1.7761698	-3.9534102	0.1145916	76.27789854	5.7868758	-10.6856667
0.12	12	-0.019	-1.008	-0.05	-1.9480572	-3.6669312	0.1145916	76.24925064	5.78114622	-10.72004418
0.13	13	-0.02	-1.007	-0.051	-2.005353	-3.437748	0.1145916	76.22633232	5.76968706	-10.75442166
0.14	14	-0.019	-1.006	-0.052	-2.005353	-3.3231564	0.1718874	76.203414	5.7582279	-10.78879914
0.15	15	-0.017	-1.005	-0.051	-2.005353	-3.437748	0.1718874	76.3180056	5.5576926	-10.7143146
0.16	16	-0.016	-1.006	-0.051	-2.3491278	-3.6096354	0.1718874	76.2893577	5.55196302	-10.74869208
0.17	17	-0.015	-1.007	-0.05	-2.7501984	-3.6096354	0.1145916	76.2607098	5.54050386	-10.78306956
0.18	18	-0.015	-1.005	-0.05	-3.3231564	-3.3804522	0.1718874	76.22060274	5.5290447	-10.81744704
0.19	19	-0.015	-1.005	-0.052	-3.4950438	-3.2085648	0.2291832	76.18049568	5.52331512	-10.84609494
0.2	20	-0.016	-1.004	-0.051	-3.724227	-2.9793816	0.4010706	76.25498022	5.36288688	-10.79452872
0.21	21	-0.016	-1.004	-0.052	-3.9534102	-2.9793816	0.5156622	76.20914358	5.35142772	-10.82317662
0.22	22	-0.017	-1	-0.056	-4.0680018	-3.151269	0.572958	76.16903652	5.33996856	-10.85182452
0.23	23	-0.017	-0.997	-0.058	-4.010706	-3.0939732	0.5156622	76.12319988	5.3285094	-10.88047242
0.24	24	-0.017	-0.994	-0.06	-3.6096354	-3.2085648	0.4010706	76.08309282	5.31705024	-10.9148499
0.25	25	-0.018	-0.991	-0.058	-3.3231564	-3.5523396	0.1718874	76.15184778	5.16235158	-10.86901326
0.26	26	-0.018	-0.989	-0.059	-3.2658606	-3.8961144	0	76.1174703	5.156622	-10.90912032
0.27	27	-0.02	-0.986	-0.061	-3.2658606	-4.2398892	-0.4010706	76.08309282	5.15089242	-10.94922738
0.28	28	-0.02	-0.982	-0.058	-3.437748	-4.583664	-0.9167328	76.04298576	5.15089242	-10.99506402
0.29	29	-0.021	-0.98	-0.058	-3.7815228	-5.0993262	-1.432395	76.0028787	5.15089242	-11.05235982
0.3	30	-0.021	-0.979	-0.059	-4.4690724	-5.8441716	-2.291832	76.0028787	5.08786704	-11.06954856
0.31	31	-0.017	-0.978	-0.061	-5.156622	-6.4744254	-3.0366774	75.9455829	5.10505578	-11.1440331
0.32	32	-0.014	-0.977	-0.062	-6.1306506	-7.8495246	-3.7815228	75.87682794	5.12224452	-11.2299768
0.33	33	-0.012	-0.973	-0.063	-6.6463128	-9.0527364	-4.6409598	75.8023434	5.14516284	-11.32737966
0.34	34	-0.01	-0.971	-0.066	-6.8182002	-10.5424272	-5.5003968	75.72212928	5.17954032	-11.44770084
0.35	35	-0.008	-0.966	-0.065	-6.9900876	-12.032118	-6.589017	75.67056306	5.17954032	-11.56229244
0.36	36	-0.013	-0.956	-0.065	-7.1046792	-13.750992	-7.9068204	75.58461936	5.22537696	-11.71126152
0.37	37	-0.025	-0.946	-0.067	-6.8182002	-15.2979786	-9.2819196	75.49867566	5.28267276	-11.88314892
0.38	38	-0.039	-0.936	-0.066	-6.016059	-16.9595568	-10.9434978	75.42419112	5.34569814	-12.07795464
0.39	39	-0.056	-0.924	-0.056	-5.0993262	-18.2773602	-13.1207382	75.35543616	5.43164184	-12.2899491
0.4	40	-0.064	-0.916	-0.048	-4.9847346	-19.3086846	-15.8136408	75.30386994	5.50612638	-12.49621398
0.41	41	-0.069	-0.912	-0.047	-5.5003968	-19.8243468	-18.3919518	75.22365582	5.63790672	-12.73112676
0.42	42	-0.072	-0.916	-0.049	-6.2452422	-19.8243468	-21.1421502	75.1434417	5.79260538	-12.9774987
0.43	43	-0.075	-0.929	-0.044	-7.2192708	-19.8816426	-23.6058696	75.04603884	5.97595194	-13.2353298
0.44	44	-0.073	-0.944	-0.04	-8.2505952	-20.05353	-25.6112226	74.93144724	6.17648724	-13.4931609
0.45	45	-0.061	-0.965	-0.032	-9.8548776	-20.05353	-26.8144344	74.82258522	6.35410422	-13.73953284
0.46	46	-0.034	-0.996	-0.034	-11.45916	-19.767051	-27.7311672	74.67934572	6.57182826	-14.00309352
0.47	47	-0.021	-1.028	-0.035	-12.2613012	-19.767051	-27.3300966	74.52464706	6.7895523	-14.2666542
0.48	48	-0.01	-1.062	-0.031	-12.318597	-21.199446	-25.210152	74.3699484	6.97862844	-14.54167404
0.49	49	0.009	-1.09	-0.039	-12.605076	-22.345362	-22.5172494	74.20952016	7.13905668	-14.82242346
0.5	50	0.027	-1.126	-0.047	-11.1153852	-24.064236	-18.907614	74.0834694	7.24218912	-15.0974433
0.51	51	0.034	-1.144	-0.051	-9.7975818	-25.78311	-14.9542038	73.95168906	7.32240324	-15.3839223
0.52	52	0.045	-1.143	-0.056	-7.734933	-27.501984	-10.9434978	73.83709746	7.35678072	-15.68186046
0.53	53	0.048	-1.136	-0.045	-5.3285094	-29.1062664	-7.2192708	73.75115376	7.35105114	-15.9855282
0.54	54	0.036	-1.133	-0.029	-3.437748	-29.4500412	-3.8388186	73.6823988	7.31667366	-16.27773678
0.55	55	0.013	-1.126	-0.006	-2.578311	-28.7624916	0	73.65948048	7.21354122	-16.53556788
0.56	56	0.005	-1.12	0.012	-2.1199446	-27.215505	4.5263682	73.61364384	7.09894962	-16.7876694
0.57	57	0.002	-1.118	0.036	-2.6356068	-26.5279554	9.167328	73.56207762	6.94425096	-17.0168526
0.58	58	0.001	-1.151	0.06	-5.8441716	-26.356068	14.2093584	73.4818635	6.74371566	-17.22884706
0.59	59	0.001	-1.173	0.07	-9.740286	-25.496631	18.7930224	73.36154232	6.49734372	-17.42365278
0.6	60	-0.017	-1.196	0.073	-12.7769634	-23.6058696	22.345362	73.24122114	6.20513514	-17.57835144
0.61	61	-0.046	-1.216	0.069	-16.902261	-21.1421502	25.4393352	73.05787458	5.90719698	-17.71013178
0.62	62	-0.082	-1.229	0.058	-21.9442914	-17.4179232	27.6165756	72.82869138	5.59207008	-17.79607548
0.63	63	-0.103	-1.217	0.015	-27.1582092	-13.2926256	28.7624916	72.54794196	5.28267276	-17.84191212
