TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.034	-0.997	-0.114	-0.3437748	-0.1145916	0.0572958	83.38257774	-1.45531332	-27.14675004
0.37	37	-0.033	-0.998	-0.114	-0.3437748	-0.2291832	0.1718874	83.38257774	-1.4610429	-27.14675004
0.38	38	-0.032	-0.998	-0.112	-0.2291832	-0.286479	0.1718874	83.37684816	-1.4610429	-27.14675004
0.39	39	-0.034	-0.999	-0.112	-0.1145916	-0.4010706	0.1145916	83.37684816	-1.4610429	-27.15247962
0.4	40	-0.034	-0.999	-0.111	0.1145916	-0.572958	0.0572958	83.3080932	-1.48396122	-27.16393878
0.41	41	-0.034	-0.999	-0.11	0.0572958	-0.572958	0.0572958	83.3080932	-1.4896908	-27.16966836
0.42	42	-0.034	-0.999	-0.109	0	-0.5156622	0.1145916	83.3080932	-1.4896908	-27.17539794
0.43	43	-0.034	-0.997	-0.11	0.0572958	-0.572958	0.0572958	83.3080932	-1.4896908	-27.18112752
0.44	44	-0.035	-1	-0.11	0	-0.4583664	0	83.3080932	-1.49542038	-27.1868571
0.45	45	-0.035	-0.999	-0.109	0.0572958	-0.4583664	0.0572958	83.23933824	-1.52406828	-27.20404584
0.46	46	-0.036	-1.001	-0.109	0.1718874	-0.4010706	0.0572958	83.23933824	-1.52406828	-27.20404584
0.47	47	-0.036	-1.001	-0.108	0.3437748	-0.1145916	0	83.24506782	-1.52406828	-27.20977542
0.48	48	-0.035	-0.999	-0.11	0.4010706	-0.1145916	0.0572958	83.2507974	-1.52406828	-27.20977542
0.49	49	-0.035	-0.999	-0.11	0.4583664	-0.0572958	0	83.25652698	-1.52406828	-27.20977542
0.5	50	-0.035	-0.998	-0.11	0.4010706	0	0	83.18204244	-1.55844576	-27.22123458
0.51	51	-0.036	-0.999	-0.109	0.5156622	-0.0572958	0	83.18777202	-1.55844576	-27.22123458
0.52	52	-0.037	-1	-0.11	0.5156622	-0.0572958	-0.1145916	83.1935016	-1.55844576	-27.22123458
0.53	53	-0.037	-0.999	-0.111	0.5156622	0.1145916	-0.1718874	83.19923118	-1.55844576	-27.22123458
0.54	54	-0.036	-1	-0.11	0.5156622	0.2291832	0	83.20496076	-1.55271618	-27.215505
0.55	55	-0.035	-0.999	-0.11	0.5156622	0.2291832	0	83.15912412	-1.56990492	-27.22123458
0.56	56	-0.034	-0.999	-0.11	0.5156622	0.3437748	0	83.1648537	-1.56990492	-27.215505
0.57	57	-0.033	-1	-0.11	0.286479	0.4583664	0	83.17058328	-1.56990492	-27.20977542
0.58	58	-0.033	-1	-0.11	0.4010706	0.572958	0.1145916	83.17631286	-1.56990492	-27.20404584
0.59	59	-0.033	-1	-0.113	0.4010706	0.4583664	0.0572958	83.17631286	-1.56990492	-27.19831626
0.6	60	-0.032	-0.999	-0.113	0.572958	0.2291832	0	83.13047622	-1.58136408	-27.19831626
0.61	61	-0.034	-0.996	-0.113	0.6302538	0.2291832	0	83.1362058	-1.58136408	-27.19831626
0.62	62	-0.034	-0.996	-0.111	0.6875496	0.1718874	-0.0572958	83.14193538	-1.58136408	-27.19258668
0.63	63	-0.035	-0.995	-0.112	0.6875496	0.2291832	-0.0572958	83.14766496	-1.5756345	-27.19258668
0.64	64	-0.035	-0.995	-0.112	0.6302538	0.286479	0	83.15912412	-1.5756345	-27.1868571
0.65	65	-0.034	-0.997	-0.111	0.6875496	0.1718874	0	83.12474664	-1.58709366	-27.1868571
0.66	66	-0.035	-1	-0.111	0.7448454	0	0.1145916	83.1362058	-1.58709366	-27.1868571
0.67	67	-0.034	-1.002	-0.11	0.4010706	0.0572958	0	83.1362058	-1.58709366	-27.1868571
0.68	68	-0.035	-1.004	-0.108	0.4010706	0	0	83.14193538	-1.58709366	-27.1868571
0.69	69	-0.035	-1.003	-0.107	0.286479	0.0572958	-0.1145916	83.14766496	-1.58709366	-27.1868571
0.7	70	-0.035	-1.002	-0.106	0.1718874	-0.0572958	-0.1718874	83.09609874	-1.59855282	-27.19258668
0.71	71	-0.032	-0.999	-0.107	0.0572958	-0.2291832	-0.1718874	83.09609874	-1.59855282	-27.19258668
0.72	72	-0.032	-0.998	-0.105	0.1718874	-0.4583664	-0.1718874	83.09609874	-1.59855282	-27.19831626
0.73	73	-0.032	-0.998	-0.107	0.0572958	-0.286479	-0.0572958	83.09609874	-1.59282324	-27.20404584
0.74	74	-0.034	-0.999	-0.107	0.0572958	-0.0572958	0	83.09609874	-1.59282324	-27.20404584
0.75	75	-0.035	-0.999	-0.106	0.0572958	0.1145916	0.0572958	83.0502621	-1.61574156	-27.20977542
0.76	76	-0.036	-0.997	-0.108	0	0.1718874	0.2291832	83.0502621	-1.62147114	-27.20404584
0.77	77	-0.038	-0.997	-0.108	-0.1145916	0.1718874	0.1145916	83.0502621	-1.62147114	-27.20404584
0.78	78	-0.036	-0.996	-0.111	-0.1145916	0.0572958	0.1145916	83.04453252	-1.62147114	-27.20404584
0.79	79	-0.037	-0.996	-0.111	-0.0572958	-0.1145916	0	83.04453252	-1.62147114	-27.20404584
0.8	80	-0.035	-0.999	-0.111	0	-0.2291832	-0.1145916	82.9929663	-1.6329303	-27.20977542
0.81	81	-0.034	-1	-0.111	0	-0.2291832	-0.1718874	82.9929663	-1.6329303	-27.20977542
0.82	82	-0.034	-1.001	-0.11	0.2291832	-0.2291832	-0.1718874	82.99869588	-1.6329303	-27.215505
0.83	83	-0.035	-0.998	-0.111	0.5156622	-0.3437748	0	83.00442546	-1.6329303	-27.22123458
0.84	84	-0.037	-0.996	-0.11	0.6302538	-0.2291832	0	83.01015504	-1.6329303	-27.22123458
0.85	85	-0.037	-0.996	-0.111	0.6302538	0	0	82.98150714	-1.64438946	-27.22696416
0.86	86	-0.037	-0.997	-0.11	0.7448454	0	-0.0572958	82.98723672	-1.64438946	-27.22696416
0.87	87	-0.037	-0.996	-0.111	0.6875496	0.2291832	-0.1145916	82.9929663	-1.64438946	-27.22123458
0.88	88	-0.035	-0.997	-0.11	0.6302538	0.2291832	-0.0572958	82.99869588	-1.64438946	-27.22123458
0.89	89	-0.035	-0.999	-0.108	0.572958	0.2291832	-0.0572958	83.00442546	-1.63865988	-27.215505
0.9	90	-0.036	-1	-0.108	0.4010706	0.572958	-0.0572958	82.98723672	-1.65011904	-27.215505
0.91	91	-0.038	-1	-0.109	0.4010706	0.6875496	0	82.9929663	-1.65011904	-27.20977542
0.92	92	-0.038	-1.001	-0.11	0.3437748	0.8021412	0	82.99869588	-1.65011904	-27.19831626
0.93	93	-0.039	-1.001	-0.109	0.286479	0.8021412	0.0572958	82.99869588	-1.65011904	-27.19258668
0.94	94	-0.038	-1.002	-0.109	0.286479	0.8021412	0.0572958	83.00442546	-1.65011904	-27.18112752
0.95	95	-0.036	-1.002	-0.106	0.1718874	0.8021412	0.1145916	82.98723672	-1.65584862	-27.17539794
0.96	96	-0.035	-1.001	-0.106	0	0.9167328	0.1718874	82.98723672	-1.65584862	-27.16393878
0.97	97	-0.036	-1.001	-0.108	-0.0572958	0.9740286	0.2291832	82.98723672	-1.65584862	-27.1582092
0.98	98	-0.034	-1.001	-0.108	-0.2291832	1.2032118	0.2291832	82.98150714	-1.6615782	-27.14102046
0.99	99	-0.034	-1	-0.109	-0.1718874	1.3750992	0.4010706	82.98150714	-1.6615782	-27.1295613
1	100	-0.034	-0.998	-0.11	-0.1145916	1.3750992	0.4583664	82.9643184	-1.66730778	-27.11237256
1.01	101	-0.035	-0.998	-0.111	-0.1718874	1.3178034	0.4010706	82.95858882	-1.67303736	-27.1009134
1.02	102	-0.036	-0.997	-0.112	-0.1145916	1.3750992	0.4583664	82.95858882	-1.67303736	-27.08372466
1.03	103	-0.035	-0.996	-0.11	0	1.0886202	0.286479	82.95858882	-1.67876694	-27.0722655
1.04	104	-0.034	-0.998	-0.109	-0.2291832	1.0313244	0.0572958	82.95285924	-1.67876694	-27.06653592
1.05	105	-0.034	-1.001	-0.11	-0.3437748	1.0313244	0	82.92994092	-1.67876694	-27.05507676
1.06	106	-0.035	-1	-0.11	-0.1718874	0.9740286	-0.0572958	82.92421134	-1.67876694	-27.0436176
1.07	107	-0.034	-0.999	-0.109	-0.1718874	1.0313244	-0.0572958	82.92421134	-1.67303736	-27.03215844
1.08	108	-0.033	-1	-0.108	-0.1718874	1.0313244	-0.0572958	82.92421134	-1.67303736	-27.02069928
1.09	109	-0.033	-1	-0.109	-0.1718874	1.0886202	0	82.91848176	-1.67303736	-27.0149697
1.1	110	-0.031	-1	-0.11	-0.1718874	0.9740286	0	82.89556344	-1.66730778	-26.99778096
1.11	111	-0.031	-1	-0.107	-0.1145916	0.8021412	0	82.89556344	-1.66730778	-26.99205138
1.12	112	-0.032	-0.999	-0.109	-0.1145916	0.572958	0	82.89556344	-1.66730778	-26.9863218
1.13	113	-0.032	-0.999	-0.107	-0.1145916	0.5156622	0	82.88983386	-1.6615782	-26.98059222
1.14	114	-0.033	-0.998	-0.109	-0.2291832	0.4583664	0	82.88983386	-1.6615782	-26.97486264
1.15	115	-0.033	-1.001	-0.109	0	0.286479	-0.0572958	82.86118596	-1.66730778	-26.97486264
1.16	116	-0.034	-1.001	-0.105	0	0.1718874	-0.1718874	82.86118596	-1.6615782	-26.96913306
1.17	117	-0.035	-1.001	-0.105	-0.1718874	0.2291832	-0.286479	82.86118596	-1.6615782	-26.96913306
1.18	118	-0.035	-1.001	-0.107	-0.1145916	0.4010706	-0.286479	82.86118596	-1.65584862	-26.96340348
1.19	119	-0.034	-1	-0.108	-0.0572958	0.3437748	-0.286479	82.86118596	-1.65011904	-26.96340348
1.2	120	-0.034	-1.001	-0.107	-0.1145916	0.2291832	-0.2291832	82.83253806	-1.65011904	-26.9576739
1.21	121	-0.034	-0.999	-0.106	-0.2291832	0.1145916	-0.1718874	82.82680848	-1.65011904	-26.9576739
1.22	122	-0.034	-0.999	-0.107	-0.3437748	0.1145916	-0.0572958	82.8210789	-1.64438946	-26.9576739
1.23	123	-0.036	-0.999	-0.108	-0.3437748	0.2291832	-0.0572958	82.8210789	-1.64438946	-26.95194432
1.24	124	-0.036	-0.999	-0.106	-0.4583664	0.3437748	0	82.81534932	-1.64438946	-26.95194432
1.25	125	-0.035	-0.999	-0.104	-0.4583664	0.3437748	0	82.79816058	-1.65584862	-26.95194432
1.26	126	-0.033	-0.999	-0.103	-0.3437748	-0.1145916	0.0572958	82.792431	-1.65584862	-26.95194432
1.27	127	-0.031	-0.998	-0.103	-0.572958	-0.1718874	0.0572958	82.78670142	-1.65584862	-26.95194432
1.28	128	-0.032	-0.999	-0.104	-0.6302538	-0.286479	0.1145916	82.78097184	-1.6615782	-26.9576739
1.29	129	-0.031	-1	-0.103	-0.6875496	-0.4010706	0.0572958	82.77524226	-1.6615782	-26.96340348
1.3	130	-0.032	-1	-0.103	-0.6875496	-0.572958	0.1145916	82.76951268	-1.6615782	-26.96913306
1.31	131	-0.032	-0.999	-0.104	-0.6875496	-0.572958	0.0572958	82.75805352	-1.66730778	-26.97486264
1.32	132	-0.033	-0.998	-0.107	-0.6875496	-0.6302538	0.0572958	82.75232394	-1.66730778	-26.98059222
1.33	133	-0.034	-0.999	-0.107	-0.6875496	-0.7448454	0	82.74659436	-1.66730778	-26.9863218
1.34	134	-0.034	-0.997	-0.108	-0.8021412	-0.6875496	0	82.7351352	-1.66730778	-26.99205138
1.35	135	-0.035	-0.997	-0.108	-0.7448454	-0.7448454	0	82.72367604	-1.67303736	-27.00351054
1.36	136	-0.036	-0.998	-0.108	-0.5156622	-0.286479	0	82.71794646	-1.67303736	-27.00351054
1.37	137	-0.036	-0.997	-0.109	-0.6875496	-0.1718874	0	82.71221688	-1.67876694	-27.00924012
1.38	138	-0.034	-0.997	-0.108	-0.6302538	-0.3437748	0	82.7064873	-1.67876694	-27.00924012
1.39	139	-0.033	-0.999	-0.11	-0.572958	-0.3437748	0	82.70075772	-1.67876694	-27.0149697
1.4	140	-0.033	-1	-0.11	-0.6302538	-0.3437748	0	82.6778394	-1.68449652	-27.02069928
1.41	141	-0.034	-1.002	-0.109	-0.572958	-0.1145916	0	82.67210982	-1.68449652	-27.02069928
1.42	142	-0.033	-1.004	-0.108	-0.572958	-0.1145916	0	82.66638024	-1.68449652	-27.02069928
1.43	143	-0.032	-1.003	-0.108	-0.6875496	-0.3437748	0	82.65492108	-1.68449652	-27.02642886
1.44	144	-0.032	-1.003	-0.105	-0.6302538	-0.7448454	0	82.6491915	-1.68449652	-27.03215844
1.45	145	-0.032	-1.001	-0.104	-0.8021412	-0.859437	0	82.64346192	-1.68449652	-27.0436176
1.46	146	-0.032	-0.998	-0.105	-0.8021412	-0.6302538	0.0572958	82.63773234	-1.68449652	-27.04934718
1.47	147	-0.034	-0.997	-0.107	-0.859437	-0.4010706	0.1145916	82.62627318	-1.6902261	-27.05507676
1.48	148	-0.036	-0.998	-0.107	-0.9167328	-0.2291832	0.1145916	82.6205436	-1.6902261	-27.05507676
1.49	149	-0.036	-0.997	-0.11	-0.859437	-0.1145916	0.1145916	82.60908444	-1.6902261	-27.05507676
1.5	150	-0.038	-0.997	-0.111	-0.7448454	-0.2291832	0.0572958	82.58616612	-1.70168526	-27.06080634
1.51	151	-0.037	-0.996	-0.111	-0.6875496	-0.0572958	0	82.58043654	-1.70168526	-27.06080634
1.52	152	-0.035	-0.995	-0.113	-0.572958	-0.2291832	-0.1718874	82.57470696	-1.70168526	-27.06653592
1.53	153	-0.035	-0.996	-0.111	-0.4010706	-0.4010706	-0.1145916	82.56897738	-1.69595568	-27.06653592
1.54	154	-0.034	-0.997	-0.111	-0.3437748	-0.3437748	-0.1718874	82.56897738	-1.69595568	-27.0722655
1.55	155	-0.035	-0.999	-0.111	-0.286479	-0.3437748	-0.1145916	82.55751822	-1.70168526	-27.07799508
1.56	156	-0.035	-1	-0.109	-0.0572958	-0.1145916	-0.1145916	82.55751822	-1.69595568	-27.07799508
1.57	157	-0.036	-1	-0.11	0.1145916	0	-0.1145916	82.55751822	-1.69595568	-27.07799508
1.58	158	-0.036	-1.001	-0.11	0.1718874	0.1718874	-0.1145916	82.55751822	-1.69595568	-27.07799508
1.59	159	-0.036	-1.001	-0.11	0.3437748	0.2291832	-0.0572958	82.5632478	-1.69595568	-27.0722655
1.6	160	-0.036	-0.999	-0.109	0.4010706	0.286479	-0.1145916	82.55751822	-1.70168526	-27.0722655
1.61	161	-0.035	-0.997	-0.108	0.3437748	0.4010706	-0.1718874	82.5632478	-1.69595568	-27.06653592
1.62	162	-0.036	-0.997	-0.108	0.286479	0.4010706	-0.1145916	82.5632478	-1.69595568	-27.06653592
1.63	163	-0.037	-0.999	-0.11	0.1718874	0.6302538	0	82.56897738	-1.69595568	-27.06080634
1.64	164	-0.038	-0.999	-0.11	0.1718874	0.859437	0	82.56897738	-1.69595568	-27.04934718
1.65	165	-0.037	-1	-0.11	0.2291832	0.9167328	0.1145916	82.5632478	-1.70168526	-27.0436176
1.66	166	-0.037	-0.999	-0.111	0.1718874	0.9740286	0.0572958	82.5632478	-1.70168526	-27.03215844
1.67	167	-0.036	-0.998	-0.112	0.1718874	0.7448454	0.1718874	82.5632478	-1.70168526	-27.02642886
1.68	168	-0.036	-0.998	-0.112	0.1718874	0.6875496	0	82.5632478	-1.70168526	-27.0149697
1.69	169	-0.035	-0.999	-0.112	0.1718874	0.7448454	0	82.56897738	-1.70168526	-27.00924012
1.7	170	-0.036	-0.999	-0.112	0.1718874	0.8021412	0	82.55178864	-1.70741484	-27.00351054
1.71	171	-0.036	-0.999	-0.111	0.1718874	0.8021412	-0.0572958	82.55751822	-1.70741484	-26.99778096
1.72	172	-0.037	-0.999	-0.112	0.1145916	0.9740286	0	82.55751822	-1.70168526	-26.9863218
1.73	173	-0.038	-0.999	-0.113	0.1718874	1.145916	0.0572958	82.55751822	-1.70168526	-26.97486264
1.74	174	-0.04	-1	-0.114	0.0572958	1.2032118	0.0572958	82.55751822	-1.70168526	-26.96340348
1.75	175	-0.038	-1	-0.116	0.0572958	1.2605076	0	82.54032948	-1.70741484	-26.95194432
1.76	176	-0.038	-0.999	-0.119	0.1145916	1.2605076	0	82.54032948	-1.70741484	-26.93475558
1.77	177	-0.036	-0.997	-0.119	0.572958	1.2032118	-0.0572958	82.54605906	-1.70741484	-26.92329642
1.78	178	-0.037	-0.997	-0.117	0.6875496	1.3178034	-0.0572958	82.55178864	-1.70168526	-26.91183726
1.79	179	-0.038	-0.998	-0.117	0.859437	1.432395	-0.0572958	82.5632478	-1.70168526	-26.9003781
1.8	180	-0.04	-0.999	-0.117	0.859437	1.5469866	-0.0572958	82.55751822	-1.70741484	-26.88318936
1.81	181	-0.041	-0.999	-0.116	0.8021412	1.8334656	-0.0572958	82.56897738	-1.70741484	-26.86600062
1.82	182	-0.042	-0.997	-0.118	0.859437	2.1772404	0	82.57470696	-1.70168526	-26.8430823
1.83	183	-0.044	-0.997	-0.118	0.9167328	2.5210152	0.0572958	82.58616612	-1.70168526	-26.82016398
1.84	184	-0.043	-0.996	-0.119	1.0886202	2.8074942	0.1145916	82.5918957	-1.70168526	-26.79151608
1.85	185	-0.041	-0.996	-0.121	1.0313244	3.0939732	0.1718874	82.5918957	-1.70168526	-26.76286818
1.86	186	-0.04	-0.996	-0.124	1.145916	3.3804522	0.286479	82.60335486	-1.70168526	-26.7284907
1.87	187	-0.04	-0.997	-0.124	1.2605076	3.6096354	0.2291832	82.61481402	-1.70168526	-26.68838364
1.88	188	-0.039	-0.999	-0.127	1.2605076	4.010706	0.2291832	82.62627318	-1.70168526	-26.64827658
1.89	189	-0.038	-0.996	-0.128	1.432395	4.2398892	0.3437748	82.63773234	-1.69595568	-26.60816952
1.9	190	-0.038	-0.996	-0.129	1.7761698	4.5263682	0.286479	82.64346192	-1.70168526	-26.56233288
1.91	191	-0.037	-0.994	-0.129	2.0626488	4.8128472	0.4010706	82.66638024	-1.69595568	-26.51649624
1.92	192	-0.037	-0.992	-0.129	2.1772404	5.156622	0.4583664	82.68356898	-1.69595568	-26.46493002
1.93	193	-0.038	-0.992	-0.131	2.2345362	5.5003968	0.4010706	82.7064873	-1.69595568	-26.40763422
1.94	194	-0.039	-0.995	-0.132	2.1772404	6.0733548	0.2291832	82.72367604	-1.6902261	-26.34460884
1.95	195	-0.038	-0.995	-0.132	2.1772404	6.875496	0.0572958	82.7351352	-1.6902261	-26.27585388
1.96	196	-0.037	-0.994	-0.131	2.2345362	7.448454	-0.1145916	82.75805352	-1.67876694	-26.20709892
1.97	197	-0.036	-0.996	-0.133	2.2345362	7.9641162	-0.3437748	82.77524226	-1.66730778	-26.1268848
1.98	198	-0.035	-0.996	-0.136	2.4637194	8.1932994	-0.4010706	82.79816058	-1.65584862	-26.04667068
1.99	199	-0.031	-0.999	-0.132	2.8074942	8.1360036	-0.4583664	82.8210789	-1.63865988	-25.96645656
2	200	-0.026	-1	-0.129	3.0939732	8.2505952	-0.4583664	82.84399722	-1.62720072	-25.88624244
2.01	201	-0.021	-1	-0.126	3.2658606	8.2505952	-0.572958	82.87264512	-1.61001198	-25.80029874
2.02	202	-0.02	-0.999	-0.126	3.3804522	8.3651868	-0.6875496	82.9070226	-1.59855282	-25.72008462
2.03	203	-0.018	-0.998	-0.125	3.5523396	8.0787078	-0.859437	82.9356705	-1.58136408	-25.6398705
2.04	204	-0.017	-0.996	-0.124	3.6669312	7.7922288	-0.9740286	82.97004798	-1.56417534	-25.56538596
2.05	205	-0.018	-0.994	-0.123	3.8388186	7.734933	-1.3178034	83.00442546	-1.54125702	-25.49090142
2.06	206	-0.023	-0.994	-0.12	3.8961144	7.7922288	-1.6042824	83.03880294	-1.51260912	-25.41641688
2.07	207	-0.026	-0.993	-0.121	3.7815228	8.3651868	-1.8334656	83.07318042	-1.4896908	-25.33620276
2.08	208	-0.027	-0.994	-0.121	3.724227	8.7662574	-1.8907614	83.1075579	-1.4610429	-25.25025906
2.09	209	-0.025	-0.994	-0.121	3.6669312	9.2246238	-1.9480572	83.14193538	-1.432395	-25.15858578
2.1	210	-0.027	-0.999	-0.121	3.4950438	9.5683986	-1.9480572	83.17058328	-1.4037471	-25.0669125
2.11	211	-0.029	-1.001	-0.123	3.2085648	10.0840608	-1.9480572	83.19923118	-1.3750992	-24.96950964
2.12	212	-0.029	-1.002	-0.123	3.151269	10.8289062	-1.9480572	83.22787908	-1.3464513	-24.8663772
2.13	213	-0.027	-1.002	-0.123	3.0939732	11.4018642	-2.005353	83.25652698	-1.3178034	-24.7517856
2.14	214	-0.024	-1.001	-0.125	3.0939732	11.6310474	-1.9480572	83.2794453	-1.28342592	-24.64292358
2.15	215	-0.022	-0.999	-0.126	3.2085648	11.8602306	-1.8907614	83.30236362	-1.25477802	-24.52833198
2.16	216	-0.02	-0.995	-0.131	3.2658606	12.2040054	-1.718874	83.33101152	-1.22613012	-24.4080108
2.17	217	-0.019	-0.996	-0.13	3.3231564	12.318597	-1.6042824	83.35965942	-1.19748222	-24.28768962
2.18	218	-0.021	-0.999	-0.133	2.8074942	12.5477802	-1.3750992	83.38830732	-1.1745639	-24.16736844
2.19	219	-0.02	-1	-0.138	2.4064236	12.891555	-1.3750992	83.40549606	-1.15164558	-24.04131768
2.2	220	-0.021	-1.002	-0.141	2.0626488	13.4072172	-1.3178034	83.41695522	-1.12299768	-23.90953734
2.21	221	-0.026	-1.003	-0.142	1.718874	14.0947668	-1.2605076	83.42841438	-1.10007936	-23.77202742
2.22	222	-0.029	-1.001	-0.147	1.6615782	14.5531332	-1.0886202	83.43987354	-1.07716104	-23.62878792
2.23	223	-0.032	-1	-0.152	1.718874	15.0687954	-0.9740286	83.4513327	-1.05424272	-23.47981884
2.24	224	-0.03	-1	-0.155	2.005353	15.756345	-0.859437	83.46852144	-1.0313244	-23.32512018
2.25	225	-0.025	-0.997	-0.157	2.1772404	16.042824	-0.9167328	83.47425102	-1.00840608	-23.17042152
2.26	226	-0.022	-0.997	-0.157	2.005353	16.4438946	-0.9740286	83.49143976	-0.98548776	-23.0042637
2.27	227	-0.021	-0.998	-0.158	1.6615782	17.0168526	-1.0313244	83.50289892	-0.95683986	-22.83810588
2.28	228	-0.019	-0.999	-0.161	1.145916	17.475219	-1.2605076	83.5086285	-0.92819196	-22.66621848
2.29	229	-0.02	-1	-0.164	0.8021412	17.9335854	-1.3178034	83.51435808	-0.89954406	-22.49433108
2.3	230	-0.019	-1.002	-0.169	-0.286479	18.5065434	-1.432395	83.49143976	-0.87089616	-22.31098452
2.31	231	-0.016	-1	-0.176	-0.4583664	18.5638392	-1.3750992	83.4799806	-0.84224826	-22.13336754
2.32	232	-0.014	-1.002	-0.185	-0.859437	18.621135	-1.0886202	83.46279186	-0.81360036	-21.95002098
2.33	233	-0.014	-1	-0.186	-0.572958	17.761698	-0.859437	83.4513327	-0.79068204	-21.772404
2.34	234	-0.013	-1.006	-0.172	0.4010706	18.1627686	-0.286479	83.4513327	-0.7734933	-21.59478702
2.35	235	-0.008	-1.009	-0.173	-0.3437748	18.9649098	0.1145916	83.43414396	-0.75630456	-21.40571088
2.36	236	-0.007	-1.012	-0.176	-1.0886202	19.2513888	0.572958	83.41695522	-0.7448454	-21.21663474
2.37	237	-0.005	-1.009	-0.17	-2.2345362	19.5951636	1.3750992	83.38830732	-0.73911582	-21.02182902
2.38	238	-0.015	-1.018	-0.171	-3.6096354	19.767051	1.7761698	83.34247068	-0.7448454	-20.8270233
2.39	239	-0.012	-1.023	-0.174	-5.0993262	19.5378678	1.7761698	83.28517488	-0.7448454	-20.63221758
