TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.095	-0.999	-0.033	-2.005353	-4.2398892	-0.572958	83.4226848	-2.21734746	-21.31976718
1.01	101	-0.095	-0.991	-0.03	-2.4637194	-3.437748	-1.2032118	83.39976648	-2.2058883	-21.35987424
1.02	102	-0.094	-0.987	-0.016	-3.151269	-2.1199446	-1.8334656	83.37111858	-2.18869956	-21.38279256
1.03	103	-0.095	-0.99	-0.007	-4.3544808	-1.0886202	-2.578311	83.32528194	-2.16578124	-21.39425172
1.04	104	-0.098	-0.993	-0.014	-6.2452422	0.1145916	-3.151269	83.26225656	-2.13713334	-21.3999813
1.05	105	-0.105	-0.991	-0.019	-7.3338624	1.2605076	-3.437748	83.21641992	-2.13713334	-21.37706298
1.06	106	-0.111	-0.989	-0.013	-7.2765666	2.291832	-3.5523396	83.14193538	-2.10275586	-21.35987424
1.07	107	-0.113	-0.986	-0.004	-6.7609044	3.3231564	-3.9534102	83.07318042	-2.0626488	-21.33122634
1.08	108	-0.112	-0.982	0.009	-6.3598338	4.6982556	-4.3544808	83.00442546	-2.01108258	-21.29111928
1.09	109	-0.107	-0.981	0.02	-6.302538	6.302538	-4.6409598	82.94140008	-1.95951636	-21.23382348
1.1	110	-0.101	-0.98	0.028	-7.161975	8.4797784	-4.4117766	82.89556344	-1.93086846	-21.15360936
1.11	111	-0.103	-0.985	0.036	-8.0787078	10.1986524	-3.7815228	82.80961974	-1.88503182	-21.0562065
1.12	112	-0.106	-0.99	0.04	-9.2819196	11.9175264	-3.2085648	82.71221688	-1.84492476	-20.9416149
1.13	113	-0.106	-0.996	0.05	-10.1413566	13.6936962	-2.86479	82.60335486	-1.8048177	-20.81556414
1.14	114	-0.107	-1.003	0.06	-11.4018642	15.756345	-2.5210152	82.4773041	-1.76471064	-20.66086548
1.15	115	-0.107	-1.009	0.067	-12.6623718	18.2200644	-2.4064236	82.36844208	-1.73606274	-20.4832485
1.16	116	-0.108	-1.009	0.074	-13.2353298	20.5118964	-2.578311	82.22520258	-1.6902261	-20.28844278
1.17	117	-0.121	-1.013	0.084	-13.9228794	22.7464326	-2.8074942	82.0762335	-1.63865988	-20.07071874
1.18	118	-0.132	-1.014	0.091	-15.6417534	25.2674478	-3.0366774	81.9043461	-1.58136408	-19.8243468
1.19	119	-0.141	-1.022	0.097	-16.6730778	27.1009134	-3.437748	81.72672912	-1.5183387	-19.5665157
1.2	120	-0.141	-1.036	0.104	-18.1627686	28.361421	-3.8961144	81.55484172	-1.4610429	-19.29149586
1.21	121	-0.133	-1.054	0.109	-19.5951636	28.934379	-4.3544808	81.34284726	-1.38655836	-19.01647602
1.22	122	-0.119	-1.068	0.102	-20.626488	28.5906042	-4.7555514	81.12512322	-1.30634424	-18.74145618
1.23	123	-0.102	-1.076	0.091	-20.6837838	27.3300966	-5.156622	80.9016696	-1.22613012	-18.48362508
1.24	124	-0.082	-1.072	0.083	-18.8503182	25.3820394	-5.6149884	80.70686388	-1.13445684	-18.2487123
1.25	125	-0.072	-1.067	0.068	-16.2720072	23.0902074	-5.72958	80.5578948	-1.0599723	-18.03098826
1.26	126	-0.072	-1.077	0.071	-12.7769634	20.912967	-5.156622	80.42038488	-0.97975818	-17.83618254
1.27	127	-0.075	-1.088	0.065	-13.178034	21.199446	-4.4117766	80.28287496	-0.91100322	-17.63564724
1.28	128	-0.072	-1.042	0.054	-9.3965112	22.1161788	-4.1252976	80.17974252	-0.83651868	-17.42365278
1.29	129	-0.072	-1.001	0.075	1.6615782	23.5485738	-4.0680018	80.19120168	-0.76203414	-17.20019916
1.3	130	-0.077	-1.028	0.127	8.1932994	24.5226024	-3.6669312	80.31152286	-0.69900876	-16.96528638
1.31	131	-0.056	-1.066	0.161	9.1100322	22.1734746	-2.86479	80.39746656	-0.64171296	-16.75329192
1.32	132	-0.022	-1.12	0.141	5.3285094	17.4179232	-2.005353	80.44903278	-0.59587632	-16.5871341
1.33	133	0.012	-1.171	0.056	1.432395	12.4904844	2.0626488	80.46049194	-0.6016059	-16.45535376
1.34	134	0.013	-1.203	-0.018	4.1825934	5.5003968	8.8235532	80.500599	-0.68182002	-16.39232838
1.35	135	0.031	-1.259	-0.083	4.2398892	-2.86479	15.9855282	80.55216522	-0.8307891	-16.39232838
1.36	136	0.123	-1.275	-0.152	1.9480572	-8.9954406	22.0015872	80.56935396	-1.0599723	-16.44962418
1.37	137	0.169	-1.204	-0.227	0.572958	-13.178034	24.1788276	80.58081312	-1.3178034	-16.53556788
1.38	138	0.137	-1.123	-0.302	-0.572958	-14.32395	25.2674478	80.58081312	-1.58136408	-16.63870032
1.39	139	0.062	-1.065	-0.338	1.6615782	-16.2720072	27.1582092	80.60373144	-1.87357266	-16.75329192
1.4	140	-0.049	-1.01	-0.36	1.3750992	-17.6471064	26.8717302	80.59227228	-2.17151082	-16.87934268
1.41	141	-0.166	-0.936	-0.388	-2.005353	-13.8655836	22.1734746	80.58081312	-2.4064236	-16.97674554
1.42	142	-0.217	-0.941	-0.39	-3.8388186	-7.2192708	17.3033316	80.54643564	-2.58404058	-17.02258218
1.43	143	-0.236	-0.96	-0.373	-3.3231564	-0.0572958	12.4904844	80.51205816	-2.71009134	-17.00539344
1.44	144	-0.26	-0.989	-0.365	-4.583664	5.9014674	8.7662574	80.46049194	-2.78457588	-16.9309089
1.45	145	-0.233	-1.02	-0.358	-5.8441716	7.9068204	7.161975	80.35162992	-2.88770832	-16.82777646
1.46	146	-0.166	-1.038	-0.35	-5.156622	7.0473834	6.9900876	80.29433412	-2.94500412	-16.74756234
1.47	147	-0.083	-1.027	-0.347	-3.724227	4.0680018	7.2192708	80.25422706	-3.01375908	-16.69599612
1.48	148	-0.002	-1.005	-0.331	-1.4896908	0.286479	6.589017	80.23703832	-3.07678446	-16.67880738
1.49	149	0.051	-0.989	-0.305	2.0626488	-3.2658606	3.6669312	80.25995664	-3.11689152	-16.70745528
1.5	150	0.068	-0.961	-0.263	7.448454	-5.443101	-0.6302538	80.30579328	-3.0653253	-16.77621024
1.51	151	0.058	-0.933	-0.218	11.8602306	-5.0420304	-5.7868758	80.43184404	-3.01375908	-16.83350604
1.52	152	0.055	-0.919	-0.184	14.7823164	-2.6356068	-11.0007936	80.5865427	-2.91062664	-16.8736131
1.53	153	0.049	-0.923	-0.161	15.8709366	0.6875496	-16.1574156	80.74697094	-2.7501984	-16.89080184
1.54	154	0.03	-0.932	-0.147	16.7303736	3.6669312	-20.05353	80.91312876	-2.54393352	-16.88507226
1.55	155	0.019	-0.934	-0.14	16.3865988	5.443101	-22.5745452	81.07928658	-2.30329116	-16.86788352
1.56	156	0.021	-0.93	-0.154	15.0687954	5.443101	-23.5485738	81.22825566	-2.0626488	-16.85069478
1.57	157	0.031	-0.924	-0.168	12.7769634	3.9534102	-23.0329116	81.360036	-1.8334656	-16.83923562
1.58	158	0.038	-0.919	-0.18	9.740286	1.2605076	-21.7151082	81.45743886	-1.61574156	-16.86215394
1.59	159	0.045	-0.91	-0.191	6.7036086	-1.145916	-20.2254174	81.52619382	-1.41520626	-16.902261
1.6	160	0.059	-0.9	-0.201	4.1252976	-2.9220858	-18.9649098	81.54911214	-1.21467096	-16.96528638
1.61	161	0.062	-0.888	-0.207	2.6929026	-3.8388186	-18.1054728	81.57776004	-1.03705398	-17.02831176
1.62	162	0.063	-0.871	-0.209	1.5469866	-4.4117766	-17.6471064	81.59494878	-0.87089616	-17.09706672
1.63	163	0.056	-0.852	-0.205	0.3437748	-4.583664	-17.0168526	81.60067836	-0.71046792	-17.16582168
1.64	164	0.053	-0.843	-0.191	0	-4.010706	-16.2147114	81.60067836	-0.55003968	-17.22884706
1.65	165	0.047	-0.855	-0.174	0.1718874	-3.437748	-15.5271618	81.5892192	-0.38961144	-17.28614286
1.66	166	0.041	-0.876	-0.16	0.1145916	-2.6356068	-15.2979786	81.5892192	-0.24064236	-17.33770908
1.67	167	0.038	-0.888	-0.155	-0.4010706	-1.718874	-14.896908	81.58348962	-0.09740286	-17.37208656
1.68	168	0.047	-0.898	-0.146	-0.5156622	-1.2032118	-14.0947668	81.57776004	0.03437748	-17.40646404
1.69	169	0.059	-0.912	-0.134	-0.572958	-1.145916	-12.6623718	81.57203046	0.16042824	-17.43511194
1.7	170	0.083	-0.926	-0.128	-0.9167328	-1.0313244	-10.886202	81.5605713	0.3151269	-17.475219
1.71	171	0.094	-0.933	-0.115	-0.8021412	-1.6042824	-9.2246238	81.54911214	0.4010706	-17.50959648
1.72	172	0.097	-0.939	-0.102	-0.859437	-2.7501984	-7.5057498	81.54338256	0.47555514	-17.54397396
1.73	173	0.098	-0.941	-0.089	-1.6615782	-4.1252976	-5.6149884	81.52619382	0.52139178	-17.59554018
1.74	174	0.098	-0.948	-0.076	-2.6356068	-6.1306506	-4.1825934	81.49754592	0.55576926	-17.65856556
1.75	175	0.095	-0.951	-0.068	-3.2085648	-7.9068204	-2.9220858	81.48608676	0.62452422	-17.75596842
1.76	176	0.097	-0.948	-0.063	-3.8961144	-9.5683986	-1.6042824	81.4459797	0.62452422	-17.85337128
1.77	177	0.102	-0.939	-0.051	-4.1825934	-11.1153852	-0.5156622	81.40587264	0.61879464	-17.96796288
1.78	178	0.106	-0.936	-0.038	-4.4117766	-12.8342592	0.0572958	81.360036	0.6016059	-18.09401364
1.79	179	0.106	-0.93	-0.039	-5.2139178	-14.8396122	0.572958	81.30846978	0.57868758	-18.23725314
1.8	180	0.102	-0.92	-0.037	-5.7868758	-17.1314442	0.9167328	81.26836272	0.572958	-18.41487012
1.81	181	0.103	-0.912	-0.027	-5.3285094	-19.3659804	1.432395	81.2167965	0.53285094	-18.60394626
1.82	182	0.115	-0.909	-0.015	-5.0420304	-21.9442914	1.8334656	81.16523028	0.4870143	-18.81594072
1.83	183	0.131	-0.912	-0.005	-5.9014674	-24.064236	2.2345362	81.10793448	0.43544808	-19.0508535
1.84	184	0.149	-0.922	0.007	-6.8182002	-26.4133638	2.3491278	81.03917952	0.37815228	-19.30295502
1.85	185	0.162	-0.946	0.028	-7.6776372	-29.2781538	2.5210152	80.9876133	0.34950438	-19.60089318
1.86	186	0.183	-0.986	0.041	-9.3392154	-32.1429438	2.86479	80.89594002	0.28074942	-19.9102905
1.87	187	0.205	-1.028	0.037	-12.3758928	-34.2628884	3.2085648	80.77561884	0.2005353	-20.24260614
1.88	188	0.21	-1.08	0.034	-15.6417534	-37.0703826	3.3231564	80.62092018	0.12032118	-20.60356968
1.89	189	0.184	-1.12	0.022	-18.2200644	-39.247623	3.3231564	80.43757362	0.0286479	-20.98745154
1.9	190	0.135	-1.14	-0.002	-18.334656	-39.0757356	3.437748	80.2714158	-0.04010706	-21.36560382
1.91	191	0.093	-1.16	-0.025	-19.1367972	-35.6952834	3.0366774	80.08233966	-0.12605076	-21.7151082
1.92	192	0.053	-1.179	-0.06	-21.0275586	-26.9863218	2.2345362	79.8703452	-0.18907614	-21.9729393
1.93	193	0.015	-1.169	-0.087	-21.485925	-15.4125702	1.8334656	79.65262116	-0.2291832	-22.12763796
1.94	194	-0.035	-1.119	-0.072	-15.5844576	-8.7662574	2.9793816	79.4979225	-0.27501984	-22.20785208
1.95	195	-0.068	-1.041	-0.015	-6.4744254	-9.2246238	5.443101	79.49219292	-0.36669312	-22.28233662
1.96	196	-0.032	-0.977	0.081	2.5210152	-12.9488508	7.448454	79.52084082	-0.4583664	-22.39692822
1.97	197	0.074	-0.98	0.179	12.605076	-19.767051	6.4171296	79.65262116	-0.55003968	-22.5745452
1.98	198	0.186	-1.03	0.193	18.7930224	-30.4240698	2.9793816	79.84742688	-0.62452422	-22.86675378
1.99	199	0.246	-1.097	0.188	20.6837838	-39.820581	-1.7761698	80.0708805	-0.66463128	-23.25636522
2	200	0.226	-1.229	0.157	18.8503182	-38.0444112	-9.5111028	80.28287496	-0.60733548	-23.64597666
2.01	201	0.136	-1.326	0.099	15.4125702	-28.4760126	-19.767051	80.44903278	-0.45263682	-23.95537398
2.02	202	0.037	-1.375	-0.014	15.469866	-15.756345	-28.5333084	80.60946102	-0.19480572	-24.15590928
2.03	203	-0.066	-1.383	-0.169	15.4125702	-6.9900876	-35.0077338	80.76415968	0.13750992	-24.27623046
2.04	204	-0.227	-1.347	-0.328	12.3758928	0.286479	-40.7946096	80.89021044	0.53858052	-24.33925584
2.05	205	-0.417	-1.271	-0.414	15.2406828	10.6570188	-45.550161	81.03344994	0.98548776	-24.2934192
2.06	206	-0.426	-1.171	-0.535	18.048177	21.0275586	-44.1750618	81.2167965	1.44385416	-24.15590928
2.07	207	-0.293	-1.055	-0.586	12.7196676	24.923673	-39.9351726	81.34857684	1.86784308	-23.96683314
2.08	208	-0.113	-0.98	-0.628	7.5630456	28.5906042	-35.0650296	81.42879096	2.24599536	-23.73764994
2.09	209	-0.002	-0.95	-0.66	2.9793816	30.5959572	-29.0489706	81.46316844	2.57258142	-23.47981884
2.1	210	0.095	-0.933	-0.621	3.6096354	26.5852512	-21.9442914	81.45743886	2.83041252	-23.25636522
2.11	211	0.222	-0.975	-0.537	3.724227	16.2720072	-13.178034	81.5032755	2.9793816	-23.11312572
2.12	212	0.323	-1.046	-0.477	2.291832	5.3858052	-5.2712136	81.52619382	3.04240698	-23.06728908
2.13	213	0.334	-1.086	-0.44	-1.0886202	-3.4950438	1.6615782	81.51473466	3.01948866	-23.10166656
2.14	214	0.259	-1.069	-0.398	0.1718874	-9.9694692	5.3858052	81.51473466	2.95646328	-23.18761026
2.15	215	0.124	-1.049	-0.354	2.3491278	-11.172681	6.875496	81.48035718	2.87624916	-23.29647228
2.16	216	-0.032	-1.006	-0.312	4.2398892	-9.6256944	7.9068204	81.52046424	2.79030546	-23.3766864
2.17	217	-0.165	-0.961	-0.276	6.302538	-6.302538	9.2246238	81.58348962	2.6929026	-23.42252304
2.18	218	-0.236	-0.929	-0.25	6.4744254	-1.718874	10.5424272	81.65224458	2.58404058	-23.42825262
2.19	219	-0.243	-0.912	-0.221	5.3858052	2.9220858	11.9175264	81.70954038	2.47517856	-23.38241598
2.2	220	-0.219	-0.901	-0.208	4.0680018	7.6776372	12.891555	81.7324587	2.28610242	-23.26782438
2.21	221	-0.179	-0.894	-0.211	3.151269	12.2040054	14.2666542	81.76683618	2.16005166	-23.12458488
2.22	222	-0.142	-0.897	-0.209	2.5210152	16.6730778	16.1001198	81.79548408	2.01681216	-22.94123832
2.23	223	-0.107	-0.896	-0.2	2.6929026	19.5951636	18.3919518	81.82986156	1.8621135	-22.72351428
2.24	224	-0.092	-0.904	-0.194	2.86479	21.6578124	20.5118964	81.86423904	1.68449652	-22.48287192
2.25	225	-0.071	-0.892	-0.183	2.6929026	22.9756158	22.5745452	81.88715736	1.47250206	-22.21931124
2.26	226	-0.057	-0.881	-0.192	1.3178034	24.9809688	23.6058696	81.9043461	1.27196676	-21.93856182
2.27	227	-0.043	-0.869	-0.186	0.8021412	26.7571386	23.5485738	81.91580526	1.06570188	-21.64635324
2.28	228	-0.031	-0.869	-0.178	0.4010706	28.2468294	22.5172494	81.92153484	0.87662574	-21.33695592
2.29	229	-0.024	-0.871	-0.178	-1.2605076	29.6792244	20.8556712	81.9043461	0.70473834	-21.01609944
2.3	230	-0.03	-0.884	-0.177	-1.6042824	30.653253	18.5065434	81.88142778	0.55003968	-20.68951338
2.31	231	-0.018	-0.881	-0.18	-2.86479	31.1116194	16.615782	81.8470503	0.42398892	-20.35719774
2.32	232	-0.011	-0.882	-0.166	-3.2085648	30.7678446	15.4125702	81.81267282	0.30366774	-20.03634126
2.33	233	-0.016	-0.898	-0.162	-5.0420304	29.7365202	14.896908	81.7611066	0.19480572	-19.72121436
2.34	234	-0.021	-0.912	-0.163	-6.9327918	28.4760126	14.896908	81.68662206	0.08021412	-19.4232762
2.35	235	-0.025	-0.921	-0.158	-7.6776372	27.3300966	15.1260912	81.60067836	-0.04010706	-19.13106762
