TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.69	69	-0.034	-1.088	-0.077	-11.9175264	-7.6776372	9.8548776	82.06477434	-1.1172681	-21.46300668
0.7	70	-0.022	-1.044	-0.079	-9.740286	-8.8235532	10.313244	81.97883064	-1.2318597	-21.53749122
0.71	71	-0.019	-0.985	-0.073	-6.2452422	-9.2819196	10.4851314	81.91580526	-1.3464513	-21.61197576
0.72	72	-0.027	-0.937	-0.064	-3.0939732	-9.2819196	10.4278356	81.88715736	-1.4610429	-21.69218988
0.73	73	-0.042	-0.891	-0.03	-3.151269	-8.7662574	10.4278356	81.85850946	-1.56990492	-21.76667442
0.74	74	-0.066	-0.818	-0.017	-2.9793816	-8.7089616	9.9121734	81.82986156	-1.67876694	-21.83542938
0.75	75	-0.07	-0.757	-0.002	-0.5156622	-7.6203414	9.5683986	81.83559114	-1.78762896	-21.89845476
0.76	76	-0.047	-0.711	0.005	2.9793816	-4.9274388	9.8548776	81.86996862	-1.8907614	-21.93283224
0.77	77	-0.027	-0.649	0.008	6.2452422	-6.1306506	9.6256944	81.93872358	-1.98816426	-21.97866888
0.78	78	-0.016	-0.586	0.004	9.8548776	-8.307891	8.59437	82.04185602	-2.08556712	-22.04742384
0.79	79	-0.027	-0.517	-0.01	14.7823164	-9.3965112	7.2765666	82.19655468	-2.16578124	-22.12763796
0.8	80	-0.055	-0.444	-0.041	21.1421502	-8.4797784	5.72958	82.41427872	-2.22880662	-22.2021225
0.81	81	-0.077	-0.383	-0.041	28.3041252	-6.1306506	4.8128472	82.7064873	-2.28037284	-22.25368872
0.82	82	-0.085	-0.341	0.005	30.939732	-5.8441716	3.3804522	83.0216142	-2.3204799	-22.30525494
0.83	83	-0.08	-0.29	0.028	27.7311672	-8.307891	1.2605076	83.3080932	-2.33766864	-22.38546906
0.84	84	-0.074	-0.246	0.005	24.1215318	-8.7662574	-0.6302538	83.55446514	-2.33193906	-22.46568318
0.85	85	-0.073	-0.205	-0.003	24.064236	-6.875496	-2.2345362	83.80656666	-2.3204799	-22.53443814
0.86	86	-0.075	-0.162	0.024	25.8977016	-5.2139178	-3.7815228	84.07012734	-2.28610242	-22.58600436
0.87	87	-0.086	-0.119	0.055	28.361421	-3.6669312	-5.8441716	84.36233592	-2.22307704	-22.62611142
0.88	88	-0.096	-0.113	0.061	25.2674478	1.4896908	-7.8495246	84.62016702	-2.14286292	-22.61465226
0.89	89	-0.097	-0.143	0.01	17.18874	7.6776372	-7.734933	84.78632484	-2.0626488	-22.5458973
0.9	90	-0.141	-0.249	-0.077	5.72958	4.7555514	-4.870143	84.83789106	-2.01681216	-22.50006066
0.91	91	-0.143	-0.46	-0.103	-6.1306506	0	3.6096354	84.78059526	-2.05118964	-22.50006066
0.92	92	-0.06	-0.754	-0.193	-26.8717302	-5.5003968	17.9908812	84.50557542	-2.24026578	-22.54016772
0.93	93	0.053	-1.144	-0.356	-51.1078536	-17.3606274	33.518043	83.9956428	-2.58404058	-22.68340722
0.94	94	0.223	-1.659	-0.51	-82.1048814	-32.7159018	49.6181628	83.18204244	-3.11116194	-22.96415664
0.95	95	0.518	-2.003	-0.562	-93.105675	-41.5967508	59.7595194	82.26530964	-3.74714532	-23.30793144
0.96	96	0.657	-1.715	-0.505	-55.2331512	-32.2002396	52.998615	81.72672912	-4.30864416	-23.56003296
0.97	97	0.385	-1.16	-0.291	-15.9855282	-10.8289062	33.5753388	81.57203046	-4.65241896	-23.61732876
0.98	98	-0.177	-1.146	-0.158	2.005353	10.6570188	8.8235532	81.58348962	-4.7269035	-23.50273716
0.99	99	-0.755	-1.578	-0.04	9.2819196	23.7204612	-18.9649098	81.65224458	-4.51490904	-23.2907427
1	100	-0.947	-1.916	0.022	12.4904844	21.772404	-28.074942	81.76683618	-4.2112413	-23.1188553
1.01	101	-0.772	-2.081	0.052	10.7143146	22.631841	-20.9702628	81.85850946	-3.9820581	-22.92404958
1.02	102	-0.457	-2.158	0.097	13.5218088	31.226211	-12.3758928	81.97310106	-3.82162986	-22.631841
1.03	103	-0.194	-2.309	0.124	6.875496	37.9298196	-2.6356068	82.01320812	-3.7528749	-22.2594183
1.04	104	-0.067	-2.293	0.07	-11.1153852	46.6387812	6.875496	81.86423904	-3.77006364	-21.78959274
1.05	105	-0.027	-2.109	0.024	-21.199446	55.8061092	9.8548776	81.60067836	-3.80444112	-21.2280939
1.06	106	-0.01	-1.97	0.003	-22.0015872	62.5097178	5.6149884	81.3313881	-3.78725238	-20.60929926
1.07	107	-0.001	-1.846	-0.052	-23.0902074	66.8641986	-5.443101	81.0449091	-3.64974246	-19.96185672
1.08	108	0.051	-1.731	-0.105	-20.3973048	67.2652692	-19.0795014	80.787078	-3.3804522	-19.33160292
1.09	109	0.139	-1.632	-0.131	-17.6471064	65.4318036	-28.9916748	80.56362438	-3.0080295	-18.74145618
1.1	110	0.241	-1.519	-0.139	-14.1520626	63.5410422	-34.950438	80.3860074	-2.578311	-18.17422776
1.11	111	0.319	-1.413	-0.137	-9.6829902	59.1865614	-38.101707	80.25995664	-2.1199446	-17.65856556
1.12	112	0.342	-1.29	-0.155	-4.9847346	55.003968	-38.6173692	80.1854721	-1.66730778	-17.18874
1.13	113	0.301	-1.139	-0.147	5.443101	49.560867	-36.382833	80.21984958	-1.23758928	-16.7590215
1.14	114	0.242	-0.994	-0.098	17.5325148	41.0237928	-33.4607472	80.3860074	-0.85370742	-16.4152467
1.15	115	0.158	-0.833	-0.039	28.934379	34.7212548	-30.4240698	80.67821598	-0.49847346	-16.12303812
1.16	116	0.106	-0.717	0.023	34.7212548	30.653253	-27.6738714	81.02199078	-0.18334656	-15.85947744
1.17	117	0.06	-0.643	0.055	30.080295	30.0229992	-24.2934192	81.32565852	0.09167328	-15.59591676
1.18	118	0.02	-0.556	0.006	21.0848544	29.9084076	-19.0795014	81.53765298	0.3151269	-15.33235608
1.19	119	0.025	-0.445	-0.052	18.048177	28.934379	-11.2872726	81.71526996	0.46409598	-15.06306582
1.2	120	0.036	-0.354	-0.102	15.9855282	26.642547	-3.8388186	81.86996862	0.53285094	-14.80523472
1.21	121	0.059	-0.259	-0.168	15.8136408	23.5485738	2.7501984	82.03039686	0.53285094	-14.56459236
1.22	122	0.086	-0.162	-0.206	14.037471	21.1421502	8.5370742	82.17363636	0.47555514	-14.34686832
1.23	123	0.075	-0.071	-0.217	6.2452422	18.2200644	12.891555	82.23666174	0.36669312	-14.14633302
1.24	124	0.025	0.044	-0.245	-0.7448454	11.8029348	15.2979786	82.23093216	0.2291832	-14.01455268
1.25	125	-0.027	0.154	-0.234	0.5156622	6.0733548	15.9282324	82.219473	0.07448454	-13.92860898
1.26	126	-0.07	0.241	-0.234	3.5523396	0.1718874	14.610429	82.25958006	-0.06302538	-13.90569066
1.27	127	-0.108	0.28	-0.203	8.9381448	-6.1879464	12.1467096	82.35125334	-0.18907614	-13.9515273
1.28	128	-0.101	0.254	-0.126	14.4385416	-9.2819196	9.3965112	82.50022242	-0.286479	-14.03174142
1.29	129	-0.06	0.183	-0.057	16.615782	-8.0787078	7.1046792	82.66638024	-0.36669312	-14.10049638
1.3	130	-0.009	0.113	-0.012	17.0741484	-7.161975	4.4690724	82.84399722	-0.41252976	-14.16352176
1.31	131	0.048	0.051	0.02	18.3919518	-8.7089616	1.6042824	83.03307336	-0.43544808	-14.24373588
1.32	132	0.08	-0.017	0.034	18.5065434	-15.3552744	-0.4583664	83.2221495	-0.44690724	-14.39270496
1.33	133	0.138	-0.102	0.067	17.6471064	-17.475219	-2.8074942	83.40549606	-0.4297185	-14.57032194
1.34	134	0.248	-0.225	-0.069	10.4851314	-12.4331886	-6.4171296	83.51435808	-0.37815228	-14.6963727
1.35	135	0.255	-0.382	-0.12	3.8388186	-13.6364004	-12.7769634	83.55446514	-0.24637194	-14.85107136
1.36	136	0.173	-0.669	-0.084	-7.8495246	-11.3445684	-23.4339822	83.47425102	-0.02291832	-14.98858128
1.37	137	0.037	-1.183	-0.254	-34.4920716	7.3911582	-39.3622146	83.11901706	0.36096354	-14.95993338
1.38	138	-0.243	-1.926	-0.435	-57.7541664	23.204799	-58.155237	82.5345999	0.95111028	-14.8109643
1.39	139	-0.415	-2.389	-0.487	-53.8007562	24.8663772	-63.6556338	81.98456022	1.59855282	-14.65626564
1.4	140	-0.511	-2.412	-0.651	-54.0299394	32.2575354	-54.2591226	81.44025012	2.16578124	-14.42135286
1.41	141	-0.513	-2.324	-0.735	-50.0192334	28.4187168	-40.10706	80.93604708	2.58977016	-14.20362882
1.42	142	0.074	-1.991	-0.575	-23.777757	16.329303	-8.7089616	80.7011343	2.6929026	-14.06038932
1.43	143	0.784	-2.045	-0.352	-1.6615782	-1.145916	28.361421	80.68394556	2.41215318	-14.02601184
1.44	144	1.141	-2.271	-0.069	17.6471064	-21.6005166	54.2018268	80.86156254	1.85638392	-14.1520626
1.45	145	0.953	-2.281	0.158	19.194093	-38.3308902	61.7075766	81.05636826	1.2032118	-14.43281202
1.46	146	0.569	-2.169	0.128	2.4064236	-51.5089242	49.847346	81.08501616	0.64744254	-14.86253052
1.47	147	0.225	-2.133	0.058	-11.172681	-58.6708992	32.4867186	80.97615414	0.25210152	-15.38965188
1.48	148	-0.011	-2.154	0.022	-23.9496444	-64.5723666	15.4125702	80.73551178	0.01718874	-16.00271694
1.49	149	-0.096	-2.14	-0.004	-24.637194	-65.2026204	9.5111028	80.49486942	-0.16042824	-16.62724116
1.5	150	-0.171	-2.095	-0.024	-22.91832	-62.1086472	9.2246238	80.27714538	-0.33804522	-17.22311748
1.51	151	-0.297	-2.001	-0.006	-21.6578124	-57.2958	11.45916	80.0708805	-0.53858052	-17.76742758
1.52	152	-0.385	-1.88	0.021	-18.5638392	-54.3737142	16.042824	79.89326352	-0.7734933	-18.27163062
1.53	153	-0.388	-1.701	0.055	-13.6364004	-52.6548402	22.1734746	79.76721276	-1.07143146	-18.74718576
1.54	154	-0.283	-1.466	0.068	-6.5317212	-52.712136	30.366774	79.72137612	-1.44958374	-19.21128174
1.55	155	-0.149	-1.221	0.075	4.870143	-52.4829528	38.4454818	79.80159024	-1.90222056	-19.65818898
1.56	156	-0.081	-0.969	0.053	17.3606274	-49.7900502	42.398892	80.00212554	-2.38923486	-20.07071874
1.57	157	-0.06	-0.783	0.083	26.929026	-46.5814854	38.5600734	80.3000637	-2.83041252	-20.46033018
1.58	158	-0.104	-0.675	0.128	27.9603504	-40.966497	31.0543236	80.60946102	-3.19137606	-20.80983456
1.59	159	-0.167	-0.588	0.057	19.7097552	-35.0650296	19.5951636	80.83291464	-3.42628884	-21.11923188
1.6	160	-0.223	-0.469	-0.07	14.9542038	-29.7365202	6.875496	80.99907246	-3.54661002	-21.39425172
1.61	161	-0.273	-0.36	-0.155	15.0114996	-26.069589	-5.8441716	81.17095986	-3.51796212	-21.6578124
1.62	162	-0.274	-0.238	-0.207	12.0894138	-21.5432208	-17.5898106	81.31419936	-3.36899304	-21.89845476
1.63	163	-0.226	-0.091	-0.277	12.318597	-13.5218088	-28.4760126	81.4459797	-3.10543236	-22.07034216
1.64	164	-0.142	0.032	-0.293	11.5164558	6.2452422	-39.4195104	81.56630088	-2.71009134	-22.06461258
1.65	165	-0.065	0.156	-0.315	9.740286	23.8350528	-42.9145542	81.63505584	-2.2631841	-21.89272518
1.66	166	-0.014	0.268	-0.265	9.5111028	34.3201842	-40.1643558	81.71526996	-1.82773602	-21.60624618
1.67	167	-0.012	0.346	-0.153	5.2712136	37.24227	-30.653253	81.75537702	-1.47823164	-21.2853897
1.68	168	-0.042	0.385	-0.103	0.3437748	32.085648	-15.8709366	81.74964744	-1.2891555	-20.99318112
1.69	169	-0.074	0.334	-0.074	-0.7448454	23.1475032	0.7448454	81.7324587	-1.26623718	-20.76399792
1.7	170	-0.032	0.204	-0.04	-1.0313244	14.896908	15.8709366	81.70954038	-1.40947668	-20.5978401
1.71	171	0.049	0.075	-0.008	-0.9740286	7.2765666	26.4133638	81.69808122	-1.6615782	-20.48897808
1.72	172	0.097	-0.017	0.02	1.718874	0.6875496	31.1689152	81.71526996	-1.96524594	-20.43741186
1.73	173	0.047	-0.066	0.029	2.86479	1.432395	28.361421	81.74391786	-2.24026578	-20.38011606
1.74	174	-0.079	-0.165	-0.058	-5.2139178	6.1306506	25.0955604	81.68089248	-2.48090814	-20.2827132
1.75	175	-0.222	-0.355	-0.219	-18.907614	1.9480572	25.3820394	81.4746276	-2.7501984	-20.2254174
1.76	176	-0.333	-0.74	-0.484	-44.4615408	-5.0420304	31.51269	81.02772036	-3.07105488	-20.23687656
1.77	177	-0.273	-1.387	-0.892	-101.986524	-21.4286292	48.0711762	80.00212554	-3.5809875	-20.38011606
1.78	178	0.303	-2.207	-0.865	-114.4770084	-33.0596766	70.0727634	78.86193912	-4.3258329	-20.58638094
1.79	179	0.692	-2.177	-0.52	-35.8671708	-2.6929026	56.3790672	78.48951642	-4.88160216	-20.50616682
1.8	180	0.254	-1.581	-0.231	-20.7410796	24.4653066	18.8503182	78.25460364	-5.01911208	-20.23687656
1.81	181	-0.176	-1.407	-0.262	-18.8503182	42.5134836	-11.9175264	78.02542044	-4.83003594	-19.84726512
1.82	182	-0.577	-1.746	-0.212	-7.3911582	44.404245	-34.0337052	77.91082884	-4.42323576	-19.480572
1.83	183	-0.734	-1.897	-0.123	-1.3178034	42.7999626	-31.6845774	77.8649922	-4.0393539	-19.13106762
1.84	184	-0.57	-2.016	-0.04	-1.8334656	42.5134836	-18.5065434	77.81342598	-3.7815228	-18.75291534
1.85	185	-0.265	-2.21	-0.039	-11.5737516	44.0604702	-9.740286	77.6644569	-3.60390582	-18.34611516
1.86	186	-0.022	-2.248	-0.06	-24.7517856	45.0344988	-3.7815228	77.38370748	-3.48931422	-17.92212624
1.87	187	0.039	-2.086	-0.111	-40.7373138	47.3836266	-0.859437	76.93680024	-3.39191136	-17.46375984
1.88	188	0.098	-1.943	-0.092	-50.0765292	50.9359662	-3.2658606	76.39249014	-3.26013102	-16.98247512
1.89	189	0.147	-1.833	-0.055	-53.285094	53.0559108	-14.2666542	75.81953214	-3.01948866	-16.50691998
1.9	190	0.186	-1.726	-0.099	-53.2277982	54.0872352	-30.5959572	75.25230372	-2.6069589	-16.06574232
1.91	191	0.195	-1.612	-0.141	-49.3889796	54.3164184	-47.555514	74.72518236	-2.0340009	-15.6704013
1.92	192	0.226	-1.513	-0.209	-45.0917946	54.3737142	-62.9680842	74.24962722	-1.30634424	-15.31516734
1.93	193	0.286	-1.366	-0.247	-38.7892566	55.6342218	-73.9688778	73.83709746	-0.46409598	-14.98858128
1.94	194	0.306	-1.232	-0.26	-29.8511118	56.6655462	-80.3860074	73.52770014	0.43544808	-14.6677248
1.95	195	0.273	-1.077	-0.259	-16.7876694	58.3271244	-80.0995284	73.35581274	1.35218088	-14.34113874
1.96	196	0.215	-0.911	-0.184	2.5210152	58.6708992	-75.057498	73.37873106	2.21734746	-13.99163436
1.97	197	0.124	-0.79	-0.066	12.1467096	52.998615	-66.1193532	73.5105114	2.98511118	-13.67077788
1.98	198	0.063	-0.685	0.008	9.2246238	43.7739912	-53.1132066	73.61364384	3.60390582	-13.39575804
1.99	199	0.026	-0.608	0.04	6.6463128	37.0703826	-38.674665	73.69385796	4.0680018	-13.1493861
2	200	-0.031	-0.528	0.051	4.1252976	33.0023808	-24.1215318	73.75688334	4.37739912	-12.89728458
2.01	201	-0.082	-0.423	-0.054	-6.589017	31.8564648	-7.9641162	73.70531712	4.53209778	-12.61653516
2.02	202	-0.119	-0.299	-0.197	-11.45916	35.523396	10.4851314	73.61364384	4.52063862	-12.24411246
2.03	203	-0.094	-0.169	-0.249	-14.0947668	36.1536498	30.1375908	73.50478182	4.32010332	-11.81439396
2.04	204	-0.065	-0.012	-0.226	-18.334656	32.085648	39.1330314	73.34435358	4.02789474	-11.4018642
2.05	205	-0.07	0.15	-0.218	-21.3713334	25.3247436	39.9924684	73.13235912	3.70703826	-11.04663024
2.06	206	-0.072	0.301	-0.216	-18.907614	19.194093	37.528749	72.95474214	3.39764094	-10.75442166
2.07	207	-0.081	0.379	-0.101	-10.0840608	13.9228794	34.091001	72.86306886	3.11116194	-10.52523846
2.08	208	-0.091	0.34	-0.058	-7.6203414	11.0580894	30.1948866	72.7943139	2.85333084	-10.33043274
2.09	209	-0.101	0.238	0.008	-8.021412	10.0840608	26.356068	72.71982936	2.62987722	-10.15854534
2.1	210	-0.115	0.027	-0.047	-16.3865988	10.3705398	22.4599536	72.54794196	2.4350715	-9.99238752
2.11	211	-0.194	-0.338	-0.519	-37.9871154	43.8885828	10.1986524	72.17551926	2.45226024	-9.55120986
2.12	212	-0.345	-0.937	-0.773	-28.0176462	101.5854534	-15.469866	71.92341774	2.87624916	-8.63447706
2.13	213	-0.455	-1.306	-0.443	-34.1482968	47.2117392	-35.4088044	71.58537252	3.34034514	-8.29643184
2.14	214	-0.316	-1.347	-0.535	-38.7319608	10.8289062	-27.5592798	71.1900315	3.63255372	-8.28497268
2.15	215	0.16	-1.453	-0.126	-20.3973048	9.6829902	-2.4637194	70.99522578	3.68984952	-8.20475856
2.16	216	0.587	-1.461	-0.162	-45.3782736	-3.437748	18.6784308	70.53685938	3.4950438	-8.18184024
2.17	217	0.759	-1.41	-0.28	-50.8786704	-3.6096354	22.4026578	70.02692676	3.27159018	-8.14173318
2.18	218	0.708	-1.373	-0.217	-37.0703826	-6.5317212	13.6364004	69.64877448	3.11689152	-8.15892192
2.19	219	0.526	-1.45	-0.252	-36.382833	-6.302538	8.7662574	69.27635178	3.0080295	-8.1932994
2.2	220	0.346	-1.478	-0.226	-36.382833	-9.167328	13.750992	68.91538824	2.85333084	-8.23340646
2.21	221	0.212	-1.416	-0.082	-35.3515086	-16.6730778	17.6471064	68.5544247	2.62987722	-8.33080932
2.22	222	0.101	-1.266	0.083	-30.0229992	-22.2307704	17.5898106	68.24502738	2.38923486	-8.47404882
2.23	223	0.021	-1.178	-0.061	-35.1796212	-26.2414764	16.1001198	67.88406384	2.14286292	-8.66312496
2.24	224	0.041	-1.149	-0.128	-35.9817624	-33.7472262	19.2513888	67.51737072	1.84492476	-8.90376732
2.25	225	0.052	-1.289	-0.256	-37.8725238	-50.4775998	27.8457588	67.13348886	1.40947668	-9.26473086
2.26	226	0.052	-1.374	0.137	-26.642547	-54.6601932	38.5600734	66.8641986	0.85370742	-9.6256944
2.27	227	0.147	-0.981	0.341	12.318597	-57.6395748	54.43101	66.99597894	0.14896908	-9.9408213
2.28	228	-0.147	-1.202	0.341	-1.6042824	-60.2751816	51.1078536	66.99024936	-0.53285094	-10.30178484
2.29	229	-0.32	-1.104	0.029	-10.886202	-53.1132066	34.7212548	66.88711692	-1.04278356	-10.6570188
2.3	230	-0.45	-0.974	0.045	0.1718874	-55.4623344	23.1475032	66.93868314	-1.49542038	-11.06954856
2.31	231	-0.409	-0.932	0.106	-5.6149884	-58.3271244	14.0947668	66.90430566	-1.8334656	-11.55656286
2.32	232	-0.232	-0.957	0.104	-14.4385416	-66.6350154	7.6203414	66.78971406	-2.1485925	-12.14098002
2.33	233	-0.001	-0.931	0.006	-27.5592798	-74.5991316	5.3285094	66.54334212	-2.47517856	-12.8056113
2.34	234	0.267	-0.818	-0.148	-31.6845774	-82.6778394	4.4690724	66.26832228	-2.82468294	-13.5504567
2.35	235	0.419	-0.653	-0.211	-24.0069402	-92.4754212	0.572958	66.08497572	-3.151269	-14.39843454
2.36	236	0.349	-0.473	-0.213	-18.4492476	-98.4914802	-3.0939732	65.96465454	-3.4950438	-15.31516734
