TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.029	-0.99	0.183	1.4896908	2.1199446	0.4010706	98.1477054	-0.18334656	7.58596392
0.59	59	-0.029	-0.99	0.182	1.5469866	1.8907614	0.3437748	98.15916456	-0.18907614	7.60315266
0.6	60	-0.029	-0.991	0.185	1.4896908	2.0626488	0.4010706	98.19927162	-0.21772404	7.6203414
0.61	61	-0.031	-0.993	0.186	1.432395	2.3491278	0.4010706	98.21646036	-0.2291832	7.64325972
0.62	62	-0.032	-0.994	0.188	1.3178034	2.3491278	0.5156622	98.22791952	-0.23491278	7.66617804
0.63	63	-0.033	-0.992	0.188	1.145916	2.4064236	0.5156622	98.23937868	-0.24637194	7.68909636
0.64	64	-0.032	-0.994	0.187	1.0313244	2.291832	0.5156622	98.25083784	-0.2578311	7.71201468
0.65	65	-0.032	-0.997	0.188	0.859437	1.9480572	0.5156622	98.2909449	-0.29220858	7.72920342
0.66	66	-0.03	-0.999	0.189	0.859437	1.8907614	0.6302538	98.29667448	-0.30366774	7.75212174
0.67	67	-0.028	-0.999	0.191	0.6875496	1.8334656	0.6302538	98.30240406	-0.3151269	7.76931048
0.68	68	-0.026	-0.999	0.19	0.4010706	1.8907614	0.6302538	98.30813364	-0.32085648	7.78649922
0.69	69	-0.028	-0.996	0.19	0.3437748	2.1199446	0.6875496	98.31386322	-0.33231564	7.80368796
0.7	70	-0.03	-0.995	0.19	0.4583664	2.2345362	0.6302538	98.3482407	-0.36669312	7.8208767
0.71	71	-0.032	-0.994	0.192	0.5156622	2.291832	0.572958	98.35397028	-0.37815228	7.84379502
0.72	72	-0.035	-0.992	0.192	0.3437748	2.1199446	0.6875496	98.35969986	-0.38961144	7.86671334
0.73	73	-0.034	-0.992	0.191	0	1.8907614	0.6302538	98.35969986	-0.4010706	7.88390208
0.74	74	-0.032	-0.989	0.194	-0.0572958	1.718874	0.6302538	98.35969986	-0.40680018	7.90109082
0.75	75	-0.033	-0.99	0.194	0	1.3178034	0.5156622	98.43991398	-0.4583664	7.90109082
0.76	76	-0.033	-0.989	0.199	-0.1145916	1.0313244	0.3437748	98.43991398	-0.46409598	7.91254998
0.77	77	-0.032	-0.988	0.197	-0.1718874	0.8021412	0.1145916	98.4341844	-0.46982556	7.91827956
0.78	78	-0.035	-0.988	0.195	-0.286479	0.7448454	0	98.4341844	-0.46982556	7.92400914
0.79	79	-0.035	-0.986	0.193	-0.1718874	0.859437	-0.0572958	98.42845482	-0.46982556	7.9354683
0.8	80	-0.035	-0.987	0.195	0	0.7448454	-0.1145916	98.56023516	-0.56149884	7.92973872
0.81	81	-0.036	-0.989	0.197	0.2291832	0.6875496	-0.0572958	98.56023516	-0.56149884	7.9354683
0.82	82	-0.037	-0.989	0.199	0.3437748	0.5156622	-0.1145916	98.56596474	-0.56149884	7.94119788
0.83	83	-0.035	-0.988	0.201	0.286479	0.6302538	-0.0572958	98.56596474	-0.56149884	7.95265704
0.84	84	-0.033	-0.986	0.204	0.2291832	0.6875496	0	98.57169432	-0.56149884	7.95838662
0.85	85	-0.033	-0.986	0.205	0.1145916	0.6875496	0	98.72639298	-0.62452422	7.94119788
0.86	86	-0.033	-0.988	0.204	0	0.8021412	0	98.72639298	-0.6302538	7.94692746
0.87	87	-0.036	-0.989	0.203	0	0.859437	0	98.72639298	-0.6302538	7.95838662
0.88	88	-0.037	-0.99	0.199	0	0.9167328	0.0572958	98.72639298	-0.6302538	7.9641162
0.89	89	-0.035	-0.99	0.197	0.3437748	1.2032118	0.1145916	98.72639298	-0.63598338	7.97557536
0.9	90	-0.033	-0.993	0.197	0.6302538	1.2605076	0.1145916	98.7779592	-0.66463128	7.98703452
0.91	91	-0.032	-0.993	0.198	0.9167328	1.3178034	0.0572958	98.78368878	-0.67036086	7.99849368
0.92	92	-0.031	-0.991	0.2	0.9167328	1.3750992	0	98.79514794	-0.67036086	8.01568242
0.93	93	-0.028	-0.991	0.202	0.859437	1.432395	0	98.8066071	-0.67609044	8.02714158
0.94	94	-0.028	-0.991	0.204	0.8021412	1.3750992	-0.0572958	98.81233668	-0.67609044	8.04433032
0.95	95	-0.028	-0.991	0.205	0.5156622	1.145916	-0.0572958	98.90400996	-0.70473834	8.03860074
0.96	96	-0.03	-0.993	0.207	0.2291832	0.9740286	-0.0572958	98.90400996	-0.70473834	8.0500599
0.97	97	-0.028	-0.993	0.205	-0.1145916	0.859437	0.0572958	98.90400996	-0.70473834	8.05578948
0.98	98	-0.029	-0.994	0.204	-0.286479	0.7448454	0.0572958	98.89828038	-0.71046792	8.06151906
0.99	99	-0.029	-0.993	0.202	-0.3437748	0.8021412	0.1145916	98.89828038	-0.71046792	8.07297822
1	100	-0.028	-0.993	0.2	-0.4010706	0.8021412	0.1145916	98.96703534	-0.7448454	8.06724864
1.01	101	-0.029	-0.991	0.199	-0.3437748	0.6302538	0.0572958	98.96130576	-0.7448454	8.07297822
1.02	102	-0.03	-0.992	0.2	-0.1718874	0.5156622	0.1718874	98.96130576	-0.7448454	8.0787078
1.03	103	-0.034	-0.99	0.201	-0.286479	0.6875496	0.1145916	98.95557618	-0.75057498	8.08443738
1.04	104	-0.036	-0.987	0.2	-0.5156622	1.0886202	0.1145916	98.9498466	-0.75630456	8.09589654
1.05	105	-0.034	-0.984	0.201	-0.572958	0.9740286	0.286479	99.00141282	-0.78495246	8.09589654
1.06	106	-0.031	-0.981	0.204	-0.572958	0.6875496	0.286479	98.99568324	-0.79068204	8.10162612
1.07	107	-0.03	-0.982	0.206	-0.6875496	0.8021412	0.286479	98.98995366	-0.79068204	8.11308528
1.08	108	-0.029	-0.984	0.204	-0.8021412	0.8021412	0.286479	98.9784945	-0.79641162	8.11881486
1.09	109	-0.029	-0.99	0.204	-0.8021412	0.8021412	0.4010706	98.97276492	-0.8021412	8.12454444
1.1	110	-0.028	-0.994	0.205	-0.9740286	0.3437748	0.4583664	99.04151988	-0.82505952	8.11308528
1.11	111	-0.03	-0.995	0.205	-1.2032118	-0.1718874	0.4010706	99.02433114	-0.8307891	8.11308528
1.12	112	-0.03	-0.99	0.203	-1.3750992	-0.3437748	0.4583664	99.01287198	-0.83651868	8.1073557
1.13	113	-0.032	-0.984	0.204	-1.145916	-0.1718874	0.4583664	99.00141282	-0.84224826	8.10162612
1.14	114	-0.034	-0.979	0.206	-0.9167328	0.1718874	0.4583664	98.98995366	-0.84224826	8.1073557
1.15	115	-0.036	-0.977	0.208	-0.8021412	0.6302538	0.3437748	99.04724946	-0.87662574	8.10162612
1.16	116	-0.036	-0.977	0.209	-0.8021412	1.0313244	0.286479	99.0357903	-0.88235532	8.11308528
1.17	117	-0.035	-0.978	0.207	-0.7448454	1.2605076	0.2291832	99.03006072	-0.8880849	8.12454444
1.18	118	-0.035	-0.983	0.207	-0.7448454	1.2032118	0.286479	99.01860156	-0.8880849	8.1360036
1.19	119	-0.033	-0.985	0.206	-0.7448454	0.859437	0.286479	99.01287198	-0.89381448	8.14173318
1.2	120	-0.032	-0.987	0.205	-0.6875496	0.7448454	0.286479	99.0644382	-0.9167328	8.14173318
1.21	121	-0.031	-0.988	0.203	-0.572958	0.8021412	0.4010706	99.05870862	-0.92246238	8.14746276
1.22	122	-0.03	-0.988	0.203	-0.5156622	0.8021412	0.2291832	99.05297904	-0.92819196	8.15319234
1.23	123	-0.032	-0.988	0.204	-0.572958	1.0313244	0.1718874	99.04724946	-0.93392154	8.1646515
1.24	124	-0.033	-0.988	0.204	-0.572958	1.2605076	0.1718874	99.04151988	-0.93965112	8.17611066
1.25	125	-0.035	-0.99	0.204	-0.6302538	1.3750992	0.1718874	99.08162694	-0.96256944	8.18184024
1.26	126	-0.035	-0.991	0.205	-0.7448454	1.432395	0.1718874	99.07016778	-0.96829902	8.19902898
1.27	127	-0.036	-0.992	0.206	-0.6875496	1.6615782	0.0572958	99.0644382	-0.9740286	8.21048814
1.28	128	-0.036	-0.991	0.205	-0.7448454	1.6615782	0	99.05297904	-0.9740286	8.22767688
1.29	129	-0.034	-0.991	0.206	-0.7448454	1.6615782	-0.0572958	99.04724946	-0.97975818	8.24486562
1.3	130	-0.036	-0.99	0.21	-0.9740286	2.005353	-0.1145916	99.07589736	-0.99694692	8.26205436
1.31	131	-0.035	-0.99	0.209	-1.0886202	2.4064236	-0.1145916	99.0644382	-0.99694692	8.28497268
1.32	132	-0.036	-0.991	0.208	-1.3750992	2.7501984	-0.1718874	99.05297904	-1.0026765	8.307891
1.33	133	-0.033	-0.992	0.209	-1.4896908	2.7501984	-0.1718874	99.0357903	-1.00840608	8.3365389
1.34	134	-0.031	-0.993	0.208	-1.7761698	2.578311	-0.2291832	99.01287198	-1.00840608	8.3651868
1.35	135	-0.028	-0.995	0.209	-2.005353	2.3491278	-0.1718874	99.02433114	-1.01413566	8.38237554
1.36	136	-0.025	-0.996	0.208	-2.1772404	2.1199446	-0.0572958	99.00141282	-1.01413566	8.39956428
1.37	137	-0.023	-0.994	0.206	-2.3491278	1.8907614	0	98.97276492	-1.01986524	8.4224826
1.38	138	-0.024	-0.991	0.207	-2.3491278	1.9480572	-0.0572958	98.9498466	-1.02559482	8.43967134
1.39	139	-0.028	-0.989	0.207	-2.4064236	1.8907614	-0.1145916	98.9211987	-1.02559482	8.45686008
1.4	140	-0.029	-0.988	0.208	-2.4064236	1.718874	-0.1718874	98.93265786	-1.0313244	8.46831924
1.41	141	-0.032	-0.988	0.207	-2.6356068	1.718874	-0.286479	98.90400996	-1.0313244	8.48550798
1.42	142	-0.031	-0.988	0.207	-2.6356068	1.6615782	-0.2291832	98.87536206	-1.0313244	8.50269672
1.43	143	-0.03	-0.988	0.207	-2.8074942	1.432395	-0.286479	98.84671416	-1.0313244	8.51415588
1.44	144	-0.028	-0.989	0.207	-2.9220858	1.0313244	-0.3437748	98.81806626	-1.0313244	8.52561504
1.45	145	-0.028	-0.988	0.206	-3.0939732	0.859437	-0.286479	98.81806626	-1.0313244	8.52561504
1.46	146	-0.028	-0.988	0.204	-3.0366774	0.7448454	-0.2291832	98.78941836	-1.0313244	8.5370742
1.47	147	-0.028	-0.987	0.207	-2.9793816	0.4583664	-0.2291832	98.76077046	-1.02559482	8.54280378
1.48	148	-0.029	-0.988	0.21	-3.0366774	0.2291832	-0.2291832	98.72639298	-1.02559482	8.54280378
1.49	149	-0.032	-0.988	0.211	-3.3231564	0	-0.1718874	98.6920155	-1.02559482	8.54280378
1.5	150	-0.034	-0.986	0.209	-3.4950438	-0.286479	-0.2291832	98.69774508	-1.0313244	8.53134462
1.51	151	-0.034	-0.985	0.206	-3.4950438	-0.1718874	-0.286479	98.65763802	-1.0313244	8.53134462
1.52	152	-0.032	-0.987	0.208	-3.6669312	-0.286479	-0.4010706	98.62326054	-1.02559482	8.52561504
1.53	153	-0.032	-0.992	0.211	-4.0680018	-0.6302538	-0.572958	98.58315348	-1.01986524	8.51988546
1.54	154	-0.029	-0.994	0.208	-4.6982556	-0.572958	-0.6875496	98.53158726	-1.00840608	8.51988546
1.55	155	-0.022	-0.996	0.199	-5.2139178	-0.1718874	-0.6302538	98.49720978	-1.0026765	8.5084263
1.56	156	-0.02	-0.997	0.193	-5.2712136	-0.3437748	-0.4583664	98.44564356	-0.99694692	8.5084263
1.57	157	-0.018	-0.994	0.196	-4.9847346	-1.0313244	-0.1718874	98.39407734	-0.99121734	8.49696714
1.58	158	-0.019	-0.991	0.197	-4.7555514	-1.5469866	-0.0572958	98.3482407	-0.98548776	8.4797784
1.59	159	-0.02	-0.986	0.198	-4.5263682	-2.2345362	-0.1145916	98.30240406	-0.98548776	8.45686008
1.6	160	-0.024	-0.985	0.2	-4.1252976	-2.9220858	-0.1145916	98.27948574	-0.97975818	8.42821218
1.61	161	-0.025	-0.987	0.202	-3.8388186	-3.151269	-0.1718874	98.24510826	-0.96829902	8.3938347
1.62	162	-0.024	-0.992	0.205	-3.8961144	-3.3804522	-0.2291832	98.2050012	-0.96256944	8.35945722
1.63	163	-0.026	-0.993	0.205	-3.8961144	-3.4950438	-0.2291832	98.16489414	-0.95683986	8.32507974
1.64	164	-0.027	-0.994	0.205	-4.1252976	-3.5523396	-0.3437748	98.12478708	-0.9453807	8.29070226
1.65	165	-0.029	-0.993	0.206	-4.297185	-3.4950438	-0.4583664	98.10759834	-0.93965112	8.2505952
1.66	166	-0.032	-0.994	0.206	-4.7555514	-3.4950438	-0.6875496	98.0617617	-0.92246238	8.21621772
1.67	167	-0.036	-0.993	0.207	-4.9274388	-3.3231564	-0.859437	98.01019548	-0.91100322	8.18756982
1.68	168	-0.039	-0.992	0.205	-4.9847346	-3.151269	-0.8021412	97.95862926	-0.89954406	8.15319234
1.69	169	-0.043	-0.993	0.2	-5.0993262	-2.7501984	-0.8021412	97.90706304	-0.8880849	8.13027402
1.7	170	-0.045	-0.995	0.201	-5.0993262	-2.291832	-0.6875496	97.87841514	-0.8880849	8.10162612
1.71	171	-0.044	-0.994	0.201	-5.0993262	-1.718874	-0.859437	97.82684892	-0.87662574	8.09016696
1.72	172	-0.042	-0.991	0.2	-5.156622	-1.3750992	-0.9740286	97.7752827	-0.86516658	8.07297822
1.73	173	-0.039	-0.986	0.201	-5.0993262	-1.0313244	-1.2032118	97.72371648	-0.85370742	8.06724864
1.74	174	-0.036	-0.982	0.203	-4.9274388	-0.286479	-1.3178034	97.67215026	-0.83651868	8.06151906
1.75	175	-0.037	-0.984	0.202	-4.6409598	0.286479	-1.0313244	97.66642068	-0.83651868	8.06151906
1.76	176	-0.037	-0.986	0.2	-4.4117766	0.5156622	-0.4583664	97.62058404	-0.83651868	8.06724864
1.77	177	-0.037	-0.988	0.2	-3.8388186	0.4583664	0.2291832	97.58047698	-0.83651868	8.07297822
1.78	178	-0.032	-0.989	0.201	-3.6096354	0.1145916	0.8021412	97.54036992	-0.84797784	8.07297822
1.79	179	-0.028	-0.986	0.197	-3.724227	-0.1145916	1.145916	97.50599244	-0.859437	8.06724864
1.8	180	-0.023	-0.981	0.194	-3.4950438	-0.1718874	1.3178034	97.51172202	-0.87089616	8.05578948
1.81	181	-0.022	-0.981	0.191	-3.2085648	0	1.2605076	97.47734454	-0.88235532	8.0500599
1.82	182	-0.02	-0.983	0.188	-3.0939732	0.0572958	0.859437	97.44869664	-0.89381448	8.0500599
1.83	183	-0.023	-0.986	0.188	-2.9793816	0.2291832	0.4010706	97.42004874	-0.89954406	8.05578948
1.84	184	-0.022	-0.989	0.187	-2.86479	0.2291832	0	97.39140084	-0.89954406	8.05578948
1.85	185	-0.018	-0.991	0.185	-2.9220858	0.1145916	-0.2291832	97.40858958	-0.8880849	8.04433032
1.86	186	-0.017	-0.989	0.181	-3.0366774	0	-0.4010706	97.3742121	-0.8880849	8.04433032
1.87	187	-0.018	-0.989	0.18	-2.9793816	-0.1718874	-0.4583664	97.3455642	-0.88235532	8.04433032
1.88	188	-0.017	-0.988	0.176	-3.0366774	-0.3437748	-0.4583664	97.3169163	-0.87662574	8.03860074
1.89	189	-0.016	-0.987	0.178	-2.9220858	-0.4583664	-0.6302538	97.28253882	-0.87089616	8.03860074
1.9	190	-0.017	-0.988	0.176	-2.8074942	-0.5156622	-0.6875496	97.2882684	-0.85370742	8.021412
1.91	191	-0.018	-0.993	0.176	-2.8074942	-0.6302538	-0.3437748	97.2596205	-0.85370742	8.01568242
1.92	192	-0.02	-0.996	0.175	-2.86479	-0.5156622	0.1145916	97.2309726	-0.85370742	8.00995284
1.93	193	-0.02	-0.997	0.176	-2.9220858	-0.4583664	0.4583664	97.2023247	-0.859437	8.00422326
1.94	194	-0.021	-0.998	0.176	-2.9220858	-0.7448454	0.572958	97.1736768	-0.859437	7.99849368
1.95	195	-0.022	-0.995	0.176	-3.0366774	-1.0313244	0.572958	97.1736768	-0.86516658	7.98130494
1.96	196	-0.024	-0.994	0.18	-3.0939732	-1.2032118	0.5156622	97.13929932	-0.87089616	7.9641162
1.97	197	-0.025	-0.996	0.181	-3.151269	-0.572958	0.286479	97.11065142	-0.87089616	7.95838662
1.98	198	-0.025	-1	0.184	-3.2085648	0.1145916	0.2291832	97.07627394	-0.87662574	7.95838662
1.99	199	-0.024	-1.001	0.184	-3.4950438	0.859437	0.2291832	97.04189646	-0.87662574	7.96984578
2	200	-0.024	-1	0.184	-3.724227	1.2605076	0.286479	97.03616688	-0.8880849	7.97557536
2.01	201	-0.026	-1	0.183	-3.8961144	1.0313244	0.5156622	96.99605982	-0.89381448	7.98130494
2.02	202	-0.026	-1	0.183	-3.9534102	0.5156622	0.4583664	96.95595276	-0.89954406	7.98703452
2.03	203	-0.024	-0.997	0.183	-4.010706	0.286479	0.3437748	96.91011612	-0.90527364	7.98703452
2.04	204	-0.021	-0.994	0.184	-3.8961144	0.1718874	0.1718874	96.87000906	-0.90527364	7.9927641
2.05	205	-0.018	-0.992	0.183	-3.8388186	0.1718874	0	96.88146822	-0.89954406	7.98130494
2.06	206	-0.018	-0.99	0.185	-3.7815228	0.1718874	-0.1145916	96.84136116	-0.89954406	7.98130494
2.07	207	-0.02	-0.988	0.184	-3.6669312	0.0572958	-0.0572958	96.80698368	-0.89381448	7.98130494
2.08	208	-0.02	-0.987	0.183	-3.724227	0	-0.0572958	96.76687662	-0.89381448	7.98130494
2.09	209	-0.021	-0.988	0.183	-3.6096354	0	0	96.73249914	-0.89381448	7.98130494
2.1	210	-0.021	-0.986	0.183	-3.4950438	0.2291832	0.1145916	96.74968788	-0.89954406	7.97557536
2.11	211	-0.022	-0.987	0.185	-3.437748	0.2291832	0.1718874	96.7153104	-0.89954406	7.97557536
2.12	212	-0.025	-0.987	0.184	-3.5523396	0.4010706	0.2291832	96.68093292	-0.90527364	7.98130494
2.13	213	-0.027	-0.988	0.183	-3.437748	0.3437748	0.1718874	96.64655544	-0.90527364	7.98130494
2.14	214	-0.026	-0.99	0.185	-3.3231564	0.4010706	0.0572958	96.61217796	-0.90527364	7.98703452
2.15	215	-0.024	-0.991	0.184	-3.4950438	0.6875496	-0.2291832	96.62363712	-0.90527364	7.98703452
2.16	216	-0.023	-0.992	0.181	-3.6096354	0.6302538	-0.4010706	96.58925964	-0.89954406	7.9927641
2.17	217	-0.022	-0.992	0.184	-3.3804522	0.4010706	-0.572958	96.55488216	-0.89954406	7.99849368
2.18	218	-0.023	-0.992	0.185	-3.3231564	0.4010706	-0.5156622	96.52050468	-0.89381448	7.99849368
2.19	219	-0.022	-0.992	0.184	-3.3231564	0.4583664	-0.4583664	96.4861272	-0.8880849	8.00422326
2.2	220	-0.022	-0.993	0.184	-3.3231564	0.572958	-0.6875496	96.50331594	-0.88235532	8.00422326
2.21	221	-0.021	-0.995	0.182	-3.3231564	0.7448454	-0.8021412	96.46893846	-0.87662574	8.00995284
2.22	222	-0.022	-0.997	0.184	-3.3804522	0.7448454	-0.9740286	96.43456098	-0.86516658	8.01568242
2.23	223	-0.023	-0.998	0.183	-3.6096354	0.6302538	-1.0313244	96.39445392	-0.859437	8.02714158
2.24	224	-0.024	-1	0.182	-3.8388186	0.6302538	-1.0886202	96.35434686	-0.84797784	8.03287116
2.25	225	-0.023	-1.001	0.18	-4.0680018	0.8021412	-1.145916	96.35434686	-0.83651868	8.03287116
2.26	226	-0.022	-1	0.183	-4.1252976	0.9740286	-1.145916	96.30851022	-0.82505952	8.04433032
2.27	227	-0.021	-1.001	0.182	-4.4117766	1.0886202	-1.2032118	96.26267358	-0.81932994	8.05578948
2.28	228	-0.021	-1	0.179	-4.5263682	1.2032118	-1.2032118	96.21683694	-0.80787078	8.07297822
2.29	229	-0.023	-0.998	0.179	-4.5263682	1.432395	-1.3178034	96.1710003	-0.79641162	8.08443738
2.3	230	-0.025	-0.998	0.18	-4.583664	1.6042824	-1.5469866	96.15954114	-0.78495246	8.09589654
2.31	231	-0.024	-0.998	0.182	-4.8128472	1.9480572	-1.718874	96.10797492	-0.76776372	8.11881486
2.32	232	-0.023	-1.001	0.179	-5.3858052	2.005353	-1.8907614	96.05067912	-0.75630456	8.14173318
2.33	233	-0.021	-1.002	0.181	-6.1306506	1.8907614	-2.0626488	95.98765374	-0.73911582	8.15892192
2.34	234	-0.02	-1.003	0.182	-6.6463128	2.1772404	-2.2345362	95.91889878	-0.7161975	8.18184024
2.35	235	-0.02	-1.002	0.181	-7.3338624	2.1199446	-2.291832	95.87306214	-0.69900876	8.19902898
2.36	236	-0.03	-1.006	0.186	-8.3651868	0.9167328	-2.2345362	95.78711844	-0.67609044	8.21048814
2.37	237	-0.032	-1.009	0.179	-10.1986524	0	-2.578311	95.683986	-0.65317212	8.21621772
2.38	238	-0.025	-1.011	0.172	-11.4018642	0.4583664	-3.437748	95.56366482	-0.61879464	8.2219473
2.39	239	-0.016	-1.018	0.174	-11.4018642	1.8907614	-4.4117766	95.44907322	-0.57868758	8.24486562
2.4	240	-0.017	-1.021	0.179	-11.5164558	2.7501984	-4.6409598	95.34594078	-0.53858052	8.26778394
2.41	241	-0.02	-1.014	0.178	-12.2613012	2.6356068	-4.2398892	95.21989002	-0.49847346	8.29643184
2.42	242	-0.025	-1.003	0.171	-12.4904844	2.4637194	-3.9534102	95.09383926	-0.46409598	8.32507974
2.43	243	-0.025	-0.997	0.169	-12.2613012	2.4064236	-3.724227	94.9677885	-0.4297185	8.35372764
