TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.028	-0.989	-0.095	0.1718874	-23.4339822	6.016059	46.00279782	1.48396122	-19.48630158
0.57	57	-0.037	-0.999	-0.093	-1.2605076	-23.6631654	6.1879464	45.99133866	1.28342592	-19.61808192
0.58	58	-0.036	-1.007	-0.099	-3.0939732	-23.8923486	6.6463128	45.95696118	1.07716104	-19.74986226
0.59	59	-0.036	-1.014	-0.106	-4.1825934	-24.6944898	7.2192708	45.91685412	0.859437	-19.87591302
0.6	60	-0.033	-1.011	-0.111	-4.6409598	-25.78311	7.7922288	45.9798795	0.63598338	-20.00196378
0.61	61	-0.03	-1.002	-0.113	-4.3544808	-27.0436176	8.1360036	45.93977244	0.4010706	-20.14520328
0.62	62	-0.033	-0.992	-0.106	-3.724227	-28.1895336	8.021412	45.90539496	0.15469866	-20.29417236
0.63	63	-0.037	-0.983	-0.1	-2.9220858	-29.1635622	7.3911582	45.87674706	-0.09167328	-20.4546006
0.64	64	-0.048	-0.974	-0.089	-2.3491278	-29.9657034	6.1879464	45.85955832	-0.33804522	-20.63221758
0.65	65	-0.062	-0.972	-0.083	-2.5210152	-30.2521824	5.0420304	45.95696118	-0.56722842	-20.80983456
0.66	66	-0.074	-0.974	-0.076	-2.3491278	-30.4240698	3.8388186	45.93977244	-0.79641162	-21.00464028
0.67	67	-0.083	-0.983	-0.065	-1.718874	-30.653253	2.7501984	45.92831328	-1.01986524	-21.21090516
0.68	68	-0.092	-1.001	-0.048	-1.2605076	-30.5959572	1.6042824	45.9225837	-1.23758928	-21.42289962
0.69	69	-0.096	-1.019	-0.038	-2.0626488	-30.7105488	0.859437	45.91112454	-1.44958374	-21.64062366
0.7	70	-0.1	-1.035	-0.04	-3.2658606	-30.8251404	0.286479	46.01425698	-1.65584862	-21.8583477
0.71	71	-0.094	-1.043	-0.043	-3.6669312	-30.4813656	0.2291832	45.98560908	-1.85638392	-22.07607174
0.72	72	-0.085	-1.042	-0.044	-2.5210152	-30.3094782	0.572958	45.97414992	-2.0626488	-22.29379578
0.73	73	-0.082	-1.038	-0.037	-1.3178034	-30.080295	1.0886202	45.96842034	-2.27464326	-22.50579024
0.74	74	-0.092	-1.038	-0.032	-1.0886202	-29.6219286	1.718874	45.97414992	-2.48663772	-22.71205512
0.75	75	-0.102	-1.042	-0.025	-1.6042824	-28.9916748	2.1199446	46.11165984	-2.68717302	-22.90686084
0.76	76	-0.111	-1.051	-0.024	-2.4637194	-28.361421	2.291832	46.10020068	-2.88770832	-23.09593698
0.77	77	-0.114	-1.056	-0.034	-3.5523396	-27.8457588	2.6356068	46.07728236	-3.0939732	-23.28501312
0.78	78	-0.115	-1.058	-0.044	-4.2398892	-27.501984	2.9793816	46.04863446	-3.30023808	-23.4626301
0.79	79	-0.113	-1.052	-0.056	-4.3544808	-27.1582092	3.2085648	46.01425698	-3.50650296	-23.64024708
0.8	80	-0.12	-1.051	-0.063	-3.6669312	-26.9863218	3.5523396	46.123119	-3.70130868	-23.81213448
0.81	81	-0.121	-1.036	-0.063	-3.2085648	-27.0436176	3.8388186	46.10593026	-3.91330314	-23.98402188
0.82	82	-0.121	-1.025	-0.06	-3.0939732	-27.215505	3.6096354	46.08874152	-4.11956802	-24.16163886
0.83	83	-0.116	-1.012	-0.062	-3.7815228	-27.1009134	3.0939732	46.0658232	-4.3258329	-24.33925584
0.84	84	-0.111	-0.999	-0.061	-4.1825934	-27.215505	2.291832	46.04290488	-4.52063862	-24.5226024
0.85	85	-0.104	-0.989	-0.061	-4.6409598	-26.8717302	1.2605076	46.1517669	-4.6982556	-24.71167854
0.86	86	-0.098	-0.982	-0.058	-4.9847346	-26.4706596	0.1145916	46.123119	-4.87587258	-24.90648426
0.87	87	-0.093	-0.979	-0.047	-5.2712136	-26.1841806	-0.7448454	46.08874152	-5.04775998	-25.10128998
0.88	88	-0.099	-0.976	-0.047	-5.9014674	-26.0122932	-1.6615782	46.04863446	-5.20818822	-25.30755486
0.89	89	-0.103	-0.97	-0.046	-5.72958	-25.6685184	-2.4064236	46.01425698	-5.36288688	-25.50809016
0.9	90	-0.107	-0.96	-0.037	-5.0993262	-25.0382646	-3.2658606	46.11738942	-5.49466722	-25.72008462
0.91	91	-0.121	-0.961	-0.032	-4.583664	-24.4653066	-3.4950438	46.0944711	-5.63217714	-25.9263495
0.92	92	-0.122	-0.957	-0.024	-4.7555514	-24.0069402	-3.3804522	46.0658232	-5.76968706	-26.1268848
0.93	93	-0.118	-0.957	-0.013	-4.2398892	-22.7464326	-3.6669312	46.04863446	-5.89573782	-26.31596094
0.94	94	-0.118	-0.959	0	-4.1252976	-21.4286292	-3.7815228	46.02571614	-6.01032942	-26.4993075
0.95	95	-0.121	-0.958	0.014	-4.1252976	-19.9389384	-4.0680018	46.16895564	-6.1020027	-26.68265406
0.96	96	-0.132	-0.959	0.022	-3.8961144	-17.5325148	-4.2398892	46.1517669	-6.1879464	-26.8430823
0.97	97	-0.139	-0.961	0.033	-4.0680018	-15.183387	-4.6409598	46.12884858	-6.25670136	-26.9863218
0.98	98	-0.144	-0.967	0.036	-4.6982556	-12.7196676	-4.9847346	46.0944711	-6.302538	-27.11810214
0.99	99	-0.144	-0.969	0.039	-5.2139178	-10.4278356	-5.443101	46.05436404	-6.33691548	-27.23269374
1	100	-0.144	-0.972	0.041	-5.7868758	-7.7922288	-5.7868758	46.26062892	-6.3311859	-27.34155576
1.01	101	-0.141	-0.974	0.045	-6.1306506	-5.2139178	-6.302538	46.2090627	-6.32545632	-27.42176988
1.02	102	-0.139	-0.973	0.05	-6.1879464	-2.8074942	-6.9900876	46.1517669	-6.29107884	-27.49052484
1.03	103	-0.134	-0.972	0.052	-6.4744254	-0.286479	-7.7922288	46.0944711	-6.23951262	-27.54782064
1.04	104	-0.131	-0.971	0.058	-6.589017	2.4637194	-8.8235532	46.03144572	-6.1592985	-27.59365728
1.05	105	-0.131	-0.977	0.065	-6.8182002	4.7555514	-9.6256944	46.18614438	-6.0447069	-27.63376434
1.06	106	-0.128	-0.985	0.066	-7.6776372	6.8182002	-10.313244	46.10593026	-5.9301153	-27.65668266
1.07	107	-0.123	-0.995	0.067	-8.307891	8.7662574	-10.5424272	46.01998656	-5.79260538	-27.66241224
1.08	108	-0.117	-1.004	0.069	-8.8235532	10.1413566	-10.5424272	45.92831328	-5.65509546	-27.66241224
1.09	109	-0.114	-1.011	0.073	-8.9381448	10.7143146	-10.4278356	45.83664	-5.50612638	-27.65668266
1.1	110	-0.113	-1.018	0.074	-8.6516658	10.886202	-10.4851314	45.91685412	-5.34569814	-27.65668266
1.11	111	-0.113	-1.023	0.077	-8.1932994	11.1153852	-10.7716104	45.83091042	-5.19672906	-27.6452235
1.12	112	-0.111	-1.028	0.086	-7.734933	11.745639	-11.172681	45.7506963	-5.0420304	-27.63949392
1.13	113	-0.107	-1.031	0.093	-7.734933	12.1467096	-11.8029348	45.67048218	-4.87587258	-27.63376434
1.14	114	-0.104	-1.037	0.094	-7.734933	12.3758928	-12.318597	45.59026806	-4.70398518	-27.62803476
1.15	115	-0.101	-1.048	0.091	-8.1932994	13.178034	-12.5477802	45.65329344	-4.51490904	-27.62230518
1.16	116	-0.102	-1.047	0.109	-7.734933	13.464513	-12.0894138	45.57307932	-4.33729206	-27.61084602
1.17	117	-0.108	-1.035	0.119	-6.5317212	13.9228794	-11.3445684	45.50432436	-4.16540466	-27.5879277
1.18	118	-0.109	-1.036	0.114	-6.2452422	15.183387	-10.2559482	45.4355694	-3.99351726	-27.54782064
1.19	119	-0.102	-1.029	0.105	-2.9220858	16.1001198	-8.9381448	45.39546234	-3.82162986	-27.49625442
1.2	120	-0.098	-1.022	0.108	0.859437	17.9335854	-6.9900876	45.59599764	-3.63255372	-27.4160403
1.21	121	-0.1	-1.036	0.106	5.2712136	18.9649098	-4.583664	45.64183428	-3.47212548	-27.30717828
1.22	122	-0.083	-1.123	0.092	2.6929026	14.3812458	-1.5469866	45.6647526	-3.36326346	-27.215505
1.23	123	-0.005	-1.251	0.006	-9.7975818	7.448454	2.9220858	45.55589058	-3.34034514	-27.14102046
1.24	124	0.128	-1.326	-0.142	-13.6936962	-0.6302538	10.6570188	45.41265108	-3.42055926	-27.0722655
1.25	125	0.206	-1.385	-0.226	-3.5523396	-12.2040054	20.5691922	45.4069215	-3.6382833	-27.0149697
1.26	126	0.207	-1.427	-0.233	3.6669312	-25.210152	31.7418732	45.44702856	-4.02789474	-26.97486264
1.27	127	0.112	-1.325	-0.218	7.2765666	-30.9970278	37.6433406	45.5215131	-4.50344988	-26.94048516
1.28	128	-0.056	-1.126	-0.229	9.453807	-28.2468294	33.0596766	45.61891596	-4.9274388	-26.91183726
1.29	129	-0.216	-1.01	-0.242	9.1100322	-22.1734746	22.5745452	45.71631882	-5.23683612	-26.91756684
1.3	130	-0.323	-0.985	-0.238	4.4117766	-13.6936962	11.0580894	45.9225837	-5.46601932	-26.95194432
1.31	131	-0.35	-0.983	-0.247	-0.6875496	-3.3231564	0.9167328	45.91685412	-5.5003968	-26.96913306
1.32	132	-0.333	-0.988	-0.272	-2.86479	7.2765666	-5.156622	45.88247664	-5.4144531	-26.95194432
1.33	133	-0.274	-0.987	-0.281	-3.6096354	16.2147114	-7.7922288	45.83664	-5.24829528	-26.88318936
1.34	134	-0.196	-0.975	-0.308	-3.9534102	23.1475032	-7.6776372	45.78507378	-5.0420304	-26.76859776
1.35	135	-0.097	-0.941	-0.318	-4.870143	26.4706596	-5.5003968	45.8079921	-4.80711762	-26.6138991
1.36	136	-0.002	-0.915	-0.322	-5.5576926	24.7517856	-0.572958	45.73350756	-4.63523022	-26.4420117
1.37	137	0.052	-0.893	-0.317	-4.4117766	19.1367972	4.6409598	45.67048218	-4.54355694	-26.2701243
1.38	138	0.058	-0.879	-0.299	-2.9220858	12.891555	8.59437	45.63037512	-4.51490904	-26.11542564
1.39	139	0.051	-0.868	-0.282	-1.6615782	8.0787078	9.8548776	45.60172722	-4.53209778	-25.9836453
1.4	140	0.039	-0.878	-0.26	-0.4010706	5.156622	7.8495246	45.82518084	-4.4690724	-25.89197202
1.41	141	0.039	-0.905	-0.244	0.7448454	3.437748	3.6669312	45.83091042	-4.47480198	-25.8404058
1.42	142	0.051	-0.925	-0.235	3.0366774	2.6356068	-1.4896908	45.85955832	-4.44615408	-25.83467622
1.43	143	0.067	-0.936	-0.226	5.443101	2.0626488	-6.4171296	45.91685412	-4.3831287	-25.86332412
1.44	144	0.078	-0.941	-0.223	7.9068204	1.0313244	-11.5164558	46.00279782	-4.29145542	-25.93207908
1.45	145	0.08	-0.945	-0.223	9.2819196	-0.3437748	-15.3552744	46.24916976	-4.1252976	-26.0409411
1.46	146	0.076	-0.945	-0.22	9.5683986	-2.6356068	-17.7044022	46.3523022	-4.01643558	-26.1841806
1.47	147	0.063	-0.951	-0.218	8.8235532	-5.5003968	-18.6784308	46.45543464	-3.91330314	-26.35033842
1.48	148	0.054	-0.966	-0.218	7.5630456	-8.307891	-18.621135	46.54710792	-3.83308902	-26.53941456
1.49	149	0.041	-0.974	-0.219	6.589017	-10.1986524	-17.9335854	46.62732204	-3.77006364	-26.73422028
1.5	150	0.025	-0.973	-0.212	6.589017	-11.745639	-16.9595568	46.82212776	-3.6955791	-26.93475558
1.51	151	0.012	-0.971	-0.201	6.3598338	-12.2040054	-16.042824	46.8966123	-3.65547204	-27.13529088
1.52	152	0.002	-0.964	-0.191	5.8441716	-11.9748222	-15.4125702	46.97109684	-3.62109456	-27.3300966
1.53	153	0.001	-0.95	-0.187	5.0420304	-10.9434978	-15.0687954	47.03412222	-3.5809875	-27.51344316
1.54	154	0.012	-0.937	-0.179	4.8128472	-9.740286	-14.9542038	47.0971476	-3.53515086	-27.68533056
1.55	155	0.02	-0.933	-0.173	4.3544808	-8.2505952	-15.2406828	47.29195332	-3.437748	-27.85148838
1.56	156	0.026	-0.933	-0.166	3.8961144	-6.5317212	-15.6990492	47.33778996	-3.36899304	-28.00618704
1.57	157	0.029	-0.934	-0.158	3.437748	-4.9274388	-16.1574156	47.3836266	-3.28304934	-28.14942654
1.58	158	0.042	-0.929	-0.149	3.437748	-3.6096354	-16.1574156	47.42946324	-3.18564648	-28.28693646
1.59	159	0.054	-0.933	-0.142	3.6096354	-2.4064236	-16.329303	47.4695703	-3.08251404	-28.41298722
1.6	160	0.056	-0.934	-0.131	3.437748	-2.2345362	-15.756345	47.6987535	-2.9220858	-28.5333084
1.61	161	0.061	-0.938	-0.122	3.2658606	-2.7501984	-14.896908	47.73313098	-2.83041252	-28.65362958
1.62	162	0.064	-0.941	-0.111	2.4637194	-3.7815228	-13.8655836	47.76750846	-2.7501984	-28.77395076
1.63	163	0.065	-0.943	-0.101	1.6615782	-4.870143	-12.891555	47.79042678	-2.68717302	-28.89427194
1.64	164	0.062	-0.948	-0.091	1.2032118	-6.016059	-11.9175264	47.80761552	-2.6356068	-29.0203227
1.65	165	0.062	-0.953	-0.079	0.7448454	-7.161975	-11.2299768	48.04825788	-2.53247436	-29.14637346
1.66	166	0.063	-0.959	-0.069	0.1718874	-8.0787078	-10.4851314	48.05398746	-2.50955604	-29.2781538
1.67	167	0.071	-0.959	-0.067	-0.1145916	-8.880849	-9.5683986	48.05971704	-2.4923673	-29.40420456
1.68	168	0.078	-0.956	-0.063	0.4010706	-9.5683986	-8.2505952	48.0711762	-2.4923673	-29.5359849
1.69	169	0.083	-0.951	-0.059	1.4896908	-10.1986524	-7.161975	48.09409452	-2.50955604	-29.65630608
1.7	170	0.088	-0.946	-0.052	3.0939732	-10.886202	-5.7868758	48.34619604	-2.4637194	-29.77089768
1.71	171	0.088	-0.939	-0.034	4.9847346	-12.2040054	-4.4117766	48.40349184	-2.50955604	-29.89694844
1.72	172	0.087	-0.938	-0.005	6.0733548	-14.2666542	-3.0366774	48.4722468	-2.57258142	-30.0229992
1.73	173	0.093	-0.946	0.016	5.6722842	-15.8136408	-1.7761698	48.53527218	-2.65852512	-30.15477954
1.74	174	0.105	-0.95	0.01	3.6096354	-16.4438946	-0.4010706	48.58110882	-2.76165756	-30.2808303
1.75	175	0.13	-0.947	-0.001	2.6356068	-17.0741484	1.3750992	48.82748076	-2.79603504	-30.3954219
1.76	176	0.145	-0.949	-0.002	3.5523396	-18.9649098	3.0939732	48.86758782	-2.93927454	-30.52147266
1.77	177	0.149	-0.956	0.009	4.870143	-21.5432208	4.1252976	48.9306132	-3.10543236	-30.65898258
1.78	178	0.145	-0.968	0.024	5.443101	-23.9496444	4.5263682	48.99936816	-3.28877892	-30.81368124
1.79	179	0.137	-0.984	0.034	5.3858052	-25.5539268	4.3544808	49.06812312	-3.48358464	-30.97983906
1.8	180	0.128	-1.007	0.041	5.2139178	-26.4706596	3.724227	49.28584716	-3.62109456	-31.15745604
1.81	181	0.113	-1.029	0.04	4.9847346	-26.7571386	3.0939732	49.35460212	-3.8101707	-31.34653218
1.82	182	0.1	-1.051	0.037	5.0420304	-25.7258142	2.2345362	49.4176275	-3.98778768	-31.52987874
1.83	183	0.09	-1.075	0.02	5.2139178	-22.5745452	1.0313244	49.48638246	-4.13102718	-31.69603656
1.84	184	0.075	-1.093	0.001	5.72958	-16.7876694	-0.9167328	49.560867	-4.22843004	-31.8278169
1.85	185	0.045	-1.107	-0.009	6.4744254	-11.9175264	-3.2658606	49.81296852	-4.22843004	-31.9424085
1.86	186	0.008	-1.104	0.007	8.3651868	-7.3911582	-5.2712136	49.91037138	-4.23415962	-32.03408178
1.87	187	-0.027	-1.076	0.062	11.2872726	-6.1306506	-5.72958	50.03069256	-4.22843004	-32.12002548
1.88	188	-0.03	-1.034	0.123	13.4072172	-8.9381448	-4.3544808	50.17393206	-4.24561878	-32.21742834
1.89	189	0.019	-1.004	0.155	12.9488508	-13.2926256	-2.3491278	50.31717156	-4.30864416	-32.33774952
1.9	190	0.085	-1.002	0.149	12.3758928	-17.6471064	-1.2032118	50.6208393	-4.34875122	-32.48098902
1.91	191	0.151	-1.033	0.129	16.4438946	-22.4599536	-2.291832	50.80991544	-4.46334282	-32.67579474
1.92	192	0.19	-1.093	0.14	22.9756158	-26.8717302	-4.4690724	51.06201696	-4.58939358	-32.91070752
1.93	193	0.221	-1.134	0.152	23.204799	-28.5333084	-6.589017	51.32557764	-4.70398518	-33.17999778
1.94	194	0.24	-1.157	0.101	21.5432208	-30.939732	-7.8495246	51.57194958	-4.82430636	-33.47220636
1.95	195	0.222	-1.168	-0.06	19.0795014	-34.7212548	-8.880849	51.84696942	-4.93316838	-33.79879242
1.96	196	0.123	-1.189	-0.192	20.05353	-39.820581	-11.172681	52.08761178	-5.07640788	-34.18840386
1.97	197	-0.006	-1.223	-0.236	20.3973048	-39.0757356	-15.756345	52.3397133	-5.17381074	-34.59520404
1.98	198	-0.115	-1.232	-0.28	16.615782	-31.6272816	-22.1161788	52.54597818	-5.1852699	-34.98481548
1.99	199	-0.184	-1.183	-0.386	12.6623718	-25.0955604	-30.4240698	52.712136	-5.08786704	-35.36869734
2	200	-0.205	-1.105	-0.45	14.7250206	-25.3247436	-35.236917	52.91840088	-4.9560867	-35.78695668
2.01	201	-0.229	-1.022	-0.454	13.3499214	-31.3980984	-34.1482968	53.09601786	-4.86441342	-36.24532308
2.02	202	-0.21	-0.967	-0.454	8.4797784	-35.9817624	-31.6272816	53.2277982	-4.8128472	-36.72087822
2.03	203	-0.126	-0.958	-0.389	2.8074942	-33.9191136	-29.9657034	53.29655316	-4.76701056	-37.17351504
2.04	204	0.026	-0.956	-0.338	-0.4010706	-29.4500412	-29.8511118	53.33093064	-4.6982556	-37.59177438
2.05	205	0.176	-0.968	-0.296	-1.718874	-27.6165756	-30.080295	53.3996856	-4.57220484	-37.99284498
2.06	206	0.277	-0.993	-0.256	-3.9534102	-29.5646328	-28.1322378	53.39395602	-4.51490904	-38.39964516
2.07	207	0.296	-1.03	-0.215	-4.9274388	-33.4607472	-21.2567418	53.37676728	-4.53209778	-38.80071576
2.08	208	0.219	-1.063	-0.189	-3.7815228	-37.528749	-12.2040054	53.3710377	-4.65241896	-39.17886804
2.09	209	0.111	-1.088	-0.154	-0.4010706	-37.7579322	-4.5263682	53.3996856	-4.83003594	-39.51118368
2.1	210	-0.002	-1.088	-0.13	1.6615782	-35.809875	1.432395	53.53719552	-5.02484166	-39.79766268
2.11	211	-0.106	-1.056	-0.117	2.3491278	-31.6845774	5.9587632	53.58876174	-5.24829528	-40.0211163
2.12	212	-0.186	-1.031	-0.109	2.291832	-26.5852512	9.9694692	53.6288688	-5.47747848	-40.17581496
2.13	213	-0.233	-1.019	-0.097	3.3804522	-21.9442914	13.8655836	53.67470544	-5.71239126	-40.27321782
2.14	214	-0.25	-1.003	-0.093	5.3858052	-17.8189938	18.1627686	53.73773082	-5.9587632	-40.31332488
2.15	215	-0.237	-0.983	-0.091	7.7922288	-13.9228794	22.631841	53.89815906	-6.23378304	-40.29613614
2.16	216	-0.214	-0.974	-0.094	10.313244	-9.6829902	26.2414764	53.99556192	-6.49734372	-40.2216516
2.17	217	-0.176	-0.959	-0.094	11.5737516	-6.8182002	28.4760126	54.09869436	-6.76663398	-40.11278958
2.18	218	-0.128	-0.935	-0.082	11.6883432	-4.1252976	29.507337	54.2018268	-7.02446508	-39.97527966
2.19	219	-0.081	-0.896	-0.069	10.599723	-1.6615782	29.220858	54.29350008	-7.27083702	-39.820581
2.2	220	-0.04	-0.857	-0.06	7.7922288	0.7448454	27.2728008	54.43101	-7.45991316	-39.66015276
2.21	221	-0.013	-0.831	-0.055	3.5523396	3.0366774	24.2361234	54.44819874	-7.63753014	-39.49399494
2.22	222	-0.005	-0.83	-0.07	-1.3750992	5.0420304	20.7410796	54.41382126	-7.78076964	-39.32783712
2.23	223	-0.003	-0.857	-0.084	-5.6722842	6.4744254	17.0168526	54.33360714	-7.88390208	-39.17886804
2.24	224	-0.033	-0.893	-0.095	-9.0527364	7.9068204	13.8082878	54.21901554	-7.95265704	-39.02989896
2.25	225	-0.059	-0.917	-0.097	-11.2872726	8.0787078	11.745639	54.19609722	-7.97557536	-38.9038482
2.26	226	-0.086	-0.936	-0.095	-13.1207382	8.1932994	9.9121734	54.04712814	-8.01568242	-38.77779744
2.27	227	-0.095	-0.946	-0.104	-15.6417534	8.1932994	8.59437	53.86951116	-8.03860074	-38.66320584
2.28	228	-0.082	-0.951	-0.112	-16.5584862	7.7922288	7.5630456	53.68043502	-8.05578948	-38.55434382
2.29	229	-0.052	-0.957	-0.111	-15.8709366	6.9900876	6.6463128	53.50854762	-8.07297822	-38.45694096
2.3	230	-0.036	-0.962	-0.101	-14.4958374	5.8441716	5.9014674	53.50281804	-8.04433032	-38.388186
2.31	231	-0.014	-0.978	-0.086	-13.178034	4.297185	5.7868758	53.35957854	-8.06724864	-38.31370146
2.32	232	0.004	-0.984	-0.074	-11.8602306	3.3231564	4.9274388	53.23352778	-8.09016696	-38.26213524
2.33	233	0	-0.981	-0.06	-10.3705398	2.9220858	3.6096354	53.11893618	-8.10162612	-38.2162986
2.34	234	-0.025	-0.964	-0.05	-9.167328	3.151269	2.1199446	53.02153332	-8.10162612	-38.17619154
2.35	235	-0.053	-0.94	-0.043	-7.3911582	3.9534102	0.1718874	53.23925736	-8.01568242	-38.17046196
