TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.011	-1.01	-0.015	-1.2605076	0.5156622	-0.572958	67.29964668	6.57755784	-7.80941754
0.36	36	0.011	-1.011	-0.015	-1.2032118	0.3437748	-0.572958	67.28818752	6.58328742	-7.80941754
0.37	37	0.011	-1.009	-0.012	-1.0313244	0.286479	-0.5156622	67.27672836	6.589017	-7.80941754
0.38	38	0.011	-1.008	-0.011	-1.0313244	0.286479	-0.572958	67.2652692	6.59474658	-7.80941754
0.39	39	0.011	-1.007	-0.01	-0.9740286	0.2291832	-0.5156622	67.25381004	6.60047616	-7.80941754
0.4	40	0.012	-1.007	-0.012	-1.0313244	0.0572958	-0.572958	68.10751746	6.39421128	-7.72347384
0.41	41	0.012	-1.006	-0.012	-1.0886202	0.1145916	-0.572958	68.0960583	6.39994086	-7.72347384
0.42	42	0.012	-1.005	-0.013	-0.6875496	-0.0572958	-0.4010706	68.09032872	6.40567044	-7.72347384
0.43	43	0.011	-1.007	-0.013	0.2291832	-0.2291832	0.0572958	68.09032872	6.39994086	-7.72347384
0.44	44	0.011	-1.006	-0.012	0.3437748	-0.1718874	0.2291832	68.0960583	6.39994086	-7.72920342
0.45	45	0.01	-1.007	-0.012	0.4583664	-0.4010706	0.2291832	69.3565659	6.0733548	-7.60315266
0.46	46	0.009	-1.006	-0.011	0.5156622	-0.286479	0.286479	69.36229548	6.06762522	-7.60315266
0.47	47	0.008	-1.004	-0.012	0.6875496	-0.1145916	0.3437748	69.37375464	6.06189564	-7.60315266
0.48	48	0.007	-1.005	-0.012	0.6875496	-0.2291832	0.3437748	69.37948422	6.05616606	-7.60888224
0.49	49	0.008	-1.006	-0.009	0.6875496	-0.1145916	0.4010706	69.3852138	6.05616606	-7.60315266
0.5	50	0.008	-1.007	-0.011	0.7448454	0	0.3437748	70.5311298	5.75249832	-7.49429064
0.51	51	0.01	-1.006	-0.012	0.6875496	-0.0572958	0.4010706	70.53685938	5.74676874	-7.49429064
0.52	52	0.011	-1.006	-0.012	0.6302538	0	0.4010706	70.54258896	5.74103916	-7.49429064
0.53	53	0.011	-1.007	-0.013	0.3437748	-0.0572958	0.286479	70.54831854	5.74103916	-7.49429064
0.54	54	0.011	-1.008	-0.014	0.4010706	-0.1145916	0.3437748	70.55404812	5.73530958	-7.49429064
0.55	55	0.01	-1.009	-0.011	0.4010706	-0.1718874	0.4010706	71.74007118	5.4144531	-7.38542862
0.56	56	0.009	-1.009	-0.012	0.4583664	-0.1145916	0.4010706	71.74580076	5.40872352	-7.38542862
0.57	57	0.007	-1.01	-0.012	0.4583664	-0.1718874	0.4010706	71.75153034	5.40299394	-7.38542862
0.58	58	0.009	-1.008	-0.012	0.4010706	-0.286479	0.3437748	71.75153034	5.40299394	-7.3911582
0.59	59	0.009	-1.008	-0.012	0.4010706	-0.3437748	0.286479	71.75725992	5.39726436	-7.3911582
0.6	60	0.008	-1.008	-0.013	0.572958	-0.3437748	0.2291832	72.84015054	5.09359662	-7.29948492
0.61	61	0.008	-1.007	-0.012	0.572958	-0.286479	0.1718874	72.84588012	5.09359662	-7.3052145
0.62	62	0.008	-1.007	-0.01	0.572958	-0.286479	0.286479	72.8516097	5.08786704	-7.3052145
0.63	63	0.009	-1.006	-0.01	0.4583664	0	0.1145916	72.85733928	5.08786704	-7.3052145
0.64	64	0.01	-1.006	-0.012	0.4583664	0.2291832	0.0572958	72.86306886	5.08786704	-7.29948492
0.65	65	0.01	-1.007	-0.011	0.572958	0.1718874	0.0572958	74.18087226	4.73836266	-7.19635248
0.66	66	0.01	-1.007	-0.012	0.4583664	0.0572958	0.1145916	74.18660184	4.73263308	-7.19635248
0.67	67	0.009	-1.006	-0.01	0.572958	0.4583664	0.2291832	74.19233142	4.73263308	-7.1906229
0.68	68	0.01	-1.007	-0.01	0.6302538	0.4583664	0.3437748	74.198061	4.73263308	-7.18489332
0.69	69	0.01	-1.006	-0.013	0.572958	0.2291832	0.286479	74.20952016	4.7269035	-7.17916374
0.7	70	0.01	-1.007	-0.011	0.6875496	0.3437748	0.286479	74.90852892	4.53782736	-7.12759752
0.71	71	0.01	-1.007	-0.009	0.8021412	0.3437748	0.286479	74.91998808	4.53782736	-7.12186794
0.72	72	0.012	-1.008	-0.009	0.6302538	0.3437748	0.286479	74.92571766	4.53782736	-7.11613836
0.73	73	0.012	-1.009	-0.01	0.3437748	0.1145916	0.0572958	74.93144724	4.53209778	-7.11613836
0.74	74	0.012	-1.008	-0.009	0.1718874	-0.3437748	-0.0572958	74.93144724	4.53209778	-7.12186794
0.75	75	0.013	-1.008	-0.01	0.1145916	-0.5156622	-0.286479	75.72785886	4.33729206	-7.0760313
0.76	76	0.012	-1.007	-0.01	0.2291832	-0.572958	-0.2291832	75.72785886	4.33729206	-7.08176088
0.77	77	0.012	-1.006	-0.011	0.4583664	-0.5156622	-0.2291832	75.73358844	4.33729206	-7.08749046
0.78	78	0.01	-1.008	-0.011	0.5156622	-0.572958	-0.2291832	75.73931802	4.33729206	-7.09322004
0.79	79	0.01	-1.007	-0.009	0.5156622	-0.6875496	-0.1718874	75.7450476	4.33729206	-7.09894962
0.8	80	0.009	-1.004	-0.009	0.6875496	-0.7448454	-0.1718874	76.18622526	4.22270046	-7.08176088
0.81	81	0.007	-1.004	-0.011	0.859437	-0.9740286	0	76.19195484	4.22270046	-7.08749046
0.82	82	0.007	-1.004	-0.009	0.9740286	-1.0313244	-0.0572958	76.203414	4.21697088	-7.09894962
0.83	83	0.008	-1.004	-0.009	1.0886202	-0.9740286	0	76.21487316	4.21697088	-7.11040878
0.84	84	0.01	-1.005	-0.007	0.9167328	-0.8021412	0.1145916	76.22060274	4.2112413	-7.11613836
0.85	85	0.009	-1.006	-0.007	0.9167328	-0.6875496	0.1145916	76.62740292	4.0966497	-7.09322004
0.86	86	0.009	-1.007	-0.006	0.9167328	-0.9167328	0.3437748	76.6331325	4.0966497	-7.1046792
0.87	87	0.01	-1.007	-0.007	0.8021412	-0.859437	0.3437748	76.64459166	4.09092012	-7.11040878
0.88	88	0.01	-1.006	-0.007	0.7448454	-0.8021412	0.3437748	76.65032124	4.08519054	-7.11613836
0.89	89	0.011	-1.007	-0.006	0.6875496	-0.6302538	0.3437748	76.65605082	4.07946096	-7.12186794
0.9	90	0.012	-1.009	-0.005	0.572958	-0.5156622	0.4583664	77.15452428	3.94768062	-7.09894962
0.91	91	0.013	-1.007	-0.005	0.4010706	-0.572958	0.572958	77.15452428	3.94195104	-7.1046792
0.92	92	0.015	-1.007	-0.007	0.2291832	-0.6302538	0.6302538	77.16025386	3.93622146	-7.11040878
0.93	93	0.014	-1.009	-0.006	0.2291832	-0.5156622	0.7448454	77.16025386	3.9247623	-7.11613836
0.94	94	0.014	-1.011	-0.007	0.3437748	-0.5156622	0.8021412	77.16598344	3.91903272	-7.11613836
0.95	95	0.014	-1.013	-0.005	0.4010706	-0.6302538	0.859437	77.53840614	3.82162986	-7.1046792
0.96	96	0.014	-1.011	-0.003	0.286479	-0.7448454	0.859437	77.54413572	3.8101707	-7.11040878
0.97	97	0.013	-1.011	-0.004	0.286479	-0.859437	0.859437	77.54413572	3.79871154	-7.11613836
0.98	98	0.012	-1.011	-0.002	0.286479	-0.8021412	0.8021412	77.5498653	3.78725238	-7.12186794
0.99	99	0.01	-1.013	-0.003	0.3437748	-0.6875496	0.8021412	77.55559488	3.7815228	-7.12759752
1	100	0.009	-1.012	-0.002	0.286479	-0.6302538	0.859437	77.9795838	3.65547204	-7.1046792
1.01	101	0.009	-1.011	-0.002	0.286479	-0.5156622	0.9740286	77.98531338	3.64401288	-7.11040878
1.02	102	0.008	-1.008	-0.004	0.2291832	-0.4010706	0.9167328	77.98531338	3.6382833	-7.11040878
1.03	103	0.008	-1.007	-0.004	0.286479	-0.3437748	0.9167328	77.99104296	3.62682414	-7.11613836
1.04	104	0.006	-1.008	-0.001	0.286479	-0.286479	0.8021412	77.99104296	3.61536498	-7.11613836
1.05	105	0.006	-1.005	-0.002	0.2291832	-0.1145916	0.7448454	78.6098376	3.437748	-7.0760313
1.06	106	0.006	-1.007	-0.004	0.2291832	0.0572958	0.6875496	78.6098376	3.43201842	-7.0760313
1.07	107	0.007	-1.006	-0.003	0.286479	0.0572958	0.6875496	78.61556718	3.42628884	-7.0760313
1.08	108	0.007	-1.005	-0.003	0.4010706	0.1145916	0.6302538	78.62129676	3.42055926	-7.07030172
1.09	109	0.007	-1.005	-0.004	0.3437748	0.1718874	0.572958	78.62129676	3.41482968	-7.07030172
1.1	110	0.007	-1.006	-0.004	0.4583664	0.4010706	0.572958	79.0395561	3.30023808	-7.04165382
1.11	111	0.007	-1.006	-0.002	0.572958	0.572958	0.5156622	79.04528568	3.2945085	-7.03592424
1.12	112	0.006	-1.007	-0.001	0.6875496	0.6875496	0.3437748	79.05101526	3.2945085	-7.03019466
1.13	113	0.007	-1.006	-0.001	0.859437	0.7448454	0.286479	79.06247442	3.28877892	-7.0187355
1.14	114	0.008	-1.006	-0.002	0.9167328	0.9740286	0.1718874	79.07393358	3.28877892	-7.00727634
1.15	115	0.009	-1.007	-0.002	0.9740286	0.9740286	0.1718874	79.37187174	3.21429438	-6.98435802
1.16	116	0.01	-1.006	-0.001	1.2032118	0.9167328	0.1145916	79.3833309	3.21429438	-6.97862844
1.17	117	0.011	-1.007	0	1.3178034	0.859437	0.1718874	79.40051964	3.21429438	-6.96716928
1.18	118	0.012	-1.007	0	1.2032118	0.6875496	0.286479	79.4119788	3.21429438	-6.9614397
1.19	119	0.013	-1.005	-0.002	1.2605076	0.572958	0.3437748	79.42343796	3.21429438	-6.95571012
1.2	120	0.012	-1.007	-0.001	1.2605076	0.5156622	0.4583664	79.6984578	3.14553942	-6.93852138
1.21	121	0.011	-1.007	0.001	1.2032118	0.6875496	0.5156622	79.71564654	3.14553942	-6.92706222
1.22	122	0.009	-1.008	0.001	1.145916	0.6875496	0.4010706	79.7271057	3.13980984	-6.92133264
1.23	123	0.008	-1.008	0	1.145916	0.9167328	0.4010706	79.73856486	3.13980984	-6.90987348
1.24	124	0.007	-1.008	0.001	1.0886202	0.9167328	0.3437748	79.75002402	3.13408026	-6.9041439
1.25	125	0.007	-1.011	0.003	1.0886202	1.0313244	0.286479	80.01931428	3.0653253	-6.88122558
1.26	126	0.007	-1.011	0.002	1.0313244	1.145916	0.3437748	80.03077344	3.0653253	-6.86403684
1.27	127	0.008	-1.012	0	1.0313244	1.145916	0.2291832	80.0422326	3.0653253	-6.85257768
1.28	128	0.011	-1.011	0.001	1.0313244	0.9740286	0.3437748	80.05369176	3.05959572	-6.8468481
1.29	129	0.011	-1.011	0.003	0.9740286	0.6875496	0.4010706	80.05942134	3.05959572	-6.83538894
1.3	130	0.01	-1.01	0.005	1.0886202	0.6875496	0.4010706	80.34590034	2.99084076	-6.8182002
1.31	131	0.009	-1.009	0.006	1.145916	0.9167328	0.3437748	80.3573595	2.99084076	-6.80674104
1.32	132	0.008	-1.008	0.006	1.0313244	0.7448454	0.2291832	80.36881866	2.99084076	-6.80101146
1.33	133	0.007	-1.007	0.008	0.8021412	0.4583664	0.1718874	80.38027782	2.98511118	-6.79528188
1.34	134	0.011	-1.008	0.013	0.9167328	0.4583664	0.1145916	80.3860074	2.98511118	-6.7895523
1.35	135	0.014	-1.008	0.013	0.9167328	0.3437748	0.1145916	80.79853716	2.91635622	-6.78382272
1.36	136	0.016	-1.009	0.013	0.7448454	0.1145916	0.2291832	80.80426674	2.91062664	-6.77809314
1.37	137	0.018	-1.011	0.016	0.8021412	-0.6875496	0.4010706	80.8157259	2.90489706	-6.7895523
1.38	138	0.018	-1.009	0.017	0.8021412	-1.3750992	0.3437748	80.82145548	2.89916748	-6.80101146
1.39	139	0.017	-1.008	0.016	0.9740286	-1.718874	0.3437748	80.83291464	2.8934379	-6.8182002
1.4	140	0.014	-1.006	0.023	1.432395	-1.8334656	0.2291832	81.02772036	2.85906042	-6.82965936
1.41	141	0.013	-1.006	0.023	1.718874	-1.718874	0.1145916	81.0449091	2.85333084	-6.8468481
1.42	142	0.011	-1.005	0.025	1.8334656	-1.3178034	0.1145916	81.06209784	2.85333084	-6.86403684
1.43	143	0.01	-1.005	0.027	2.005353	-1.3178034	0.286479	81.08501616	2.84760126	-6.875496
1.44	144	0.011	-1.006	0.03	2.2345362	-1.4896908	0.5156622	81.10793448	2.84187168	-6.88695516
1.45	145	0.015	-1.003	0.039	2.4064236	-1.8334656	0.9167328	81.25690356	2.81322378	-6.9041439
1.46	146	0.022	-0.995	0.059	3.437748	-1.8907614	1.145916	81.29128104	2.80176462	-6.92133264
1.47	147	0.026	-0.999	0.046	2.6929026	-1.5469866	0.859437	81.31992894	2.79030546	-6.93852138
1.48	148	0.024	-1.006	0.036	1.6042824	-2.9793816	0.9167328	81.33711768	2.7788463	-6.96716928
1.49	149	0.012	-1.02	0.036	1.8907614	-4.6982556	1.2032118	81.35430642	2.76165756	-7.00727634
1.5	150	0.004	-1.035	0.028	0.9167328	-5.3858052	1.5469866	81.4459797	2.71582092	-7.05884256
1.51	151	-0.002	-1.041	0.021	-0.6875496	-5.9587632	1.6615782	81.43452054	2.6929026	-7.11613836
1.52	152	-0.013	-1.04	0.02	-1.0886202	-6.2452422	1.4896908	81.42306138	2.66998428	-7.17343416
1.53	153	-0.03	-1.031	0.021	-0.9167328	-5.3285094	0.6302538	81.41160222	2.65852512	-7.22500038
1.54	154	-0.05	-1.019	0.015	-0.2291832	-2.6356068	-0.6875496	81.41160222	2.65852512	-7.25364828
1.55	155	-0.06	-1.016	0.019	0.1718874	0.572958	-2.0626488	81.53765298	2.58977016	-7.22500038
1.56	156	-0.06	-1.02	0.021	-0.5156622	3.5523396	-3.0939732	81.5319234	2.62414764	-7.1906229
1.57	157	-0.048	-1.024	0.015	-1.0313244	6.0733548	-3.0939732	81.52619382	2.65852512	-7.13905668
1.58	158	-0.03	-1.031	0.006	-1.3178034	7.9068204	-2.2345362	81.51473466	2.6929026	-7.06457214
1.59	159	-0.012	-1.032	-0.004	-2.291832	8.6516658	-1.0886202	81.49181634	2.71009134	-6.97862844
1.6	160	0	-1.026	-0.008	-2.6929026	8.880849	-0.4583664	81.51473466	2.71582092	-6.88695516
1.61	161	0.007	-1.027	-0.004	-2.291832	9.0527364	-0.286479	81.49181634	2.72728008	-6.80101146
1.62	162	0.016	-1.036	-0.014	-2.6929026	9.2819196	-0.2291832	81.46889802	2.73873924	-6.70933818
1.63	163	0.024	-1.039	-0.023	-3.6096354	8.0787078	0.0572958	81.43452054	2.7501984	-6.62912406
1.64	164	0.032	-1.038	-0.024	-3.6669312	5.9587632	0.7448454	81.39441348	2.7501984	-6.57182826
1.65	165	0.034	-1.029	-0.022	-3.3804522	4.010706	1.0313244	81.42306138	2.73873924	-6.5317212
1.66	166	0.029	-1.012	-0.022	-3.3231564	2.6929026	0.6302538	81.3886839	2.73873924	-6.5030733
1.67	167	0.024	-0.997	-0.02	-3.4950438	1.8907614	-0.286479	81.35430642	2.74446882	-6.48588456
1.68	168	0.022	-0.987	-0.018	-3.7815228	1.2032118	-1.3750992	81.31992894	2.75592798	-6.48015498
1.69	169	0.021	-0.98	-0.014	-4.2398892	0.6875496	-2.005353	81.2740923	2.7788463	-6.4744254
1.7	170	0.02	-0.979	-0.014	-4.7555514	0.286479	-2.291832	81.28555146	2.79030546	-6.4744254
1.71	171	0.02	-0.983	-0.018	-5.0993262	0	-1.718874	81.23398524	2.8074942	-6.48015498
1.72	172	0.021	-0.985	-0.02	-5.3858052	-0.4583664	-0.9740286	81.18241902	2.81322378	-6.48588456
1.73	173	0.02	-0.984	-0.021	-5.3285094	-0.7448454	-0.3437748	81.12512322	2.81322378	-6.49161414
1.74	174	0.019	-0.981	-0.019	-4.9274388	-0.859437	0	81.073557	2.81322378	-6.5030733
1.75	175	0.019	-0.978	-0.017	-4.6409598	-0.4583664	0.1718874	81.11366406	2.79603504	-6.50880288
1.76	176	0.018	-0.977	-0.017	-4.1825934	-0.3437748	0.4010706	81.06782742	2.79030546	-6.50880288
1.77	177	0.016	-0.978	-0.012	-3.9534102	-0.3437748	0.6302538	81.02772036	2.78457588	-6.51453246
1.78	178	0.014	-0.979	-0.011	-3.6669312	-0.5156622	0.572958	80.99334288	2.77311672	-6.52026204
1.79	179	0.011	-0.981	-0.009	-3.2658606	-0.6302538	0.4010706	80.9589654	2.77311672	-6.52599162
1.8	180	0.007	-0.984	-0.005	-2.7501984	-0.5156622	0	81.08501616	2.72728008	-6.52599162
1.81	181	0.006	-0.989	-0.002	-2.291832	-0.2291832	-0.3437748	81.05636826	2.73300966	-6.52599162
1.82	182	0.009	-0.997	0.001	-2.0626488	-0.1145916	-0.572958	81.03917952	2.73873924	-6.5317212
1.83	183	0.012	-1.005	0.003	-1.8907614	0	-0.6302538	81.0162612	2.74446882	-6.5317212
1.84	184	0.015	-1.01	0.004	-1.6615782	-0.1145916	-0.572958	80.99907246	2.7501984	-6.5317212
1.85	185	0.016	-1.014	0.005	-1.4896908	-0.286479	-0.5156622	81.25117398	2.71009134	-6.53745078
1.86	186	0.017	-1.018	0.006	-1.2605076	-0.4583664	-0.572958	81.23971482	2.71582092	-6.54318036
1.87	187	0.016	-1.02	0.005	-0.9740286	-0.572958	-0.7448454	81.22825566	2.7215505	-6.54890994
1.88	188	0.016	-1.021	0.005	-0.572958	-0.7448454	-0.9167328	81.22252608	2.72728008	-6.5603691
1.89	189	0.015	-1.02	0.006	-0.286479	-0.9740286	-1.0886202	81.2167965	2.73873924	-6.57182826
1.9	190	0.016	-1.018	0.007	-0.0572958	-0.9740286	-1.145916	81.49754592	2.69863218	-6.57755784
1.91	191	0.015	-1.016	0.008	0.2291832	-0.8021412	-1.2605076	81.49754592	2.71009134	-6.589017
1.92	192	0.015	-1.015	0.007	0.2291832	-0.6875496	-1.2032118	81.5032755	2.7215505	-6.60047616
1.93	193	0.016	-1.013	0.004	0.1718874	-0.859437	-1.0886202	81.5032755	2.73300966	-6.60620574
1.94	194	0.018	-1.011	0.005	0.2291832	-0.859437	-1.0313244	81.5032755	2.73873924	-6.6176649
1.95	195	0.022	-1.01	0.003	0.286479	-0.4583664	-0.9740286	81.86423904	2.69863218	-6.62339448
1.96	196	0.024	-1.011	0.003	0.2291832	0	-0.7448454	81.86996862	2.71009134	-6.62912406
1.97	197	0.025	-1.012	0.002	0	-0.0572958	-0.6302538	81.86996862	2.71582092	-6.62912406
1.98	198	0.027	-1.012	0.001	-0.0572958	-0.572958	-0.6302538	81.86996862	2.7215505	-6.63485364
1.99	199	0.025	-1.008	0	-0.286479	-1.145916	-0.6875496	81.86423904	2.72728008	-6.6463128
2	200	0.024	-1.005	-0.003	-0.4583664	-1.2605076	-0.7448454	82.04185602	2.70436176	-6.66350154
2.01	201	0.022	-1.004	-0.003	-0.3437748	-1.2605076	-0.6302538	82.04185602	2.71009134	-6.6749607
2.02	202	0.019	-1	-0.001	-0.286479	-1.0886202	-0.4583664	82.03612644	2.71582092	-6.68641986
2.03	203	0.015	-0.999	0	-0.4010706	-0.572958	-0.1718874	82.03039686	2.71582092	-6.69214944
2.04	204	0.014	-0.997	-0.002	-0.6875496	-0.1718874	0	82.02466728	2.71582092	-6.69214944
2.05	205	0.012	-1	-0.005	-0.8021412	-0.0572958	0.0572958	82.3913604	2.61268848	-6.68069028
2.06	206	0.01	-1.002	-0.003	-0.859437	-0.0572958	0.2291832	82.37990124	2.61268848	-6.68069028
2.07	207	0.01	-1.005	-0.002	-0.859437	0.1145916	0.286479	82.37417166	2.6069589	-6.68069028
2.08	208	0.01	-1.007	-0.004	-1.0313244	0.4583664	0.2291832	82.3627125	2.6069589	-6.6749607
2.09	209	0.011	-1.009	-0.004	-1.0886202	0.6302538	0	82.35125334	2.6069589	-6.66923112
2.1	210	0.013	-1.011	-0.006	-1.145916	0.859437	-0.0572958	82.5345999	2.56112226	-6.65204238
2.11	211	0.013	-1.011	-0.006	-1.432395	0.7448454	-0.1718874	82.51741116	2.56112226	-6.6463128
2.12	212	0.012	-1.013	-0.006	-1.6042824	0.6302538	-0.0572958	82.50022242	2.56112226	-6.64058322
2.13	213	0.013	-1.012	-0.004	-1.718874	0.859437	0	82.48303368	2.56112226	-6.62912406
2.14	214	0.012	-1.012	-0.005	-1.9480572	1.0313244	0.0572958	82.46584494	2.56112226	-6.6176649
2.15	215	0.011	-1.01	-0.008	-2.005353	0.8021412	0.1145916	82.58616612	2.5210152	-6.60620574
2.16	216	0.01	-1.009	-0.005	-2.0626488	0.859437	0.1145916	82.5632478	2.5210152	-6.59474658
2.17	217	0.011	-1.009	-0.004	-2.005353	1.145916	0	82.54605906	2.5210152	-6.58328742
2.18	218	0.011	-1.014	-0.004	-2.3491278	1.6042824	-0.1718874	82.52314074	2.52674478	-6.57182826
2.19	219	0.014	-1.017	-0.005	-2.6929026	1.7761698	-0.286479	82.49449284	2.53247436	-6.55463952
2.2	220	0.014	-1.017	-0.005	-2.9793816	1.6042824	-0.4583664	82.55178864	2.51528562	-6.5317212
2.21	221	0.015	-1.017	-0.004	-3.2085648	1.0886202	-0.6302538	82.51741116	2.5210152	-6.52599162
2.22	222	0.014	-1.015	0	-3.437748	0.9740286	-0.8021412	82.48303368	2.53247436	-6.51453246
2.23	223	0.015	-1.014	-0.002	-3.724227	1.145916	-0.9167328	82.4486562	2.54393352	-6.50880288
2.24	224	0.017	-1.014	0	-3.8961144	1.432395	-0.9740286	82.40854914	2.55539268	-6.49161414
2.25	225	0.018	-1.015	0.002	-4.1825934	1.6042824	-1.0886202	82.43146746	2.55539268	-6.48015498
2.26	226	0.019	-1.014	0	-4.6409598	2.005353	-1.2032118	82.38563082	2.56685184	-6.46296624
2.27	227	0.017	-1.014	0.001	-5.0420304	2.1772404	-1.145916	82.3340646	2.578311	-6.44004792
2.28	228	0.016	-1.014	0	-5.3858052	1.9480572	-1.2032118	82.28249838	2.59549974	-6.42285918
2.29	229	0.015	-1.012	0	-5.5003968	1.7761698	-1.145916	82.22520258	2.6069589	-6.40567044
2.3	230	0.014	-1.01	0.002	-5.3285094	1.718874	-1.145916	82.23666174	2.6069589	-6.39421128
2.31	231	0.015	-1.008	0	-5.5003968	1.718874	-1.3178034	82.17936594	2.61841806	-6.37702254
2.32	232	0.017	-1.009	0	-5.5576926	1.8334656	-1.432395	82.12207014	2.6356068	-6.3598338
2.33	233	0.018	-1.011	0.001	-5.6149884	1.718874	-1.432395	82.06477434	2.65279554	-6.34837464
2.34	234	0.018	-1.011	0.003	-5.6722842	1.6042824	-1.6042824	82.00747854	2.66998428	-6.3311859
2.35	235	0.019	-1.012	0.005	-5.7868758	1.3750992	-1.6615782	82.01320812	2.67571386	-6.31972674
2.36	236	0.02	-1.012	0.003	-6.016059	1.145916	-1.6615782	81.95018274	2.6929026	-6.31399716
2.37	237	0.022	-1.012	0.004	-6.0733548	1.2605076	-1.6615782	81.89288694	2.71009134	-6.302538
2.38	238	0.023	-1.015	0.005	-6.302538	1.2605076	-1.718874	81.82413198	2.72728008	-6.29107884
2.39	239	0.022	-1.015	0.002	-6.589017	1.0886202	-1.7761698	81.7611066	2.7501984	-6.28534926
2.4	240	0.02	-1.014	0	-6.875496	1.0313244	-2.005353	81.74391786	2.75592798	-6.27961968
2.41	241	0.019	-1.014	0	-7.0473834	1.2032118	-2.1199446	81.6751629	2.7788463	-6.26816052
2.42	242	0.019	-1.014	-0.001	-7.3338624	1.0886202	-2.1772404	81.60067836	2.80176462	-6.26243094
2.43	243	0.022	-1.013	-0.002	-7.6203414	1.0313244	-2.2345362	81.52046424	2.82468294	-6.25670136
