TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.055	-1.001	0.129	0.4583664	0	-0.1145916	95.70690432	-2.73873924	-28.8770832
0.02	2	-0.058	-1	0.131	0.572958	-0.0572958	-0.2291832	95.7126339	-2.73873924	-28.8770832
0.03	3	-0.059	-1	0.132	0.572958	-0.1718874	-0.2291832	95.71836348	-2.73300966	-28.8770832
0.04	4	-0.058	-0.999	0.13	0.5156622	-0.1718874	-0.1718874	95.72409306	-2.73300966	-28.8770832
0.05	5	-0.058	-0.998	0.129	0.6302538	-0.1718874	-0.2291832	95.74701138	-2.73873924	-28.88281278
0.06	6	-0.057	-0.998	0.131	0.6302538	-0.1718874	-0.286479	95.75847054	-2.73873924	-28.88854236
0.07	7	-0.057	-0.997	0.133	0.6302538	-0.2291832	-0.286479	95.76420012	-2.73300966	-28.88854236
0.08	8	-0.057	-0.995	0.133	0.286479	-0.1145916	-0.2291832	95.76420012	-2.73300966	-28.88854236
0.09	9	-0.056	-0.995	0.13	0.286479	-0.1145916	-0.3437748	95.7699297	-2.72728008	-28.88854236
0.1	10	-0.057	-0.996	0.131	0.3437748	-0.1145916	-0.3437748	95.7985776	-2.73300966	-28.89427194
0.11	11	-0.056	-0.997	0.132	0.3437748	-0.1718874	-0.286479	95.7985776	-2.72728008	-28.89427194
0.12	12	-0.054	-1	0.133	0.4583664	-0.2291832	-0.2291832	95.80430718	-2.72728008	-28.90000152
0.13	13	-0.054	-1.001	0.133	0.4010706	-0.3437748	-0.286479	95.81003676	-2.7215505	-28.90000152
0.14	14	-0.055	-1.001	0.133	0.4010706	-0.3437748	-0.286479	95.81576634	-2.7215505	-28.9057311
0.15	15	-0.055	-1.001	0.133	0.3437748	-0.286479	-0.2291832	95.85014382	-2.72728008	-28.91146068
0.16	16	-0.055	-1	0.133	0.2291832	-0.2291832	-0.2291832	95.85014382	-2.7215505	-28.91146068
0.17	17	-0.055	-0.999	0.132	0.2291832	-0.286479	-0.2291832	95.8558734	-2.7215505	-28.91719026
0.18	18	-0.055	-1	0.131	0.0572958	-0.2291832	-0.0572958	95.8558734	-2.7215505	-28.91719026
0.19	19	-0.055	-1.001	0.131	0.0572958	-0.286479	0	95.8558734	-2.7215505	-28.92291984
0.2	20	-0.054	-1	0.132	0.0572958	-0.1718874	0	95.90743962	-2.73300966	-28.92864942
0.21	21	-0.054	-1.001	0.132	0	-0.1718874	-0.0572958	95.90743962	-2.72728008	-28.92864942
0.22	22	-0.054	-0.999	0.132	0	-0.1718874	-0.1145916	95.90743962	-2.72728008	-28.934379
0.23	23	-0.054	-0.998	0.132	0	-0.1718874	-0.0572958	95.90743962	-2.72728008	-28.934379
0.24	24	-0.055	-0.999	0.133	-0.0572958	-0.1718874	-0.1145916	95.90743962	-2.72728008	-28.934379
0.25	25	-0.055	-0.999	0.133	-0.286479	-0.1145916	-0.0572958	95.93608752	-2.73873924	-28.94010858
0.26	26	-0.056	-1.001	0.134	-0.1718874	-0.2291832	0	95.93035794	-2.73873924	-28.94583816
0.27	27	-0.056	-1	0.135	-0.2291832	-0.1718874	0	95.93035794	-2.73873924	-28.94583816
0.28	28	-0.054	-1	0.134	-0.2291832	0	0	95.92462836	-2.73873924	-28.94583816
0.29	29	-0.054	-1.001	0.134	-0.1718874	0	0.0572958	95.92462836	-2.73873924	-28.94583816
0.3	30	-0.054	-1.001	0.132	-0.3437748	-0.0572958	0	95.9418171	-2.73873924	-28.95156774
