TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.094	-0.931	-0.007	-7.0473834	24.5226024	-3.724227	83.74927086	-0.89954406	-18.30027852
2.37	237	-0.096	-0.918	0	-6.5317212	26.8144344	-5.5003968	83.67478632	-0.81932994	-18.04244742
2.38	238	-0.106	-0.913	0.011	-4.8128472	28.9916748	-7.2765666	83.61749052	-0.72765666	-17.761698
2.39	239	-0.122	-0.906	0.011	-3.9534102	32.0283522	-8.9381448	83.5659243	-0.61306506	-17.45803026
2.4	240	-0.134	-0.908	0.03	-2.4064236	34.4920716	-10.1413566	83.54873556	-0.49847346	-17.12571462
2.41	241	-0.139	-0.928	0.063	-0.9167328	36.7266078	-11.4018642	83.53154682	-0.35523396	-16.77621024
2.42	242	-0.146	-0.964	0.095	-1.0886202	39.6486936	-12.2613012	83.51435808	-0.2005353	-16.39805796
2.43	243	-0.158	-1.006	0.099	-4.5263682	42.97185	-12.4331886	83.46279186	-0.04583664	-15.99125778
2.44	244	-0.169	-1.022	0.084	-8.307891	45.7793442	-11.8029348	83.37111858	0.10313244	-15.55008012
2.45	245	-0.166	-1.038	0.082	-10.4851314	48.7587258	-10.4851314	83.27371572	0.23491278	-15.08025456
2.46	246	-0.148	-1.067	0.075	-11.2872726	50.6494872	-7.734933	83.15339454	0.35523396	-14.59324026
2.47	247	-0.12	-1.086	0.057	-11.5164558	50.7640788	-3.4950438	83.03307336	0.43544808	-14.10049638
2.48	248	-0.086	-1.103	0.022	-11.9175264	48.1857678	-0.1718874	82.9070226	0.48128472	-13.62494124
2.49	249	-0.058	-1.124	-0.028	-12.6623718	42.6280752	2.005353	82.78097184	0.50420304	-13.2066819
2.5	250	-0.04	-1.121	-0.067	-13.750992	34.4347758	2.86479	82.64346192	0.50420304	-12.8629071
2.51	251	-0.016	-1.09	-0.055	-11.6883432	26.642547	1.8907614	82.52314074	0.50993262	-12.59934642
2.52	252	0.025	-1.053	0.007	-3.5523396	21.6578124	-0.572958	82.48303368	0.53858052	-12.38735196
2.53	253	0.053	-1.026	0.093	7.8495246	20.5118964	-3.724227	82.5632478	0.59587632	-12.18681666
2.54	254	0.004	-1.022	0.192	18.5065434	22.058883	-5.8441716	82.75232394	0.67609044	-11.9748222
2.55	255	-0.104	-1.037	0.298	27.788463	28.361421	-5.3858052	83.06745084	0.7448454	-11.69980236
2.56	256	-0.243	-1.112	0.351	30.939732	38.388186	-2.291832	83.38257774	0.80787078	-11.32165008
2.57	257	-0.317	-1.261	0.303	16.2720072	45.83664	2.3491278	83.54873556	0.81932994	-10.86328368
2.58	258	-0.245	-1.415	0.189	-0.3437748	45.6647526	9.5683986	83.54300598	0.76776372	-10.40491728
2.59	259	-0.119	-1.454	-0.062	-9.7975818	40.1643558	18.907614	83.44560312	0.61306506	-9.98665794
2.6	260	0.023	-1.529	-0.374	-14.9542038	28.361421	29.3354496	83.29090446	0.34950438	-9.67726062
2.61	261	0.34	-1.721	-0.546	-24.637194	12.2613012	44.9199072	83.03880294	-0.08021412	-9.50537322
2.62	262	0.749	-1.707	-0.634	-20.1681216	-5.8441716	63.4837464	82.83253806	-0.7161975	-9.48818448
2.63	263	0.757	-1.334	-0.605	11.8602306	-27.6738714	75.2866812	82.9643184	-1.48396122	-9.67153104
2.64	264	0.442	-0.974	-0.571	19.767051	-35.6379876	72.479187	83.18204244	-2.22880662	-9.93509172
2.65	265	0.11	-0.829	-0.536	9.453807	-33.6326346	61.7648724	83.26225656	-2.86479	-10.19292282
2.66	266	-0.074	-0.825	-0.539	-4.9274388	-25.8404058	45.0344988	83.22787908	-3.32888598	-10.3991877
2.67	267	-0.204	-0.891	-0.548	-15.1260912	-15.756345	28.2468294	83.07891	-3.62682414	-10.51950888
2.68	268	-0.323	-1.018	-0.5	-17.5898106	-8.7089616	17.3606274	82.9070226	-3.80444112	-10.58826384
2.69	269	-0.417	-1.111	-0.451	-16.042824	-1.6042824	8.9954406	82.74659436	-3.8961144	-10.59399342
2.7	270	-0.489	-1.126	-0.373	-11.2872726	5.8441716	1.5469866	82.60335486	-3.94768062	-10.52523846
2.71	271	-0.461	-1.104	-0.331	-7.161975	15.183387	-7.3911582	82.52314074	-3.86173692	-10.38772854
2.72	272	-0.316	-1.08	-0.283	-5.6722842	23.0902074	-15.0687954	82.4486562	-3.68984952	-10.17573408
2.73	273	-0.089	-1.033	-0.25	-6.8182002	26.9863218	-20.626488	82.35698292	-3.46066632	-9.9408213
2.74	274	0.112	-0.983	-0.235	-8.4224826	26.7571386	-23.0329116	82.25385048	-3.20283522	-9.70590852
2.75	275	0.244	-0.933	-0.209	-10.2559482	23.0329116	-22.4026578	82.12779972	-2.91062664	-9.52256196
2.76	276	0.319	-0.908	-0.188	-13.750992	19.1367972	-20.7410796	81.97310106	-2.68717302	-9.36213372
2.77	277	0.295	-0.912	-0.166	-14.8396122	17.0168526	-20.7410796	81.81267282	-2.46944898	-9.2246238
2.78	278	0.246	-0.906	-0.143	-15.183387	15.183387	-21.3713334	81.65224458	-2.24026578	-9.10430262
2.79	279	0.227	-0.869	-0.157	-16.5011904	12.891555	-22.058883	81.48035718	-2.01108258	-9.01262934
2.8	280	0.176	-0.832	-0.169	-18.7930224	10.2559482	-22.4599536	81.27982188	-1.75325148	-8.94960396
2.81	281	0.086	-0.792	-0.189	-19.767051	7.448454	-23.0902074	81.073557	-1.5183387	-8.91522648
2.82	282	-0.008	-0.763	-0.189	-19.0795014	4.4690724	-23.6058696	80.87875128	-1.28342592	-8.9094969
2.83	283	-0.068	-0.737	-0.183	-20.912967	0.6302538	-23.4339822	80.66675682	-1.05424272	-8.9381448
2.84	284	-0.092	-0.714	-0.2	-24.350715	-3.437748	-22.4026578	80.42038488	-0.84224826	-9.01262934
2.85	285	-0.078	-0.709	-0.222	-26.8717302	-7.0473834	-20.5691922	80.13390588	-0.6589017	-9.11576178
2.86	286	-0.011	-0.738	-0.256	-29.6219286	-9.6829902	-18.7930224	79.83596772	-0.49274388	-9.24754212
2.87	287	0.067	-0.783	-0.287	-31.5699858	-12.5477802	-18.1054728	79.52084082	-0.33804522	-9.40224078
2.88	288	0.141	-0.825	-0.294	-30.2521824	-14.5531332	-18.621135	79.21717308	-0.18334656	-9.58558734
2.89	289	0.204	-0.857	-0.284	-27.5592798	-15.6417534	-19.7097552	78.93642366	-0.01718874	-9.77466348
2.9	290	0.236	-0.858	-0.29	-24.2361234	-15.756345	-20.5691922	78.67286298	0.18334656	-9.97519878
2.91	291	0.235	-0.843	-0.275	-18.7930224	-14.9542038	-21.0275586	78.48378684	0.36096354	-10.16427492
2.92	292	0.191	-0.837	-0.247	-14.7823164	-13.3499214	-21.5432208	78.33481776	0.5443101	-10.3418919
2.93	293	0.134	-0.843	-0.215	-12.3758928	-10.7143146	-21.7151082	78.208767	0.73338624	-10.49086098
2.94	294	0.051	-0.879	-0.162	-11.45916	-7.9641162	-21.8296998	78.08844582	0.93392154	-10.61118216
2.95	295	-0.011	-0.931	-0.128	-14.7250206	-4.8128472	-21.7151082	77.9509359	1.12872726	-10.70285544
2.96	296	-0.042	-0.986	-0.119	-19.3086846	-2.291832	-20.7410796	77.7504006	1.32353298	-10.7716104
2.97	297	-0.048	-1.025	-0.126	-24.4080108	0.5156622	-19.3659804	77.50402866	1.50687954	-10.80598788
2.98	298	-0.036	-1.027	-0.171	-27.9603504	4.010706	-17.5325148	77.21754966	1.68449652	-10.80598788
2.99	299	-0.007	-0.994	-0.194	-27.5592798	6.875496	-15.2979786	76.93680024	1.84492476	-10.77733998
3	300	0.027	-0.969	-0.188	-26.1841806	7.7922288	-13.5791046	76.67323956	1.98816426	-10.73723292
3.01	301	0.065	-0.949	-0.195	-26.5852512	7.9641162	-12.5477802	76.4039493	2.12567418	-10.69139628
3.02	302	0.111	-0.916	-0.204	-25.9549974	8.1932994	-11.45916	76.14038862	2.25172494	-10.63983006
3.03	303	0.133	-0.9	-0.189	-23.491278	7.2765666	-10.599723	75.90547584	2.36631654	-10.59399342
3.04	304	0.148	-0.896	-0.178	-22.6891368	5.9587632	-10.1986524	75.67056306	2.47517856	-10.56534552
3.05	305	0.163	-0.884	-0.172	-21.6578124	4.0680018	-9.9121734	75.4585686	2.6069589	-10.55961594
3.06	306	0.168	-0.881	-0.154	-20.05353	1.0886202	-9.6829902	75.2580333	2.69863218	-10.5710751
3.07	307	0.167	-0.879	-0.134	-19.5378678	-2.8074942	-9.3965112	75.057498	2.7788463	-10.6283709
3.08	308	0.167	-0.87	-0.11	-18.7930224	-7.2192708	-8.5370742	74.86269228	2.84187168	-10.72004418
3.09	309	0.174	-0.864	-0.09	-19.4232762	-11.0580894	-7.3911582	74.6564274	2.88770832	-10.84609494
3.1	310	0.192	-0.859	-0.092	-22.6891368	-13.750992	-5.9587632	74.43870336	2.93354496	-11.0007936
3.11	311	0.171	-0.859	-0.094	-26.9863218	-16.8449652	-4.0680018	74.15795394	2.92781538	-11.17841058
3.12	312	0.117	-0.856	-0.093	-29.1062664	-19.5951636	-2.4637194	73.8542862	2.90489706	-11.3732163
3.13	313	0.066	-0.849	-0.07	-28.4187168	-22.7464326	-0.9740286	73.55634804	2.85333084	-11.59666992
3.14	314	0.033	-0.84	-0.056	-28.1895336	-25.496631	-0.2291832	73.26413946	2.78457588	-11.84304186
3.15	315	0.038	-0.841	-0.042	-29.1062664	-26.7571386	-0.1145916	72.98339004	2.71582092	-12.10087296
3.16	316	0.052	-0.855	-0.038	-29.3354496	-26.356068	-1.718874	72.67399272	2.65852512	-12.36443364
3.17	317	0.059	-0.867	-0.043	-29.2781538	-25.7258142	-2.9793816	72.37032498	2.61268848	-12.61653516
3.18	318	0.065	-0.878	-0.049	-28.9916748	-24.637194	-3.437748	72.06665724	2.578311	-12.8629071
3.19	319	0.066	-0.875	-0.056	-28.8197874	-23.8923486	-2.9220858	71.76871908	2.53247436	-13.10354946
3.2	320	0.067	-0.858	-0.058	-29.1635622	-23.5485738	-1.8907614	71.48796966	2.48663772	-13.33846224
3.21	321	0.07	-0.829	-0.065	-30.4240698	-23.3193906	-0.6302538	71.17284276	2.42361234	-13.56191586
3.22	322	0.074	-0.807	-0.099	-33.231564	-22.6891368	0.6302538	70.82906796	2.34339822	-13.77391032
3.23	323	0.065	-0.778	-0.136	-36.0390582	-21.8296998	1.8907614	70.45664526	2.25745452	-13.9801752
3.24	324	0.044	-0.759	-0.158	-38.5600734	-20.5691922	3.151269	70.06130424	2.16005166	-14.16352176
3.25	325	0.026	-0.74	-0.179	-41.3102718	-18.5065434	3.8388186	69.6430449	2.05691922	-14.32967958
3.26	326	0.009	-0.714	-0.213	-43.6593996	-16.2720072	4.0680018	69.19613766	1.96524594	-14.47291908
3.27	327	0	-0.678	-0.229	-43.7739912	-13.9228794	3.7815228	68.74923042	1.87930224	-14.59324026
3.28	328	0.001	-0.656	-0.226	-42.8572584	-14.2666542	3.4950438	68.31378234	1.79335854	-14.71356144
3.29	329	0.016	-0.613	-0.224	-43.2010332	-14.896908	3.437748	67.87260468	1.70168526	-14.84534178
3.3	330	0.036	-0.579	-0.211	-43.0291458	-16.9595568	3.2658606	67.43142702	1.61001198	-14.99431086
3.31	331	0.056	-0.549	-0.191	-43.7166954	-19.9962342	3.0939732	66.98451978	1.50687954	-15.16619826
3.32	332	0.071	-0.528	-0.179	-44.9199072	-23.6631654	3.0939732	66.52615338	1.38655836	-15.37819272
3.33	333	0.081	-0.521	-0.158	-45.9512316	-27.0436176	2.8074942	66.0620574	1.25477802	-15.61883508
3.34	334	0.082	-0.531	-0.136	-46.8106686	-29.5646328	2.291832	65.58650226	1.11153852	-15.88239576
3.35	335	0.058	-0.55	-0.114	-47.4409224	-32.3148312	1.5469866	65.11094712	0.9740286	-16.17460434
3.36	336	0.024	-0.582	-0.085	-49.274388	-32.658606	0.7448454	64.60674408	0.8307891	-16.46681292
3.37	337	-0.008	-0.604	-0.062	-52.2537696	-31.3980984	-0.0572958	64.07962272	0.69900876	-16.7590215
3.38	338	-0.031	-0.612	-0.042	-54.2591226	-29.3354496	-0.9167328	63.52958304	0.57868758	-17.02831176
3.39	339	-0.042	-0.621	-0.024	-55.4623344	-26.7571386	-1.2605076	62.9680842	0.46982556	-17.2746837
3.4	340	-0.055	-0.617	-0.011	-56.8947294	-24.2934192	-0.859437	62.41231494	0.36096354	-17.49813732
3.41	341	-0.066	-0.61	0.008	-59.014674	-21.2567418	0.1718874	61.81070904	0.2578311	-17.69294304
3.42	342	-0.083	-0.607	0.018	-62.3951262	-17.9908812	2.1772404	61.18045524	0.14896908	-17.84191212
3.43	343	-0.093	-0.604	0.021	-66.463128	-14.1520626	4.9274388	60.51009438	0.03437748	-17.95077414
3.44	344	-0.091	-0.61	0.026	-68.468481	-11.4018642	7.6776372	59.8168152	-0.09167328	-18.01379952
3.45	345	-0.079	-0.595	0.017	-69.7289886	-9.0527364	10.1413566	59.1292656	-0.23491278	-18.04244742
3.46	346	-0.058	-0.574	0.012	-69.3852138	-7.0473834	11.6310474	58.42452726	-0.37815228	-18.048177
3.47	347	-0.029	-0.55	-0.019	-69.4425096	-5.6722842	13.0061466	57.71978892	-0.52139178	-18.03671784
3.48	348	-0.002	-0.511	-0.041	-67.2079734	-6.7036086	15.0687954	57.0379689	-0.69327918	-18.01379952
3.49	349	0.016	-0.477	-0.063	-64.2858876	-9.5111028	17.4179232	56.39052636	-0.89381448	-18.00234036
3.5	350	0.028	-0.439	-0.115	-61.7075766	-13.6364004	19.4232762	55.77173172	-1.13445684	-18.01379952
3.51	351	0.023	-0.41	-0.209	-63.5410422	-19.9389384	19.6524594	55.13001876	-1.40947668	-18.07109532
3.52	352	-0.031	-0.391	-0.193	-67.4944524	-23.3766864	16.902261	54.44819874	-1.68449652	-18.17422776
3.53	353	-0.101	-0.416	-0.138	-71.5051584	-21.199446	12.1467096	53.73200124	-1.91367972	-18.2773602
3.54	354	-0.118	-0.46	-0.132	-77.6931048	-13.5218088	6.016059	52.94704878	-2.04546006	-18.35757432
3.55	355	-0.093	-0.521	-0.127	-82.3913604	-5.2139178	-0.9167328	52.12771884	-2.08556712	-18.40341096
3.56	356	-0.045	-0.598	-0.096	-84.6831924	1.8334656	-8.1932994	51.26828184	-2.02254174	-18.44351802
3.57	357	-0.036	-0.696	-0.063	-83.7091638	5.5576926	-11.5737516	50.420304	-1.90795014	-18.4778955
3.58	358	-0.076	-0.767	0.006	-80.8443738	8.4797784	-5.3285094	49.59524448	-1.82773602	-18.4492476
3.59	359	-0.115	-0.749	0.108	-79.2400914	13.2353298	10.3705398	48.7873737	-1.8334656	-18.28308978
3.6	360	-0.171	-0.714	0.097	-83.4226848	19.0795014	26.4706596	47.9565846	-1.93086846	-17.9622333
3.61	361	-0.278	-0.666	0.004	-96.7153104	26.5852512	36.2682414	46.9539081	-2.03973048	-17.52678522
3.62	362	-0.415	-0.624	-0.13	-114.1332336	30.3094782	38.388186	45.77361462	-2.13140376	-17.0455005
3.63	363	-0.48	-0.602	-0.328	-139.8590478	31.8564648	33.0596766	44.33549004	-2.16578124	-16.5871341
3.64	364	-0.362	-0.51	-0.669	-167.017257	23.9496444	22.1161788	42.6280752	-2.1772404	-16.26054804
3.65	365	-0.092	-0.314	-0.886	-172.5176538	9.9121734	12.891555	40.84617582	-2.21161788	-16.1001198
3.66	366	0.291	-0.136	-0.836	-170.8560756	-4.3544808	13.6364004	39.11011308	-2.35485738	-16.02563526
3.67	367	0.485	-0.038	-0.564	-192.2847048	-8.021412	23.9496444	37.1563263	-2.58977016	-15.89385492
3.68	368	0.497	0.182	-0.449	-229.0113126	-9.0527364	30.653253	34.82438724	-2.87624916	-15.6990492
3.69	369	0.244	0.361	-0.32	-258.1748748	-5.0420304	26.9863218	32.19451002	-3.09970278	-15.50424348
3.7	370	0.012	0.483	-0.303	-291.5210304	1.9480572	13.6936962	29.20939884	-3.19710564	-15.37246314
3.71	371	-0.151	0.385	-0.677	-331.9718652	6.1306506	-1.5469866	25.8404058	-3.18564648	-15.3552744
3.72	372	-0.398	0.1	-1.697	-358.671708	12.0894138	-9.453807	22.19639292	-3.08824362	-15.37819272
3.73	373	-0.411	-0.076	-2.789	-370.4746428	12.5477802	-7.9641162	18.43778844	-2.99084076	-15.38965188
3.74	374	-0.2	-0.12	-3.268	-344.1758706	15.6990492	0	14.94274464	-2.8934379	-15.3266265
3.75	375	-0.223	-0.024	-3.57	-293.9847498	21.485925	7.7922288	11.9461743	-2.74446882	-15.183387
3.76	376	-0.27	0.814	-3.928	-291.2918472	26.4706596	15.4125702	8.97825186	-2.5496631	-14.95993338
3.77	377	-0.29	1.728	-3.996	-255.6538596	21.772404	23.3193906	6.37129296	-2.40069402	-14.67918396
3.78	378	0.067	2.357	-3.996	-196.6391856	9.7975818	24.2361234	4.36021038	-2.3491278	-14.4098937
3.79	379	0.205	2.649	-3.996	-135.6764544	-2.4064236	24.9809688	2.97365202	-2.4064236	-14.15779218
3.8	380	0.245	2.493	-3.993	-77.8076964	-11.1153852	20.7983754	2.1772404	-2.53820394	-13.9515273
3.81	381	0.059	1.784	-3.01	-72.7083702	-15.9855282	14.037471	1.43812458	-2.71009134	-13.81401738
3.82	382	0.097	0.961	-2.054	-105.3669762	-25.9549974	12.3758928	0.36669312	-2.9793816	-13.6936962
3.83	383	0.309	0.061	-1.61	-69.7862844	-35.1796212	27.6165756	-0.34950438	-3.33461556	-13.42440594
3.84	384	0.427	-0.755	-1.172	-22.91832	-45.3209778	44.7480198	-0.6016059	-3.7815228	-12.98322828
3.85	385	0.27	-0.996	-0.86	1.4896908	-53.571573	41.7686382	-0.55003968	-4.297185	-12.58788726
3.86	386	-0.044	-0.456	-0.55	9.6829902	-55.576926	28.0176462	-0.46982556	-4.8414951	-12.318597
3.87	387	-0.204	0.32	-0.455	-7.5630456	-51.7381074	21.4286292	-0.55576926	-5.35142772	-12.11233212
3.88	388	-0.225	0.744	-0.5	-28.6479	-43.2010332	19.3086846	-0.859437	-5.78114622	-11.92325598
3.89	389	-0.177	0.808	-0.533	-43.6593996	-31.9710564	17.1314442	-1.31207382	-6.1020027	-11.75136858
3.9	390	-0.168	0.727	-0.527	-45.550161	-24.2934192	19.767051	-1.8621135	-6.35410422	-11.53937412
3.91	391	-0.244	0.604	-0.596	-56.7801378	-22.5745452	24.7517856	-2.4637194	-6.57182826	-11.2872726
3.92	392	-0.288	0.556	-0.684	-61.879464	-18.5638392	26.5279554	-3.1226211	-6.75517482	-11.01225276
3.93	393	-0.372	0.497	-0.77	-60.8481396	-10.2559482	23.777757	-3.76433406	-6.8468481	-10.76588082
3.94	394	-0.358	0.424	-0.752	-59.874111	-2.4637194	18.4492476	-4.39458786	-6.86403684	-10.5710751
3.95	395	-0.305	0.363	-0.747	-57.6968706	4.1252976	13.6936962	-5.03057124	-6.8468481	-10.42210602
3.96	396	-0.272	0.32	-0.748	-50.4775998	10.8289062	10.7716104	-5.5576926	-6.7322565	-10.31897358
3.97	397	-0.271	0.287	-0.747	-40.0497642	18.2773602	7.9641162	-5.97595194	-6.54890994	-10.25021862
3.98	398	-0.252	0.274	-0.732	-32.3148312	25.3820394	5.0993262	-6.30826758	-6.29680842	-10.21584114
3.99	399	-0.204	0.325	-0.753	-27.788463	32.7159018	1.5469866	-6.59474658	-5.97595194	-10.2273003
4	400	-0.158	0.368	-0.734	-26.642547	35.9817624	-3.0939732	-6.9041439	-5.63790672	-10.27886652
4.01	401	-0.125	0.412	-0.755	-26.929026	39.1330314	-8.4224826	-7.16770458	-5.26548402	-10.3991877
4.02	402	-0.093	0.442	-0.801	-26.0122932	40.7373138	-12.2613012	-7.42553568	-4.88160216	-10.55388636
4.03	403	-0.074	0.446	-0.848	-21.8869956	40.10706	-14.1520626	-7.63753014	-4.50917946	-10.73723292
4.04	404	-0.088	0.419	-0.902	-15.2979786	37.2995658	-15.0687954	-7.78649922	-4.16540466	-10.92057948
4.05	405	-0.115	0.371	-0.942	-7.5057498	33.7472262	-15.469866	-7.88963166	-3.8674665	-11.10392604
4.06	406	-0.126	0.315	-0.906	-1.3178034	31.0543236	-14.610429	-7.89536124	-3.5809875	-11.28154302
4.07	407	-0.131	0.26	-0.896	1.145916	29.5646328	-12.7196676	-7.8781725	-3.30596766	-11.44197126
4.08	408	-0.116	0.227	-0.905	2.578311	30.0229992	-11.4018642	-7.8495246	-3.02521824	-11.58521076
4.09	409	-0.073	0.2	-0.933	6.1306506	31.3980984	-9.7975818	-7.78076964	-2.72728008	-11.7169911
4.1	410	-0.027	0.189	-0.957	10.7143146	33.6326346	-8.9381448	-7.68336678	-2.4064236	-11.84304186
4.11	411	0.013	0.188	-0.956	15.469866	35.5806918	-8.1360036	-7.52866812	-2.0626488	-11.96336304
4.12	412	0.034	0.192	-0.996	21.199446	37.3568616	-8.0787078	-7.31094408	-1.70168526	-12.07795464
4.13	413	0.042	0.204	-1.031	28.0176462	39.9351726	-8.2505952	-7.03019466	-1.3178034	-12.2040054
4.14	414	0.039	0.224	-1.047	34.8358464	42.8572584	-8.3651868	-6.68069028	-0.89954406	-12.33005616
4.15	415	0.043	0.236	-1.078	41.3675676	44.1750618	-7.6203414	-6.2738901	-0.46409598	-12.44464776
4.16	416	0.045	0.219	-1.093	46.5241896	43.0864416	-6.4171296	-5.80979412	-0.04583664	-12.5477802
4.17	417	0.052	0.156	-1.041	51.3370368	40.1643558	-5.2712136	-5.29413192	0.34950438	-12.62799432
4.18	418	0.061	0.084	-1.028	50.7640788	36.0390582	-4.9274388	-4.7841993	0.70473834	-12.70820844
4.19	419	0.083	0.048	-1.066	47.3836266	31.2835068	-3.5523396	-4.30864416	1.01413566	-12.75977466
4.2	420	0.112	0.059	-1.108	43.3729206	24.923673	-1.2605076	-3.87319608	1.27769634	-12.78842256
4.21	421	0.131	0.089	-1.151	40.10706	15.8136408	0.8021412	-3.4663959	1.43812458	-12.79415214
4.22	422	0.119	0.135	-1.155	37.528749	5.6149884	1.2032118	-3.08824362	1.49542038	-12.78269298
4.23	423	0.105	0.148	-1.156	35.2942128	-1.9480572	0.3437748	-2.72728008	1.48396122	-12.78269298
4.24	424	0.114	0.141	-1.153	34.2628884	-4.9274388	-0.4583664	-2.3777757	1.43812458	-12.78842256
4.25	425	0.133	0.141	-1.12	36.3255372	-7.5057498	-0.5156622	-2.02827132	1.38655836	-12.79988172
4.26	426	0.208	0.137	-1.068	41.539455	-12.4331886	-0.4583664	-1.6042824	1.26623718	-12.81134088
4.27	427	0.241	0.121	-0.998	53.0559108	-22.0015872	-0.9167328	-1.0599723	1.05424272	-12.82280004
4.28	428	0.272	0.089	-0.91	63.4837464	-23.8350528	-2.1199446	-0.41252976	0.82505952	-12.85144794
4.29	429	0.209	0.043	-0.819	70.187355	-27.6165756	-3.6096354	0.29220858	0.56149884	-12.90301416
4.3	430	0.046	-0.021	-0.68	67.8382272	-25.5539268	-5.0993262	0.98548776	0.3151269	-12.96603954
4.31	431	-0.13	-0.054	-0.708	53.7434604	-17.8762896	-7.1046792	1.53552744	0.1432395	-13.05198324
4.32	432	-0.293	-0.079	-0.879	30.2521824	-7.3911582	-9.1100322	1.84492476	0.07448454	-13.1493861
4.33	433	-0.376	-0.057	-1.064	-0.7448454	15.183387	-12.1467096	1.8334656	0.2291832	-13.25824812
4.34	434	-0.344	-0.02	-1.295	-31.51269	46.0658232	-14.32395	1.50687954	0.6875496	-13.37283972
4.35	435	-0.207	-0.033	-1.319	-55.9207008	56.9520252	-14.3812458	0.92819196	1.23758928	-13.48170174
4.36	436	0.167	-0.11	-0.881	-49.4462754	56.4936588	-9.9694692	0.41825934	1.78762896	-13.55618628
4.37	437	0.293	-0.279	-0.88	-36.8411994	-3.2658606	-7.734933	0.04010706	1.75325148	-13.63067082
4.38	438	0.341	-0.055	-0.821	-31.1116194	-25.210152	-0.4583664	-0.26356068	1.50114996	-13.64212998
4.39	439	0.379	0.008	-0.668	-8.4797784	-17.2460358	8.4224826	-0.3437748	1.32926256	-13.56191586
4.4	440	0.317	-0.058	-0.688	-9.6256944	-10.4278356	12.6623718	-0.4297185	1.27769634	-13.44159468
4.41	441	0.192	-0.109	-0.808	-18.7930224	-10.313244	9.2819196	-0.61306506	1.16883432	-13.3499214
4.42	442	0.061	-0.161	-0.81	-18.8503182	-8.9954406	-0.9740286	-0.80787078	1.07716104	-13.36138056
4.43	443	-0.04	-0.23	-0.789	-15.8709366	-3.3804522	-10.4851314	-0.96829902	1.04278356	-13.464513
4.44	444	-0.067	-0.251	-0.808	-15.5844576	0.6875496	-11.8602306	-1.12872726	1.04851314	-13.58483418
4.45	445	-0.03	-0.234	-0.903	-14.0947668	1.9480572	-7.448454	-1.18602306	1.04851314	-13.65358914
4.46	446	0.006	-0.199	-1.009	-12.7196676	1.718874	-2.9793816	-1.31207382	1.06570188	-13.68223704
4.47	447	0.022	-0.158	-1.077	-10.7716104	0.1718874	-0.9740286	-1.42093584	1.06570188	-13.6936962
4.48	448	0.029	-0.112	-1.103	-8.3651868	-2.5210152	0.1145916	-1.50687954	1.03705398	-13.68796662
4.49	449	0.037	-0.083	-1.121	-6.9900876	-6.016059	0.8021412	-1.58136408	0.97975818	-13.68223704
4.5	450	0.056	-0.059	-1.129	-7.2192708	-8.9381448	1.3178034	-1.6329303	0.89954406	-13.67077788
4.51	451	0.075	-0.036	-1.122	-7.8495246	-12.0894138	1.432395	-1.71314442	0.77922288	-13.65358914
4.52	452	0.069	0	-1.105	-7.5630456	-15.0114996	0.8021412	-1.78762896	0.6302538	-13.64212998
4.53	453	0.045	0.043	-1.066	-5.9014674	-17.18874	0	-1.84492476	0.4583664	-13.64212998
4.54	454	0.008	0.077	-1.019	-3.7815228	-16.615782	-0.5156622	-1.87930224	0.29793816	-13.64785956
4.55	455	-0.029	0.097	-0.976	-2.5210152	-13.2926256	0	-1.95951636	0.13178034	-13.64212998
4.56	456	-0.051	0.116	-0.958	-3.0366774	-10.026765	0.9740286	-1.99389384	0.03437748	-13.63067082
4.57	457	-0.067	0.132	-0.957	-3.437748	-7.3911582	2.4637194	-2.02827132	-0.03437748	-13.60202292
4.58	458	-0.061	0.17	-0.963	-3.151269	-5.2712136	4.0680018	-2.05691922	-0.0859437	-13.56191586
4.59	459	-0.035	0.217	-0.976	-3.0939732	-4.4690724	5.2712136	-2.08556712	-0.13178034	-13.51034964
4.6	460	-0.024	0.269	-0.981	-2.9220858	-5.6722842	5.3285094	-2.28610242	-0.20626488	-13.44732426
4.61	461	-0.013	0.292	-0.983	-0.0572958	-5.0993262	4.4117766	-2.28610242	-0.25210152	-13.40148762
4.62	462	-0.007	0.288	-0.984	1.0886202	-5.0993262	2.8074942	-2.27464326	-0.30366774	-13.37283972
4.63	463	-0.027	0.276	-0.986	0.9740286	-7.5630456	0.4583664	-2.2631841	-0.37815228	-13.36711014
4.64	464	-0.054	0.246	-0.98	1.432395	-9.0527364	-2.291832	-2.24599536	-0.46982556	-13.39002846
4.65	465	-0.075	0.213	-0.978	1.5469866	-10.0840608	-4.8128472	-2.3204799	-0.61306506	-13.42440594
4.66	466	-0.088	0.193	-0.977	2.1772404	-9.9121734	-6.3598338	-2.29756158	-0.7161975	-13.48743132
4.67	467	-0.091	0.187	-0.983	4.1252976	-9.6829902	-6.9900876	-2.25172494	-0.81360036	-13.55618628
4.68	468	-0.096	0.186	-0.982	6.5317212	-9.9121734	-7.0473834	-2.18296998	-0.91100322	-13.62494124
4.69	469	-0.089	0.178	-0.973	7.2765666	-8.2505952	-6.589017	-2.10848544	-0.99694692	-13.6936962
4.7	470	-0.073	0.165	-0.977	7.3338624	-6.3598338	-5.2139178	-2.10275586	-1.09434978	-13.73380326
