TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.05	-0.993	-0.07	-8.3651868	0.4010706	0.6302538	85.09572216	-0.65317212	-19.8243468
0.26	26	-0.051	-0.994	-0.076	-8.9381448	0.7448454	0.7448454	85.00404888	-0.6589017	-19.81861722
0.27	27	-0.054	-0.997	-0.085	-8.880849	0.4010706	1.145916	84.91810518	-0.67036086	-19.81288764
0.28	28	-0.053	-1.001	-0.08	-8.9954406	-0.572958	1.6615782	84.8264319	-0.6875496	-19.81861722
0.29	29	-0.05	-1.011	-0.071	-9.2819196	-2.1772404	2.0626488	84.72902904	-0.71046792	-19.84153554
0.3	30	-0.047	-1.016	-0.073	-10.2559482	-4.010706	2.578311	84.6258966	-0.75057498	-19.87591302
0.31	31	-0.048	-1.009	-0.081	-11.0580894	-5.9587632	2.6929026	84.51703458	-0.77922288	-19.93320882
0.32	32	-0.055	-1.001	-0.08	-11.0580894	-7.734933	2.4637194	84.40244298	-0.81360036	-20.01342294
0.33	33	-0.068	-1	-0.075	-11.1153852	-9.2819196	1.8334656	84.29358096	-0.83651868	-20.10509622
0.34	34	-0.075	-1.003	-0.067	-11.2872726	-10.4851314	1.5469866	84.18471894	-0.859437	-20.20822866
0.35	35	-0.08	-1.011	-0.062	-11.172681	-10.8289062	1.6615782	84.07585692	-0.89954406	-20.30563152
0.36	36	-0.084	-1.012	-0.06	-10.6570188	-11.45916	2.2345362	83.97272448	-0.92819196	-20.42022312
0.37	37	-0.088	-1.013	-0.056	-9.5111028	-12.2613012	2.9220858	83.87532162	-0.96829902	-20.5405443
0.38	38	-0.088	-1.019	-0.047	-8.6516658	-13.0061466	3.7815228	83.7951075	-1.01986524	-20.66659506
0.39	39	-0.083	-1.021	-0.042	-7.5630456	-13.5791046	4.9274388	83.72062296	-1.07716104	-20.79264582
0.4	40	-0.078	-1.016	-0.037	-5.9587632	-14.037471	5.9014674	83.66905674	-1.15737516	-20.92442616
0.41	41	-0.082	-1.009	-0.029	-3.8961144	-14.3812458	6.7036086	83.63467926	-1.23758928	-21.06193608
0.42	42	-0.084	-1.002	-0.016	-1.2032118	-14.3812458	7.3338624	83.62894968	-1.3178034	-21.19371642
0.43	43	-0.09	-1.002	-0.004	0.1145916	-13.6364004	7.734933	83.63467926	-1.40947668	-21.31976718
0.44	44	-0.096	-1.001	0.002	0.9167328	-13.0061466	8.3651868	83.651868	-1.50114996	-21.44008836
0.45	45	-0.1	-1.004	0.003	0.8021412	-12.7196676	8.880849	83.6805159	-1.61574156	-21.54895038
0.46	46	-0.1	-1.004	-0.003	0.4010706	-12.6623718	9.2246238	83.68624548	-1.71314442	-21.66354198
0.47	47	-0.093	-0.998	-0.009	0.3437748	-12.891555	9.5111028	83.69770464	-1.82200644	-21.78386316
0.48	48	-0.088	-0.988	-0.006	0.859437	-13.4072172	9.5111028	83.71489338	-1.92513888	-21.90418434
0.49	49	-0.086	-0.987	-0.001	0.9167328	-13.8082878	9.0527364	83.72635254	-2.02827132	-22.0302351
0.5	50	-0.092	-0.989	-0.002	0.1145916	-13.9228794	8.59437	83.74927086	-2.13140376	-22.15628586
0.51	51	-0.088	-0.989	-0.005	-0.6875496	-13.9228794	8.021412	83.74927086	-2.22307704	-22.2880662
0.52	52	-0.077	-0.989	-0.011	-1.3178034	-14.1520626	7.5057498	83.74354128	-2.30902074	-22.41984654
0.53	53	-0.068	-0.984	-0.017	-1.4896908	-14.5531332	6.9327918	83.7378117	-2.38923486	-22.55162688
0.54	54	-0.068	-0.976	-0.018	-1.2605076	-15.0687954	6.5317212	83.73208212	-2.4637194	-22.69486638
0.55	55	-0.074	-0.973	-0.011	-1.0313244	-15.183387	6.016059	83.74354128	-2.54393352	-22.83810588
0.56	56	-0.084	-0.973	-0.003	-1.145916	-14.9542038	5.3858052	83.7378117	-2.61268848	-22.98134538
0.57	57	-0.09	-0.977	0	-1.8907614	-14.5531332	4.4117766	83.72635254	-2.6642547	-23.1188553
0.58	58	-0.095	-0.98	0.001	-2.6356068	-14.4385416	3.6669312	83.7091638	-2.71582092	-23.25636522
0.59	59	-0.101	-0.983	0.005	-3.2085648	-14.32395	3.3231564	83.68624548	-2.76165756	-23.39387514
0.6	60	-0.101	-0.985	0.005	-4.0680018	-13.6364004	2.9220858	83.66905674	-2.8074942	-23.52565548
0.61	61	-0.103	-0.986	0.004	-4.5263682	-12.7196676	2.291832	83.62894968	-2.84187168	-23.65170624
0.62	62	-0.117	-0.986	0.006	-5.0420304	-12.318597	2.005353	83.58884262	-2.87624916	-23.77202742
0.63	63	-0.117	-0.993	0.011	-4.9847346	-11.1153852	1.6042824	83.54300598	-2.89916748	-23.87515986
0.64	64	-0.117	-0.992	0.015	-5.0993262	-9.740286	1.0313244	83.49716934	-2.91635622	-23.97256272
0.65	65	-0.118	-0.99	0.016	-5.5003968	-8.307891	0.3437748	83.4799806	-2.9507337	-24.04704726
0.66	66	-0.124	-0.989	0.024	-5.6149884	-6.8182002	-0.0572958	83.4226848	-2.95646328	-24.11580222
0.67	67	-0.128	-0.988	0.028	-5.6722842	-5.8441716	-0.4010706	83.37111858	-2.96219286	-24.1788276
0.68	68	-0.126	-0.987	0.028	-6.302538	-4.870143	-0.6302538	83.3080932	-2.95646328	-24.22466424
0.69	69	-0.126	-0.986	0.034	-6.9900876	-3.5523396	-0.8021412	83.23933824	-2.9507337	-24.2647713
0.7	70	-0.123	-0.985	0.038	-7.3911582	-2.0626488	-1.0886202	83.2221495	-2.97365202	-24.27623046
0.71	71	-0.122	-0.988	0.043	-7.5630456	-0.4010706	-1.4896908	83.14193538	-2.96219286	-24.28196004
0.72	72	-0.121	-0.99	0.046	-7.3911582	1.2605076	-2.0626488	83.06745084	-2.93927454	-24.27623046
0.73	73	-0.126	-0.988	0.058	-6.0733548	3.437748	-3.0366774	83.00442546	-2.90489706	-24.24185298
0.74	74	-0.133	-0.994	0.067	-4.9274388	6.1879464	-3.724227	82.94712966	-2.86479	-24.18455718
0.75	75	-0.144	-0.996	0.078	-4.0680018	8.7089616	-4.4690724	82.94140008	-2.8361421	-24.09861348
0.76	76	-0.158	-0.999	0.092	-3.3804522	11.0580894	-4.9847346	82.90129302	-2.7788463	-23.99548104
0.77	77	-0.167	-1.009	0.098	-3.2085648	13.9801752	-5.8441716	82.86118596	-2.71009134	-23.8637007
0.78	78	-0.179	-1.024	0.101	-3.3804522	16.7303736	-6.589017	82.81534932	-2.62414764	-23.70900204
0.79	79	-0.19	-1.039	0.106	-4.010706	19.7097552	-7.5057498	82.7637831	-2.53247436	-23.52565548
0.8	80	-0.193	-1.054	0.108	-5.0993262	23.2620948	-8.307891	82.72367604	-2.44653066	-23.30220186
0.81	81	-0.191	-1.065	0.109	-6.302538	27.0436176	-8.880849	82.64346192	-2.33193906	-23.04437076
0.82	82	-0.183	-1.069	0.097	-7.734933	30.366774	-8.6516658	82.54605906	-2.21734746	-22.75789176
0.83	83	-0.17	-1.068	0.084	-8.59437	31.799169	-7.9068204	82.44292662	-2.10275586	-22.45422402
0.84	84	-0.154	-1.066	0.073	-9.2246238	32.658606	-7.1046792	82.3340646	-1.99962342	-22.1448267
0.85	85	-0.137	-1.07	0.061	-9.5683986	32.6013102	-6.4171296	82.23666174	-1.91367972	-21.8296998
0.86	86	-0.121	-1.078	0.047	-10.1986524	31.8564648	-5.9014674	82.11634056	-1.82200644	-21.52603206
0.87	87	-0.118	-1.067	0.058	-9.740286	31.1116194	-5.3858052	82.00747854	-1.73606274	-21.2280939
0.88	88	-0.134	-1.051	0.075	-8.5370742	30.7105488	-5.0993262	81.9043461	-1.65011904	-20.93588532
0.89	89	-0.143	-1.04	0.067	-9.1100322	30.7105488	-5.3285094	81.80121366	-1.56417534	-20.63794716
0.9	90	-0.139	-1.016	0.066	-7.8495246	31.0543236	-6.0733548	81.72672912	-1.48396122	-20.340009
0.91	91	-0.143	-1.005	0.072	-4.870143	31.1116194	-6.7036086	81.66370374	-1.38082878	-20.04207084
0.92	92	-0.155	-1.017	0.091	-3.437748	32.0283522	-6.302538	81.6178671	-1.28342592	-19.7384031
0.93	93	-0.156	-1.036	0.085	-0.1145916	32.7159018	-4.010706	81.60640794	-1.2032118	-19.4232762
0.94	94	-0.135	-1.083	0.059	3.0366774	35.6952834	-0.1718874	81.62359668	-1.15737516	-19.07377182
0.95	95	-0.091	-1.131	0.053	5.7868758	35.4088044	3.5523396	81.68662206	-1.15164558	-18.71853786
0.96	96	-0.063	-1.146	0.034	6.6463128	29.9084076	6.1879464	81.74391786	-1.18029348	-18.41487012
0.97	97	-0.063	-1.152	-0.02	1.718874	19.6524594	8.1360036	81.75537702	-1.23758928	-18.20860524
0.98	98	-0.034	-1.184	-0.125	-1.8334656	11.2872726	11.5737516	81.7324587	-1.34072172	-18.08255448
0.99	99	0.054	-1.18	-0.181	2.0626488	6.1306506	15.8709366	81.75537702	-1.4896908	-18.00234036
1	100	0.113	-1.124	-0.187	8.59437	-1.7761698	17.9908812	81.83559114	-1.65011904	-17.99661078
1.01	101	0.116	-1.085	-0.144	12.4904844	-9.453807	18.5638392	81.96737148	-1.84492476	-18.05963616
1.02	102	0.044	-1.047	-0.12	12.7769634	-11.8602306	17.475219	82.1048814	-2.02827132	-18.15703902
1.03	103	-0.043	-1.013	-0.123	9.5683986	-9.9694692	13.5791046	82.20228426	-2.17151082	-18.23152356
1.04	104	-0.149	-0.99	-0.147	7.161975	-5.6149884	8.1932994	82.28249838	-2.25745452	-18.2773602
1.05	105	-0.208	-1.008	-0.151	6.6463128	2.1199446	1.2605076	82.3340646	-2.3204799	-18.23725314
1.06	106	-0.227	-1.041	-0.169	6.0733548	10.8289062	-2.0626488	82.3913604	-2.291832	-18.1341207
1.07	107	-0.209	-1.031	-0.2	5.3285094	16.615782	-3.2658606	82.43719704	-2.24026578	-17.97369246
1.08	108	-0.164	-1.006	-0.232	4.9847346	21.199446	-3.3231564	82.4773041	-2.18296998	-17.76742758
1.09	109	-0.111	-0.987	-0.259	4.583664	23.491278	-2.1199446	82.51168158	-2.13713334	-17.53824438
1.1	110	-0.073	-0.97	-0.281	3.6096354	23.9496444	0.4010706	82.51168158	-2.1199446	-17.29760202
1.11	111	-0.04	-0.967	-0.282	2.2345362	22.6891368	3.437748	82.52314074	-2.13140376	-17.06841882
1.12	112	-0.008	-0.969	-0.278	0.859437	20.2254174	5.72958	82.52314074	-2.16578124	-16.86215394
1.13	113	0.016	-0.955	-0.271	0	17.6471064	6.6463128	82.51168158	-2.21734746	-16.68453696
1.14	114	0.025	-0.95	-0.253	0.1718874	15.756345	5.6149884	82.505952	-2.25745452	-16.51837914
1.15	115	0.02	-0.942	-0.229	1.5469866	15.4125702	3.4950438	82.48876326	-2.25745452	-16.36368048
1.16	116	0.008	-0.935	-0.213	3.6096354	16.2147114	0.286479	82.51741116	-2.24599536	-16.20325224
1.17	117	0	-0.941	-0.199	5.6149884	17.0741484	-3.5523396	82.5632478	-2.19442914	-16.042824
1.18	118	-0.001	-0.954	-0.188	7.3911582	17.0741484	-7.6203414	82.63200276	-2.09702628	-15.88239576
1.19	119	0.001	-0.962	-0.177	8.8235532	16.1001198	-10.8289062	82.71221688	-1.9767051	-15.73342668
1.2	120	0.015	-0.965	-0.169	9.3392154	14.2093584	-12.8342592	82.792431	-1.82773602	-15.6131055
1.21	121	0.04	-0.967	-0.161	9.2819196	11.6310474	-13.9801752	82.88410428	-1.67876694	-15.51570264
1.22	122	0.059	-0.974	-0.166	8.4224826	8.307891	-14.1520626	82.9643184	-1.52979786	-15.44694768
1.23	123	0.067	-0.98	-0.164	8.0787078	5.8441716	-14.037471	83.04453252	-1.38082878	-15.40684062
1.24	124	0.067	-0.983	-0.157	8.5370742	3.8961144	-13.8655836	83.13047622	-1.24331886	-15.3839223
1.25	125	0.062	-0.974	-0.147	8.9954406	2.3491278	-13.6936962	83.21069034	-1.0886202	-15.37819272
1.26	126	0.053	-0.966	-0.138	9.6256944	1.3178034	-14.1520626	83.3080932	-0.9453807	-15.37819272
1.27	127	0.035	-0.964	-0.129	9.7975818	1.4896908	-14.8396122	83.41122564	-0.79641162	-15.3839223
1.28	128	0.017	-0.968	-0.106	9.453807	2.9793816	-16.042824	83.50289892	-0.63598338	-15.36673356
1.29	129	0.003	-0.977	-0.103	7.6776372	6.1879464	-17.9908812	83.58311304	-0.45263682	-15.3266265
1.3	130	-0.006	-0.981	-0.105	5.5003968	10.7143146	-19.8816426	83.63467926	-0.24637194	-15.2406828
1.31	131	-0.007	-0.985	-0.102	4.0680018	13.5791046	-20.2254174	83.66905674	-0.03437748	-15.1260912
1.32	132	0	-0.978	-0.108	2.1199446	15.8709366	-19.4232762	83.69197506	0.16615782	-14.99431086
1.33	133	0.012	-0.963	-0.121	0.3437748	17.4179232	-17.5325148	83.69197506	0.35523396	-14.8396122
1.34	134	0.024	-0.949	-0.118	-0.4010706	17.4179232	-14.7823164	83.68624548	0.5156622	-14.68491354
1.35	135	0.031	-0.933	-0.115	-1.2605076	16.5584862	-11.6883432	83.66905674	0.65317212	-14.53594446
1.36	136	0.069	-0.942	-0.11	-2.291832	15.2979786	-9.3965112	83.64040884	0.75630456	-14.39270496
1.37	137	0.089	-0.936	-0.102	-2.1199446	12.9488508	-8.021412	83.6232201	0.84797784	-14.27238378
1.38	138	0.105	-0.941	-0.099	-2.6929026	9.9121734	-7.2192708	83.5945722	0.92819196	-14.18644008
1.39	139	0.111	-0.939	-0.095	-1.7761698	7.3911582	-6.9900876	83.57738346	1.0026765	-14.11768512
1.4	140	0.114	-0.942	-0.088	-0.6302538	4.4690724	-7.161975	83.5659243	1.12299768	-14.0947668
1.41	141	0.116	-0.941	-0.081	0.5156622	1.4896908	-7.6203414	83.57165388	1.19748222	-14.08903722
1.42	142	0.11	-0.941	-0.068	2.005353	-1.6042824	-7.8495246	83.5945722	1.27769634	-14.11195554
1.43	143	0.104	-0.943	-0.052	3.3231564	-4.9847346	-8.0787078	83.6232201	1.35218088	-14.16925134
1.44	144	0.094	-0.947	-0.038	4.010706	-8.4224826	-7.734933	83.66332716	1.42093584	-14.26092462
1.45	145	0.09	-0.946	-0.033	4.1252976	-11.45916	-6.7609044	83.71489338	1.49542038	-14.38697538
1.46	146	0.077	-0.938	-0.026	4.2398892	-14.1520626	-5.2139178	83.75500044	1.53552744	-14.53021488
1.47	147	0.073	-0.931	-0.002	5.0993262	-16.8449652	-3.5523396	83.80656666	1.55844576	-14.70210228
1.48	148	0.071	-0.938	0.014	4.870143	-19.1367972	-1.8907614	83.8524033	1.55844576	-14.89117842
1.49	149	0.065	-0.942	0.008	3.7815228	-20.2254174	-0.2291832	83.88678078	1.5469866	-15.09171372
1.5	150	0.068	-0.937	0.013	3.6669312	-21.3140376	1.4896908	83.938347	1.52406828	-15.2979786
1.51	151	0.075	-0.94	0.021	4.5263682	-22.5172494	2.9793816	83.98418364	1.47823164	-15.52143222
1.52	152	0.085	-0.955	0.031	5.7868758	-23.7204612	4.1825934	84.04147944	1.42093584	-15.75061542
1.53	153	0.091	-0.972	0.045	7.0473834	-25.3247436	4.9847346	84.1102344	1.35218088	-15.99125778
1.54	154	0.097	-1.001	0.078	8.307891	-27.6738714	5.9587632	84.19044852	1.27196676	-16.26054804
1.55	155	0.099	-1.032	0.094	7.9641162	-29.7365202	6.8182002	84.28785138	1.19748222	-16.54702704
1.56	156	0.101	-1.055	0.103	6.7609044	-31.1116194	7.448454	84.35660634	1.10007936	-16.8449652
1.57	157	0.095	-1.071	0.114	5.6722842	-32.085648	8.1360036	84.41390214	0.99694692	-17.15436252
1.58	158	0.085	-1.08	0.116	4.4117766	-32.3148312	8.7089616	84.45973878	0.8880849	-17.46375984
1.59	159	0.075	-1.076	0.109	2.9793816	-31.2835068	8.7089616	84.48838668	0.77922288	-17.76742758
1.6	160	0.066	-1.066	0.103	2.1199446	-30.3094782	8.6516658	84.52849374	0.68182002	-18.05963616
1.61	161	0.058	-1.056	0.099	1.8334656	-29.2781538	8.1360036	84.55141206	0.58441716	-18.34038558
1.62	162	0.051	-1.046	0.096	2.2345362	-27.7311672	7.161975	84.57433038	0.49274388	-18.60394626
1.63	163	0.041	-1.038	0.084	2.6929026	-25.3820394	6.0733548	84.60297828	0.41825934	-18.8503182
1.64	164	0.037	-1.033	0.087	1.8907614	-22.631841	5.5003968	84.6258966	0.3437748	-19.06804224
1.65	165	0.033	-1.027	0.061	0.6875496	-19.9962342	5.2139178	84.66027408	0.286479	-19.26284796
1.66	166	0.028	-1.017	0.073	1.4896908	-17.4179232	4.9847346	84.67746282	0.2291832	-19.42900578
1.67	167	0.031	-0.992	0.074	4.297185	-17.18874	4.870143	84.72329946	0.1718874	-19.5951636
1.68	168	0.047	-0.976	0.075	10.1413566	-20.05353	3.7815228	84.83216148	0.12032118	-19.78996932
1.69	169	0.052	-0.993	0.09	12.7769634	-23.4339822	1.8334656	84.96394182	0.0859437	-20.01915252
1.7	170	0.054	-1.025	0.074	12.605076	-23.6631654	-1.7761698	85.10718132	0.10313244	-20.2540653
1.71	171	0.046	-1.069	0.019	14.610429	-22.7464326	-6.3598338	85.26187998	0.15469866	-20.47751892
1.72	172	0.011	-1.123	-0.02	18.9649098	-22.2880662	-11.9175264	85.4566857	0.26356068	-20.70670212
1.73	173	-0.053	-1.184	-0.066	22.345362	-21.772404	-17.8189938	85.68013932	0.4297185	-20.93588532
1.74	174	-0.102	-1.231	-0.114	21.6005166	-19.9389384	-23.4339822	85.90359294	0.65317212	-21.14787978
1.75	175	-0.086	-1.235	-0.143	18.7357266	-13.8082878	-27.8457588	86.0869395	0.92246238	-21.29684886
1.76	176	-0.044	-1.194	-0.187	16.615782	-10.8289062	-30.5386614	86.25309732	1.22040054	-21.42289962
1.77	177	-0.021	-1.148	-0.247	15.183387	-15.1260912	-29.9657034	86.40779598	1.51260912	-21.58905744
1.78	178	0.01	-1.086	-0.276	11.8602306	-23.4339822	-25.7258142	86.52238758	1.76471064	-21.83542938
1.79	179	0.022	-1.046	-0.264	8.0787078	-27.8457588	-22.1161788	86.6026017	1.9767051	-22.12190838
1.8	180	0.044	-1.02	-0.264	5.8441716	-28.5333084	-19.8243468	86.6312496	2.16578124	-22.41411696
1.81	181	0.102	-0.985	-0.252	5.3285094	-29.4500412	-18.3919518	86.67708624	2.34339822	-22.7177847
1.82	182	0.15	-0.964	-0.222	3.9534102	-31.7418732	-16.902261	86.70573414	2.49809688	-23.03864118
1.83	183	0.167	-0.957	-0.186	1.145916	-33.518043	-15.0687954	86.71146372	2.64133638	-23.38241598
1.84	184	0.13	-0.98	-0.155	-1.6615782	-34.2055926	-12.7196676	86.68281582	2.75592798	-23.72619078
1.85	185	0.063	-1.01	-0.144	-2.8074942	-33.1742682	-9.2819196	86.62552002	2.8361421	-24.05850642
1.86	186	-0.028	-1.033	-0.141	-1.7761698	-30.8251404	-5.2139178	86.59687212	2.87624916	-24.36790374
1.87	187	-0.103	-1.029	-0.129	-0.572958	-27.501984	-1.718874	86.57968338	2.88770832	-24.64292358
1.88	188	-0.156	-1.025	-0.099	0.4010706	-22.4599536	2.005353	86.57968338	2.85906042	-24.86064762
1.89	189	-0.193	-1.022	-0.074	1.3178034	-16.2720072	6.016059	86.58541296	2.79603504	-25.02107586
1.9	190	-0.209	-1.014	-0.053	2.3491278	-9.740286	10.026765	86.6026017	2.62414764	-25.0955604
1.91	191	-0.206	-1.01	-0.042	3.151269	-3.3804522	14.4385416	86.63697918	2.48090814	-25.11847872
1.92	192	-0.191	-1.005	-0.033	3.7815228	2.2345362	19.0795014	86.67708624	2.291832	-25.08410124
1.93	193	-0.174	-0.999	-0.027	4.0680018	7.3911582	23.491278	86.72292288	2.0626488	-24.99815754
1.94	194	-0.155	-0.989	-0.021	3.8388186	12.2040054	26.5852512	86.76302994	1.8048177	-24.8663772
1.95	195	-0.138	-0.974	-0.016	3.3231564	16.5011904	27.9030546	86.803137	1.51260912	-24.68303064
1.96	196	-0.114	-0.958	-0.013	2.4064236	20.5118964	27.8457588	86.8317849	1.24331886	-24.4653066
1.97	197	-0.087	-0.946	-0.014	1.0313244	24.4080108	26.7571386	86.84324406	0.98548776	-24.2074755
1.98	198	-0.067	-0.936	-0.017	0.1145916	27.3873924	25.0382646	86.84897364	0.7448454	-23.9209965
1.99	199	-0.062	-0.925	-0.015	-0.2291832	29.4500412	23.0329116	86.84324406	0.52139178	-23.62305834
2	200	-0.076	-0.918	-0.017	-1.4896908	31.1116194	20.7410796	86.82605532	0.3151269	-23.30220186
2.01	201	-0.097	-0.919	-0.027	-3.8388186	32.2002396	18.5638392	86.78594826	0.13750992	-22.96988622
2.02	202	-0.106	-0.919	-0.035	-5.443101	32.8877892	16.7303736	86.72865246	-0.01145916	-22.63757058
2.03	203	-0.097	-0.921	-0.033	-6.1879464	33.0596766	15.0687954	86.6598975	-0.15469866	-22.30525494
2.04	204	-0.081	-0.928	-0.022	-6.4744254	32.3148312	13.6364004	86.58541296	-0.28074942	-21.97866888
2.05	205	-0.067	-0.943	0	-7.8495246	30.939732	12.891555	86.50519884	-0.4010706	-21.66354198
2.06	206	-0.062	-0.965	0.016	-9.8548776	29.0489706	12.318597	86.4020664	-0.5156622	-21.3713334
2.07	207	-0.052	-0.979	0.014	-13.0061466	26.9863218	12.032118	86.2588269	-0.6302538	-21.09631356
2.08	208	-0.057	-1.006	0.009	-15.4125702	24.9809688	11.5164558	86.09839866	-0.73338624	-20.84421204
2.09	209	-0.065	-1.034	-0.003	-19.0222056	23.8350528	10.2559482	85.89786336	-0.8307891	-20.60356968
2.1	210	-0.076	-1.049	-0.03	-21.5432208	23.0329116	8.8235532	85.67440974	-0.9167328	-20.3686569
2.11	211	-0.074	-1.048	-0.051	-22.2880662	22.5745452	7.5057498	85.43949696	-0.97975818	-20.14520328
2.12	212	-0.101	-1.034	-0.055	-22.6891368	21.9442914	5.9014674	85.20458418	-1.02559482	-19.92747924
2.13	213	-0.115	-1.025	-0.056	-23.6631654	20.9702628	5.2712136	84.95821224	-1.07143146	-19.71548478
2.14	214	-0.115	-1.023	-0.055	-23.8923486	20.912967	4.6982556	84.70611072	-1.10580894	-19.5092199
2.15	215	-0.108	-1.023	-0.054	-24.4653066	20.9702628	4.0680018	84.4540092	-1.145916	-19.29722544
2.16	216	-0.108	-1.021	-0.051	-24.4653066	21.2567418	3.3804522	84.20190768	-1.16883432	-19.08523098
2.17	217	-0.118	-1.025	-0.043	-23.5485738	21.4286292	3.0939732	83.95553574	-1.18029348	-18.87323652
2.18	218	-0.134	-1.031	-0.031	-22.4599536	21.6578124	2.86479	83.72062296	-1.19748222	-18.66124206
2.19	219	-0.142	-1.038	-0.023	-22.1161788	22.5745452	2.6929026	83.48571018	-1.20894138	-18.43778844
2.2	220	-0.143	-1.041	-0.011	-21.6578124	23.6631654	2.4064236	83.26798614	-1.22613012	-18.20287566
2.21	221	-0.145	-1.042	-0.002	-20.626488	24.6944898	2.1199446	83.0502621	-1.22613012	-17.95650372
2.22	222	-0.152	-1.036	0.002	-19.8816426	25.7258142	1.9480572	82.83826764	-1.22613012	-17.7044022
2.23	223	-0.157	-1.02	0.007	-19.7097552	27.0436176	1.8334656	82.63200276	-1.22040054	-17.43511194
2.24	224	-0.154	-1.002	0.011	-18.7357266	28.7624916	1.6615782	82.43146746	-1.20894138	-17.15436252
2.25	225	-0.155	-0.983	0.005	-17.2460358	30.366774	1.432395	82.25385048	-1.20894138	-16.85069478
2.26	226	-0.145	-0.968	0.003	-15.5844576	31.4553942	1.0886202	82.08769266	-1.18602306	-16.54129746
2.27	227	-0.123	-0.958	0.008	-14.3812458	33.1169724	0.1145916	81.92726442	-1.15164558	-16.22044098
2.28	228	-0.098	-0.944	0.006	-13.6936962	34.0337052	-0.9167328	81.77829534	-1.10580894	-15.88812534
2.29	229	-0.078	-0.932	0.007	-12.9488508	34.091001	-1.718874	81.63505584	-1.05424272	-15.5558097
2.3	230	-0.064	-0.914	0.018	-10.026765	34.0337052	-2.1199446	81.54338256	-0.99694692	-15.22349406
2.31	231	-0.048	-0.899	0.012	-6.5317212	33.2888598	-2.4637194	81.46316844	-0.93392154	-14.90263758
2.32	232	-0.047	-0.873	0.03	-2.9220858	32.945085	-2.8074942	81.42306138	-0.86516658	-14.5817811
2.33	233	-0.063	-0.854	0.051	0	36.3255372	-3.3231564	81.4173318	-0.79068204	-14.23227672
2.34	234	-0.086	-0.817	0.048	0.6302538	39.1903272	-4.4117766	81.41160222	-0.69900876	-13.85412444
2.35	235	-0.096	-0.783	0.077	5.0993262	43.9458786	-6.016059	81.46889802	-0.59587632	-13.43013552
