TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.052	-0.995	0.195	-0.1718874	0.6875496	0	99.88949772	-2.6356068	-20.07644832
0.02	2	-0.051	-0.993	0.195	-0.286479	0.9167328	-0.0572958	99.88376814	-2.6356068	-20.06498916
0.03	3	-0.049	-0.989	0.195	-0.3437748	0.9740286	-0.0572958	99.87803856	-2.64133638	-20.05353
0.04	4	-0.046	-0.989	0.193	-0.4010706	0.9167328	-0.0572958	99.87230898	-2.64133638	-20.04780042
0.05	5	-0.045	-0.989	0.192	-0.572958	0.9167328	-0.0572958	99.8665794	-2.62414764	-20.04207084
0.06	6	-0.044	-0.989	0.191	-0.5156622	0.6875496	-0.1145916	99.86084982	-2.62414764	-20.03634126
0.07	7	-0.043	-0.989	0.191	-0.5156622	0.5156622	-0.0572958	99.85512024	-2.62414764	-20.03061168
0.08	8	-0.043	-0.988	0.191	-0.6302538	0.286479	0	99.84366108	-2.62414764	-20.0248821
0.09	9	-0.044	-0.986	0.192	-0.6302538	0	0	99.8379315	-2.62414764	-20.0248821
0.1	10	-0.047	-0.985	0.192	-0.572958	-0.1145916	0	99.83220192	-2.61841806	-20.03061168
0.11	11	-0.049	-0.985	0.192	-0.5156622	-0.1718874	0	99.82647234	-2.61841806	-20.03061168
0.12	12	-0.051	-0.986	0.191	-0.3437748	0.0572958	-0.1145916	99.82647234	-2.61841806	-20.03061168
0.13	13	-0.053	-0.986	0.192	-0.286479	0.286479	-0.1718874	99.82074276	-2.61841806	-20.03061168
0.14	14	-0.051	-0.987	0.192	-0.1718874	0.4583664	-0.1718874	99.82074276	-2.61841806	-20.0248821
0.15	15	-0.05	-0.988	0.193	-0.0572958	0.6875496	-0.0572958	99.82074276	-2.61268848	-20.01915252
0.16	16	-0.049	-0.987	0.193	0	0.6875496	0	99.82074276	-2.61268848	-20.01342294
0.17	17	-0.049	-0.986	0.193	0.0572958	0.5156622	0.0572958	99.82074276	-2.61841806	-20.00769336
0.18	18	-0.048	-0.985	0.195	0.1145916	0.6302538	0.0572958	99.82074276	-2.61841806	-20.00196378
0.19	19	-0.047	-0.985	0.198	0.3437748	0.859437	0.1145916	99.82647234	-2.62414764	-19.99050462
0.2	20	-0.046	-0.986	0.197	0.4010706	1.0313244	0.1718874	99.8379315	-2.61268848	-19.98477504
0.21	21	-0.045	-0.987	0.198	0.4583664	0.9740286	0.286479	99.8379315	-2.61841806	-19.97904546
0.22	22	-0.045	-0.991	0.198	0.286479	0.7448454	0.3437748	99.84366108	-2.62414764	-19.9675863
0.23	23	-0.044	-0.993	0.198	0.0572958	0.4583664	0.2291832	99.84366108	-2.62987722	-19.9675863
0.24	24	-0.045	-0.994	0.198	0.1145916	0.286479	0.2291832	99.84366108	-2.62987722	-19.96185672
0.25	25	-0.045	-0.993	0.199	0.1145916	0.2291832	0.2291832	99.87803856	-2.60122932	-19.97331588
0.26	26	-0.046	-0.992	0.199	0.1145916	0.286479	0.2291832	99.87803856	-2.60122932	-19.97331588
0.27	27	-0.045	-0.99	0.199	0.2291832	0.4010706	0.0572958	99.87803856	-2.6069589	-19.9675863
0.28	28	-0.046	-0.99	0.2	0.0572958	0.4583664	0.0572958	99.87803856	-2.6069589	-19.96185672
0.29	29	-0.046	-0.991	0.2	0.0572958	0.5156622	0.0572958	99.88376814	-2.6069589	-19.95612714
0.3	30	-0.046	-0.992	0.2	0.0572958	0.572958	0.1145916	99.90095688	-2.58977016	-19.96185672
0.31	31	-0.045	-0.991	0.201	0.1145916	0.4583664	0.1718874	99.90095688	-2.58977016	-19.95612714
0.32	32	-0.043	-0.991	0.2	0	0.4010706	0.1718874	99.90095688	-2.58977016	-19.95039756
0.33	33	-0.042	-0.989	0.201	0	0.286479	0.1718874	99.90095688	-2.59549974	-19.95039756
0.34	34	-0.042	-0.988	0.201	0	0.1145916	0.1145916	99.90095688	-2.59549974	-19.95039756
0.35	35	-0.043	-0.989	0.2	-0.1145916	0	0.286479	99.93533436	-2.5496631	-19.9675863
0.36	36	-0.044	-0.988	0.2	-0.1718874	0	0.2291832	99.93533436	-2.55539268	-19.9675863
0.37	37	-0.045	-0.989	0.2	-0.1145916	-0.0572958	0.2291832	99.93533436	-2.55539268	-19.9675863
0.38	38	-0.046	-0.987	0.201	-0.1718874	-0.1145916	0.286479	99.92960478	-2.56112226	-19.97331588
0.39	39	-0.047	-0.987	0.2	-0.1145916	-0.1718874	0.286479	99.92960478	-2.56112226	-19.97331588
0.4	40	-0.047	-0.985	0.201	-0.0572958	-0.1145916	0.286479	99.981171	-2.55539268	-19.97904546
0.41	41	-0.048	-0.986	0.2	-0.1145916	-0.1145916	0.286479	99.981171	-2.55539268	-19.98477504
0.42	42	-0.048	-0.986	0.201	-0.0572958	-0.3437748	0.1145916	99.981171	-2.55539268	-19.99050462
0.43	43	-0.049	-0.987	0.202	0	-0.3437748	0.0572958	99.981171	-2.55539268	-19.99050462
0.44	44	-0.049	-0.986	0.202	-0.0572958	-0.286479	0.0572958	99.981171	-2.55539268	-19.9962342
0.45	45	-0.049	-0.987	0.201	-0.1145916	-0.286479	0.1145916	100.0098189	-2.55539268	-20.00196378
0.46	46	-0.05	-0.988	0.202	0	-0.1718874	0.1145916	100.0098189	-2.55539268	-20.00196378
0.47	47	-0.049	-0.987	0.201	0	-0.2291832	0.1718874	100.0098189	-2.55539268	-20.00769336
0.48	48	-0.048	-0.988	0.202	0	-0.2291832	0.1718874	100.0098189	-2.56112226	-20.00769336
0.49	49	-0.048	-0.989	0.202	-0.1145916	-0.2291832	0.1718874	100.0098189	-2.56112226	-20.01342294
0.5	50	-0.048	-0.988	0.202	0	-0.2291832	0.2291832	100.0384668	-2.55539268	-20.01915252
0.51	51	-0.049	-0.989	0.202	0	-0.2291832	0.1718874	100.0384668	-2.56112226	-20.01915252
0.52	52	-0.05	-0.99	0.201	0	0	0.1145916	100.0384668	-2.56112226	-20.01915252
0.53	53	-0.05	-0.989	0.201	0	0.0572958	0.0572958	100.0384668	-2.56112226	-20.01915252
0.54	54	-0.05	-0.99	0.203	0	0.1145916	0.1145916	100.0384668	-2.56112226	-20.01915252
0.55	55	-0.05	-0.99	0.202	-0.1145916	0.1145916	0.0572958	100.090033	-2.55539268	-20.0248821
0.56	56	-0.05	-0.99	0.202	-0.1718874	0.1145916	0.1718874	100.0843034	-2.55539268	-20.0248821
0.57	57	-0.049	-0.991	0.2	-0.1718874	0.1718874	0.286479	100.0843034	-2.56112226	-20.01915252
0.58	58	-0.048	-0.991	0.201	-0.1718874	0.1145916	0.2291832	100.0843034	-2.56112226	-20.01915252
0.59	59	-0.048	-0.99	0.202	-0.1718874	0.0572958	0.1718874	100.0785739	-2.56685184	-20.01915252
0.6	60	-0.049	-0.988	0.2	-0.286479	0.1145916	0.2291832	100.090033	-2.56112226	-20.01915252
0.61	61	-0.049	-0.986	0.2	-0.286479	0.1718874	0.2291832	100.0843034	-2.56685184	-20.01915252
0.62	62	-0.05	-0.986	0.202	-0.2291832	0.1718874	0.1718874	100.0843034	-2.56685184	-20.01915252
0.63	63	-0.05	-0.985	0.202	-0.1718874	0.2291832	0.0572958	100.0785739	-2.57258142	-20.01342294
0.64	64	-0.05	-0.984	0.203	-0.0572958	0.1718874	0.1145916	100.0785739	-2.57258142	-20.01342294
0.65	65	-0.05	-0.984	0.202	-0.1718874	0.286479	0	100.1129513	-2.57258142	-20.01342294
0.66	66	-0.049	-0.984	0.203	-0.1718874	0.4583664	0	100.1072218	-2.578311	-20.00769336
0.67	67	-0.048	-0.985	0.203	0	0.6875496	-0.0572958	100.1072218	-2.578311	-20.00196378
0.68	68	-0.046	-0.986	0.203	0.0572958	0.7448454	-0.1145916	100.1072218	-2.578311	-19.99050462
0.69	69	-0.045	-0.988	0.204	0.1718874	0.7448454	-0.1145916	100.1129513	-2.578311	-19.98477504
0.7	70	-0.043	-0.989	0.204	0.2291832	0.6875496	-0.2291832	100.1244105	-2.56112226	-19.98477504
0.71	71	-0.044	-0.99	0.205	0.2291832	0.8021412	-0.3437748	100.1301401	-2.56112226	-19.97331588
0.72	72	-0.042	-0.992	0.203	0.2291832	0.9740286	-0.3437748	100.1301401	-2.56112226	-19.96185672
0.73	73	-0.041	-0.992	0.205	0.1718874	0.4583664	-0.1718874	100.1301401	-2.55539268	-19.95612714
0.74	74	-0.042	-0.99	0.206	0.1145916	0.1145916	-0.0572958	100.1301401	-2.55539268	-19.95612714
0.75	75	-0.043	-0.988	0.206	0.1145916	0.0572958	0	100.1931655	-2.50382646	-19.97331588
