TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.033	-1.017	-0.103	-8.6516658	-54.7747848	0	80.500599	-1.73606274	-17.7330501
0.66	66	-0.029	-1.009	-0.109	-10.6570188	-56.149884	0	80.4146553	-1.81627686	-18.28881936
0.67	67	-0.038	-0.998	-0.115	-11.4018642	-57.4103916	0	80.32298202	-1.89649098	-18.8503182
0.68	68	-0.063	-0.983	-0.106	-10.9434978	-57.582279	-0.286479	80.2427679	-1.97097552	-19.41754662
0.69	69	-0.087	-0.975	-0.091	-10.2559482	-56.0352924	-0.9740286	80.16255378	-2.04546006	-19.9675863
0.7	70	-0.098	-0.967	-0.078	-9.5111028	-54.0872352	-1.6615782	80.0995284	-2.10848544	-20.50043724
0.71	71	-0.11	-0.966	-0.062	-8.9381448	-52.3110654	-2.0626488	80.03650302	-2.16578124	-21.01609944
0.72	72	-0.124	-0.976	-0.051	-8.4797784	-50.4775998	-1.8907614	79.97347764	-2.21734746	-21.5145729
0.73	73	-0.139	-0.989	-0.044	-8.3651868	-49.6181628	-1.2032118	79.91618184	-2.28037284	-22.00731678
0.74	74	-0.146	-1.002	-0.035	-7.9068204	-48.70143	-0.4010706	79.85888604	-2.3491278	-22.48287192
0.75	75	-0.144	-1.011	-0.031	-7.6776372	-47.1544434	0.1718874	79.81877898	-2.42934192	-22.9469679
0.76	76	-0.135	-1.017	-0.031	-7.161975	-45.0344988	0.4583664	79.77294234	-2.50382646	-23.38814556
0.77	77	-0.123	-1.017	-0.026	-6.5317212	-42.7999626	0.859437	79.73283528	-2.57258142	-23.8064049
0.78	78	-0.115	-1.019	-0.017	-5.6149884	-40.9092012	1.6042824	79.6984578	-2.65279554	-24.20174592
0.79	79	-0.11	-1.023	-0.006	-5.7868758	-38.674665	2.2345362	79.65835074	-2.73300966	-24.57416862
0.8	80	-0.118	-1.024	-0.005	-6.1306506	-36.2682414	3.151269	79.641162	-2.82468294	-24.92940258
0.81	81	-0.127	-1.026	-0.001	-6.3598338	-34.37748	3.724227	79.59532536	-2.91635622	-25.25598864
0.82	82	-0.13	-1.029	0.007	-7.448454	-32.6013102	4.0680018	79.54375914	-3.00229992	-25.57111554
0.83	83	-0.132	-1.034	0.006	-8.59437	-31.3980984	4.1825934	79.47500418	-3.0939732	-25.8690537
0.84	84	-0.13	-1.038	-0.003	-10.4851314	-30.8824362	4.5263682	79.38906048	-3.18564648	-26.16699186
0.85	85	-0.127	-1.029	-0.014	-11.45916	-30.7678446	4.5263682	79.30884636	-3.28877892	-26.45920044
0.86	86	-0.124	-1.015	-0.021	-11.9748222	-30.8824362	4.2398892	79.2114435	-3.3804522	-26.7571386
0.87	87	-0.117	-0.999	-0.031	-12.6623718	-31.1689152	3.7815228	79.10258148	-3.4663959	-27.05507676
0.88	88	-0.108	-0.985	-0.039	-13.2353298	-32.0283522	2.9220858	78.99371946	-3.54661002	-27.36447408
0.89	89	-0.099	-0.972	-0.043	-13.6936962	-32.5440144	1.6615782	78.87912786	-3.62109456	-27.67960098
0.9	90	-0.091	-0.962	-0.04	-14.610429	-33.0596766	0.2291832	78.77026584	-3.67839036	-28.00618704
0.91	91	-0.09	-0.956	-0.037	-15.5844576	-33.518043	-1.6042824	78.6384855	-3.71849742	-28.33850268
0.92	92	-0.097	-0.954	-0.037	-16.615782	-33.804522	-3.2658606	78.495246	-3.74714532	-28.6765479
0.93	93	-0.109	-0.954	-0.041	-17.0741484	-33.518043	-4.5263682	78.34627692	-3.76433406	-29.01459312
0.94	94	-0.126	-0.957	-0.039	-16.5584862	-32.8304934	-5.443101	78.208767	-3.77006364	-29.34690876
0.95	95	-0.147	-0.963	-0.035	-15.8709366	-31.1689152	-5.9587632	78.08844582	-3.77579322	-29.66203566
0.96	96	-0.16	-0.967	-0.03	-14.6677248	-28.4187168	-6.1879464	77.96239506	-3.76433406	-29.95424424
0.97	97	-0.169	-0.969	-0.022	-13.1207382	-25.7258142	-6.3598338	77.84780346	-3.7528749	-30.2235345
0.98	98	-0.18	-0.974	-0.012	-11.8029348	-23.0329116	-6.3598338	77.74467102	-3.73568616	-30.45844728
0.99	99	-0.187	-0.972	-0.007	-11.172681	-19.8816426	-6.4171296	77.64726816	-3.70703826	-30.67044174
1	100	-0.19	-0.966	0	-9.7975818	-15.9282324	-6.6463128	77.60143152	-3.6955791	-30.84232914
1.01	101	-0.187	-0.964	0.01	-8.6516658	-11.3445684	-6.9327918	77.5212174	-3.64974246	-30.9683799
1.02	102	-0.182	-0.965	0.018	-7.161975	-6.9327918	-7.2192708	77.45246244	-3.59244666	-31.04859402
1.03	103	-0.183	-0.971	0.026	-5.72958	-2.5210152	-7.2765666	77.40089622	-3.52942128	-31.08870108
1.04	104	-0.183	-0.979	0.024	-4.6982556	2.3491278	-7.0473834	77.34933	-3.45493674	-31.0829715
1.05	105	-0.186	-0.99	0.021	-4.4690724	6.016059	-6.7609044	77.37224832	-3.4091001	-31.04286444
1.06	106	-0.189	-0.99	0.021	-3.9534102	9.2819196	-6.589017	77.32641168	-3.32888598	-30.9683799
1.07	107	-0.187	-0.992	0.027	-2.9220858	12.4904844	-6.7036086	77.28630462	-3.24294228	-30.85951788
1.08	108	-0.185	-0.991	0.03	-2.005353	15.6990492	-7.2765666	77.25765672	-3.13980984	-30.72200796
1.09	109	-0.18	-0.996	0.034	-1.5469866	18.6784308	-8.1932994	77.22900882	-3.02521824	-30.56157972
1.1	110	-0.172	-1.005	0.035	-1.7761698	21.0275586	-9.1100322	77.24046798	-2.91062664	-30.37823316
1.11	111	-0.161	-1.017	0.022	-1.8334656	22.345362	-9.8548776	77.2060905	-2.77311672	-30.18342744
1.12	112	-0.148	-1.032	0.022	-1.3750992	23.1475032	-10.3705398	77.18317218	-2.62987722	-29.97716256
1.13	113	-0.128	-1.05	0.019	-2.005353	23.5485738	-10.7143146	77.1487947	-2.48090814	-29.77662726
1.14	114	-0.104	-1.063	0	-2.7501984	23.3193906	-10.7143146	77.10868764	-2.33193906	-29.57036238
1.15	115	-0.086	-1.057	0.008	0	22.1161788	-10.4851314	77.13733554	-2.18869956	-29.38128624
1.16	116	-0.093	-1.054	0.031	2.005353	21.772404	-10.026765	77.1487947	-2.05118964	-29.1922101
1.17	117	-0.115	-1.071	0.022	3.5523396	21.6578124	-9.167328	77.1774426	-1.9194093	-29.00313396
1.18	118	-0.119	-1.115	0.009	4.3544808	22.5172494	-7.5630456	77.21182008	-1.79908812	-28.79686908
1.19	119	-0.12	-1.156	-0.004	5.2139178	22.058883	-5.156622	77.25192714	-1.70741484	-28.59633378
1.2	120	-0.129	-1.191	-0.029	6.2452422	15.5844576	-0.9740286	77.33787084	-1.67876694	-28.44163512
1.21	121	-0.136	-1.233	-0.091	4.2398892	7.9068204	3.151269	77.3779779	-1.6902261	-28.361421
1.22	122	-0.098	-1.263	-0.152	3.8388186	3.0366774	7.5057498	77.41235538	-1.75898106	-28.31558436
1.23	123	-0.035	-1.25	-0.155	8.1932994	-1.718874	11.8029348	77.49829908	-1.87357266	-28.3041252
1.24	124	-0.007	-1.18	-0.108	13.1207382	-6.1879464	13.9228794	77.63007942	-2.02254174	-28.3327731
1.25	125	-0.029	-1.11	-0.081	14.896908	-6.9900876	14.0947668	77.8076964	-2.16578124	-28.37288016
1.26	126	-0.072	-1.052	-0.089	14.0947668	-5.6149884	11.8602306	77.9509359	-2.291832	-28.40152806
1.27	127	-0.138	-0.998	-0.132	10.8289062	-2.5210152	6.016059	78.05979792	-2.35485738	-28.41298722
1.28	128	-0.183	-1.008	-0.132	8.021412	2.291832	0.5156622	78.14001204	-2.35485738	-28.38433932
1.29	129	-0.198	-1.034	-0.141	7.3911582	7.0473834	-2.4064236	78.21449658	-2.3204799	-28.32131394
1.3	130	-0.215	-1.01	-0.155	8.6516658	12.6623718	-3.8961144	78.30044028	-2.291832	-28.20672234
1.31	131	-0.22	-0.966	-0.157	9.9694692	17.7044022	-4.2398892	78.39211356	-2.22307704	-28.04056452
1.32	132	-0.187	-0.933	-0.174	9.8548776	22.1734746	-3.6669312	78.47805726	-2.14286292	-27.82857006
1.33	133	-0.125	-0.903	-0.216	8.7089616	25.2674478	-2.4637194	78.55827138	-2.07983754	-27.5879277
1.34	134	-0.067	-0.881	-0.248	7.5057498	26.5852512	-0.8021412	78.62129676	-2.02254174	-27.3300966
1.35	135	-0.004	-0.886	-0.285	5.2712136	26.1841806	1.718874	78.63275592	-1.98816426	-27.0722655
1.36	136	0.04	-0.897	-0.316	1.6042824	24.0069402	4.1825934	78.6384855	-1.98816426	-26.82589356
1.37	137	0.074	-0.914	-0.321	-0.0572958	21.3140376	5.3858052	78.62702634	-2.005353	-26.60816952
1.38	138	0.095	-0.933	-0.311	-0.8021412	18.621135	5.443101	78.60410802	-2.02827132	-26.41909338
1.39	139	0.107	-0.941	-0.303	-0.859437	16.7876694	4.297185	78.58691928	-2.04546006	-26.24720598
1.4	140	0.103	-0.943	-0.295	-0.1145916	15.9282324	1.8907614	78.53535306	-1.98816426	-26.08677774
1.41	141	0.088	-0.955	-0.281	1.6615782	15.8136408	-1.718874	78.54108264	-1.94232762	-25.93780866
1.42	142	0.065	-0.96	-0.265	3.6096354	15.183387	-5.6149884	78.57546012	-1.8621135	-25.79456916
1.43	143	0.047	-0.971	-0.25	5.3285094	14.0947668	-9.9121734	78.62129676	-1.74179232	-25.67997756
1.44	144	0.052	-0.984	-0.239	6.4744254	12.6623718	-13.178034	78.68432214	-1.59282324	-25.57684512
1.45	145	0.067	-0.999	-0.227	7.0473834	11.3445684	-15.3552744	78.74161794	-1.4037471	-25.496631
1.46	146	0.088	-1.012	-0.216	7.1046792	10.026765	-16.902261	78.8103729	-1.22040054	-25.42787604
1.47	147	0.108	-1.024	-0.213	6.0733548	8.4797784	-17.7044022	78.8676687	-1.03705398	-25.3820394
1.48	148	0.122	-1.023	-0.212	4.6982556	6.875496	-18.2773602	78.91923492	-0.84224826	-25.34766192
1.49	149	0.131	-1.017	-0.213	2.9220858	5.6722842	-18.907614	78.94788282	-0.65317212	-25.3247436
1.5	150	0.129	-1.007	-0.209	1.6615782	4.3544808	-19.480572	78.9536124	-0.41825934	-25.31901402
1.51	151	0.109	-0.995	-0.207	0.572958	3.2658606	-20.2254174	78.95934198	-0.21772404	-25.3247436
1.52	152	0.083	-0.982	-0.194	0.5156622	2.0626488	-21.0848544	78.96507156	-0.00572958	-25.34766192
1.53	153	0.066	-0.97	-0.188	0.4010706	1.9480572	-21.6005166	78.96507156	0.2005353	-25.36485066
1.54	154	0.053	-0.96	-0.176	0.3437748	1.7761698	-21.6005166	78.97080114	0.41252976	-25.38776898
1.55	155	0.05	-0.955	-0.163	0	1.2605076	-20.8556712	78.97080114	0.6302538	-25.41641688
1.56	156	0.05	-0.953	-0.154	-1.432395	0.6302538	-19.5378678	78.95934198	0.82505952	-25.44506478
1.57	157	0.054	-0.947	-0.153	-3.0939732	-0.286479	-17.475219	78.9249645	0.99121734	-25.48517184
1.58	158	0.057	-0.941	-0.151	-4.5263682	-1.3178034	-15.2979786	78.87912786	1.14018642	-25.5252789
1.59	159	0.07	-0.938	-0.143	-5.7868758	-2.005353	-13.3499214	78.81610248	1.26623718	-25.57111554
1.6	160	0.085	-0.941	-0.14	-7.734933	-2.5210152	-11.5164558	78.74734752	1.39228794	-25.61695218
1.61	161	0.095	-0.946	-0.137	-9.2246238	-3.4950438	-9.6829902	78.64994466	1.48396122	-25.67424798
1.62	162	0.106	-0.95	-0.131	-10.313244	-5.2712136	-7.5630456	78.54681222	1.5469866	-25.73727336
1.63	163	0.106	-0.951	-0.12	-10.7143146	-7.6776372	-5.6149884	78.4379502	1.58709366	-25.82894664
1.64	164	0.106	-0.955	-0.108	-10.9434978	-10.313244	-3.8388186	78.3233586	1.6042824	-25.93780866
1.65	165	0.105	-0.963	-0.102	-10.7716104	-12.6623718	-2.291832	78.23168532	1.62720072	-26.06385942
1.66	166	0.103	-0.96	-0.091	-9.9694692	-14.3812458	-1.145916	78.12855288	1.61001198	-26.20709892
1.67	167	0.087	-0.958	-0.08	-8.880849	-15.8136408	-0.2291832	78.0368796	1.58136408	-26.36179758
1.68	168	0.063	-0.956	-0.071	-7.1046792	-16.5011904	0.572958	77.96239506	1.5469866	-26.52222582
1.69	169	0.033	-0.955	-0.063	-6.302538	-15.756345	1.6042824	77.8936401	1.50114996	-26.67692448
1.7	170	0.008	-0.939	-0.055	-5.156622	-13.9228794	3.2085648	77.87645136	1.44385416	-26.80297524
1.71	171	-0.006	-0.917	-0.042	-2.1199446	-12.3758928	5.5576926	77.85353304	1.36364004	-26.91183726
1.72	172	-0.004	-0.911	-0.011	-0.572958	-13.3499214	8.3651868	77.84780346	1.2605076	-27.02642886
1.73	173	0.008	-0.903	0.008	1.0886202	-14.7823164	11.5164558	77.85926262	1.12299768	-27.14675004
1.74	174	0.029	-0.902	0.023	2.3491278	-16.1574156	14.2093584	77.88218094	0.95683986	-27.2728008
1.75	175	0.053	-0.911	0.037	4.1825934	-17.5325148	16.6730778	77.96239506	0.7734933	-27.40458114
1.76	176	0.078	-0.943	0.049	5.8441716	-19.0795014	17.3606274	78.02542044	0.56722842	-27.55355022
1.77	177	0.101	-0.979	0.061	6.7036086	-20.7410796	16.7303736	78.0941754	0.3724227	-27.72543762
1.78	178	0.127	-1.026	0.054	5.8441716	-20.626488	14.6677248	78.15720078	0.18907614	-27.89159544
1.79	179	0.135	-1.067	0.028	3.9534102	-18.6784308	11.8602306	78.20303742	0.04583664	-28.05202368
1.8	180	0.118	-1.086	-0.002	3.2658606	-18.3919518	9.740286	78.27179238	-0.0572958	-28.21245192
1.81	181	0.087	-1.098	-0.025	2.86479	-17.9908812	8.4797784	78.30616986	-0.1718874	-28.36715058
1.82	182	0.049	-1.099	-0.037	1.8334656	-15.5271618	7.6776372	78.32908818	-0.26929026	-28.5046605
1.83	183	-0.004	-1.073	-0.019	3.151269	-13.6936962	7.3338624	78.36346566	-0.36669312	-28.62498168
1.84	184	-0.051	-1.033	0.046	7.9641162	-15.6990492	7.9641162	78.44940936	-0.46982556	-28.75676202
1.85	185	-0.046	-1.012	0.099	11.9175264	-20.2254174	8.9381448	78.61556718	-0.59014674	-28.94010858
1.86	186	0.012	-1.023	0.1	14.6677248	-25.2674478	9.3965112	78.77026584	-0.72192708	-29.1635622
1.87	187	0.075	-1.038	0.104	16.2147114	-30.8251404	7.5057498	78.94788282	-0.84797784	-29.4500412
1.88	188	0.119	-1.085	0.131	18.4492476	-34.5493674	3.6669312	79.14268854	-0.93392154	-29.77662726
1.89	189	0.14	-1.144	0.139	16.4438946	-35.6379876	0	79.32030552	-0.99121734	-30.12613164
1.9	190	0.156	-1.18	0.065	12.891555	-35.523396	-3.151269	79.48073376	-0.99694692	-30.47563602
1.91	191	0.141	-1.212	-0.077	13.9801752	-36.2682414	-8.021412	79.63543242	-0.9740286	-30.84232914
1.92	192	0.064	-1.25	-0.154	19.0222056	-37.0703826	-15.756345	79.83596772	-0.87089616	-31.23194058
1.93	193	-0.006	-1.253	-0.223	18.907614	-32.2002396	-24.637194	80.03650302	-0.67609044	-31.58717454
1.94	194	-0.051	-1.204	-0.291	19.2513888	-26.5279554	-33.3461556	80.23703832	-0.38388186	-31.90230144
1.95	195	-0.073	-1.11	-0.323	18.334656	-23.204799	-38.3308902	80.4146553	-0.04583664	-32.18878044
1.96	196	-0.11	-1.028	-0.375	15.8709366	-23.1475032	-39.247623	80.58081312	0.30366774	-32.47525944
1.97	197	-0.137	-0.974	-0.4	14.8396122	-24.2934192	-36.7839036	80.7297822	0.6302538	-32.7731976
1.98	198	-0.132	-0.905	-0.397	8.9381448	-26.356068	-33.231564	80.82145548	0.92246238	-33.08259492
1.99	199	-0.056	-0.823	-0.372	8.59437	-24.1215318	-29.9084076	80.9016696	1.18602306	-33.36334434
2	200	0.037	-0.836	-0.349	8.5370742	-21.0848544	-27.3873924	80.9589654	1.432395	-33.61544586
2.01	201	0.12	-0.885	-0.313	4.1825934	-20.7410796	-25.6112226	80.99334288	1.6615782	-33.85608822
2.02	202	0.167	-0.937	-0.292	0.8021412	-21.7151082	-22.5745452	80.99907246	1.85638392	-34.10246016
2.03	203	0.182	-0.992	-0.259	-0.6302538	-22.6891368	-18.7357266	80.9876133	2.01108258	-34.35456168
2.04	204	0.141	-1.039	-0.241	-0.4010706	-23.3766864	-14.4958374	80.97615414	2.1199446	-34.6066632
2.05	205	0.063	-1.062	-0.233	0.7448454	-23.1475032	-9.9694692	80.96469498	2.18869956	-34.85303514
2.06	206	-0.017	-1.057	-0.21	3.2658606	-20.7983754	-4.9847346	80.9876133	2.21161788	-35.0650296
2.07	207	-0.106	-1.047	-0.187	6.302538	-16.615782	0.5156622	81.05063868	2.18296998	-35.22545784
2.08	208	-0.159	-1.039	-0.179	8.9954406	-10.313244	6.1879464	81.14231196	2.11421502	-35.31713112
2.09	209	-0.177	-1.03	-0.169	12.032118	-5.6722842	11.2299768	81.26263314	1.99389384	-35.3515086
2.1	210	-0.173	-1.021	-0.152	13.750992	-2.6356068	16.1574156	81.39441348	1.79335854	-35.35723818
2.11	211	-0.151	-1.019	-0.136	13.6936962	-0.6875496	20.5118964	81.53765298	1.59282324	-35.32859028
2.12	212	-0.131	-1.017	-0.128	13.0061466	0.4583664	24.4653066	81.66943332	1.35791046	-35.28848322
2.13	213	-0.114	-1.015	-0.113	12.5477802	1.0886202	27.501984	81.79548408	1.0886202	-35.236917
2.14	214	-0.092	-1.011	-0.1	10.9434978	1.718874	29.2781538	81.91007568	0.8021412	-35.1796212
2.15	215	-0.065	-1.006	-0.087	8.4797784	2.4064236	29.507337	82.00174896	0.50420304	-35.11659582
2.16	216	-0.037	-0.989	-0.086	3.8388186	3.6669312	28.1895336	82.04185602	0.2291832	-35.04211128
2.17	217	-0.017	-0.97	-0.102	-0.2291832	4.5263682	26.1268848	82.04185602	-0.01718874	-34.96189716
2.18	218	-0.011	-0.948	-0.12	-3.7815228	5.443101	22.9756158	82.00174896	-0.23491278	-34.87595346
2.19	219	-0.026	-0.929	-0.131	-6.3598338	6.7036086	19.480572	81.932994	-0.42398892	-34.78428018
2.2	220	-0.047	-0.92	-0.133	-8.1360036	8.0787078	16.2720072	81.8470503	-0.58441716	-34.68114774
2.21	221	-0.062	-0.917	-0.131	-9.5683986	9.0527364	13.9228794	81.74391786	-0.71046792	-34.5780153
2.22	222	-0.074	-0.916	-0.125	-11.3445684	9.453807	12.1467096	81.62932626	-0.81932994	-34.46915328
2.23	223	-0.076	-0.919	-0.122	-13.5791046	9.3392154	11.0007936	81.48608676	-0.9167328	-34.36029126
2.24	224	-0.071	-0.925	-0.119	-15.8136408	8.5370742	10.6570188	81.32565852	-1.01413566	-34.2628884
2.25	225	-0.07	-0.936	-0.104	-16.6730778	8.0787078	10.1413566	81.15377112	-1.1172681	-34.17121512
2.26	226	-0.065	-0.952	-0.095	-18.048177	8.307891	9.2246238	80.97042456	-1.19748222	-34.07381226
2.27	227	-0.053	-0.96	-0.085	-18.9649098	8.880849	8.021412	80.76988926	-1.26623718	-33.9764094
2.28	228	-0.043	-0.967	-0.069	-19.5951636	9.5683986	6.302538	80.56935396	-1.3178034	-33.87900654
2.29	229	-0.037	-0.97	-0.067	-20.5691922	10.0840608	4.1825934	80.3573595	-1.3464513	-33.77014452
2.3	230	-0.042	-0.962	-0.078	-22.2307704	10.3705398	1.718874	80.13963546	-1.35791046	-33.67274166
2.31	231	-0.05	-0.947	-0.092	-23.2620948	10.6570188	-0.859437	79.8989931	-1.33499214	-33.56960922
2.32	232	-0.054	-0.919	-0.11	-23.0902074	11.9175264	-4.2398892	79.66408032	-1.27769634	-33.4607472
2.33	233	-0.055	-0.891	-0.126	-20.626488	12.891555	-6.9900876	79.44635628	-1.19175264	-33.35188518
2.34	234	-0.053	-0.875	-0.122	-16.2720072	14.0947668	-9.5683986	79.28019846	-1.07716104	-33.231564
2.35	235	-0.055	-0.876	-0.097	-10.886202	15.756345	-11.6310474	79.17133644	-0.9453807	-33.09978366
2.36	236	-0.062	-0.888	-0.064	-6.6463128	17.5325148	-13.2353298	79.10258148	-0.79068204	-32.95654416
