TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.89	89	-0.029	-0.996	0.159	0.3437748	-0.4010706	0.2291832	97.35129378	-1.44385416	-21.23382348
0.9	90	-0.032	-0.996	0.159	0.4010706	-0.286479	0.1145916	97.37994168	-1.44958374	-21.23955306
0.91	91	-0.033	-0.996	0.159	0.572958	-0.1718874	0.1145916	97.38567126	-1.44958374	-21.23955306
0.92	92	-0.032	-0.996	0.156	0.4010706	0	0.1145916	97.39140084	-1.44958374	-21.23955306
0.93	93	-0.031	-0.996	0.157	0.286479	0	0.2291832	97.39140084	-1.45531332	-21.23955306
0.94	94	-0.031	-0.997	0.159	0.4010706	0.1145916	0.1718874	97.39713042	-1.45531332	-21.23955306
0.95	95	-0.031	-0.997	0.159	0.3437748	0.3437748	0.2291832	97.42577832	-1.45531332	-21.23382348
0.96	96	-0.031	-0.998	0.159	0.2291832	0.4583664	0.2291832	97.4315079	-1.4610429	-21.2280939
0.97	97	-0.032	-0.999	0.16	0.1718874	0.286479	0.2291832	97.4315079	-1.46677248	-21.2280939
0.98	98	-0.031	-1	0.158	0	0	0.1145916	97.4315079	-1.46677248	-21.2280939
0.99	99	-0.03	-1.001	0.159	-0.1145916	-0.2291832	0.0572958	97.4315079	-1.46677248	-21.2280939
1	100	-0.03	-1	0.16	0	-0.286479	0.0572958	97.49453328	-1.44385416	-21.23382348
1.01	101	-0.028	-0.998	0.16	0.1145916	-0.3437748	0.1145916	97.50026286	-1.44385416	-21.23955306
1.02	102	-0.029	-0.995	0.162	0.1718874	-0.1145916	0.0572958	97.50026286	-1.44385416	-21.23955306
1.03	103	-0.031	-0.994	0.163	0.286479	-0.0572958	0	97.50599244	-1.44385416	-21.23955306
1.04	104	-0.032	-0.994	0.163	0.286479	0	0.0572958	97.50599244	-1.44385416	-21.23955306
1.05	105	-0.033	-0.993	0.162	0.286479	0	0.0572958	97.56901782	-1.4610429	-21.23382348
1.06	106	-0.033	-0.993	0.16	0.3437748	0	0	97.5747474	-1.4610429	-21.23382348
1.07	107	-0.032	-0.994	0.159	0.4583664	0.1718874	0.0572958	97.58047698	-1.46677248	-21.23382348
1.08	108	-0.032	-0.994	0.16	0.572958	0.286479	0.0572958	97.58620656	-1.46677248	-21.2280939
1.09	109	-0.031	-0.994	0.16	0.6875496	0.2291832	0	97.59193614	-1.46677248	-21.2280939
1.1	110	-0.031	-0.994	0.16	0.7448454	0.3437748	0	97.61485446	-1.46677248	-21.22236432
1.11	111	-0.032	-0.992	0.159	0.8021412	0.4583664	0	97.62058404	-1.46677248	-21.21663474
1.12	112	-0.032	-0.992	0.16	0.9740286	0.4010706	0	97.6320432	-1.46677248	-21.21090516
1.13	113	-0.032	-0.992	0.16	0.859437	0.286479	0	97.64350236	-1.47250206	-21.21090516
1.14	114	-0.03	-0.992	0.16	1.0886202	0.4583664	0.0572958	97.65496152	-1.47250206	-21.20517558
1.15	115	-0.03	-0.994	0.161	1.3178034	0.6302538	0	97.67215026	-1.47250206	-21.199446
1.16	116	-0.029	-0.994	0.161	1.3178034	0.572958	0.0572958	97.689339	-1.47250206	-21.19371642
1.17	117	-0.031	-0.996	0.16	1.2605076	0.3437748	0.1145916	97.70079816	-1.47250206	-21.18798684
1.18	118	-0.031	-0.997	0.161	1.2032118	0.3437748	0.0572958	97.71225732	-1.47250206	-21.18225726
1.19	119	-0.031	-0.997	0.163	1.2032118	0.5156622	0	97.72371648	-1.47823164	-21.17652768
1.2	120	-0.032	-0.998	0.163	1.2032118	0.572958	0.1145916	97.7466348	-1.48396122	-21.1707981
1.21	121	-0.032	-0.997	0.162	1.0886202	0.6302538	0.1718874	97.75809396	-1.48396122	-21.16506852
1.22	122	-0.033	-0.999	0.164	0.9740286	0.572958	0.0572958	97.76955312	-1.4896908	-21.15933894
1.23	123	-0.033	-1	0.164	0.859437	0.3437748	0.1145916	97.7752827	-1.4896908	-21.15360936
1.24	124	-0.031	-1.001	0.165	0.7448454	0.1718874	0.0572958	97.78101228	-1.4896908	-21.15360936
1.25	125	-0.031	-1.001	0.165	0.6302538	0.1718874	0	97.80966018	-1.4896908	-21.14787978
1.26	126	-0.029	-0.999	0.166	0.572958	0.2291832	0	97.82111934	-1.4896908	-21.14787978
1.27	127	-0.029	-0.998	0.166	0.4583664	0.286479	-0.0572958	97.82111934	-1.4896908	-21.1421502
1.28	128	-0.029	-0.998	0.167	0.4583664	0.1718874	0	97.82684892	-1.4896908	-21.1421502
1.29	129	-0.029	-0.996	0.166	0.4583664	0.1145916	0	97.8325785	-1.4896908	-21.1421502
1.3	130	-0.029	-0.994	0.166	0.572958	0.1718874	0	97.8612264	-1.4896908	-21.13642062
1.31	131	-0.03	-0.992	0.168	0.7448454	0.0572958	0.1145916	97.86695598	-1.4896908	-21.13642062
1.32	132	-0.03	-0.991	0.167	0.8021412	0.0572958	0.1718874	97.87841514	-1.4896908	-21.13642062
1.33	133	-0.03	-0.991	0.169	0.8021412	0.0572958	0.1718874	97.88414472	-1.49542038	-21.13642062
1.34	134	-0.03	-0.99	0.169	0.859437	-0.0572958	0.1718874	97.89560388	-1.49542038	-21.13642062
1.35	135	-0.031	-0.99	0.168	0.9740286	-0.0572958	0.1145916	97.92998136	-1.49542038	-21.13642062
1.36	136	-0.03	-0.99	0.169	0.9740286	-0.0572958	0.0572958	97.93571094	-1.49542038	-21.13642062
1.37	137	-0.03	-0.99	0.17	1.0886202	-0.0572958	0	97.9471701	-1.49542038	-21.1421502
1.38	138	-0.031	-0.991	0.171	1.145916	-0.0572958	0	97.96435884	-1.49542038	-21.1421502
1.39	139	-0.031	-0.992	0.17	1.145916	-0.0572958	0.0572958	97.975818	-1.49542038	-21.1421502
1.4	140	-0.03	-0.993	0.17	1.145916	0	0.1718874	98.0044659	-1.49542038	-21.1421502
1.41	141	-0.03	-0.994	0.171	1.0886202	0.1145916	0.2291832	98.01592506	-1.50114996	-21.1421502
1.42	142	-0.03	-0.994	0.173	0.859437	0.1145916	0.286479	98.02165464	-1.50687954	-21.13642062
1.43	143	-0.03	-0.995	0.17	0.1145916	-0.0572958	0.4010706	98.02165464	-1.50687954	-21.1421502
1.44	144	-0.033	-0.996	0.17	0.2291832	-0.0572958	0.5156622	98.02738422	-1.51260912	-21.1421502
1.45	145	-0.035	-0.996	0.172	0.286479	-0.1145916	0.5156622	98.0617617	-1.53552744	-21.13642062
1.46	146	-0.037	-0.996	0.172	0.286479	-0.0572958	0.572958	98.0617617	-1.54125702	-21.1421502
1.47	147	-0.037	-0.995	0.172	0.3437748	0	0.5156622	98.06749128	-1.5469866	-21.1421502
1.48	148	-0.036	-0.995	0.172	0.4010706	-0.0572958	0.4010706	98.07322086	-1.5469866	-21.1421502
1.49	149	-0.036	-0.995	0.173	0.4583664	-0.1145916	0.3437748	98.07895044	-1.55271618	-21.1421502
1.5	150	-0.035	-0.995	0.175	0.4583664	-0.1718874	0.2291832	98.1190575	-1.56417534	-21.1421502
1.51	151	-0.036	-0.997	0.173	0.3437748	-0.3437748	0.1145916	98.1190575	-1.56417534	-21.14787978
1.52	152	-0.036	-1	0.173	0.4010706	-0.3437748	0	98.12478708	-1.56417534	-21.14787978
1.53	153	-0.036	-0.999	0.171	0.2291832	-0.1145916	-0.1145916	98.13051666	-1.56417534	-21.15360936
1.54	154	-0.034	-0.996	0.17	0.1718874	-0.1145916	-0.1145916	98.13051666	-1.56417534	-21.15360936
1.55	155	-0.033	-0.994	0.173	0.1145916	-0.1718874	-0.0572958	98.19927162	-1.56990492	-21.14787978
1.56	156	-0.033	-0.993	0.174	0	-0.2291832	0	98.19927162	-1.56990492	-21.15360936
1.57	157	-0.033	-0.992	0.173	0	-0.1718874	-0.0572958	98.19927162	-1.56990492	-21.15360936
1.58	158	-0.033	-0.992	0.175	0	-0.2291832	0	98.19927162	-1.56990492	-21.15360936
1.59	159	-0.033	-0.994	0.177	-0.1718874	-0.286479	-0.0572958	98.19927162	-1.56417534	-21.15933894
1.6	160	-0.033	-0.994	0.176	-0.286479	-0.3437748	-0.1145916	98.22218994	-1.56417534	-21.15933894
1.61	161	-0.033	-0.994	0.175	-0.4583664	-0.286479	-0.1718874	98.21646036	-1.56417534	-21.16506852
1.62	162	-0.033	-0.993	0.178	-0.4010706	-0.2291832	-0.2291832	98.21646036	-1.55844576	-21.16506852
1.63	163	-0.034	-0.995	0.179	-0.4010706	-0.1718874	-0.286479	98.21073078	-1.55844576	-21.16506852
1.64	164	-0.033	-0.993	0.18	-0.286479	0	-0.3437748	98.2050012	-1.55271618	-21.16506852
1.65	165	-0.033	-0.991	0.182	-0.1718874	0	-0.4583664	98.26802658	-1.55271618	-21.16506852
1.66	166	-0.032	-0.99	0.183	-0.1145916	0.0572958	-0.4583664	98.26802658	-1.55271618	-21.15933894
1.67	167	-0.031	-0.989	0.186	-0.1718874	0.4583664	-0.4583664	98.262297	-1.5469866	-21.15360936
1.68	168	-0.031	-0.989	0.184	-0.2291832	1.0886202	-0.572958	98.262297	-1.54125702	-21.1421502
1.69	169	-0.033	-0.991	0.182	-0.0572958	1.0886202	-0.572958	98.25656742	-1.54125702	-21.13069104
1.7	170	-0.034	-0.991	0.186	-0.0572958	0.859437	-0.5156622	98.2909449	-1.54125702	-21.11923188
1.71	171	-0.033	-0.992	0.185	-0.1718874	0.8021412	-0.572958	98.2909449	-1.53552744	-21.1135023
1.72	172	-0.033	-0.994	0.184	0	0.3437748	-0.6302538	98.28521532	-1.52979786	-21.10777272
1.73	173	-0.036	-0.996	0.185	0.1145916	-0.3437748	-0.6875496	98.2909449	-1.5183387	-21.10777272
1.74	174	-0.038	-1	0.19	0.2291832	-0.572958	-0.9167328	98.2909449	-1.51260912	-21.1135023
1.75	175	-0.037	-1.003	0.198	0.1145916	-0.6875496	-1.2605076	98.33678154	-1.50114996	-21.11923188
1.76	176	-0.034	-1.003	0.204	-0.2291832	-1.0313244	-1.4896908	98.33678154	-1.4896908	-21.12496146
1.77	177	-0.032	-1.002	0.194	-0.859437	-1.4896908	-1.3750992	98.32532238	-1.47250206	-21.13642062
1.78	178	-0.032	-1.004	0.184	-1.5469866	-1.718874	-1.2605076	98.31386322	-1.45531332	-21.15360936
1.79	179	-0.034	-1.01	0.185	-1.7761698	-2.1199446	-1.3178034	98.2909449	-1.43812458	-21.1707981
1.8	180	-0.038	-1.014	0.181	-2.2345362	-1.8334656	-1.3750992	98.27375616	-1.42666542	-21.18798684
1.81	181	-0.041	-1.015	0.174	-2.6356068	-1.0886202	-1.6615782	98.25083784	-1.40947668	-21.19371642
1.82	182	-0.044	-1.014	0.171	-3.0366774	-0.4010706	-1.8907614	98.21646036	-1.38655836	-21.199446
1.83	183	-0.047	-1.011	0.175	-3.5523396	-0.2291832	-2.005353	98.18208288	-1.36936962	-21.199446
1.84	184	-0.05	-1.005	0.181	-4.297185	-0.3437748	-1.9480572	98.13624624	-1.3464513	-21.199446
1.85	185	-0.047	-0.996	0.185	-5.0420304	-0.4583664	-2.005353	98.09613918	-1.33499214	-21.199446
1.86	186	-0.043	-0.985	0.189	-5.2139178	-0.4010706	-1.9480572	98.04457296	-1.3178034	-21.199446
1.87	187	-0.036	-0.981	0.191	-5.156622	0.1718874	-2.005353	97.98727716	-1.29488508	-21.199446
1.88	188	-0.033	-0.987	0.188	-5.2139178	1.0886202	-2.3491278	97.93571094	-1.27769634	-21.18225726
1.89	189	-0.031	-1.001	0.181	-5.6722842	1.6042824	-2.578311	97.87841514	-1.25477802	-21.16506852
1.9	190	-0.028	-1.015	0.172	-6.5317212	1.6615782	-2.7501984	97.80966018	-1.22613012	-21.14787978
1.91	191	-0.027	-1.024	0.169	-7.3911582	1.432395	-2.8074942	97.73517564	-1.2032118	-21.13069104
1.92	192	-0.026	-1.023	0.174	-7.9068204	0.9740286	-2.8074942	97.65496152	-1.18029348	-21.1135023
1.93	193	-0.029	-1.013	0.18	-8.4797784	0.4010706	-2.86479	97.56901782	-1.15164558	-21.10777272
1.94	194	-0.028	-1	0.181	-8.8235532	0	-2.9220858	97.47734454	-1.12299768	-21.10777272
1.95	195	-0.028	-0.994	0.183	-8.6516658	-0.1145916	-3.0939732	97.39713042	-1.09434978	-21.10204314
1.96	196	-0.03	-0.992	0.19	-9.2819196	0.286479	-3.6096354	97.30545714	-1.0599723	-21.09631356
1.97	197	-0.032	-0.997	0.188	-9.740286	0.7448454	-3.7815228	97.2023247	-1.01986524	-21.0848544
1.98	198	-0.032	-1.007	0.187	-10.886202	1.3178034	-3.8961144	97.09346268	-0.98548776	-21.06766566
1.99	199	-0.029	-1.012	0.186	-12.0894138	1.6615782	-3.724227	96.96741192	-0.95111028	-21.05047692
2	200	-0.025	-1.017	0.187	-13.0634424	1.718874	-3.437748	96.84136116	-0.92246238	-21.0275586
2.01	201	-0.022	-1.024	0.189	-14.5531332	1.4896908	-3.2658606	96.69239208	-0.89381448	-21.01036986
2.02	202	-0.021	-1.031	0.19	-15.8709366	1.3750992	-3.2085648	96.53196384	-0.86516658	-20.9989107
2.03	203	-0.02	-1.037	0.191	-17.6471064	1.3750992	-3.0366774	96.35434686	-0.83651868	-20.98172196
2.04	204	-0.019	-1.045	0.189	-19.480572	1.7761698	-2.9220858	96.15381156	-0.81360036	-20.96453322
2.05	205	-0.019	-1.056	0.187	-21.3713334	2.1199446	-3.2085648	95.9418171	-0.78495246	-20.9416149
2.06	206	-0.017	-1.06	0.186	-23.4339822	2.4064236	-3.2658606	95.70117474	-0.75630456	-20.91869658
2.07	207	-0.018	-1.065	0.185	-25.0955604	2.5210152	-3.0366774	95.44907322	-0.73338624	-20.89004868
2.08	208	-0.021	-1.066	0.19	-26.642547	2.5210152	-3.0366774	95.17405338	-0.70473834	-20.86713036
2.09	209	-0.023	-1.056	0.197	-28.4760126	2.4637194	-2.86479	94.88757438	-0.68182002	-20.84421204
2.1	210	-0.024	-1.05	0.202	-30.5959572	2.291832	-2.6929026	94.58390664	-0.6589017	-20.82129372
2.11	211	-0.028	-1.047	0.206	-33.0596766	1.9480572	-2.6929026	94.24586142	-0.63598338	-20.80410498
2.12	212	-0.028	-1.044	0.202	-35.9244666	1.8907614	-2.578311	93.8791683	-0.61879464	-20.78691624
2.13	213	-0.026	-1.046	0.201	-37.8725238	2.8074942	-2.4637194	93.49528644	-0.59587632	-20.76399792
2.14	214	-0.023	-1.052	0.193	-39.7059894	3.6096354	-2.0626488	93.09421584	-0.58441716	-20.72962044
2.15	215	-0.02	-1.058	0.187	-41.8832298	4.0680018	-1.6042824	92.67022692	-0.572958	-20.69524296
2.16	216	-0.017	-1.06	0.177	-43.6593996	4.2398892	-1.145916	92.22904926	-0.56722842	-20.6551359
2.17	217	-0.016	-1.06	0.17	-45.1490904	4.297185	-0.5156622	91.77068286	-0.56722842	-20.62075842
2.18	218	-0.014	-1.057	0.165	-46.6387812	4.583664	0.1145916	91.29512772	-0.572958	-20.58065136
2.19	219	-0.016	-1.051	0.166	-48.1857678	4.583664	0.7448454	90.80238384	-0.59014674	-20.5405443
2.2	220	-0.017	-1.044	0.157	-50.5921914	4.4117766	1.145916	90.2981808	-0.60733548	-20.50043724
2.21	221	-0.017	-1.038	0.139	-52.3683612	4.5263682	1.3750992	89.76532986	-0.62452422	-20.46033018
2.22	222	-0.015	-1.036	0.129	-53.4569814	4.7555514	1.6615782	89.22101976	-0.64744254	-20.42022312
2.23	223	-0.013	-1.034	0.132	-54.3737142	4.8128472	1.718874	88.6652505	-0.67036086	-20.38011606
2.24	224	-0.013	-1.034	0.123	-55.8061092	4.870143	1.718874	88.09802208	-0.69327918	-20.33427942
2.25	225	-0.014	-1.03	0.103	-57.7541664	5.156622	1.6615782	87.5193345	-0.7161975	-20.28844278
2.26	226	-0.01	-1.032	0.088	-58.9573782	4.9274388	1.6042824	86.9177286	-0.73338624	-20.24833572
2.27	227	-0.01	-1.031	0.076	-59.9314068	4.0680018	1.718874	86.31039312	-0.75630456	-20.21395824
2.28	228	-0.013	-1.03	0.071	-61.020027	3.7815228	1.8907614	85.6858689	-0.77922288	-20.17958076
2.29	229	-0.015	-1.029	0.068	-62.1086472	4.1825934	2.1199446	85.0556151	-0.8021412	-20.14520328
2.3	230	-0.016	-1.027	0.057	-63.7129296	4.4117766	2.1772404	84.41390214	-0.8307891	-20.10509622
2.31	231	-0.012	-1.027	0.054	-65.603691	3.9534102	2.4064236	83.74927086	-0.85370742	-20.07071874
2.32	232	-0.01	-1.027	0.042	-67.2652692	2.8074942	2.5210152	83.06172126	-0.88235532	-20.04780042
2.33	233	-0.008	-1.027	0.021	-68.75496	1.718874	2.5210152	82.3627125	-0.91100322	-20.03061168
2.34	234	-0.016	-1.03	0.01	-70.2446508	0.2291832	2.578311	81.65224458	-0.9453807	-20.03634126
2.35	235	-0.014	-1.031	-0.007	-71.333271	-0.572958	2.5210152	80.93604708	-0.97975818	-20.04207084
2.36	236	-0.014	-1.036	-0.018	-72.765666	-0.572958	2.5210152	80.19693126	-1.00840608	-20.05353
2.37	237	-0.012	-1.039	-0.026	-74.5991316	-0.5156622	2.578311	79.4406267	-1.04278356	-20.05925958
2.38	238	-0.015	-1.034	-0.029	-76.3180056	-0.5156622	2.6929026	78.6671334	-1.07716104	-20.06498916
2.39	239	-0.013	-1.037	-0.042	-77.2920342	-0.6875496	2.86479	77.88218094	-1.1172681	-20.07644832
2.4	240	-0.014	-1.041	-0.067	-79.354683	-0.859437	3.0939732	77.08003974	-1.15737516	-20.08790748
2.41	241	-0.021	-1.046	-0.074	-81.1308528	-1.145916	3.2085648	76.2607098	-1.19748222	-20.09936664
