TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.014	-0.998	-0.107	-6.4744254	-5.6149884	0.4010706	83.3940369	-0.68182002	-24.33352626
0.2	20	-0.019	-0.995	-0.107	-6.589017	-5.6149884	0.3437748	83.32528194	-0.69327918	-24.38509248
0.21	21	-0.021	-0.995	-0.107	-7.0473834	-5.6149884	0.4583664	83.25652698	-0.70473834	-24.44238828
0.22	22	-0.023	-0.995	-0.108	-7.5057498	-5.3285094	0.4583664	83.18204244	-0.7161975	-24.4939545
0.23	23	-0.022	-0.996	-0.107	-7.9068204	-5.0993262	0.3437748	83.10182832	-0.72192708	-24.54552072
0.24	24	-0.021	-0.998	-0.11	-8.0787078	-5.0993262	0.2291832	83.0216142	-0.73338624	-24.59708694
0.25	25	-0.019	-0.999	-0.11	-7.7922288	-5.72958	0.0572958	82.94140008	-0.73911582	-24.65438274
0.26	26	-0.015	-1	-0.107	-7.9641162	-6.1306506	-0.0572958	82.86118596	-0.7448454	-24.71740812
0.27	27	-0.01	-1.004	-0.102	-8.307891	-6.589017	-0.1718874	82.78097184	-0.75057498	-24.7804335
0.28	28	-0.01	-1.007	-0.109	-9.1100322	-7.161975	-0.4583664	82.68929856	-0.75057498	-24.85491804
0.29	29	-0.008	-1.008	-0.107	-8.9954406	-7.6203414	-0.6875496	82.59762528	-0.75630456	-24.92940258
0.3	30	-0.004	-1.004	-0.107	-9.2246238	-8.2505952	-0.9740286	82.505952	-0.75057498	-25.01534628
0.31	31	-0.001	-0.997	-0.11	-9.6829902	-9.167328	-1.3750992	82.40854914	-0.7448454	-25.10701956
0.32	32	-0.003	-0.993	-0.108	-10.313244	-10.4278356	-1.7761698	82.31114628	-0.73911582	-25.21588158
0.33	33	-0.007	-0.989	-0.107	-11.0580894	-11.6883432	-2.1772404	82.19655468	-0.73338624	-25.33620276
0.34	34	-0.009	-0.985	-0.109	-11.745639	-12.8342592	-2.578311	82.08196308	-0.72192708	-25.4679831
0.35	35	-0.015	-0.981	-0.112	-11.9175264	-13.9801752	-3.0939732	81.96737148	-0.71046792	-25.60549302
0.36	36	-0.019	-0.979	-0.113	-11.8029348	-14.5531332	-3.724227	81.8470503	-0.6875496	-25.76019168
0.37	37	-0.024	-0.98	-0.116	-11.5164558	-15.0114996	-4.5263682	81.7324587	-0.66463128	-25.91489034
0.38	38	-0.028	-0.984	-0.115	-11.2299768	-15.3552744	-5.443101	81.62359668	-0.62452422	-26.069589
0.39	39	-0.029	-0.992	-0.115	-11.1153852	-15.1260912	-5.9587632	81.51473466	-0.59014674	-26.23001724
0.4	40	-0.024	-1.002	-0.111	-11.1153852	-14.7250206	-6.016059	81.40587264	-0.55003968	-26.3847159
0.41	41	-0.023	-1.009	-0.117	-10.9434978	-14.610429	-5.5576926	81.29701062	-0.50993262	-26.53941456
0.42	42	-0.021	-1.019	-0.121	-10.5424272	-14.896908	-4.8128472	81.19387818	-0.48128472	-26.69411322
0.43	43	-0.017	-1.027	-0.125	-10.026765	-15.6417534	-3.6096354	81.09647532	-0.46982556	-26.85454146
0.44	44	-0.018	-1.03	-0.123	-9.740286	-16.5011904	-2.5210152	80.99907246	-0.46409598	-27.02069928
0.45	45	-0.022	-1.035	-0.127	-10.3705398	-17.9908812	-1.7761698	80.9016696	-0.47555514	-27.19831626
0.46	46	-0.025	-1.029	-0.14	-11.5737516	-19.8243468	-1.145916	80.787078	-0.4870143	-27.39885156
0.47	47	-0.033	-1.01	-0.151	-12.032118	-21.3713334	-0.9167328	80.66675682	-0.50993262	-27.61084602
0.48	48	-0.036	-0.988	-0.149	-11.5737516	-22.2880662	-1.145916	80.5578948	-0.52712136	-27.82857006
0.49	49	-0.05	-0.976	-0.141	-11.1153852	-22.5172494	-1.8907614	80.44903278	-0.5443101	-28.05775326
0.5	50	-0.057	-0.971	-0.131	-11.0580894	-22.631841	-2.5210152	80.34017076	-0.55576926	-28.28120688
0.51	51	-0.063	-0.98	-0.123	-11.6310474	-22.8037284	-2.9220858	80.23130874	-0.56149884	-28.51039008
0.52	52	-0.065	-0.992	-0.12	-12.891555	-23.0329116	-2.86479	80.10525798	-0.56722842	-28.74530286
0.53	53	-0.06	-0.998	-0.112	-12.7196676	-23.204799	-2.4064236	79.97920722	-0.57868758	-28.97448606
0.54	54	-0.056	-1.002	-0.1	-11.8602306	-23.3766864	-1.6042824	79.86461562	-0.59587632	-29.20939884
0.55	55	-0.063	-1.004	-0.084	-11.0007936	-23.3193906	-0.859437	79.76721276	-0.6302538	-29.43858204
0.56	56	-0.07	-1.007	-0.076	-10.3705398	-22.5745452	-0.4583664	79.6698099	-0.6589017	-29.65630608
0.57	57	-0.068	-1.01	-0.055	-9.7975818	-21.485925	-0.1145916	79.57240704	-0.69327918	-29.86830054
0.58	58	-0.063	-1.027	-0.033	-10.1986524	-20.2254174	-0.2291832	79.47500418	-0.72192708	-30.06883584
0.59	59	-0.057	-1.043	-0.033	-12.318597	-19.0222056	-0.3437748	79.354683	-0.75057498	-30.25791198
0.6	60	-0.048	-1.043	-0.041	-13.178034	-18.7357266	-0.3437748	79.2400914	-0.77922288	-30.44125854
0.61	61	-0.076	-1.044	-0.05	-13.3499214	-19.5951636	0.3437748	79.10831106	-0.81932994	-30.63033468
0.62	62	-0.075	-1.047	-0.04	-12.8342592	-20.2254174	1.7761698	78.9822603	-0.87089616	-30.8251404
0.63	63	-0.072	-1.053	-0.035	-12.2040054	-20.2827132	2.9220858	78.8676687	-0.93392154	-31.01994612
0.64	64	-0.066	-1.049	-0.04	-12.6623718	-20.2254174	3.5523396	78.74161794	-1.0026765	-31.21475184
0.65	65	-0.057	-1.038	-0.059	-13.464513	-20.5118964	4.010706	78.62702634	-1.08289062	-31.40382798
0.66	66	-0.05	-1.019	-0.073	-13.9228794	-21.3140376	4.4117766	78.48951642	-1.16310474	-31.60436328
0.67	67	-0.05	-1.003	-0.08	-13.6364004	-22.2880662	4.5263682	78.35773608	-1.24331886	-31.81635774
0.68	68	-0.052	-0.99	-0.082	-13.464513	-23.3193906	4.4117766	78.23168532	-1.32926256	-32.03408178
0.69	69	-0.055	-0.982	-0.07	-13.2353298	-23.7204612	4.0680018	78.10563456	-1.41520626	-32.2575354
0.7	70	-0.056	-0.978	-0.07	-14.6677248	-24.0069402	3.3804522	77.97385422	-1.49542038	-32.4867186
0.71	71	-0.061	-0.971	-0.076	-16.329303	-24.1215318	2.6356068	77.81915556	-1.56417534	-32.7159018
0.72	72	-0.067	-0.964	-0.08	-16.902261	-24.2361234	2.0626488	77.65872732	-1.6329303	-32.95081458
0.73	73	-0.075	-0.958	-0.075	-16.2720072	-23.777757	1.5469866	77.50402866	-1.6902261	-33.17999778
0.74	74	-0.086	-0.957	-0.07	-15.469866	-22.6891368	1.0313244	77.35505958	-1.7475219	-33.39772182
0.75	75	-0.101	-0.955	-0.061	-14.5531332	-20.8556712	0.6875496	77.2347384	-1.8048177	-33.59825712
0.76	76	-0.109	-0.959	-0.056	-14.2093584	-18.8503182	0.6302538	77.09722848	-1.85065434	-33.78160368
0.77	77	-0.108	-0.961	-0.052	-13.8655836	-16.7303736	0.859437	76.96544814	-1.8907614	-33.94203192
0.78	78	-0.101	-0.961	-0.041	-12.891555	-14.7823164	1.145916	76.83939738	-1.93659804	-34.08527142
0.79	79	-0.096	-0.966	-0.026	-11.5737516	-12.5477802	1.432395	76.72480578	-1.9767051	-34.2055926
0.8	80	-0.091	-0.969	-0.02	-10.7716104	-10.1413566	1.6042824	76.6617804	-2.02827132	-34.2915363
0.81	81	-0.087	-0.966	-0.004	-9.0527364	-7.448454	1.7761698	76.57010712	-2.05691922	-34.36029126
0.82	82	-0.09	-0.963	0.015	-7.5057498	-4.1825934	1.8334656	76.49562258	-2.08556712	-34.40039832
0.83	83	-0.094	-0.967	0.032	-6.4744254	-0.7448454	2.1199446	76.4325972	-2.10848544	-34.40039832
0.84	84	-0.099	-0.977	0.04	-6.4171296	1.8334656	2.5210152	76.36384224	-2.13140376	-34.37748
0.85	85	-0.104	-0.989	0.034	-7.5630456	4.1825934	2.86479	76.35238308	-2.17151082	-34.32591378
0.86	86	-0.108	-0.999	0.022	-8.6516658	5.8441716	3.0939732	76.2607098	-2.19442914	-34.2628884
0.87	87	-0.112	-1.006	0.004	-9.2246238	6.875496	3.6096354	76.16330694	-2.21734746	-34.18840386
0.88	88	-0.108	-1.01	-0.01	-9.1100322	7.6203414	4.2398892	76.06590408	-2.24026578	-34.10246016
0.89	89	-0.104	-1.002	-0.007	-8.5370742	8.1360036	4.5263682	75.9742308	-2.26891368	-34.01651646
0.9	90	-0.102	-0.982	-0.017	-8.1360036	8.4797784	4.3544808	75.92839416	-2.30902074	-33.9191136
0.91	91	-0.103	-0.964	-0.022	-6.9327918	8.6516658	3.9534102	75.85390962	-2.33193906	-33.82171074
0.92	92	-0.105	-0.969	-0.036	-5.8441716	8.307891	3.5523396	75.79088424	-2.3491278	-33.73576704
0.93	93	-0.11	-0.973	-0.052	-4.010706	6.9327918	3.4950438	75.7450476	-2.36631654	-33.6612825
0.94	94	-0.122	-0.974	-0.054	0.5156622	4.4690724	4.0680018	75.75077718	-2.39496444	-33.6039867
0.95	95	-0.131	-0.993	-0.047	4.3544808	2.8074942	5.0993262	75.85390962	-2.46944898	-33.55242048
0.96	96	-0.132	-1.013	-0.023	8.021412	2.7501984	6.6463128	75.92839416	-2.52674478	-33.51231342
0.97	97	-0.121	-1.021	-0.017	10.4278356	3.3231564	8.021412	76.03725618	-2.59549974	-33.4607472
0.98	98	-0.091	-1.052	-0.054	10.599723	3.8961144	8.7662574	76.14038862	-2.67571386	-33.39772182
0.99	99	-0.027	-1.109	-0.127	9.740286	4.0680018	10.026765	76.23779148	-2.76165756	-33.33469644
1	100	0.014	-1.164	-0.158	13.3499214	-1.3178034	12.7196676	76.3753014	-2.87624916	-33.3175077
1.01	101	-0.009	-1.248	-0.184	13.178034	-11.2299768	16.5584862	76.5185409	-3.05959572	-33.38626266
1.02	102	-0.028	-1.326	-0.232	9.9694692	-20.9702628	21.485925	76.6331325	-3.31169724	-33.54096132
1.03	103	-0.044	-1.334	-0.227	10.8289062	-25.496631	23.9496444	76.75345368	-3.59244666	-33.73576704
1.04	104	-0.136	-1.247	-0.182	12.4331886	-25.0382646	21.772404	76.89669318	-3.85027776	-33.92484318
1.05	105	-0.283	-1.161	-0.155	12.2613012	-18.7357266	14.7823164	77.04566226	-4.05081306	-34.06808268
1.06	106	-0.348	-1.134	-0.161	10.1413566	-6.3598338	3.8388186	77.1487947	-4.0966497	-34.12537848
1.07	107	-0.351	-1.127	-0.164	7.7922288	6.6463128	-6.8182002	77.22327924	-4.01643558	-34.07381226
1.08	108	-0.321	-1.12	-0.165	6.8182002	17.3033316	-14.7823164	77.28057504	-3.8388186	-33.93630234
1.09	109	-0.292	-1.115	-0.17	8.4224826	26.8717302	-18.9649098	77.34933	-3.60390582	-33.71284872
1.1	110	-0.255	-1.087	-0.173	10.6570188	34.663959	-19.7097552	77.44100328	-3.35753388	-33.41491056
1.11	111	-0.201	-1.019	-0.17	13.0061466	40.5654264	-17.8189938	77.54413572	-3.11116194	-33.0596766
1.12	112	-0.132	-0.932	-0.173	14.896908	43.7739912	-13.9801752	77.67018648	-2.88770832	-32.658606
1.13	113	-0.052	-0.846	-0.181	15.469866	44.9199072	-9.7975818	77.80196682	-2.71009134	-32.24034666
1.14	114	0.006	-0.805	-0.196	13.8655836	44.9199072	-6.1879464	77.91655842	-2.56685184	-31.81635774
1.15	115	0.052	-0.803	-0.215	10.9434978	44.9199072	-3.7815228	77.99677254	-2.44080108	-31.38663924
1.16	116	0.08	-0.827	-0.233	7.9068204	43.831287	-2.4064236	78.05406834	-2.33766864	-30.96265032
1.17	117	0.091	-0.851	-0.255	5.3285094	41.6540466	-1.3178034	78.08844582	-2.25172494	-30.56157972
1.18	118	0.088	-0.874	-0.27	4.6982556	38.7892566	-0.3437748	78.11709372	-2.1772404	-30.18342744
1.19	119	0.082	-0.898	-0.275	4.9274388	35.9244666	-0.1718874	78.14574162	-2.10848544	-29.83392306
1.2	120	0.071	-0.907	-0.268	5.72958	33.4607472	-1.3178034	78.17438952	-2.02254174	-29.51306658
1.21	121	0.05	-0.905	-0.262	6.589017	31.6845774	-3.437748	78.23168532	-1.93086846	-29.20939884
1.22	122	0.04	-0.906	-0.249	7.3338624	30.3094782	-6.1306506	78.28898112	-1.82200644	-28.92864942
1.23	123	0.043	-0.92	-0.234	7.7922288	29.0489706	-8.7089616	78.35773608	-1.68449652	-28.65935916
1.24	124	0.046	-0.936	-0.231	7.9068204	28.0176462	-10.6570188	78.42649104	-1.52979786	-28.40725764
1.25	125	0.046	-0.957	-0.222	8.3651868	27.1582092	-11.8602306	78.495246	-1.35791046	-28.16661528
1.26	126	0.041	-0.983	-0.216	8.5370742	26.642547	-12.318597	78.57546012	-1.19175264	-27.9317025
1.27	127	0.039	-0.998	-0.214	8.307891	26.356068	-11.745639	78.64994466	-1.0313244	-27.69678972
1.28	128	0.054	-1.02	-0.213	8.5370742	26.929026	-11.9748222	78.73015878	-0.87089616	-27.45614736
1.29	129	0.048	-1.021	-0.204	8.8235532	27.3300966	-12.0894138	78.8103729	-0.70473834	-27.215505
1.3	130	0.045	-1.019	-0.196	8.9954406	27.501984	-11.6310474	78.8963166	-0.53858052	-26.96913306
1.31	131	0.048	-1.008	-0.184	8.8235532	28.1895336	-11.0007936	78.9822603	-0.38388186	-26.71130196
1.32	132	0.05	-0.997	-0.174	8.307891	29.0489706	-10.4278356	79.05674484	-0.23491278	-26.44774128
1.33	133	0.052	-0.986	-0.166	7.5630456	29.8511118	-9.7975818	79.13122938	-0.09167328	-26.17272144
1.34	134	0.05	-0.978	-0.154	6.3598338	30.3094782	-8.9954406	79.19425476	0.04010706	-25.89197202
1.35	135	0.045	-0.975	-0.144	3.7815228	30.3094782	-8.4224826	79.22863224	0.17761698	-25.61695218
1.36	136	0.049	-0.972	-0.15	0.8021412	29.9084076	-7.9641162	79.23436182	0.30366774	-25.33620276
1.37	137	0.063	-0.962	-0.159	-1.2605076	29.5646328	-7.448454	79.21717308	0.42398892	-25.06118292
1.38	138	0.075	-0.957	-0.165	-2.6929026	28.7624916	-6.875496	79.18852518	0.53285094	-24.79189266
1.39	139	0.079	-0.952	-0.164	-3.2658606	27.2728008	-6.4744254	79.1541477	0.64171296	-24.53979114
1.4	140	0.088	-0.948	-0.162	-3.9534102	25.3247436	-6.1879464	79.11404064	0.75630456	-24.31060794
1.41	141	0.093	-0.94	-0.159	-4.3544808	23.8350528	-6.1879464	79.068204	0.85370742	-24.08715432
1.42	142	0.087	-0.929	-0.153	-4.4690724	22.4026578	-6.0733548	79.02236736	0.95111028	-23.88088944
1.43	143	0.083	-0.92	-0.138	-4.8128472	20.9702628	-5.9014674	78.97653072	1.04278356	-23.68608372
1.44	144	0.088	-0.92	-0.129	-5.72958	19.8816426	-5.3858052	78.91350534	1.12299768	-23.50273716
1.45	145	0.099	-0.924	-0.123	-6.5317212	18.3919518	-4.6982556	78.85620954	1.22040054	-23.33657934
1.46	146	0.103	-0.933	-0.113	-6.7036086	16.7303736	-3.7815228	78.78745458	1.28342592	-23.18188068
1.47	147	0.103	-0.939	-0.102	-6.7609044	15.1260912	-2.6929026	78.7244292	1.33499214	-23.03864118
1.48	148	0.101	-0.941	-0.088	-6.7609044	13.9801752	-1.3750992	78.65567424	1.36936962	-22.90686084
1.49	149	0.096	-0.943	-0.074	-6.9327918	12.318597	-0.1718874	78.58691928	1.39228794	-22.78653966
1.5	150	0.099	-0.951	-0.062	-7.734933	10.599723	1.0886202	78.53535306	1.42093584	-22.6891368
1.51	151	0.108	-0.953	-0.048	-7.2192708	8.7662574	2.291832	78.46086852	1.41520626	-22.59746352
1.52	152	0.111	-0.952	-0.036	-6.9900876	7.0473834	3.151269	78.39211356	1.39801752	-22.52297898
1.53	153	0.104	-0.944	-0.027	-6.3598338	5.2139178	4.1252976	78.32908818	1.36364004	-22.46568318
1.54	154	0.097	-0.949	-0.015	-4.6409598	3.2085648	5.5003968	78.28325154	1.31207382	-22.42557612
1.55	155	0.091	-0.952	-0.007	-3.8961144	2.1199446	6.7609044	78.30616986	1.28342592	-22.39692822
1.56	156	0.092	-0.951	0	-2.578311	1.432395	7.9641162	78.28325154	1.20894138	-22.36828032
1.57	157	0.1	-0.958	0.014	-1.0313244	0.9740286	9.1100322	78.27179238	1.12299768	-22.33963242
1.58	158	0.11	-0.975	0.034	-0.6875496	0.0572958	10.1413566	78.2660628	1.01986524	-22.3167141
1.59	159	0.115	-0.99	0.045	-1.3178034	-0.6875496	11.0007936	78.25460364	0.9167328	-22.29952536
1.6	160	0.121	-1.002	0.044	-2.291832	-1.3750992	11.9748222	78.30044028	0.83651868	-22.29952536
1.61	161	0.14	-1.014	0.038	-3.151269	-1.0313244	12.6623718	78.2660628	0.71046792	-22.2880662
1.62	162	0.156	-1.028	0.036	-4.297185	-0.1145916	12.891555	78.22595574	0.58441716	-22.2594183
1.63	163	0.149	-1.049	0.031	-6.1879464	-0.8021412	12.3758928	78.16293036	0.46409598	-22.24795914
1.64	164	0.131	-1.069	0.015	-7.1046792	-0.7448454	11.2299768	78.08844582	0.34950438	-22.2307704
1.65	165	0.105	-1.079	-0.022	-6.4744254	0.6302538	9.9694692	78.0655275	0.28074942	-22.20785208
1.66	166	0.084	-1.077	-0.061	-4.7555514	4.1825934	8.59437	78.01396128	0.2005353	-22.15055628
1.67	167	0.066	-1.062	-0.084	-1.2032118	9.6256944	7.3338624	78.00250212	0.14896908	-22.04169426
1.68	168	0.045	-1.026	-0.072	5.72958	13.4072172	6.5317212	78.05979792	0.10886202	-21.89845476
1.69	169	0.025	-0.988	0.004	14.4958374	11.0580894	6.1879464	78.20303742	0.06875496	-21.77813358
1.7	170	0.045	-0.972	0.08	23.7204612	0.8021412	5.3858052	78.48951642	0.03437748	-21.76094484
1.71	171	0.097	-0.989	0.14	28.8197874	-9.6256944	3.8388186	78.78745458	-0.01145916	-21.84115896
1.72	172	0.162	-1.023	0.203	30.3094782	-20.2254174	1.718874	79.0968519	-0.0572958	-22.03596468
1.73	173	0.21	-1.067	0.264	29.9084076	-27.1582092	-0.6875496	79.40624922	-0.09167328	-22.29952536
1.74	174	0.233	-1.115	0.238	28.2468294	-28.4760126	-4.0680018	79.69272822	-0.09167328	-22.58027478
1.75	175	0.222	-1.171	0.133	27.9603504	-30.3094782	-8.4224826	79.99639596	-0.04010706	-22.8896721
1.76	176	0.173	-1.244	0.049	30.0229992	-30.8824362	-14.4385416	80.30579328	0.0572958	-23.21625816
1.77	177	0.056	-1.328	-0.06	28.1895336	-26.6998428	-21.0848544	80.59227228	0.2291832	-23.50846674
1.78	178	-0.097	-1.379	-0.19	17.3033316	-17.0168526	-30.653253	80.76988926	0.50993262	-23.7204612
1.79	179	-0.217	-1.39	-0.329	11.9175264	-8.3651868	-39.5913978	80.89021044	0.8880849	-23.8637007
1.8	180	-0.236	-1.316	-0.4	14.2093584	-1.6615782	-46.5814854	81.02772036	1.33499214	-23.9496444
1.81	181	-0.18	-1.181	-0.434	16.1001198	0.286479	-48.4722468	81.1881486	1.81054728	-24.01839936
1.82	182	-0.097	-1.019	-0.479	14.6677248	-4.297185	-42.8572584	81.3313881	2.22880662	-24.1215318
1.83	183	-0.027	-0.923	-0.484	9.9694692	-11.172681	-34.1482968	81.42879096	2.5496631	-24.28196004
1.84	184	0.033	-0.867	-0.478	6.2452422	-16.2147114	-25.3820394	81.48608676	2.78457588	-24.47676576
1.85	185	0.127	-0.867	-0.431	4.6982556	-18.6784308	-19.1367972	81.48035718	2.96792244	-24.6944898
1.86	186	0.225	-0.904	-0.386	3.6096354	-20.7983754	-14.7823164	81.50900508	3.08824362	-24.91794342
1.87	187	0.271	-0.944	-0.329	2.005353	-24.2934192	-12.7196676	81.51473466	3.18564648	-25.17577452
1.88	188	0.261	-0.975	-0.283	-0.9740286	-27.501984	-10.2559482	81.49181634	3.24867186	-25.46225352
1.89	189	0.191	-0.999	-0.257	-2.005353	-29.6792244	-7.1046792	81.45743886	3.28304934	-25.76592126
1.9	190	0.083	-1.007	-0.213	0.0572958	-29.7365202	-3.5523396	81.43452054	3.28304934	-26.06385942
1.91	191	-0.033	-1.008	-0.18	1.5469866	-26.5279554	0	81.44025012	3.25440144	-26.32169052
1.92	192	-0.122	-1.012	-0.158	3.3231564	-22.1734746	3.5523396	81.46889802	3.19137606	-26.53941456
1.93	193	-0.207	-1.001	-0.149	3.3231564	-16.2720072	6.5317212	81.49181634	3.11116194	-26.68838364
1.94	194	-0.244	-0.979	-0.14	2.6929026	-9.2819196	11.172681	81.52046424	2.98511118	-26.76286818
1.95	195	-0.24	-0.966	-0.136	4.010706	-4.4117766	15.2406828	81.55484172	2.76165756	-26.76859776
1.96	196	-0.215	-0.953	-0.13	5.0993262	-0.9167328	19.0795014	81.61213752	2.57258142	-26.74567944
1.97	197	-0.186	-0.961	-0.126	5.8441716	1.6042824	22.8037284	81.66943332	2.3491278	-26.6998428
1.98	198	-0.154	-0.974	-0.119	5.443101	3.3804522	26.069589	81.7324587	2.09702628	-26.63108784
1.99	199	-0.113	-0.967	-0.108	5.2139178	5.6149884	28.0176462	81.78402492	1.82773602	-26.53368498
2	200	-0.08	-0.94	-0.095	4.7555514	8.5370742	28.2468294	81.84132072	1.5469866	-26.40763422
2.01	201	-0.054	-0.913	-0.087	3.0939732	11.6883432	27.215505	81.8756982	1.29488508	-26.25293556
2.02	202	-0.043	-0.904	-0.094	-0.6302538	15.2406828	25.3247436	81.86996862	1.0599723	-26.069589
2.03	203	-0.042	-0.901	-0.104	-3.6096354	17.4179232	23.2620948	81.83559114	0.85370742	-25.86332412
2.04	204	-0.031	-0.9	-0.104	-5.6149884	19.0795014	20.7983754	81.77829534	0.67036086	-25.65132966
2.05	205	-0.058	-0.905	-0.111	-6.5317212	20.5118964	18.2773602	81.70954038	0.49847346	-25.42214646
2.06	206	-0.081	-0.914	-0.113	-7.7922288	20.8556712	16.7876694	81.62932626	0.36096354	-25.19296326
2.07	207	-0.098	-0.918	-0.103	-7.9641162	21.199446	14.8396122	81.54911214	0.23491278	-24.96378006
2.08	208	-0.096	-0.928	-0.095	-8.6516658	20.912967	12.891555	81.45743886	0.13178034	-24.74032644
2.09	209	-0.081	-0.932	-0.107	-10.313244	19.7097552	11.5164558	81.34857684	0.04010706	-24.53406156
2.1	210	-0.058	-0.93	-0.106	-10.1986524	17.18874	10.8289062	81.2454444	-0.04583664	-24.34498542
2.11	211	-0.045	-0.937	-0.096	-9.2819196	15.1260912	10.599723	81.14804154	-0.13178034	-24.18455718
2.12	212	-0.041	-0.941	-0.078	-8.307891	13.5791046	10.313244	81.06209784	-0.21772404	-24.0355881
2.13	213	-0.038	-0.945	-0.062	-7.6776372	12.891555	9.3392154	80.98188372	-0.29220858	-23.8923486
2.14	214	-0.048	-0.947	-0.049	-7.9068204	12.2613012	8.0787078	80.9016696	-0.36096354	-23.76056826
2.15	215	-0.051	-0.947	-0.039	-8.5370742	11.6883432	6.302538	80.83291464	-0.41252976	-23.6345175
2.16	216	-0.053	-0.939	-0.036	-9.740286	11.6883432	4.1825934	80.7297822	-0.44117766	-23.51419632
2.17	217	-0.069	-0.939	-0.044	-10.9434978	11.5737516	2.4064236	80.6151906	-0.45263682	-23.39960472
2.18	218	-0.073	-0.925	-0.038	-11.9175264	11.745639	1.0313244	80.49486942	-0.44690724	-23.28501312
2.19	219	-0.084	-0.925	-0.029	-11.9748222	12.7196676	-0.3437748	80.36881866	-0.4297185	-23.15896236
2.2	220	-0.095	-0.934	-0.018	-12.5477802	14.610429	-1.6615782	80.25995664	-0.41252976	-23.01572286
2.21	221	-0.107	-0.938	-0.014	-13.3499214	16.8449652	-2.9220858	80.12244672	-0.36096354	-22.85529462
2.22	222	-0.114	-0.941	-0.006	-13.8655836	18.9649098	-3.8961144	79.97920722	-0.29793816	-22.67767764
2.23	223	-0.123	-0.951	0.002	-14.32395	20.8556712	-4.583664	79.83023814	-0.22345362	-22.4886015
2.24	224	-0.126	-0.956	0.011	-14.7823164	23.204799	-4.7555514	79.67553948	-0.1432395	-22.27087746
2.25	225	-0.126	-0.961	0.02	-14.9542038	25.78311	-4.583664	79.54375914	-0.07448454	-22.01877594
2.26	226	-0.12	-0.966	0.029	-15.3552744	29.5646328	-4.2398892	79.3833309	0.00572958	-21.7437561
2.27	227	-0.116	-0.966	0.039	-15.4125702	31.8564648	-4.2398892	79.22290266	0.09167328	-21.44008836
2.28	228	-0.11	-0.964	0.04	-15.6417534	33.8618178	-4.583664	79.05674484	0.18907614	-21.11923188
2.29	229	-0.102	-0.967	0.033	-16.4438946	35.9244666	-5.443101	78.89058702	0.30366774	-20.78118666
2.3	230	-0.095	-0.974	0.027	-16.9595568	37.2995658	-6.4744254	78.73588836	0.41252976	-20.4259527
2.31	231	-0.084	-0.991	0.03	-16.5584862	38.101707	-7.5630456	78.56400096	0.55003968	-20.07071874
2.32	232	-0.078	-1.012	0.033	-16.9595568	39.247623	-8.1360036	78.38638398	0.69327918	-19.7097552
2.33	233	-0.076	-1.029	0.03	-17.761698	39.8778768	-7.5057498	78.208767	0.83651868	-19.3373325
2.34	234	-0.079	-1.053	0.026	-17.9908812	39.1330314	-5.3858052	78.02542044	0.95683986	-18.97063938
